time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.15,-112362472.53417969,-96670372.00927734,-100461013.79394531,-71762237.54882812,-51110973.3581543,-53542087.55493164,-51646026.611328125,-55579788.20800781,-33708919.525146484,-29775453.567504883,-22129621.505737305,-28006465.911865234,-28091514.587402344,-29905645.3704834,-53698181.15234375,-43025772.09472656,-33120388.03100586,-12754594.802856445,-20316373.825073242,-20388826.370239258,-22252195.358276367,-23009603.50036621,-21394384.384155273,-29702844.619750977,-23857360.83984375,-19767810.821533203,9713613.510131836,12419360.160827637,-10952786.445617676,-11713335.990905762,-11048993.110656738,-15010357.856750488,-5064239.025115967,-14184031.48651123,-12531765.937805176,-12143806.457519531,209488.04914951324,-3411291.8376922607,-13822832.107543945,-19758008.95690918,-9459220.886230469,-11772576.332092285,-12047407.150268555,-14961263.656616211,-7356481.552124023,99412.13577985764,-7516100.883483887,-19605741.500854492,-19667741.775512695,-18850870.13244629,-11638078.689575195,-12116128.921508789,-9148880.958557129,11088.400147855282,-12208919.525146484,-17347614.288330078,-15897321.701049805,-8624546.05102539,-8761725.425720215,-3911294.937133789,-10712972.640991211,-8382084.846496582
1.155,-106780555.72509766,-91455101.0131836,-93724380.49316406,-68874664.30664062,-47721897.12524414,-55254768.37158203,-53158782.958984375,-54747978.21044922,-33225063.32397461,-30596715.927124023,-22157405.853271484,-24318214.416503906,-24354579.92553711,-22032890.31982422,-55545162.200927734,-44385154.724121094,-33100036.62109375,-13278128.623962402,-21882452.0111084,-21283252.716064453,-21522947.311401367,-18963209.15222168,-14361068.725585938,-31421092.987060547,-25333900.451660156,-20471323.013305664,9709778.785705566,12626398.086547852,-10081322.66998291,-10229094.505310059,-6957862.377166748,-8146439.552307129,-5235746.383666992,-15019403.457641602,-14258990.287780762,-12867936.134338379,309735.0597381592,-4071715.3549194336,-12139448.165893555,-18086229.32434082,-3617324.113845825,-11582257.270812988,-11924697.875976562,-15387333.869934082,-9424384.117126465,18055.491149425507,-7062912.940979004,-17295717.239379883,-17301319.122314453,-15218369.483947754,-11538737.297058105,-11584040.641784668,-9228186.60736084,13318.052515387535,-11483054.161071777,-15353466.033935547,-13809625.625610352,-8723426.818847656,-8866019.248962402,-2638975.143432617,-10033892.631530762,-7757058.143615723
1.16,-83809127.80761719,-68652290.34423828,-71283462.52441406,-58474170.68481445,-36439712.52441406,-48213680.267333984,-46189090.728759766,-49703323.36425781,-28408546.447753906,-26219034.19494629,-17700836.181640625,-17875360.4888916,-17855754.852294922,-13211783.409118652,-48452564.23950195,-40297142.028808594,-30517255.783081055,-10956862.449645996,-20650241.85180664,-19766803.741455078,-18950897.216796875,-14929422.378540039,-10024393.081665039,-29897026.06201172,-23199848.175048828,-18576623.916625977,11505129.81414795,14943273.544311523,-7328434.467315674,-8049742.698669434,-3477685.2130889893,-5383996.486663818,-4562471.389770508,-13752637.86315918,-14937286.376953125,-13399765.968322754,221677.9887676239,-4233906.269073486,-9476898.193359375,-17143764.49584961,-851456.7017555237,-12203227.996826172,-12585546.493530273,-16288419.723510742,-12408911.70501709,-127118.85571479797,-6040401.935577393,-14867986.679077148,-14921277.046203613,-13689291.000366211,-13312816.619873047,-13207242.965698242,-11782592.7734375,-285354.5546531677,-10158051.490783691,-14936519.622802734,-14001862.525939941,-11613995.552062988,-11666400.909423828,-5111630.916595459,-11111864.08996582,-9693632.125854492
1.165,-70165321.35009766,-58117046.35620117,-65097557.067871094,-53238491.05834961,-35997108.459472656,-36992462.158203125,-37166011.810302734,-45361064.91088867,-25953189.849853516,-23969415.66467285,-18353454.58984375,-22378322.60131836,-22297035.217285156,-21999031.06689453,-37008434.2956543,-33803539.27612305,-28470602.03552246,-9406963.348388672,-19683622.360229492,-20541198.73046875,-21784379.959106445,-21195669.174194336,-20717741.012573242,-24976810.455322266,-19066543.579101562,-16055952.072143555,12736362.45727539,15720625.877380371,-7331689.357757568,-10531707.763671875,-9302695.274353027,-16029806.137084961,-3082746.982574463,-11162812.232971191,-13178359.031677246,-13513841.62902832,33445.18691301346,-4599409.580230713,-10683776.85546875,-22119401.931762695,-6752615.451812744,-12419563.293457031,-12701881.408691406,-16044343.948364258,-13533475.875854492,-295133.68010520935,-5315159.320831299,-15632814.407348633,-15769577.980041504,-16829801.559448242,-14186051.368713379,-14202659.606933594,-13492663.383483887,-664828.1216621399,-9708318.710327148,-16948661.80419922,-17050107.955932617,-13579936.981201172,-13504735.946655273,-8356093.406677246,-12768764.49584961,-12160825.729370117
1.17,-82771736.14501953,-77188850.40283203,-89675575.25634766,-58697811.126708984,-52958984.375,-29322320.93811035,-33005374.908447266,-43869342.80395508,-27681116.104125977,-26496335.983276367,-26153926.849365234,-38717838.287353516,-38593437.19482422,-48281642.91381836,-29097537.994384766,-28818069.458007812,-27315059.661865234,-9378282.54699707,-19387744.903564453,-23840805.053710938,-29621948.2421875,-35861511.23046875,-41527404.78515625,-18523874.282836914,-15319358.825683594,-14059067.726135254,13031373.977661133,14341079.711914062,-10085271.835327148,-16945743.560791016,-21958412.170410156,-32679828.643798828,-766709.4469070435,-8754400.253295898,-10067560.195922852,-13145959.854125977,35662.60635852814,-5840386.390686035,-16078578.94897461,-30934413.90991211,-15936252.59399414,-10786054.611206055,-10922325.134277344,-14090768.814086914,-12339539.527893066,-258223.11639785767,-6108823.299407959,-19390457.153320312,-19575551.986694336,-21019069.67163086,-11871224.403381348,-12094652.17590332,-11093853.950500488,-703772.4852561951,-10295084.953308105,-18892190.93322754,-19340236.66381836,-11058430.671691895,-10966536.521911621,-7674109.45892334,-12289164.543151855,-10529806.137084961
1.175,-108262718.2006836,-107679641.72363281,-122475074.7680664,-67920753.4790039,-73374862.67089844,-27640893.936157227,-33709079.74243164,-44004169.46411133,-30200719.833374023,-30135656.356811523,-34302581.787109375,-53813598.6328125,-53654720.306396484,-71681777.95410156,-27334396.362304688,-26596195.220947266,-25938270.568847656,-9507880.210876465,-18710222.244262695,-26336196.899414062,-35799587.24975586,-47371807.09838867,-56026626.58691406,-12993925.094604492,-13208361.625671387,-12677557.945251465,13336793.899536133,12708887.100219727,-11886803.62701416,-21714641.571044922,-30905498.504638672,-40960224.15161133,2130997.657775879,-7349071.502685547,-8066759.10949707,-12832281.112670898,320778.6977291107,-7448925.495147705,-20630506.51550293,-36692287.44506836,-19823459.62524414,-7734341.621398926,-7883606.910705566,-11775764.465332031,-10846841.812133789,149560.43660640717,-7431418.895721436,-22350528.717041016,-22544969.55871582,-21690761.56616211,-7537523.26965332,-8066926.956176758,-5895874.0234375,-257449.59712028503,-10438457.489013672,-17894596.099853516,-17830144.88220215,-5547713.279724121,-5594756.603240967,-3000999.2122650146,-9035703.659057617,-4419246.673583984
1.18,-123559150.69580078,-122611183.1665039,-136073181.15234375,-73398536.6821289,-82865081.78710938,-29378496.170043945,-35730743.408203125,-45555408.4777832,-32221054.077148438,-32715591.430664062,-38517021.17919922,-58759677.88696289,-58517433.166503906,-77836212.15820312,-29203489.303588867,-27093084.33532715,-25922660.82763672,-10651486.39678955,-19135519.02770996,-27638101.57775879,-37859207.15332031,-50154541.015625,-57488349.91455078,-10877696.990966797,-13483206.748962402,-12978817.9397583,12765158.653259277,11020340.919494629,-11663043.022155762,-22249134.063720703,-31549144.744873047,-38688541.412353516,3998681.06842041,-7409276.485443115,-8735352.516174316,-13546856.880187988,597290.6947135925,-8138699.531555176,-20421453.47595215,-36631416.32080078,-17952686.309814453,-5509672.64175415,-5875454.425811768,-10964215.278625488,-10474488.258361816,671577.8112411499,-6217114.448547363,-21636558.532714844,-21792934.41772461,-19163509.368896484,-4323927.879333496,-5345419.406890869,-2131163.5971069336,303746.75989151,-8964097.023010254,-14301423.072814941,-13986377.716064453,-1651861.310005188,-1877759.337425232,1193795.4425811768,-5459736.8240356445,924003.005027771
1.185,-122415611.26708984,-118323402.40478516,-130176864.62402344,-75027603.14941406,-82163581.84814453,-32003849.029541016,-37426265.716552734,-48975601.19628906,-35222305.29785156,-35374492.64526367,-40822700.50048828,-57680484.771728516,-57302341.46118164,-73587760.92529297,-32058383.94165039,-30051263.8092041,-29283489.227294922,-14192764.282226562,-22349582.67211914,-29971065.521240234,-39103641.510009766,-49336246.490478516,-54662380.21850586,-13385076.522827148,-16275470.733642578,-15782015.800476074,10104816.436767578,8304996.490478516,-11641679.763793945,-21038450.241088867,-29121557.235717773,-36270389.556884766,2698280.3344726562,-9087749.481201172,-11204108.238220215,-15166316.986083984,536016.9410705566,-7445813.6558532715,-17256937.02697754,-34575881.95800781,-16683422.088623047,-5693865.2992248535,-6348248.00491333,-11876955.032348633,-10445070.266723633,822247.2667694092,-1631689.9061203003,-18668975.830078125,-18743139.266967773,-17397834.77783203,-4065670.4902648926,-5521331.787109375,-2078956.127166748,453886.2705230713,-7013582.706451416,-11667880.058288574,-12003528.594970703,-1715164.303779602,-2012667.6559448242,1477207.7798843384,-4591382.5035095215,736806.1542510986
1.19,-114622093.2006836,-109488319.39697266,-121606674.19433594,-75145668.02978516,-79244033.81347656,-34704914.09301758,-38742546.08154297,-51759723.66333008,-37861499.78637695,-37147445.67871094,-42387962.341308594,-57535343.170166016,-57086303.7109375,-72269752.5024414,-34903396.60644531,-33613376.61743164,-33166492.462158203,-17324533.462524414,-25456249.237060547,-32424854.278564453,-40732959.74731445,-50308498.38256836,-56656017.3034668,-18491998.67248535,-19575021.743774414,-18615968.704223633,7703945.636749268,6263123.512268066,-12388040.542602539,-20591510.772705078,-29144479.751586914,-40286701.20239258,-1469221.591949463,-11086296.081542969,-12750254.63104248,-15764051.43737793,227223.02377223969,-6503976.821899414,-15801733.97064209,-34852294.921875,-19499608.993530273,-7214634.418487549,-8101848.602294922,-12664978.981018066,-9558412.551879883,511102.6167869568,2356170.177459717,-17467643.73779297,-17524526.596069336,-18902992.248535156,-5942630.290985107,-7404547.691345215,-4345267.772674561,122263.41664791107,-7179577.827453613,-13113315.58227539,-14181379.318237305,-4132513.999938965,-4350405.693054199,-1289460.6590270996,-7133625.9841918945,-3892673.0155944824
1.195,-109049621.58203125,-105044372.55859375,-117957557.67822266,-73523353.57666016,-76809783.93554688,-36746669.76928711,-39052001.953125,-50398719.787597656,-36511585.2355957,-34969104.7668457,-40943935.39428711,-58432628.6315918,-58106094.36035156,-75113212.58544922,-36899925.231933594,-34825469.970703125,-32259223.93798828,-15615248.680114746,-23903530.12084961,-31502624.51171875,-39937309.26513672,-51725067.138671875,-61362133.02612305,-21833259.58251953,-20273126.60217285,-17692874.908447266,9441313.743591309,7938965.797424316,-11757157.325744629,-20594324.111938477,-30772832.8704834,-45831275.939941406,-4952826.976776123,-11121699.333190918,-11576201.438903809,-13873894.691467285,86874.86499547958,-6774947.643280029,-17949644.088745117,-37369152.0690918,-23658897.399902344,-7580203.533172607,-8574181.55670166,-11624199.867248535,-8241659.164428711,179151.65424346924,1254922.866821289,-20022138.595581055,-20237630.84411621,-22590333.938598633,-7570528.030395508,-8763291.358947754,-6225867.27142334,-219794.02005672455,-10095066.07055664,-17753740.310668945,-18771774.291992188,-6075084.209442139,-6150536.53717041,-3930459.2609405518,-10860486.030578613,-7752030.849456787
1.2,-107007858.27636719,-102827697.75390625,-115121177.67333984,-70334434.50927734,-73964042.66357422,-36900211.334228516,-37929862.97607422,-45985908.50830078,-31980388.641357422,-30118488.311767578,-37051509.857177734,-57625404.357910156,-57581726.07421875,-74771949.7680664,-36873649.59716797,-32938903.80859375,-26797384.26208496,-10341964.721679688,-18857976.91345215,-27678371.42944336,-36570903.77807617,-50766513.82446289,-61861724.853515625,-20814287.185668945,-17903360.36682129,-13651805.877685547,14426132.202148438,12246277.809143066,-9245446.20513916,-20344388.961791992,-30947513.580322266,-45887611.389160156,-4521561.622619629,-8710351.943969727,-9125924.110412598,-11113275.527954102,292151.65972709656,-8217143.0587768555,-21306041.717529297,-39204055.78613281,-25231704.711914062,-5838468.551635742,-6775571.346282959,-9519330.024719238,-7961687.088012695,190324.64921474457,-3699799.7760772705,-23863996.505737305,-24305562.97302246,-25218734.741210938,-6921266.078948975,-8187279.70123291,-6105761.0511779785,-167010.6202363968,-12733725.547790527,-21020185.470581055,-21647399.90234375,-5983357.906341553,-5993583.202362061,-4059612.75100708,-12378269.19555664,-6977632.522583008
1.205,-106423248.29101562,-100429618.83544922,-111288246.15478516,-67913307.1899414,-72121162.41455078,-34484638.21411133,-35928916.931152344,-43097061.15722656,-29420898.4375,-27946525.57373047,-35462589.263916016,-55664028.16772461,-55872371.673583984,-69351280.21240234,-34320804.595947266,-30156646.728515625,-22899925.231933594,-7698818.683624268,-16231708.526611328,-25700969.696044922,-34745742.79785156,-48502117.15698242,-57042949.67651367,-16947036.743164062,-15364717.483520508,-11589743.614196777,17125385.284423828,14319292.068481445,-7314235.687255859,-20173841.47644043,-29469446.182250977,-40646076.20239258,-868328.0348777771,-6163044.452667236,-8602180.480957031,-10751533.508300781,528858.7808609009,-9335637.092590332,-22381269.454956055,-38301898.95629883,-23109672.54638672,-3382799.6253967285,-4184591.293334961,-8791628.83758545,-9303043.365478516,371555.6561946869,-6525957.5843811035,-24604240.41748047,-25084281.92138672,-23849994.659423828,-3803049.5643615723,-5679641.246795654,-3909404.516220093,108485.56458950043,-11546166.41998291,-19181762.6953125,-19846059.799194336,-3813201.1890411377,-3893975.019454956,-1195773.720741272,-9906801.223754883,-2013350.9635925293
1.21,-104331764.2211914,-98267326.35498047,-108940017.70019531,-66447860.71777344,-72049560.546875,-30238420.486450195,-33150302.88696289,-42724613.189697266,-30179233.55102539,-29324069.97680664,-37390613.5559082,-53915107.72705078,-54183273.31542969,-63929180.14526367,-30131513.595581055,-28266780.853271484,-23627426.147460938,-9626116.752624512,-17743566.513061523,-27058473.587036133,-35710079.193115234,-46777507.78198242,-51413455.963134766,-13668355.941772461,-14850687.980651855,-13860061.645507812,15229933.738708496,12580423.355102539,-7144136.428833008,-19557733.5357666,-27513496.39892578,-35077816.009521484,2394217.2527313232,-5662485.599517822,-10855845.45135498,-13317869.186401367,436862.67733573914,-9047038.078308105,-20196882.247924805,-34894844.05517578,-18639343.26171875,-2085948.4672546387,-2878570.795059204,-10399651.527404785,-11391571.998596191,363535.3446006775,-4090571.880340576,-21021215.438842773,-21308973.31237793,-18692682.26623535,-439896.94118499756,-2828295.4692840576,-1196030.7359695435,130940.46711921692,-7290081.024169922,-13885351.181030273,-14682429.313659668,-1077195.5251693726,-1267778.8734436035,2820312.738418579,-5438921.928405762,3190467.596054077
1.215,-98984535.21728516,-95725921.63085938,-107728820.80078125,-63525321.96044922,-70961296.08154297,-26747381.21032715,-29626981.735229492,-41462360.38208008,-29937988.28125,-28957508.087158203,-38109062.19482422,-51623989.10522461,-51774936.67602539,-62131072.998046875,-26846698.760986328,-27008110.04638672,-25032558.44116211,-11074278.831481934,-18531324.38659668,-27607278.82385254,-35494949.34082031,-45056777.95410156,-48939800.26245117,-13072905.540466309,-15322264.671325684,-16647397.994995117,13077749.252319336,11148173.332214355,-6691920.757293701,-17239854.81262207,-25433727.264404297,-32809196.47216797,2629070.281982422,-6726057.052612305,-13269195.556640625,-15573953.628540039,109013.81820440292,-7906701.08795166,-17060094.833374023,-31329116.821289062,-14868319.511413574,-2698634.147644043,-3649041.175842285,-12646428.108215332,-13014161.109924316,169199.82433319092,185764.81938362122,-16898036.95678711,-17022069.931030273,-14342161.178588867,-140125.5875825882,-2271033.0486297607,-803750.75340271,-219649.7768163681,-4804202.079772949,-10980789.184570312,-11309276.580810547,-636988.8186454773,-831477.6420593262,4313017.36831665,-3638074.1596221924,4186095.2377319336
