time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.325,46231712.341308594,39768573.76098633,25713287.353515625,30156400.680541992,14676368.713378906,52629440.30761719,27412822.723388672,27088811.87438965,20480655.670166016,21927423.47717285,19866029.739379883,9379856.10961914,3408874.034881592,3609655.3802490234,26818164.825439453,27002986.907958984,18607362.747192383,18495906.829833984,16832168.579101562,13397240.63873291,12474462.509155273,11369364.738464355,3697111.129760742,26120420.455932617,29554018.020629883,15948863.983154297,16656682.968139648,221933.34996700287,-897222.9361534119,2755581.1405181885,13517098.426818848,12368124.961853027,26368986.129760742,25752618.78967285,6995655.059814453,6856480.598449707,-605932.7125549316,-6111392.974853516,7599245.071411133,5510503.768920898,2792278.76663208,26216217.041015625,9868340.492248535,11698044.776916504,10665311.813354492,-2382472.9919433594,-1809323.6684799194,1807525.2771377563,1736286.7593765259,1291931.2715530396,6329919.815063477,5269424.915313721,5441525.936126709,-2262945.1751708984,-8545769.691467285,-4309006.690979004,-3970468.282699585,-3182598.352432251,5150497.913360596,-4083452.7015686035,-8749766.34979248,-8695304.870605469
1.33,58035854.33959961,55047100.06713867,37104194.64111328,36634372.71118164,25060455.322265625,51705513.00048828,27484558.10546875,27449468.6126709,23343107.223510742,24389562.606811523,23545141.220092773,15669337.272644043,10205727.577209473,10289521.217346191,23653688.430786133,25700784.68322754,17984508.514404297,17891712.188720703,16920011.520385742,13681335.44921875,14647660.255432129,15034856.796264648,10123667.71697998,23105014.80102539,25912492.752075195,14138910.293579102,16059652.328491211,230942.7559375763,-921418.0707931519,2024210.4530334473,14454833.030700684,12986609.45892334,23331045.150756836,22769355.77392578,6956089.496612549,6430166.721343994,-665536.105632782,-6572461.6050720215,7343194.961547852,5761779.308319092,3206240.41557312,23155838.012695312,9360318.183898926,11614705.085754395,11570695.877075195,-1187630.295753479,-995435.4166984558,1423668.384552002,1485443.8304901123,864364.504814148,7356819.152832031,6504320.14465332,6642961.025238037,-1143598.6757278442,-7816350.46005249,-5370338.439941406,-4687086.10534668,-933196.1870193481,6330598.831176758,-1369585.8716964722,-8076697.34954834,-7879569.053649902
1.335,54300926.208496094,54475124.35913086,37100673.67553711,33635841.369628906,24261404.037475586,42050960.540771484,21078369.140625,21194646.83532715,21209457.397460938,21760911.94152832,22325880.05065918,14340102.195739746,9300288.200378418,9376285.552978516,14826207.160949707,18708705.90209961,14729020.118713379,14717581.748962402,14994963.645935059,11814519.882202148,12082877.159118652,13262538.90991211,9089788.436889648,14624622.344970703,17735509.872436523,9734480.857849121,14250667.572021484,345441.2817955017,-1875285.267829895,-574389.2788887024,12563507.080078125,10727312.088012695,14766729.354858398,14126990.31829834,4119099.1401672363,5082778.453826904,-508963.6445045471,-6098971.843719482,6307689.666748047,4251149.654388428,2168964.8628234863,14568587.303161621,6595028.400421143,9780574.798583984,11692910.194396973,-437401.26490592957,166239.76826667786,1558666.9445037842,1510892.1527862549,827389.0018463135,7139317.989349365,6607322.692871094,6852121.829986572,-404795.40824890137,-9233617.782592773,-7623944.7593688965,-6905638.694763184,-436093.21117401123,6516267.776489258,-1421573.0428695679,-9678609.848022461,-9310956.001281738
1.34,39842750.549316406,35632736.20605469,20559738.159179688,25843658.447265625,9381978.034973145,42985607.1472168,19082843.780517578,19057361.602783203,17221666.33605957,16075283.05053711,15793533.325195312,3065777.7786254883,-3625946.7601776123,-3467753.6487579346,14580849.647521973,18203964.233398438,13434330.940246582,13451025.96282959,12630243.301391602,9057458.877563477,6437845.230102539,4486183.643341064,-3672466.039657593,14540685.653686523,16960124.969482422,9363143.920898438,13830237.38861084,526782.6914787292,-2943902.9693603516,-3658068.6569213867,7953095.436096191,5606836.318969727,14380117.416381836,13525773.048400879,3129477.5009155273,5387076.854705811,-166189.7748708725,-4548362.255096436,5195816.0400390625,2133296.489715576,622636.5566253662,14148364.067077637,7620185.375213623,10015347.480773926,12656522.750854492,884604.0964126587,1731953.501701355,3165221.929550171,2910426.616668701,2302542.209625244,8007530.212402344,7526474.952697754,7842415.809631348,1034937.6201629639,-9185811.996459961,-6354184.627532959,-5997198.104858398,-194567.66545772552,7577209.949493408,-2036548.376083374,-9771959.30480957,-9459260.940551758
1.345,41840141.29638672,27566278.4576416,9572058.67767334,30124826.431274414,-607880.6519508362,67450492.85888672,32005897.521972656,31648557.662963867,19767831.802368164,15669862.747192383,12122701.644897461,-7205691.337585449,-18206985.473632812,-18117818.83239746,28003536.224365234,31437675.47607422,17898021.697998047,17803413.39111328,13013739.585876465,8246345.520019531,3428220.9873199463,-4258513.450622559,-18081060.4095459,27690151.21459961,27659141.540527344,15306606.29272461,16144386.291503906,654309.9284172058,-3471039.7720336914,-6034174.919128418,3012608.289718628,-55320.20702958107,27041349.411010742,25931701.66015625,6209042.072296143,7441781.997680664,139708.7275981903,-4439855.575561523,4050848.960876465,128114.53640460968,-1689967.0362472534,26701234.817504883,12622579.574584961,12531939.506530762,13755191.802978516,1021584.2723846436,1282795.4292297363,3236755.847930908,2914427.9956817627,2355633.9740753174,9461234.092712402,8663042.068481445,8965682.983398438,1333470.7021713257,-8838141.441345215,-4281550.884246826,-4316379.070281982,847347.7363586426,8732339.859008789,-3074135.5419158936,-9353788.375854492,-9223290.44342041
1.35,62218482.971191406,40085113.525390625,13298445.701599121,46683685.302734375,3610687.9711151123,101027175.90332031,52610042.572021484,51940231.32324219,28577611.923217773,21661251.068115234,14652522.087097168,-9773640.632629395,-25894908.905029297,-26100093.841552734,45121395.111083984,49939308.166503906,25457286.834716797,25212354.66003418,16047292.709350586,9314432.144165039,3407347.6791381836,-8669709.205627441,-25753360.748291016,44268375.396728516,41445510.86425781,22964738.845825195,19904439.92614746,703183.5317611694,-4134976.863861084,-8916943.550109863,-1316617.0120239258,-4952829.360961914,43253028.869628906,41962081.90917969,11203818.321228027,9558704.376220703,218969.52390670776,-7217767.715454102,1782714.84375,-2824064.7315979004,-5337124.824523926,42792999.267578125,17115550.994873047,15092898.36883545,13839010.238647461,-1461871.3855743408,-2621553.659439087,-1057886.004447937,-1320866.2271499634,-1928064.8231506348,10055932.998657227,8809974.670410156,9109499.93133545,-1126198.410987854,-10921153.06854248,-6423938.274383545,-6569526.672363281,2239618.0629730225,8722430.229187012,-5235665.321350098,-11224167.823791504,-11052182.1975708
1.355,71769729.61425781,47421398.1628418,13526688.575744629,55342750.549316406,7260508.060455322,117544586.18164062,62335430.14526367,61503070.83129883,33232437.133789062,24949375.15258789,16103384.017944336,-11253868.103027344,-30586650.848388672,-31036865.234375,53558376.31225586,58608253.479003906,29181488.037109375,28940824.508666992,17593515.396118164,8880185.1272583,998969.4952964783,-12442056.655883789,-30496986.389160156,52306728.36303711,47800445.556640625,26403074.264526367,22481338.500976562,681511.1637115479,-5813092.7085876465,-13538259.506225586,-5688681.125640869,-9605145.454406738,51266693.115234375,49933761.59667969,14542027.473449707,10620723.724365234,87455.78676462173,-10466676.712036133,-1489088.535308838,-7223369.598388672,-9467399.597167969,50809505.462646484,18430936.813354492,16624923.706054688,13730532.6461792,-3923515.0814056396,-6802449.703216553,-6878917.694091797,-7171418.6668396,-7798867.225646973,10302886.009216309,8816647.52960205,9112711.906433105,-3754227.638244629,-13636049.270629883,-10882546.424865723,-10931299.209594727,3176450.9677886963,8552730.560302734,-6883508.682250977,-13776468.276977539,-13324181.55670166
1.36,55496059.41772461,31266771.31652832,-2951328.992843628,44847896.575927734,-3314241.409301758,110433013.91601562,54568572.998046875,53755867.00439453,27422985.076904297,19144262.313842773,9770277.976989746,-18741945.266723633,-38458076.47705078,-38844425.201416016,51373912.8112793,53093624.114990234,25715999.603271484,25655157.0892334,14535656.929016113,4817406.65435791,-5787256.717681885,-19038898.468017578,-38415340.423583984,50098209.381103516,44909236.907958984,24325504.302978516,22205482.482910156,486198.6041069031,-8054883.95690918,-18156562.80517578,-9609260.559082031,-13952817.916870117,49238922.119140625,47987560.2722168,14685584.06829834,10746717.45300293,-104598.80530834198,-10532994.270324707,-3322098.0167388916,-10787841.796875,-12424905.776977539,48893508.91113281,17371517.181396484,17517910.00366211,15151177.406311035,-2087816.2384033203,-6083554.267883301,-8277248.382568359,-8737154.960632324,-9327144.622802734,11419747.352600098,10050474.166870117,10227122.30682373,-2102424.8600006104,-13058601.379394531,-11290403.366088867,-11235340.118408203,2973862.648010254,9776102.066040039,-5979553.699493408,-13164480.209350586,-12639723.777770996
1.365,33752777.099609375,8612854.957580566,-23437929.153442383,28914922.7142334,-18798168.182373047,96377220.1538086,41539543.15185547,40891391.75415039,17438629.150390625,9676124.572753906,-75704.1871547699,-27736570.358276367,-46744209.28955078,-46901973.724365234,44938262.939453125,42547645.568847656,18715505.599975586,18819934.844970703,8950089.454650879,-572690.0696754456,-11862042.427062988,-25129682.540893555,-46790721.89331055,43890567.779541016,38205310.8215332,19701843.26171875,19528116.22619629,81565.46205282211,-9540625.57220459,-19971771.240234375,-11538339.614868164,-16859443.66455078,43142627.71606445,42003665.924072266,12242454.528808594,10186297.416687012,-213198.27437400818,-7139262.676239014,-2104572.296142578,-11242465.019226074,-14304523.468017578,42868919.372558594,14730967.52166748,17203996.658325195,17551296.23413086,3513611.316680908,-151919.94607448578,-4584235.668182373,-5125274.658203125,-5857127.1896362305,12164969.444274902,11104031.562805176,11084304.809570312,3476816.6542053223,-10508458.137512207,-7506613.254547119,-7346706.867218018,576831.7580223083,10981906.89086914,-4418401.718139648,-10657999.038696289,-10521574.020385742
1.37,28962146.759033203,2532873.6305236816,-30916645.050048828,25013225.555419922,-22719398.498535156,90184852.60009766,36430660.247802734,35958213.806152344,12881318.092346191,5706423.759460449,-4363768.577575684,-29913314.819335938,-49297634.12475586,-49419864.654541016,39094211.57836914,36417629.24194336,14055763.244628906,14174139.976501465,5720641.136169434,-3104041.337966919,-12331092.834472656,-26281412.12463379,-49438316.345214844,38256057.73925781,32078277.587890625,15640733.71887207,16455900.192260742,-235428.16936969757,-9637782.096862793,-19155336.380004883,-11841083.526611328,-18602573.39477539,37475624.084472656,36381916.04614258,8260307.312011719,8749315.26184082,-161069.5719718933,-3814304.3518066406,-98384.95403528214,-10576137.54272461,-17405822.75390625,37188652.03857422,10119433.403015137,13972741.12701416,17574857.711791992,6424431.800842285,4604412.078857422,-2330373.0487823486,-2712815.999984741,-3896129.1313171387,9460316.65802002,8573112.487792969,8483894.348144531,6452344.89440918,-12154140.47241211,-7170900.821685791,-6826158.046722412,-4724687.099456787,8581133.842468262,-6635740.280151367,-12374509.811401367,-12683557.510375977
1.375,35704193.115234375,9604224.20501709,-27053712.844848633,30866899.490356445,-16342811.584472656,89820663.45214844,38294353.48510742,37836841.58325195,14585677.146911621,7881213.665008545,-1715847.7306365967,-26193063.735961914,-46874221.80175781,-47216297.1496582,34652343.75,35304733.27636719,13819803.237915039,13880513.191223145,6735731.12487793,-1503955.2450180054,-8975177.764892578,-24207290.649414062,-46947830.20019531,33884273.529052734,27570337.295532227,13711028.099060059,15097566.604614258,-65310.26214361191,-8766188.621520996,-18366609.573364258,-12723154.067993164,-21093263.626098633,33047382.354736328,31917587.280273438,4202134.132385254,6705381.393432617,29446.108266711235,-3703592.06199646,-797205.6269645691,-12923974.03717041,-22849084.854125977,32769142.150878906,4765722.274780273,8259704.58984375,12976962.089538574,1745187.520980835,2163125.75340271,-6634458.541870117,-6779547.691345215,-8375692.367553711,3194791.793823242,2187541.723251343,2214670.419692993,1709077.000617981,-19877096.17614746,-14433728.218078613,-13916764.259338379,-11161787.986755371,2152748.1079101562,-12926482.200622559,-20163459.77783203,-20418106.079101562
1.38,37114570.61767578,12864819.526672363,-22876491.54663086,32621814.727783203,-13642861.366271973,88101974.48730469,38967159.271240234,38351417.541503906,16346736.907958984,9425006.866455078,1088976.7408370972,-24166397.094726562,-44919700.622558594,-45425670.6237793,32833515.167236328,35852958.67919922,15962676.048278809,16017168.045043945,9070867.538452148,1453775.405883789,-6798904.895782471,-23674123.764038086,-44732494.35424805,32057685.85205078,26198539.73388672,14833693.504333496,16309709.548950195,526262.9985809326,-7565870.28503418,-18634815.216064453,-14657325.744628906,-24352239.60876465,31263206.481933594,30064695.358276367,2681933.1645965576,5500687.122344971,220488.98041248322,-6174360.752105713,-3728544.235229492,-18009422.302246094,-27810270.309448242,31027843.475341797,2470690.0119781494,4273044.586181641,6589194.297790527,-6898338.317871094,-5553474.426269531,-13686350.82244873,-13722147.941589355,-15224175.453186035,-1601531.3863754272,-2873668.432235718,-2724637.031555176,-7114043.712615967,-26913877.487182617,-22549654.006958008,-22051275.2532959,-14366845.13092041,-3068804.7409057617,-17408382.415771484,-27218885.42175293,-26964166.64123535
1.385,32520591.735839844,10249503.135681152,-20694374.084472656,26971775.05493164,-18481090.545654297,85703918.45703125,36465270.99609375,35724063.873291016,14777934.074401855,6661727.428436279,-587322.6523399353,-26130233.764648438,-44788349.15161133,-45168216.705322266,35341617.584228516,37440467.834472656,17752952.575683594,17826852.798461914,8967679.023742676,2286154.5085906982,-7303729.53414917,-25211414.337158203,-44364669.79980469,34531448.36425781,29721637.725830078,18723821.64001465,19051954.26940918,960742.175579071,-6453761.577606201,-18347841.262817383,-15376862.525939941,-25479352.951049805,33940826.416015625,32663822.174072266,5573029.041290283,6578574.657440186,258525.63977241516,-8067007.064819336,-4606956.958770752,-20445785.522460938,-28332435.607910156,33625865.9362793,5688958.644866943,6065418.243408203,4454996.585845947,-10817401.885986328,-10693276.405334473,-15379008.293151855,-15367569.923400879,-16368764.877319336,155919.3730354309,-1264616.2509918213,-1101050.7345199585,-11040661.811828613,-25938280.10559082,-22208301.544189453,-21916393.280029297,-11566445.350646973,-1541003.8232803345,-15120545.387268066,-26226903.915405273,-25567882.537841797
1.39,32206287.384033203,11401178.359985352,-17136806.48803711,22478973.388671875,-21354267.120361328,85166191.10107422,34239101.40991211,33577556.61010742,12051767.349243164,2826722.8603363037,-3995136.260986328,-27333620.071411133,-43784400.939941406,-43919883.728027344,39018066.40625,39589286.80419922,17619859.69543457,17657144.54650879,6242235.18371582,446037.29248046875,-8107265.472412109,-25625642.776489258,-43374206.54296875,38102531.43310547,34730190.27709961,22136842.727661133,20857482.91015625,811054.0509223938,-5742448.329925537,-16582220.077514648,-13577508.926391602,-23339324.951171875,37861045.837402344,36511821.74682617,10499959.945678711,9176641.464233398,128001.07896327972,-7504219.055175781,-1198998.6896514893,-17248235.70251465,-24997848.510742188,37320621.490478516,11316125.869750977,11837796.211242676,8740045.547485352,-6812774.658203125,-8981342.315673828,-10253531.455993652,-10108843.803405762,-10830159.187316895,6404671.669006348,5070764.541625977,5268968.105316162,-6733597.278594971,-19136970.52001953,-14551612.854003906,-14467526.43585205,-6007958.41217041,4914691.925048828,-9296785.354614258,-19463979.721069336,-18828811.645507812
