time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.01,14787000.65612793,18894117.35534668,28780380.249023438,4479873.180389404,22801801.681518555,-20007215.49987793,-11522463.79852295,-10476712.226867676,-302417.18888282776,2982983.350753784,11131019.592285156,20102561.950683594,21341539.38293457,18558069.229125977,-23658525.466918945,-16597848.892211914,-8192530.632019043,-5486607.551574707,-1865864.0384674072,-1084343.5525894165,17101154.327392578,7945203.3042907715,11715988.159179688,-27146146.774291992,-15197004.318237305,-10276253.700256348,-4059912.68157959,-4289991.855621338,-101643.60702037811,13015423.774719238,5987010.478973389,7615296.840667725,-24342926.025390625,-13473020.553588867,-1894609.3320846558,1215576.5295028687,343422.1148490906,10039037.704467773,24328750.610351562,10587504.386901855,10933253.288269043,-17700609.20715332,-10691177.368164062,-3886450.5290985107,-4705759.048461914,5207534.7900390625,3554706.811904907,7975194.454193115,6756984.710693359,1459299.087524414,-13124460.220336914,-13390112.87689209,-4165405.750274658,-1069415.6885147095,3402138.9484405518,1890695.2142715454,1916676.1636734009,-12280652.046203613,-12635578.155517578,-3240212.2020721436,-6307716.369628906,-9531709.671020508
1.015,28066034.3170166,33622322.08251953,40846488.95263672,13142671.585083008,33077388.763427734,-14114957.809448242,-6541275.0244140625,-5784801.483154297,7443851.470947266,10503897.666931152,17673692.70324707,25488101.959228516,26452512.741088867,25060173.03466797,-21648029.327392578,-13042645.454406738,-4220586.29989624,-1441073.7752914429,2248273.1342315674,1597491.3835525513,21318893.432617188,11972138.404846191,16089748.38256836,-25517759.323120117,-14774138.450622559,-8389265.060424805,-2025992.8703308105,-2031585.693359375,794982.5525283813,14458312.98828125,8923916.816711426,9673392.295837402,-22139661.78894043,-11841109.275817871,-1456868.5293197632,1649036.7650985718,471824.97382164,8629972.457885742,23951745.986938477,11699371.337890625,13221951.484680176,-16817138.671875,-10307245.254516602,-3792426.824569702,-4955386.161804199,2791442.394256592,1236263.394355774,6617227.554321289,6338205.814361572,1593152.5230407715,-12771554.946899414,-13284959.79309082,-5779425.144195557,-3866848.2303619385,1165731.3108444214,-220254.36162948608,14999.565668404102,-13175292.96875,-13537637.710571289,-5977052.688598633,-8133907.318115234,-10268074.989318848
1.02,34999755.859375,40777305.603027344,46444293.97583008,19665420.532226562,37877944.94628906,-8731291.770935059,-1688104.9871444702,-1167191.6246414185,13655444.145202637,15669124.603271484,20795684.814453125,26146944.046020508,24857591.62902832,26238359.451293945,-19131401.06201172,-9051851.272583008,-262899.9054431915,2705901.861190796,5107778.072357178,2349700.2124786377,21591487.884521484,10379257.202148438,15277141.571044922,-22342813.49182129,-12598484.03930664,-5249125.957489014,717896.9383239746,-873763.6208534241,459201.0974884033,12769163.131713867,6138374.328613281,7118782.997131348,-20416091.918945312,-9022505.760192871,414766.0434246063,2926136.7321014404,704061.8062019348,7719674.110412598,22003547.66845703,9579876.899719238,11525091.171264648,-15141672.134399414,-8717320.442199707,-2465785.503387451,-4437731.2660217285,2271293.4017181396,642665.1477813721,5941026.68762207,5528360.366821289,300798.2075214386,-12069861.41204834,-12468373.29864502,-6905609.607696533,-4266735.076904297,1638019.08493042,-488339.0963077545,-198379.66561317444,-12807780.265808105,-13178786.277770996,-6575280.666351318,-8329520.225524902,-10466776.847839355
1.025,29531097.412109375,34393478.39355469,42234611.51123047,18551645.278930664,33072864.532470703,-7728335.380554199,-296811.4912509918,291856.0206890106,12960314.750671387,13469933.50982666,17768169.403076172,22629020.69091797,20777711.868286133,24555866.241455078,-17252250.67138672,-7064146.518707275,545672.8339195251,3461785.316467285,3902716.636657715,914196.9680786133,18362905.502319336,6920992.851257324,13328342.43774414,-19813184.73815918,-9389477.729797363,-2769800.1861572266,1962857.961654663,-2320902.8244018555,-361181.49757385254,10880051.612854004,1966761.7082595825,5237398.624420166,-18434646.606445312,-6256124.973297119,3442217.5884246826,4278222.08404541,932280.2424430847,8659932.136535645,21153821.94519043,8028307.914733887,10268923.75946045,-11941581.726074219,-5572435.37902832,179030.55250644684,-2789251.8043518066,3883227.3483276367,2311748.0278015137,7222640.514373779,6317627.906799316,1414295.1965332031,-9414879.79888916,-9590476.036071777,-5480525.016784668,-1264010.9062194824,5352338.790893555,3177313.0893707275,3494404.7927856445,-8800991.05834961,-9972359.657287598,-2374974.7276306152,-4823820.5909729,-7283372.87902832
1.03,16814237.594604492,21667810.440063477,33717460.63232422,11154264.450073242,23876016.61682129,-12929536.819458008,-3718530.8933258057,-2869574.3083953857,6635880.947113037,6159536.838531494,11714104.652404785,19499574.661254883,19974752.42614746,24132890.701293945,-18966381.072998047,-9398467.063903809,-2897811.4128112793,395396.76904678345,128125.6228685379,-564605.1168441772,15981658.935546875,6900586.128234863,14132099.151611328,-21325582.50427246,-9381688.117980957,-3964656.5914154053,99919.73638534546,-5090414.047241211,-15840.711072087288,12135812.759399414,1925623.7745285034,7220650.196075439,-19071836.471557617,-7415239.334106445,3824590.6829833984,3577409.505844116,1067470.1929092407,10956562.995910645,23222236.63330078,9655803.680419922,12207005.500793457,-11558641.43371582,-5465078.353881836,-8327.397517859936,-2941308.9752197266,4856771.945953369,4734544.277191162,9258226.39465332,8256352.424621582,4343430.519104004,-8885841.369628906,-8994140.625,-5390541.553497314,956932.1870803833,8285921.096801758,6662380.218505859,7052381.51550293,-6360579.013824463,-8907151.222229004,1316751.5993118286,-1966610.074043274,-4445698.7380981445
1.035,8721570.014953613,15830092.430114746,29239208.221435547,4729532.241821289,18898010.25390625,-20812517.166137695,-9362655.639648438,-8302005.767822266,1113540.6494140625,1044296.383857727,8116526.6036987305,19609743.118286133,22231344.22302246,25052057.26623535,-24746492.385864258,-14889648.4375,-7854979.515075684,-3315809.965133667,-2104852.6763916016,-323698.40145111084,16741504.669189453,9586650.848388672,15855178.833007812,-26717470.169067383,-14447534.561157227,-8661869.049072266,-3437648.057937622,-6347369.194030762,1405125.7371902466,14861242.294311523,4846832.275390625,9545105.934143066,-24296377.182006836,-13084772.109985352,-285620.8384037018,649406.0754776001,1089880.5856704712,12519428.253173828,25648752.212524414,11767589.569091797,14206439.018249512,-16734361.64855957,-10730486.869812012,-4748997.211456299,-6101978.778839111,3982214.6892547607,6158465.385437012,9718715.66772461,8742979.049682617,4568215.847015381,-13587265.014648438,-13676105.499267578,-9153768.539428711,-275216.7880535126,7515506.267547607,5408238.887786865,5740018.367767334,-10481490.135192871,-13512600.898742676,-932174.3249893188,-4130820.7511901855,-6726327.419281006
1.04,11216894.149780273,21240858.07800293,31157779.693603516,4378054.141998291,20571086.883544922,-24588809.967041016,-12476809.50164795,-11344452.857971191,569342.7920341492,1939928.1740188599,8899061.20300293,21159843.44482422,22962652.2064209,24678340.911865234,-29597545.623779297,-18492143.630981445,-10013325.691223145,-4500034.809112549,-1108794.8083877563,943376.7199516296,18248285.2935791,9934783.935546875,14718353.271484375,-30326040.267944336,-19753383.63647461,-12376038.551330566,-5316152.572631836,-5164082.050323486,1897120.714187622,14651534.080505371,5073281.764984131,7811254.024505615,-29364818.572998047,-17427043.914794922,-4634117.126464844,-1559510.8270645142,1028659.3437194824,11954508.781433105,24401510.23864746,10333919.525146484,12343859.672546387,-22206924.438476562,-15777138.710021973,-8900127.410888672,-8612176.895141602,3453549.1466522217,6211917.877197266,8115516.662597656,6696064.9490356445,695402.3241996765,-18811035.15625,-18754280.09033203,-12286801.3381958,-2069009.3040466309,5183205.127716064,1152001.2617111206,1189095.377922058,-16763153.076171875,-18822891.235351562,-6047529.697418213,-8642497.062683105,-11743186.950683594
1.045,17971021.65222168,28778884.887695312,34131923.67553711,7452938.556671143,23295980.45349121,-21561059.951782227,-11055212.020874023,-9983368.873596191,2594236.8507385254,4849640.369415283,10741202.354431152,20691041.946411133,20433313.369750977,22809242.248535156,-28042327.880859375,-16613552.09350586,-8243365.287780762,-3481543.54095459,502724.826335907,1138134.479522705,17353261.947631836,6633821.0105896,11814973.831176758,-27220941.5435791,-19041988.372802734,-11492192.268371582,-4276814.937591553,-3580504.6558380127,319912.1057987213,11117753.028869629,1229544.997215271,4094161.9873046875,-27179941.177368164,-14863751.411437988,-3841364.3836975098,-527731.0609817505,962270.9155082703,10176651.000976562,19885599.13635254,6343824.38659668,8689740.180969238,-20434230.80444336,-13590361.595153809,-6814659.595489502,-6751039.028167725,5142462.253570557,5711032.867431641,6376992.225646973,4457123.279571533,-2536372.423171997,-17389822.006225586,-17209316.25366211,-9453357.696533203,-738241.4937019348,5088800.430297852,-349850.594997406,-588687.3602867126,-16345882.415771484,-17548692.70324707,-6591762.542724609,-9173297.882080078,-12492879.867553711
1.05,18699012.756347656,27539443.969726562,32153739.92919922,7855437.278747559,21004640.579223633,-16158529.281616211,-7730916.976928711,-6898171.901702881,2330952.8827667236,3745766.4012908936,9424560.546875,17427396.774291992,17598241.806030273,22091264.724731445,-20965175.62866211,-11454005.241394043,-5644716.739654541,-2917704.8206329346,-440391.33191108704,-714425.3253936768,14351128.578186035,3898001.4324188232,11809734.344482422,-19679355.62133789,-12675767.89855957,-7763621.807098389,-2411209.3448638916,-3800529.2415618896,-2042157.6499938965,8496063.232421875,-1956079.2446136475,4284060.478210449,-18009349.822998047,-7705731.391906738,1244699.239730835,2545857.1910858154,982025.9213447571,9171299.934387207,16809741.973876953,4764404.773712158,9062305.450439453,-11907317.161560059,-5563198.566436768,-408454.5373916626,-2357098.8178253174,7454713.821411133,5408718.585968018,6342111.110687256,4969392.2996521,-226578.63795757294,-9802678.108215332,-9778173.446655273,-2877749.9198913574,2622706.651687622,7481934.070587158,2957255.8403015137,2764891.8628692627,-8269690.51361084,-10371976.852416992,-1204797.9831695557,-4463732.719421387,-7012594.223022461
1.055,12639658.92791748,18642177.58178711,26234645.84350586,4888797.760009766,15002374.649047852,-13379899.024963379,-5580016.613006592,-5179049.968719482,-347765.71393013,-770408.0939292908,5461099.147796631,14099787.712097168,17137163.162231445,23474056.243896484,-14317097.663879395,-7700984.954833984,-4940458.297729492,-3550195.4555511475,-3111914.63470459,-3174985.17036438,12161619.186401367,4832663.059234619,15419383.04901123,-14079859.733581543,-6893953.323364258,-5366738.319396973,-1803387.5226974487,-5274478.912353516,-3201665.163040161,9331475.257873535,-1000974.178314209,9175827.980041504,-9850337.982177734,-3025918.72215271,4961511.135101318,4519972.801208496,1066285.0141525269,9479367.25616455,17745637.893676758,7461899.757385254,14574235.916137695,-4579720.973968506,306259.98973846436,3560307.264328003,-394566.6551589966,7546504.020690918,5228381.633758545,7556061.267852783,7878715.991973877,5996737.480163574,-3444801.5689849854,-3801795.244216919,486538.3207798004,4105216.5031433105,9391055.1071167,7190561.294555664,7249125.957489014,-545304.8348426819,-4587103.843688965,4300602.436065674,520388.78202438354,-661518.931388855
1.06,9329617.500305176,13304887.771606445,23055358.88671875,4384928.7033081055,12439940.452575684,-11988167.762756348,-3779243.230819702,-3830013.9904022217,-398575.5145549774,-1749591.588973999,4148429.3937683105,14081116.676330566,18077602.38647461,24273330.688476562,-11472755.432128906,-6266715.049743652,-4662494.18258667,-2956507.2059631348,-3415855.884552002,-3482153.4156799316,12815687.17956543,7140110.492706299,17569278.717041016,-12740588.188171387,-5626966.47644043,-5061672.210693359,-1652115.4642105103,-5573357.105255127,-2649786.7107391357,11237531.661987305,1520586.4906311035,12761947.631835938,-8360360.145568848,-3397611.618041992,4640293.121337891,4308833.122253418,1026212.215423584,9754988.670349121,19923028.94592285,10545980.453491211,19357061.3861084,-3537880.1822662354,-79751.96093320847,2574017.7631378174,-2355298.7575531006,5018108.84475708,4451181.411743164,7930480.003356934,9623288.15460205,9685161.590576172,-2723914.623260498,-3372993.230819702,-1690596.103668213,2263955.3546905518,8560359.001159668,7676028.728485107,7801273.345947266,781414.0915870667,-4138355.7319641113,5244702.339172363,1426121.5925216675,1221965.1937484741
1.065,15034300.804138184,17677652.35900879,25822019.577026367,10193645.477294922,17061714.17236328,-7654004.5738220215,468504.54807281494,176750.2725124359,5254393.100738525,4626711.845397949,9033993.7210083,17815603.256225586,18102218.627929688,21689069.747924805,-9998921.394348145,-4107882.022857666,-1813405.6329727173,701053.5001754761,576246.2019920349,-368361.6518974304,15686777.114868164,7112659.454345703,14263353.34777832,-12045288.0859375,-6461259.365081787,-4230591.773986816,-196129.4561624527,-3848617.7921295166,-1312809.4673156738,11147764.205932617,1343905.5681228638,10287372.589111328,-10497124.671936035,-4781500.816345215,3154143.3334350586,3443721.7712402344,721148.431301117,8853838.920593262,19760740.280151367,9752245.903015137,17920839.309692383,-5811447.1435546875,-2992850.3036499023,323686.4507198334,-5206037.0445251465,1877380.2518844604,2592791.0804748535,6120742.7978515625,7375360.488891602,7087228.775024414,-4875121.116638184,-5542185.306549072,-5368788.242340088,-1132584.9294662476,5175136.089324951,3757803.440093994,3689668.4169769287,-1952819.3473815918,-6155885.219573975,2793411.7317199707,-1153646.9459533691,-1068946.361541748
1.07,23943071.365356445,25474836.349487305,29875101.08947754,18448995.59020996,24247573.852539062,-635977.8642654419,7045898.4375,6749041.557312012,12984169.006347656,13136245.727539062,16510234.832763672,22005432.12890625,16838699.340820312,16526992.797851562,-6323273.181915283,496888.25011253357,3150076.8661499023,5351484.298706055,5458314.418792725,3848740.339279175,18281215.66772461,4849123.477935791,8105212.211608887,-8428256.034851074,-5086812.973022461,-1830585.00289917,1948577.642440796,-2159263.3724212646,-338607.87749290466,9617918.968200684,-1462816.7152404785,4451685.428619385,-9880078.315734863,-3229156.970977783,3717092.752456665,3395439.386367798,325740.3075695038,7431646.347045898,17848426.818847656,5910614.967346191,12018188.4765625,-6120998.382568359,-3525164.842605591,346134.5136165619,-6033619.403839111,177092.41807460785,447858.8402271271,3068882.2269439697,2359576.463699341,1026935.5773925781,-5807427.406311035,-6303960.32333374,-6794651.031494141,-3807941.675186157,1151926.2790679932,-1443376.3027191162,-1617484.3311309814,-3590456.962585449,-6928722.858428955,358308.1066608429,-4097160.816192627,-3961088.8957977295
1.075,25680025.100708008,26758907.318115234,28493730.545043945,22077697.75390625,26147243.49975586,3798580.6465148926,12245246.887207031,12030747.413635254,16248918.533325195,15089468.955993652,18720075.607299805,22200595.85571289,14977985.382080078,11695877.075195312,-995507.6575279236,5195962.905883789,6416895.389556885,6951604.36630249,5829247.47467041,4605772.018432617,17807165.145874023,2728060.722351074,4365237.712860107,-3166852.2357940674,-1006260.9910964966,21970.132365822792,2388365.7455444336,-2995574.2359161377,-648009.3002319336,8709609.985351562,-3782058.4774017334,1207057.4760437012,-5242357.25402832,320884.70458984375,5871612.071990967,4154982.089996338,217192.33691692352,6942626.953125,17102565.76538086,3122653.2459259033,7874462.604522705,-3714059.1144561768,-1567652.4639129639,2131335.2584838867,-4643995.761871338,1051027.536392212,17941.71705842018,1272655.1294326782,-1173087.239265442,-2817316.0552978516,-5330474.853515625,-5633002.758026123,-6235224.723815918,-4005156.5170288086,-624771.1181640625,-4082729.3395996094,-4064793.586730957,-3114386.796951294,-6371063.709259033,-487892.8065299988,-5292487.621307373,-5119207.382202148
