time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.695,-15138092.041015625,-16840423.583984375,-9752777.099609375,-4739818.572998047,-9404295.921325684,-9272576.332092285,-9262703.895568848,-9430253.028869629,-15161377.906799316,-7960705.280303955,-12634524.34539795,3699031.5914154053,3641121.8643188477,4629296.779632568,-10687890.05279541,-17217868.80493164,-9170561.790466309,-6130263.328552246,-9116182.327270508,-8439585.68572998,8814337.730407715,-175705.80542087555,3771021.3661193848,-7479010.581970215,-1601162.314414978,-11163801.193237305,-11542743.682861328,-7555212.020874023,-13040483.474731445,-20112800.59814453,-7122476.577758789,4397047.519683838,-3853697.7767944336,7343509.197235107,-6285399.913787842,-7205417.156219482,1048574.0900039673,-4773715.496063232,4057857.9902648926,455988.64555358887,-299272.41802215576,-5772506.7138671875,-857765.0785446167,-835879.385471344,2766842.1268463135,5655905.723571777,202051.44584178925,-1905480.3848266602,-1169142.6038742065,-1954095.482826233,-476156.3837528229,-249590.30747413635,-333357.15532302856,5361878.871917725,-1260323.7628936768,-1832106.8286895752,-1566991.0907745361,-445934.2360496521,-289589.8222923279,-658021.3308334351,-2372839.4508361816,-1494934.08203125
0.7,-6584173.202514648,-8124564.170837402,-3888285.1600646973,-576704.9193382263,-7110686.302185059,-4864048.480987549,-5000599.384307861,-5308119.297027588,-12443899.154663086,-6575940.132141113,-12259909.629821777,3205079.0786743164,2939505.3386688232,1208045.6018447876,-7781318.187713623,-14700803.756713867,-7237874.507904053,-4867497.92098999,-8865750.312805176,-8809476.852416992,6398115.158081055,-2238215.684890747,350886.9409561157,-6788340.5685424805,-989616.334438324,-10672796.249389648,-10990802.764892578,-7153701.305389404,-11827980.041503906,-20587247.848510742,-8629529.95300293,941656.3510894775,-4888496.398925781,7336666.107177734,-7238585.948944092,-7528154.8500061035,1082823.634147644,-3696366.07170105,1298413.0382537842,-3738715.171813965,-4498037.815093994,-8744439.125061035,-2984525.680541992,-2917621.13571167,374225.58665275574,2666528.4633636475,-291552.5734424591,-5467188.358306885,-4774889.945983887,-5377409.4581604,-4461865.9019470215,-4147255.8975219727,-4159643.1732177734,2465641.736984253,-4988198.757171631,-5285978.7940979,-4934245.586395264,-7234066.009521484,-4845688.819885254,-4270313.262939453,-5806592.94128418,-7924753.665924072
0.705,1330663.6810302734,665317.8930282593,3595257.7590942383,2646681.070327759,-3603416.919708252,-1797157.7644348145,-2050789.1178131104,-2580938.1008148193,-10847497.940063477,-6011724.472045898,-11672194.480895996,4555105.686187744,4072863.5787963867,953585.8631134033,-5197854.995727539,-12815893.173217773,-5822992.80166626,-5396427.631378174,-9306167.602539062,-9308386.80267334,5704249.858856201,-2590183.734893799,158754.33385372162,-5804113.864898682,-1002933.6214065552,-10727180.480957031,-10934124.946594238,-6996312.141418457,-11897239.685058594,-20447027.2064209,-9106632.232666016,689402.2822380066,-6656863.212585449,5787760.7345581055,-9080093.383789062,-8375806.80847168,1212037.444114685,-4298576.831817627,-1245424.9858856201,-5967036.247253418,-6647023.2009887695,-12548522.94921875,-6621007.919311523,-6615749.835968018,-2713626.6231536865,896143.7940597534,715079.9036026001,-7987092.971801758,-7116229.057312012,-7850400.447845459,-8881951.332092285,-8580639.839172363,-8425180.435180664,814768.6719894409,-7584832.668304443,-7691853.5232543945,-7496849.060058594,-12431995.391845703,-9160729.40826416,-6920843.124389648,-8089734.077453613,-12423937.797546387
0.71,4361597.537994385,4279980.182647705,7634100.914001465,4144819.736480713,-879669.0702438354,-789503.3955574036,-1043427.7057647705,-1582459.568977356,-9638084.411621094,-4668660.640716553,-9518846.51184082,6887415.885925293,6458600.5210876465,3269974.47013855,-3697317.361831665,-12520576.477050781,-5772427.082061768,-6268479.347229004,-8266750.335693359,-7712577.819824219,7828758.239746094,-979550.6000518799,2499661.922454834,-4448900.6996154785,-1280809.998512268,-11573392.868041992,-11094522.476196289,-6711273.193359375,-12453679.084777832,-19462179.18395996,-8482464.790344238,2938517.8089141846,-7254219.532012939,4331100.940704346,-10181489.944458008,-9475668.907165527,1168606.4004898071,-5580591.201782227,-1780713.3197784424,-5523324.966430664,-6146884.918212891,-13526190.757751465,-7695990.562438965,-7749071.12121582,-4284983.6349487305,507714.2119407654,815646.8272209167,-8238664.627075195,-7243642.807006836,-8056789.398193359,-9710613.250732422,-9460338.592529297,-9234434.127807617,511658.07247161865,-7753410.339355469,-7932146.5492248535,-7937852.85949707,-11740180.969238281,-9775131.225585938,-6854364.87197876,-8208452.224731445,-11259649.276733398
0.715,5676230.430603027,5333475.589752197,9281138.42010498,5696989.5362854,528571.2480545044,551322.8178024292,379058.6590766907,39272.89694547653,-7760650.157928467,-2216645.2407836914,-6667916.774749756,8269909.858703613,8063558.578491211,4654750.823974609,-2199378.728866577,-12221450.805664062,-6053266.0484313965,-6111042.9763793945,-6240390.300750732,-5417783.737182617,10151523.59008789,-3585.5507012456656,3929402.3513793945,-2868398.904800415,-7765.05284011364,-11490047.454833984,-11294692.993164062,-6431844.234466553,-13169303.894042969,-18711210.250854492,-8134581.565856934,4170237.0643615723,-5091411.590576172,5790363.311767578,-8840709.686279297,-9866026.878356934,946699.9173164368,-6025943.279266357,-1299351.5729904175,-4697145.462036133,-5380743.026733398,-9924208.641052246,-3633573.055267334,-3694821.59614563,-2992318.3917999268,1147363.543510437,-1115223.5269546509,-7115101.8142700195,-6351999.759674072,-6850728.511810303,-5240347.862243652,-5010842.800140381,-4952632.427215576,1204704.8807144165,-6610799.789428711,-6981238.36517334,-6949839.5919799805,-5805289.268493652,-5295127.868652344,-4218687.534332275,-7225645.065307617,-6055503.368377686
0.72,9424668.312072754,8638225.555419922,12459511.756896973,8407814.025878906,1729476.0942459106,3954397.201538086,3828629.970550537,3602435.1119995117,-5724635.601043701,-358415.5738353729,-5228173.732757568,8269295.692443848,8128669.738769531,4253960.609436035,211810.96136569977,-9898085.594177246,-4976710.319519043,-5231319.427490234,-5512015.342712402,-5094886.302947998,10184478.759765625,-921218.1568145752,3695002.794265747,-757203.4597396851,3398708.8203430176,-9093170.166015625,-11329099.655151367,-6498795.032501221,-13922755.241394043,-18700944.900512695,-8371351.24206543,3702987.4324798584,-577511.4893913269,10632561.683654785,-5701046.466827393,-9204640.38848877,840537.1308326721,-5126376.152038574,-1366517.6630020142,-4806128.025054932,-5559369.087219238,-3822364.568710327,3136110.0673675537,3005937.099456787,-347197.59225845337,1951472.9976654053,-3339096.784591675,-5648298.263549805,-5312337.875366211,-5321170.330047607,1850505.3520202637,2047468.1854248047,1794118.5235977173,2118126.630783081,-5310011.863708496,-5699475.7652282715,-5458627.223968506,1567854.404449463,1817611.575126648,-147505.7303905487,-6022344.589233398,-1117324.3522644043
0.725,13816272.735595703,13381503.105163574,17192617.416381836,11042058.944702148,4054853.4393310547,7984343.528747559,7811288.833618164,7502946.376800537,-4362415.313720703,80637.68595457077,-4846770.286560059,9330978.393554688,9006993.293762207,5522303.581237793,2943527.936935425,-6000576.496124268,-2545555.1147460938,-4500148.773193359,-6178103.446960449,-5796611.309051514,9921815.872192383,-411045.1340675354,5118093.967437744,2358616.828918457,7050063.610076904,-6196563.243865967,-10859818.458557129,-6558708.667755127,-13510027.885437012,-17630220.413208008,-6971717.357635498,5078047.752380371,4239896.774291992,15750813.484191895,-3654686.212539673,-8283177.375793457,985126.3761520386,-3287049.0550994873,-831059.9327087402,-3681441.7839050293,-4356392.860412598,1088689.5656585693,7594540.596008301,7275152.206420898,631883.7404251099,2153545.141220093,-3318451.8814086914,-3329563.617706299,-3186631.202697754,-3009635.6868743896,6972722.053527832,7117078.3042907715,6592049.121856689,2494664.192199707,-3154231.7867279053,-3364644.765853882,-3043161.153793335,7040607.452392578,6833927.631378174,3809575.5577087402,-3795304.298400879,1388286.2329483032
0.73,13839085.578918457,14396658.897399902,19250101.08947754,11695881.843566895,6995789.527893066,9809209.823608398,9565241.813659668,9175896.644592285,-3484472.9900360107,266231.1792373657,-3296791.0766601562,13257833.480834961,12741747.856140137,10339993.476867676,4530211.925506592,-3219321.2509155273,-728113.6512756348,-4016420.364379883,-6088111.400604248,-4393908.500671387,12667911.529541016,4728946.685791016,9820999.145507812,5540922.64175415,8684394.836425781,-6126172.5425720215,-9867162.704467773,-5996056.079864502,-10850479.125976562,-13948169.708251953,-2535919.666290283,10015452.38494873,7112721.920013428,17552671.432495117,-4897413.25378418,-8113606.4529418945,1107839.3459320068,-1298761.1293792725,2214045.286178589,475478.1723022461,10230.823419988155,2606351.375579834,7305915.832519531,6812737.941741943,-1295249.7005462646,1736707.6873779297,-1076682.8060150146,-27943.03186237812,264626.5923976898,242141.4703130722,7580600.261688232,7771689.414978027,7038633.346557617,2158997.5357055664,197628.25965881348,86155.89141845703,265381.99186325073,8708974.838256836,6522260.1890563965,5423152.923583984,-373128.8015842438,1753777.265548706
0.735,9106001.853942871,10215761.184692383,16543739.318847656,9892404.556274414,8118138.313293457,8329689.025878906,8086758.613586426,7747039.318084717,-3105402.2312164307,770966.9470787048,-906140.0294303894,17192569.732666016,16698184.967041016,14425683.975219727,3766451.835632324,-3639195.9190368652,-1088727.9510498047,-3713357.68699646,-4734025.001525879,-1214152.6937484741,16784675.59814453,11089695.930480957,13577648.162841797,6023543.357849121,7790511.608123779,-9224353.790283203,-9044010.162353516,-5137135.982513428,-7417537.689208984,-9826764.106750488,1907464.5042419434,14072861.671447754,6395687.103271484,15273426.055908203,-8749709.129333496,-8980677.604675293,894130.7067871094,-245065.3612613678,5957180.023193359,4492457.389831543,4229185.104370117,383932.7096939087,3679858.922958374,3183526.9927978516,-4836915.016174316,637635.1714134216,429916.1732196808,1622761.1303329468,2129368.305206299,1853740.4537200928,4037935.256958008,4421360.969543457,3458469.6292877197,904249.3104934692,2046771.52633667,1806799.7694015503,1813110.7091903687,4843721.389770508,1154531.478881836,2572558.4030151367,1380735.3973388672,-523223.5789299011
0.74,4504788.875579834,5230481.147766113,12264151.573181152,6541795.253753662,5810874.938964844,4724901.6761779785,4539925.098419189,4261362.552642822,-4462303.638458252,268538.35582733154,-820047.7361679077,16460155.487060547,16144699.096679688,12707058.906555176,488103.3003330231,-6860329.151153564,-3035323.6198425293,-4120338.9167785645,-4149414.539337158,-47668.43840479851,17212312.698364258,11941553.115844727,11721078.872680664,2081159.3532562256,5230005.264282227,-12323926.92565918,-9277367.59185791,-4965716.83883667,-6170458.793640137,-9068572.998046875,2084594.7265625,12257268.905639648,2025878.4294128418,10955463.409423828,-12570834.159851074,-10394896.507263184,443333.1489562988,-828936.517238617,6291744.709014893,3697096.824645996,3538042.7837371826,-4579100.608825684,-744832.0984840393,-1092724.5616912842,-8254356.384277344,-1881565.5708312988,-1048983.5739135742,-947136.2829208374,-361217.2305583954,-760593.2354927063,-1629330.8734893799,-1103724.5988845825,-2276246.7861175537,-1903165.578842163,-409456.61067962646,-781800.2700805664,-836949.5272636414,-4366623.401641846,-5997898.578643799,-3918592.691421509,-1257607.102394104,-6055672.168731689
0.745,3700920.820236206,3818233.4899902344,10963090.896606445,3343095.302581787,2196655.750274658,1226038.6943817139,1056762.5761032104,764591.9322967529,-7557189.464569092,-1481075.5252838135,-3422476.7684936523,11813897.132873535,11634794.235229492,7619061.470031738,-3599613.4281158447,-10395904.541015625,-4594821.453094482,-5144889.354705811,-4973154.067993164,-1853885.0545883179,13495108.604431152,7160150.527954102,6883089.542388916,-3729932.5466156006,2265617.847442627,-12949258.804321289,-10409752.84576416,-5414099.216461182,-7471962.928771973,-11580482.482910156,-1079754.8294067383,7154648.780822754,-3344005.584716797,7300381.183624268,-14248108.863830566,-11546281.814575195,150082.63289928436,-2278696.7754364014,2915904.760360718,-735550.7016181946,-931558.4897994995,-9639043.807983398,-4365021.705627441,-4513690.47164917,-10987199.783325195,-5907382.011413574,-4265046.119689941,-5621387.481689453,-5015506.744384766,-5563855.6480407715,-6678415.298461914,-6268892.765045166,-7455522.537231445,-6097645.282745361,-5168731.212615967,-5428827.76260376,-5507043.361663818,-13755015.37322998,-10781786.918640137,-9560500.144958496,-6078712.940216064,-11905440.330505371
0.75,5386811.256408691,5446509.36126709,13346549.034118652,2340724.7066497803,1585533.9765548706,-60249.947011470795,-279966.1457538605,-542374.9089241028,-9069117.546081543,-1707452.893257141,-4257635.116577148,9753333.09173584,9567935.943603516,6815295.696258545,-5451172.351837158,-11488317.489624023,-4325724.6017456055,-5121794.700622559,-4633177.757263184,-2626745.2239990234,11342216.491699219,4344569.683074951,6369434.356689453,-6194939.613342285,520148.6349105835,-11989173.889160156,-10947145.462036133,-5097435.474395752,-8191046.714782715,-13150335.311889648,-2136201.3816833496,6371351.718902588,-5539268.970489502,6059349.536895752,-13598842.62084961,-11775635.719299316,211658.70130062103,-2929616.2128448486,261508.82244110107,-2593443.1552886963,-3002011.775970459,-11399167.06085205,-6296817.779541016,-6227193.832397461,-13006029.12902832,-9376555.442810059,-6264544.486999512,-7298694.610595703,-6676529.884338379,-7473203.659057617,-8566841.125488281,-8422610.28289795,-9376400.9475708,-9544810.29510498,-7044940.47164917,-7073913.57421875,-7216804.504394531,-15954826.354980469,-10825271.606445312,-10251012.802124023,-7834849.3576049805,-12843840.599060059
0.755,6418036.937713623,6784249.305725098,16218538.284301758,4275122.64251709,5175428.39050293,1361772.2988128662,1133393.64528656,1003097.0573425293,-5880904.674530029,1644581.7947387695,-344757.5569152832,13613206.86340332,13307415.962219238,12263758.659362793,-3800430.2978515625,-9440996.170043945,-2490338.3255004883,-2972015.857696533,-1488588.6907577515,408038.467168808,14242666.244506836,7987798.690795898,11726551.055908203,-3520765.0661468506,1126419.6634292603,-11549792.289733887,-9760880.470275879,-3435960.531234741,-6026166.915893555,-11555692.672729492,995692.1935081482,11739636.421203613,-3037696.123123169,7262926.10168457,-12041258.811950684,-11083413.124084473,445649.23644065857,-2345157.3848724365,1229238.0332946777,591581.5234184265,-112478.54679822922,-8998447.41821289,-6219097.61428833,-5951531.410217285,-13841677.66571045,-9624467.849731445,-5898234.3673706055,-4573575.019836426,-4042058.9447021484,-4952774.524688721,-6871754.169464111,-6836091.995239258,-7490195.274353027,-9740674.97253418,-4488323.211669922,-4480676.651000977,-4659180.641174316,-9609534.26361084,-7334386.825561523,-6622196.674346924,-5108819.484710693,-7876879.692077637
0.76,5504552.841186523,5996084.213256836,16217990.87524414,6712399.005889893,8790890.69366455,2999513.864517212,2895020.008087158,2820945.978164673,-430267.24457740784,5727264.881134033,4328609.466552734,18087556.838989258,17601863.861083984,16729276.657104492,-1650909.662246704,-6906801.223754883,-982509.6130371094,-707415.1635169983,1553085.5655670166,3880841.016769409,17969585.418701172,12638449.668884277,15838633.53729248,-259808.15291404724,2740130.662918091,-12168392.181396484,-7968860.149383545,-2045382.7381134033,-2758578.5388946533,-9723751.068115234,3744902.3723602295,16082679.748535156,546845.7937240601,8966165.542602539,-11357776.641845703,-10378664.016723633,588123.8579750061,-1858872.7712631226,3445282.220840454,4035041.332244873,3205631.732940674,-5825605.392456055,-5032707.691192627,-4732877.731323242,-13058611.869812012,-6635487.5564575195,-4078950.4051208496,-1404252.7675628662,-1055051.565170288,-1780374.8846054077,-4112527.370452881,-3959329.128265381,-4435792.922973633,-6747288.227081299,-1380733.0131530762,-1543791.651725769,-1661007.6427459717,-1881621.4799880981,-3987989.4256591797,-2691103.458404541,-1903411.1499786377,-2227492.094039917
