time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.25,8517517.08984375,2276592.493057251,-12182639.122009277,2549371.2425231934,-11423493.385314941,22829345.703125,2536402.2254943848,2295126.19972229,1524210.3338241577,-2591707.468032837,-9367734.909057617,-16964660.64453125,-28209663.39111328,-24729749.67956543,3817080.7361602783,8417085.647583008,1625811.1000061035,1575093.6269760132,-12871726.036071777,3583521.842956543,-20076185.22644043,-23384807.586669922,-24836812.97302246,3012053.0128479004,4435013.771057129,-2469205.856323242,-6889970.779418945,-12220604.89654541,-13651374.816894531,-22335184.09729004,-21155559.539794922,-16838705.06286621,-3913240.909576416,-2853780.508041382,-2784589.5290374756,-1778130.7697296143,-42871433.25805664,-12397327.423095703,-26640392.303466797,-21377296.447753906,-10778384.2086792,-3991645.336151123,-4298171.043395996,-2929122.6863861084,-8995671.272277832,-11603232.383728027,-21155277.252197266,-24449028.01513672,-16978939.056396484,-19042310.71472168,-8766802.787780762,-8696326.25579834,-8651968.955993652,-14328961.372375488,-10252269.744873047,-24898822.784423828,-14503795.623779297,-8563901.901245117,-9041200.637817383,-12744762.420654297,-15281105.995178223,-11266299.2477417
1.255,8010326.385498047,1096652.865409851,-13336565.971374512,1843670.129776001,-10927193.641662598,19565155.029296875,1505400.538444519,1391985.6548309326,663160.8605384827,-3648619.1749572754,-8235774.040222168,-14696304.321289062,-26980983.73413086,-26020528.79333496,798855.0662994385,6019643.306732178,821580.8868408203,576699.8529434204,-12479787.826538086,3598788.4998321533,-17486478.805541992,-21982860.565185547,-26750171.661376953,-113432.59364366531,1718901.3957977295,-4056201.934814453,-7344776.630401611,-8915216.445922852,-12136339.18762207,-20745914.459228516,-21009347.915649414,-19459224.700927734,-7530737.87689209,-5393253.326416016,-5132291.793823242,-4371899.127960205,-41772262.57324219,-12135547.637939453,-25431837.08190918,-21978950.50048828,-12115860.939025879,-7646500.110626221,-7668456.077575684,-5306291.103363037,-12742242.813110352,-15241822.242736816,-22124683.380126953,-25021583.557128906,-19563266.75415039,-22013175.96435547,-13913986.206054688,-13792438.507080078,-13867711.067199707,-19855453.491210938,-15720176.696777344,-29996036.529541016,-19597724.91455078,-13921030.044555664,-14315774.917602539,-20581918.716430664,-21128126.14440918,-18419382.095336914
1.26,11200747.4899292,3385698.3184814453,-9493358.612060547,3934901.475906372,-7767033.576965332,22831268.310546875,4066044.807434082,3869941.234588623,2985952.138900757,-1949327.3496627808,-4635579.586029053,-9245935.440063477,-21243665.69519043,-22225063.32397461,4071354.866027832,8492295.265197754,3152029.275894165,2846703.52935791,-10077914.237976074,4452668.190002441,-11562434.196472168,-16218952.178955078,-22781311.03515625,3154797.077178955,3840147.4952697754,-2678669.214248657,-5705838.203430176,-5047920.227050781,-8951083.183288574,-15389902.114868164,-15597616.195678711,-16761152.267456055,-5818933.963775635,-4237365.72265625,-3868865.2515411377,-5009151.458740234,-39925155.63964844,-10528126.71661377,-20578281.40258789,-18025959.014892578,-7317523.47946167,-6012732.028961182,-5789077.7587890625,-4027268.886566162,-13224157.333374023,-15541143.417358398,-21330482.482910156,-22121315.002441406,-17188650.131225586,-19112421.0357666,-14261097.90802002,-14151751.518249512,-14416452.407836914,-21267131.805419922,-16295175.552368164,-29115152.35900879,-18649923.32458496,-14324765.2053833,-14600035.667419434,-22688251.495361328,-21790584.564208984,-20565189.361572266
1.265,13495032.31048584,5690993.785858154,-5045921.802520752,5764955.043792725,-5533320.426940918,27914720.53527832,6662531.37588501,6262572.765350342,5050238.132476807,-595362.7228736877,-2920040.6074523926,-6542415.618896484,-17817369.46105957,-18167798.99597168,9026621.81854248,12096938.133239746,5279129.981994629,4987874.984741211,-9478698.73046875,4442613.124847412,-9663291.931152344,-13425034.523010254,-19075176.239013672,8282975.196838379,7480453.4912109375,-1084367.3944473267,-4633352.279663086,-5057606.6970825195,-9006799.697875977,-13244956.970214844,-12766473.770141602,-14351058.006286621,-2048125.0286102295,-2121171.236038208,-1858263.2541656494,-4775262.355804443,-40757701.8737793,-10500555.038452148,-18543972.01538086,-15662985.801696777,-4520999.908447266,-2436418.056488037,-2153902.530670166,-2006786.584854126,-12085942.268371582,-13292556.762695312,-21012523.651123047,-20185377.12097168,-14896325.11138916,-15847179.412841797,-11448665.618896484,-11407475.471496582,-11714523.315429688,-19120847.702026367,-13840153.694152832,-25689521.78955078,-15310482.025146484,-11403611.183166504,-11584249.496459961,-20063831.329345703,-19035802.841186523,-17090255.737304688
1.27,11447526.931762695,4291001.796722412,-6238420.9632873535,4079298.0194091797,-7360843.658447266,29136617.66052246,5451571.464538574,5034280.300140381,3458200.9315490723,-2849888.801574707,-6031947.612762451,-9930120.468139648,-20930833.81652832,-19742557.525634766,10897837.63885498,12318604.469299316,3940704.822540283,3420048.713684082,-12421822.547912598,2221654.4151306152,-14579133.987426758,-17732940.673828125,-21315279.006958008,10389344.215393066,8487333.297729492,-1990683.3171844482,-6020496.845245361,-8903306.007385254,-13393971.44317627,-17245872.497558594,-16869241.71447754,-16198806.762695312,516818.106174469,-1422104.835510254,-1389557.4808120728,-4563650.131225586,-43519599.91455078,-11652421.951293945,-21556100.845336914,-17645421.981811523,-6717268.466949463,-94095.44616937637,138824.9546289444,-1598843.4553146362,-11183292.388916016,-11021361.351013184,-21202690.12451172,-20210960.388183594,-14076798.439025879,-14430591.583251953,-8124965.667724609,-8183265.686035156,-8332699.775695801,-16284103.393554688,-10475075.721740723,-21894796.37145996,-11424850.463867188,-8029089.92767334,-8130916.595458984,-15826014.518737793,-14956836.700439453,-9957609.176635742
1.275,5885019.779205322,-589524.3883132935,-13271088.600158691,-1428899.5265960693,-12777112.007141113,25168607.711791992,202977.38909721375,51107.0117354393,-1698441.1478042603,-8089036.94152832,-12251674.65209961,-16737983.703613281,-27530012.130737305,-26204721.450805664,9100694.65637207,8545658.111572266,-892822.1464157104,-1915785.0742340088,-16335664.749145508,-1250123.5008239746,-21568021.774291992,-25378932.95288086,-27594663.619995117,8710595.13092041,6054834.365844727,-5063506.603240967,-8765661.239624023,-11620953.559875488,-18024520.874023438,-23162435.53161621,-23712690.353393555,-20132114.41040039,1375530.0045013428,-1896580.696105957,-2015609.0259552002,-4269148.349761963,-44866596.22192383,-11501350.402832031,-25787067.413330078,-21093509.674072266,-9852767.944335938,766505.4798126221,929191.8277740479,-2302262.783050537,-10480636.596679688,-9997623.443603516,-20689105.987548828,-20238508.224487305,-12781413.078308105,-13535142.89855957,-5452710.151672363,-5609899.044036865,-5566296.577453613,-14484543.800354004,-7281850.337982178,-18356079.1015625,-7660257.816314697,-5517004.96673584,-5524347.305297852,-12132122.993469238,-11063514.709472656,-3307619.094848633
1.28,396925.6579875946,-5566952.705383301,-19925765.991210938,-7454699.516296387,-18198833.465576172,18518411.63635254,-5616432.666778564,-5508162.975311279,-7030156.61239624,-12377153.396606445,-17115337.371826172,-21652173.99597168,-31786069.869995117,-31199800.491333008,5139950.752258301,3311991.4531707764,-6184917.449951172,-7496376.037597656,-17823131.561279297,-3395748.3768463135,-24796602.249145508,-29949865.341186523,-31868991.85180664,4649177.074432373,1859918.713569641,-8083698.272705078,-10671163.558959961,-10169778.823852539,-19024805.068969727,-25666002.27355957,-26875267.028808594,-22246753.692626953,143710.30032634735,-2982739.9253845215,-3109544.7540283203,-4131420.135498047,-44084949.4934082,-9582456.588745117,-27403331.756591797,-23004114.151000977,-11211807.250976562,-155041.05389118195,-113860.41343212128,-3375220.29876709,-10013061.5234375,-10053932.189941406,-19917570.114135742,-20127758.026123047,-11447028.160095215,-13532080.65032959,-4603818.893432617,-4826410.77041626,-4721695.423126221,-14282968.521118164,-5924658.298492432,-17379974.365234375,-7011438.846588135,-4922454.833984375,-4827537.536621094,-10542619.705200195,-9701894.760131836,-1795469.1648483276
1.285,-2571105.480194092,-8311341.285705566,-21544761.657714844,-10274182.319641113,-20484991.0736084,12205432.891845703,-8578224.182128906,-8513821.601867676,-9469071.388244629,-13184933.66241455,-18172069.549560547,-22235034.942626953,-31779283.52355957,-30921655.654907227,-278108.95442962646,-1242087.721824646,-8969002.723693848,-9975573.539733887,-16899309.158325195,-2682259.7980499268,-23672422.409057617,-29593132.01904297,-31881507.873535156,-1041985.9886169434,-2495364.6659851074,-9871460.914611816,-11317393.30291748,-7658023.834228516,-17023439.407348633,-24154119.49157715,-25208969.116210938,-22183441.162109375,-4447345.25680542,-5360867.023468018,-5458281.993865967,-5055343.6279296875,-43588745.1171875,-7670034.408569336,-26604347.229003906,-23679582.595825195,-12848213.195800781,-4402391.43371582,-4530014.0380859375,-5618447.303771973,-11168179.512023926,-10859207.153320312,-20271631.240844727,-21535562.51525879,-12720900.535583496,-16374504.089355469,-7277680.87387085,-7484685.42098999,-7458155.632019043,-16015655.517578125,-7612074.851989746,-21156408.309936523,-11883101.463317871,-7696380.615234375,-7559753.41796875,-12114665.031433105,-12323207.85522461,-6399193.286895752
1.29,-3073744.058609009,-9030951.499938965,-19869720.458984375,-9193659.782409668,-19507282.257080078,8708272.933959961,-8164978.02734375,-8353620.529174805,-8839637.756347656,-12017133.712768555,-16882625.579833984,-20254028.3203125,-29854511.260986328,-27729381.561279297,-5581304.550170898,-4021532.0587158203,-8681579.58984375,-9136888.50402832,-16156435.012817383,-130807.57856369019,-21517509.46044922,-27136928.55834961,-30163846.969604492,-6620163.440704346,-5408928.871154785,-10562422.752380371,-11604365.348815918,-8513204.574584961,-15015336.990356445,-21414148.330688477,-21986001.96838379,-21698488.235473633,-10567396.16394043,-8538155.555725098,-8634626.388549805,-6730398.178100586,-44306602.478027344,-6604666.709899902,-25106304.168701172,-23856061.935424805,-15457182.884216309,-10468510.627746582,-10680340.766906738,-8748967.170715332,-13973644.256591797,-11778085.708618164,-20941740.036010742,-23520151.138305664,-15694613.456726074,-20316919.326782227,-12255884.170532227,-12319651.60369873,-12415307.04498291,-18338079.45251465,-9989264.488220215,-26444644.927978516,-18092824.935913086,-12517562.866210938,-12461495.399475098,-15075639.724731445,-15924244.88067627,-11986938.4765625
1.295,-1709305.4056167603,-8216141.700744629,-18574443.817138672,-6259716.987609863,-17306402.2064209,10172233.581542969,-5872245.311737061,-6181474.208831787,-6745515.3465271,-11658513.069152832,-15908782.958984375,-18525714.874267578,-28168449.40185547,-25311550.14038086,-6655801.773071289,-3516196.2509155273,-6506040.096282959,-6854651.927947998,-16597812.65258789,1871952.8913497925,-20448467.254638672,-25016527.17590332,-28579040.52734375,-7805867.671966553,-4649767.875671387,-9820837.97454834,-11362906.455993652,-11727684.97467041,-14105674.743652344,-19259870.529174805,-19408735.275268555,-20612113.95263672,-12039304.733276367,-9344146.728515625,-9403396.606445312,-6965896.6064453125,-43650436.40136719,-5533264.636993408,-23002389.907836914,-22099599.838256836,-14906858.444213867,-12143351.554870605,-12291296.95892334,-9575090.408325195,-15132124.900817871,-11342278.480529785,-19266016.006469727,-22439754.486083984,-15390671.730041504,-19854583.740234375,-13883169.174194336,-13721222.877502441,-13889999.389648438,-17519775.390625,-8526037.216186523,-25915678.024291992,-17316671.37145996,-13871683.120727539,-13961729.049682617,-14568422.317504883,-14675660.133361816,-11497614.860534668
1.3,1117527.8425216675,-6035305.500030518,-18095663.07067871,-3883522.0336914062,-16017736.434936523,15869037.628173828,-3449292.8981781006,-3635940.3133392334,-4760402.679443359,-12490701.675415039,-16110671.997070312,-18207235.33630371,-27015773.77319336,-24367752.075195312,-1497706.413269043,519786.7155075073,-4085609.4360351562,-4907797.336578369,-16693042.755126953,2030144.214630127,-20068618.774414062,-23323650.360107422,-26439493.17932129,-2571242.8092956543,-98558.87293815613,-7385260.105133057,-9737787.246704102,-12304371.83380127,-13426995.277404785,-17837347.03063965,-17363895.416259766,-17891904.830932617,-5630999.0882873535,-5930663.108825684,-5887671.47064209,-4623676.300048828,-39845905.30395508,-4444425.582885742,-20218204.498291016,-17743701.934814453,-8953674.31640625,-5893880.844116211,-5981056.213378906,-6067638.874053955,-11903923.034667969,-8878461.837768555,-15091587.06665039,-17753549.575805664,-9982409.477233887,-13331217.765808105,-8279848.098754883,-7988642.21572876,-8119463.920593262,-11916684.1506958,-2780657.0529937744,-17621753.692626953,-7899559.497833252,-8121731.758117676,-8256673.812866211,-8306543.350219727,-7444405.078887939,-4157748.6991882324
1.305,3147288.5608673096,-4548720.836639404,-17782657.623291016,-3728332.51953125,-16928958.892822266,20130744.93408203,-2732844.352722168,-2788221.836090088,-4373233.318328857,-12911058.42590332,-16797832.489013672,-19174451.82800293,-27187580.108642578,-24931766.510009766,4431157.112121582,4156933.307647705,-3310374.2599487305,-4631533.145904541,-15643628.120422363,1166988.8496398926,-20048046.112060547,-22584833.1451416,-24713962.55493164,3497826.8146514893,3731437.2062683105,-5395561.218261719,-7798986.434936523,-8702924.728393555,-12989634.51385498,-17759468.07861328,-16568792.343139648,-15888042.449951172,2080031.156539917,-2026072.5021362305,-1920971.6320037842,-2277085.542678833,-36018344.87915039,-5097442.626953125,-18906124.114990234,-14358807.563781738,-3645955.5625915527,1843361.258506775,1677659.7499847412,-1951992.6309585571,-7274892.330169678,-6679647.922515869,-12648596.76361084,-14680535.316467285,-5089475.631713867,-7459946.632385254,-621902.8234481812,-440538.82360458374,-426603.7344932556,-6768362.045288086,1151264.9059295654,-9987231.254577637,494610.995054245,-580688.5957717896,-563351.035118103,-2005006.5517425537,-1645081.4008712769,1755859.0173721313
1.31,1045168.5190200806,-6735517.978668213,-19087551.11694336,-6174207.68737793,-19658287.048339844,17352481.842041016,-4879363.059997559,-5009245.872497559,-6460283.7562561035,-12012391.090393066,-17175664.9017334,-20860124.588012695,-30091915.130615234,-28633796.69189453,2951395.273208618,2409501.552581787,-5298544.406890869,-6630983.352661133,-14895189.28527832,913317.5611495972,-20867853.16467285,-24633359.909057617,-27178047.18017578,2089002.8476715088,1755092.0248031616,-6990911.960601807,-8065785.4080200195,-5093788.146972656,-13820155.143737793,-19898397.44567871,-19015487.670898438,-19115386.962890625,903203.547000885,-3270042.4194335938,-3216488.3613586426,-3464445.8293914795,-36649303.4362793,-8257958.41217041,-21317693.71032715,-16684688.568115234,-7408155.44128418,734998.8222122192,491353.92904281616,-3090430.498123169,-7440525.054931641,-8254390.716552734,-15813206.672668457,-18161491.39404297,-7671011.447906494,-10505929.946899414,-972407.0429801941,-1022595.6439971924,-882188.3797645569,-9766006.469726562,-2796131.134033203,-13061986.923217773,-2941159.48677063,-1243342.1611785889,-994415.5216217041,-4580447.196960449,-5879010.6773376465,-2813841.5813446045
1.315,-4338203.430175781,-11176206.588745117,-21842958.450317383,-9067052.841186523,-21071941.375732422,10020520.210266113,-8017132.759094238,-8343675.61340332,-9191573.143005371,-10007052.421569824,-16163150.787353516,-21417215.34729004,-33647369.384765625,-34255348.205566406,-5497041.702270508,-3326741.6954040527,-8163416.862487793,-9104627.60925293,-15085484.504699707,1968625.6647109985,-21402452.46887207,-28506484.985351562,-33726211.54785156,-6373192.310333252,-4366491.317749023,-11122092.247009277,-10434628.4866333,-5131773.471832275,-15084894.180297852,-22641139.98413086,-23818284.98840332,-26987239.837646484,-9171813.011169434,-8975378.036499023,-8987580.299377441,-7267037.868499756,-40469356.536865234,-11540356.636047363,-25509490.966796875,-23670106.887817383,-18987224.578857422,-9352483.749389648,-9441348.0758667,-8907399.17755127,-13166871.070861816,-13470906.257629395,-22207172.393798828,-25546989.44091797,-16681447.982788086,-21336248.39782715,-10873414.993286133,-10985283.851623535,-10887345.314025879,-20198743.82019043,-12349647.521972656,-25255992.889404297,-16295663.833618164,-11438426.971435547,-11094983.100891113,-16037111.282348633,-18398721.69494629,-16005146.026611328
