time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.08,14554265.975952148,-9008255.004882812,-13750100.135803223,-2345239.6392822266,-9944054.60357666,3555219.1734313965,3444852.113723755,3091470.718383789,-1055884.3612670898,167401.31378173828,-5619248.867034912,-5750728.607177734,-5689503.192901611,-8151205.062866211,-1058817.8634643555,4131674.7665405273,3879927.396774292,-5692576.885223389,2603984.3559265137,-69827.43740081787,-763789.4153594971,-4130472.6600646973,-8212143.898010254,10059163.093566895,-6849453.926086426,13486814.498901367,1787701.0107040405,737246.036529541,5952048.778533936,7759356.0218811035,10305898.666381836,-7619965.076446533,4124681.4727783203,4841405.391693115,22193954.467773438,13952519.416809082,809049.0698814392,8577617.645263672,2157068.0141448975,-175389.3941640854,-242913.49947452545,6138639.9269104,13831975.936889648,13653293.60961914,11204751.014709473,6145673.751831055,8083292.9611206055,7476382.255554199,7425643.9208984375,7627195.835113525,-1102766.2754058838,-1015879.6310424805,-631979.1078567505,6055675.983428955,7498558.99810791,7412289.619445801,7247286.319732666,4368530.750274658,7997546.195983887,6689435.005187988,7507723.331451416,3606094.8371887207
1.085,19987543.1060791,-2957424.6406555176,-7914889.812469482,179731.66704177856,-5184748.17276001,5316214.561462402,5125284.194946289,4888978.958129883,-1020648.1218338013,609410.1071357727,-3911643.5050964355,-1476774.4541168213,-1527462.7208709717,-4573286.056518555,731656.7897796631,5244852.542877197,3686992.645263672,-7361196.994781494,2024811.029434204,473103.28483581543,509977.2810935974,-1669187.1881484985,-4655845.165252686,12050428.39050293,-5273771.7628479,11574857.711791992,1422680.2587509155,366620.2127933502,6231604.099273682,8861281.394958496,12049133.30078125,-4177086.353302002,5678905.487060547,4273354.053497314,21130699.157714844,12930021.286010742,811161.3392829895,7112602.710723877,1524833.4407806396,-214524.93965625763,-344865.5903339386,7066039.085388184,13747648.239135742,13567025.184631348,11266551.01776123,5660562.992095947,6471503.257751465,5542686.462402344,5286406.993865967,5522069.454193115,-1432498.574256897,-1281239.39037323,-1305466.890335083,5419542.7894592285,5363873.9585876465,5257123.4703063965,4985145.092010498,3441678.047180176,7040805.816650391,2924101.5911102295,5287606.239318848,4825837.135314941
1.09,22416757.583618164,942264.2588615417,-4481070.041656494,655775.785446167,-2863259.5539093018,6850940.704345703,6207445.6214904785,6152140.6173706055,-3224852.5619506836,-1458635.4494094849,-4535365.581512451,1031274.9147415161,1065459.0129852295,-641621.1724281311,3012765.884399414,5512721.061706543,2569548.8452911377,-9571125.984191895,-412842.0650959015,-49693.10760498047,1102425.5752563477,1614996.4332580566,-678496.7184066772,14534016.609191895,-4545647.144317627,8785376.54876709,-245938.09247016907,-675060.2722167969,6906679.153442383,11173199.653625488,15165425.300598145,-293645.4117298126,9282161.712646484,4530790.328979492,20721588.134765625,11658405.303955078,462180.4654598236,8386937.141418457,3526311.3975524902,3611827.3735046387,3393613.10005188,10053829.193115234,15711298.942565918,15633430.480957031,13259935.37902832,7520661.354064941,8287989.616394043,8151845.932006836,7946540.355682373,8057518.005371094,1497550.8451461792,1545252.9191970825,1408918.9767837524,7320680.141448975,7871304.988861084,7856647.491455078,7499101.161956787,7329421.043395996,10277226.448059082,3883468.8663482666,7765763.759613037,8719637.870788574
1.095,22024812.698364258,1734158.2775115967,-3941505.193710327,-757225.9902954102,-3139189.2433166504,7294483.184814453,6198325.157165527,6251387.596130371,-6033429.6226501465,-4414381.02722168,-6841530.799865723,1485528.9459228516,1667757.3919296265,4337218.761444092,4849593.639373779,5137649.5361328125,1131050.705909729,-11976526.260375977,-3418026.4472961426,-1122495.5320358276,602447.8673934937,4712501.525878906,4306991.100311279,17414171.21887207,-4053328.9909362793,7064161.30065918,-2672873.9738464355,-2510023.1170654297,7162232.875823975,13905351.638793945,20036546.70715332,4763701.438903809,14197520.25604248,6876067.161560059,21134685.516357422,11576568.603515625,84314.5027756691,12828855.514526367,7995950.222015381,10778095.245361328,10628855.70526123,14821900.367736816,19639873.504638672,19626085.28137207,17114271.16394043,12058728.218078613,13925018.310546875,16484113.693237305,16463375.091552734,16538206.100463867,8216961.860656738,8079158.782958984,8109077.453613281,12173007.011413574,16347806.930541992,16421779.63256836,16150871.276855469,15389493.942260742,18074876.78527832,12859044.075012207,16259990.692138672,14967454.91027832
1.1,21800144.19555664,611928.2841682434,-5516407.012939453,-1484291.672706604,-4502913.475036621,8195495.60546875,7080482.482910156,7122799.873352051,-6549725.05569458,-5285102.367401123,-8319553.375244141,480129.599571228,652653.7537574768,7964520.9312438965,6875290.870666504,6372113.227844238,1424982.3093414307,-12340909.004211426,-4614267.349243164,-1626564.0258789062,-497180.4618835449,5509101.867675781,7934593.200683594,20456180.572509766,-2113663.1965637207,7483857.154846191,-3468350.1720428467,-3786320.686340332,6721807.956695557,14797376.63269043,23295043.9453125,8421973.22845459,17780067.443847656,10113871.574401855,22313076.01928711,13081091.88079834,15583.754517138004,16568178.176879883,10293254.852294922,14995025.634765625,14970479.011535645,18235277.17590332,22338836.669921875,22314189.910888672,20177623.748779297,15478240.013122559,18093381.881713867,22385963.439941406,22473266.6015625,22642475.128173828,13706056.594848633,13404901.504516602,13543074.607849121,15883120.5368042,22475460.052490234,22492479.32434082,22452116.012573242,21237068.17626953,23915948.86779785,21311609.268188477,22390853.881835938,19504493.713378906
1.105,24399187.088012695,-23717.00294315815,-7173635.482788086,548538.0291938782,-4969866.2757873535,11464074.13482666,10663624.76348877,10674242.01965332,-3943480.7300567627,-3135500.907897949,-7427453.994750977,-801648.3187675476,-795202.910900116,7358977.317810059,10460670.471191406,10558381.080627441,4010046.95892334,-9527411.460876465,-3348116.397857666,-1452796.459197998,-1320194.2443847656,3251757.3833465576,7398293.018341064,23801147.4609375,1541451.5733718872,9450158.11920166,-1575756.1922073364,-3468799.829483032,6073759.55581665,12501293.182373047,21712144.85168457,7670059.2041015625,19237968.44482422,12478804.588317871,24012931.82373047,15025708.198547363,193169.11697387695,16121335.983276367,7385573.387145996,11946069.717407227,11914094.924926758,19104320.526123047,22153148.651123047,22104259.490966797,20884269.71435547,15037667.274475098,16558198.928833008,19146783.82873535,19178779.60205078,19392560.958862305,14063217.163085938,13672904.014587402,13648080.825805664,15388954.162597656,19247961.044311523,19121858.596801758,19230052.947998047,20962032.318115234,23219150.54321289,20450736.99951172,19159107.208251953,19243638.99230957
1.11,28128772.735595703,344775.7959365845,-7557885.16998291,3144147.8729248047,-4274511.814117432,15240791.320800781,14609994.888305664,14664587.020874023,-1443255.5437088013,-923586.0705375671,-5829892.158508301,-1516794.8007583618,-1618117.2132492065,3455833.673477173,14454902.648925781,14902059.555053711,6078943.729400635,-6195178.508758545,-1827946.1860656738,-1504963.3979797363,-1602202.7730941772,78632.96568393707,3588710.7849121094,26458614.349365234,4250257.49206543,10887554.168701172,859798.0737686157,-2382461.7862701416,5789795.398712158,8967095.375061035,17178277.96936035,3553401.231765747,19971191.40625,13348055.839538574,25386487.96081543,16137968.063354492,289795.81594467163,13076068.878173828,2615102.0526885986,5554032.802581787,5409972.667694092,19181060.791015625,21083387.37487793,21010602.951049805,20654138.565063477,12960100.173950195,12276185.989379883,11425285.339355469,11348612.785339355,11442994.117736816,11566720.008850098,11177116.394042969,10883773.803710938,13009397.506713867,11305597.305297852,11181141.85333252,11222417.831420898,18282444.00024414,19620014.190673828,14069135.665893555,11281998.634338379,16296028.137207031
1.115,28213859.55810547,-334244.0128326416,-7547743.320465088,1837658.6437225342,-3960224.390029907,14923005.104064941,14137849.807739258,14278190.612792969,-2862713.8137817383,-2015627.145767212,-6084089.756011963,-1594281.792640686,-1631452.5604248047,233286.17215156555,14917835.235595703,14664214.134216309,4575420.85647583,-5888982.772827148,-2220865.7264709473,-1839542.5081253052,-1468205.8095932007,-783682.8827857971,375396.192073822,25555761.337280273,2816118.9556121826,9803299.903869629,1082382.6789855957,-1926224.8277664185,6197510.719299316,7939356.803894043,15102671.62322998,251036.6439819336,19896490.0970459,12444145.202636719,25188634.872436523,16133422.8515625,202617.8389787674,11633234.977722168,1625158.667564392,3202128.8871765137,2998111.4864349365,18926832.19909668,20895328.521728516,20807504.653930664,20982879.638671875,12592497.825622559,11229556.0836792,8683763.50402832,8605937.957763672,8523609.161376953,10368350.0289917,10048071.86126709,9667587.280273438,12505308.151245117,8391726.49383545,8509938.24005127,8424178.123474121,18634737.014770508,18868925.094604492,12392702.102661133,8521975.51727295,14737656.593322754
1.12,23360410.690307617,-2951296.56791687,-8322566.032409668,-3570161.3426208496,-4731846.332550049,9558764.457702637,8594949.722290039,8773398.399353027,-7236378.6697387695,-5283291.339874268,-7662266.731262207,-1134570.837020874,-1063295.9604263306,-102320.45501470566,9979316.711425781,9330748.558044434,676979.3629646301,-8148495.674133301,-3536603.6891937256,-1283254.5042037964,-682059.109210968,1469319.8204040527,-49183.47671627998,19695861.81640625,-2374305.7250976562,6668077.9457092285,-674077.2128105164,-2024287.7006530762,7409687.042236328,10495411.87286377,17509122.848510742,-14130.831696093082,16829210.28137207,9284840.58380127,23137516.021728516,15272107.124328613,166234.28463935852,12699632.64465332,4781817.91305542,6087057.590484619,5897626.3999938965,16186094.284057617,19900283.813476562,19918603.897094727,20797151.565551758,13099178.314208984,13914728.164672852,11830147.743225098,11854458.808898926,11707464.218139648,10059699.058532715,9822412.490844727,9565382.957458496,13239091.873168945,11578567.504882812,11969862.937927246,11912323.951721191,21154174.8046875,20191289.9017334,16515686.03515625,11852705.001831055,14697347.640991211
1.125,18489709.854125977,-4903469.085693359,-9037538.528442383,-7576428.8902282715,-5312452.31628418,4252812.385559082,3359169.4831848145,3521065.2351379395,-9385875.701904297,-6096297.264099121,-7580278.8734436035,-365840.1370048523,-275295.1383590698,659324.7652053833,3237303.0185699463,4208953.857421875,-1110906.2433242798,-9105420.112609863,-3027796.506881714,460026.2939929962,841469.1686630249,4136807.441711426,604034.4834327698,12392089.84375,-6994485.378265381,4565070.152282715,-1684944.2720413208,-1549905.1809310913,9051550.86517334,13507026.672363281,20539926.528930664,803670.2871322632,10890858.65020752,4729033.470153809,20790699.005126953,13799075.12664795,342260.09249687195,13335181.23626709,6993414.402008057,8298398.017883301,8123497.009277344,10649600.982666016,15941081.047058105,16226387.023925781,18418249.130249023,11222311.973571777,15155787.467956543,13160511.97052002,13232419.967651367,13154743.194580078,7223277.0919799805,7037030.6968688965,6892778.8734436035,11693157.196044922,13004711.151123047,13425735.473632812,13494293.212890625,20608144.760131836,18427238.46435547,17559030.532836914,13311169.624328613,12918005.94329834
1.13,18336933.135986328,-3976694.345474243,-8766147.61352539,-6081182.956695557,-5055871.486663818,3835578.441619873,3154502.3918151855,3316357.6126098633,-6596876.14440918,-2573100.3284454346,-5107436.180114746,-476772.7255821228,-385742.9623603821,-608102.560043335,-220037.83285617828,4058180.809020996,1328482.985496521,-6924205.780029297,-206300.94408988953,1776503.2052993774,1919905.7817459106,3795009.8514556885,-740073.3828544617,9065482.139587402,-7476812.839508057,5637277.603149414,-528087.5563621521,-355277.955532074,10142121.315002441,13424330.711364746,19755363.46435547,-504292.19007492065,6319576.263427734,1481792.688369751,20191282.272338867,12331400.871276855,538851.6783714294,11860902.786254883,4901963.710784912,5414884.090423584,5292411.327362061,6113585.948944092,10725701.332092285,11183319.091796875,14753163.33770752,6978160.381317139,12127451.89666748,8608453.750610352,8613348.007202148,8611566.543579102,1816887.0210647583,1635594.129562378,1462469.220161438,7530206.680297852,8437339.782714844,8651109.69543457,8707471.84753418,15788310.050964355,12824378.967285156,11070376.3961792,8674177.169799805,8521800.994873047
1.135,20559967.041015625,-2764669.418334961,-9516028.40423584,-2186407.0892333984,-5864807.12890625,6419373.035430908,5858391.284942627,6077550.411224365,-2281953.5732269287,1685102.8203964233,-3279187.6792907715,-3031083.106994629,-2851496.458053589,-4774305.34362793,-304565.0124549866,6940858.364105225,5008940.696716309,-4116981.029510498,2455779.0756225586,1354976.8924713135,922588.1099700928,-57641.733437776566,-4953721.523284912,10077815.055847168,-5118198.871612549,8017733.573913574,1242340.2070999146,489290.41624069214,9966552.734375,10454007.148742676,15728552.81829834,-4696292.877197266,6062085.151672363,1156313.3001327515,21513418.197631836,11903200.149536133,469019.0255641937,10214622.497558594,825998.6042976379,-123498.33548069,-74894.10042762756,5345790.863037109,8009029.388427734,8256317.138671875,12415793.418884277,3916902.780532837,8073985.0997924805,2831440.6871795654,2795903.444290161,2767072.4391937256,-2387582.0636749268,-2619563.579559326,-2854807.138442993,4290269.374847412,2649941.4443969727,2667618.989944458,2540809.6313476562,11054597.854614258,8118094.444274902,3604520.797729492,2787036.418914795,4401325.225830078
1.14,18986206.0546875,-5669025.421142578,-13978052.139282227,-1967052.3405075073,-9455660.820007324,6319595.3369140625,5767058.372497559,6062633.991241455,-1441053.9865493774,2300319.4332122803,-4641719.818115234,-7439270.01953125,-7195254.802703857,-9825694.08416748,-1715681.1952590942,6989017.963409424,5756083.011627197,-3888576.2691497803,2926879.1675567627,306689.5604133606,-1806094.2888259888,-4507122.51663208,-10012389.183044434,9853782.653808594,-4355036.735534668,7905633.926391602,1472449.541091919,454855.2334308624,9177459.716796875,7846547.603607178,12552673.33984375,-9654842.376708984,6879573.822021484,1699609.398841858,22764650.344848633,12742613.792419434,146760.2252960205,10440999.984741211,-1307850.2416610718,-3527394.0563201904,-3308970.9281921387,5275539.398193359,8129398.345947266,7954993.724822998,12229314.804077148,3734939.8136138916,6838521.0037231445,773884.2368125916,835831.0461044312,700458.7650299072,-3860743.284225464,-4190443.992614746,-4392285.8238220215,3917206.048965454,753085.9112739563,735201.2395858765,484244.10820007324,9072492.599487305,6733996.868133545,1986687.5410079956,793218.1358337402,2242253.303527832
1.145,12686085.70098877,-12000044.822692871,-20475217.819213867,-6099794.864654541,-13785688.400268555,2199586.868286133,1664465.9042358398,1973152.1606445312,-4219573.497772217,-271889.865398407,-7471877.098083496,-10384214.401245117,-10302885.055541992,-13054080.963134766,-7013772.964477539,2449144.124984741,3396812.4389648438,-5978848.934173584,2126788.1393432617,763188.7793540955,-3627476.215362549,-6417976.379394531,-13185526.847839355,4538490.772247314,-7183043.956756592,4703817.844390869,258585.06560325623,374621.09327316284,9375523.567199707,7763682.3654174805,12267158.508300781,-12761247.634887695,3672887.086868286,70002.86877155304,22337726.593017578,13615371.704101562,-154260.0691318512,11544268.608093262,-1081991.0764694214,-4046940.326690674,-3895833.969116211,1232952.356338501,7763672.351837158,7457129.47845459,12552595.138549805,4060096.263885498,7531200.885772705,610420.2270507812,795257.2107315063,585512.101650238,-5498758.792877197,-5895888.805389404,-6028668.403625488,4150218.0099487305,789207.8161239624,807384.5505714417,632973.0749130249,6993070.125579834,5371325.969696045,3366720.9148406982,752729.1178703308,-134063.2289648056
