time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.02,-3677287.1017456055,26539632.79724121,13358743.667602539,17039764.404296875,-10496018.409729004,-12449915.885925293,-8970394.134521484,-11428951.263427734,16340171.813964844,7109800.815582275,695124.089717865,-2374157.190322876,-2423887.9680633545,-2564037.561416626,-16759778.97644043,-31955337.524414062,15330676.078796387,-2956049.4422912598,-3278299.8085021973,-3326466.5603637695,-2665876.1501312256,-2458054.542541504,-15317711.83013916,-13208620.071411133,-35151187.896728516,-33283908.84399414,545654.0584564209,-8857630.729675293,11003989.219665527,6910980.224609375,-2594974.0409851074,-24017501.831054688,-49851539.611816406,-28045045.852661133,-11385178.565979004,2588006.7348480225,-820193.7675476074,6334294.319152832,6721797.466278076,13092513.084411621,-6770563.125610352,-27492969.512939453,-27644296.646118164,-27891141.891479492,-15910589.218139648,-6035675.525665283,-3975123.167037964,-9190260.887145996,-13119150.161743164,14374207.496643066,-30075298.309326172,-33383201.599121094,-53194023.13232422,-6698648.452758789,-23287443.161010742,-23385650.634765625,-27156362.533569336,-41457492.82836914,-42619400.02441406,-13315384.864807129,-23585935.592651367,-23700847.625732422
1.025,-2188863.754272461,29426704.40673828,15380127.906799316,19950761.795043945,-7229996.681213379,-8230733.871459961,-7480078.220367432,-10421442.031860352,18467750.549316406,12723393.440246582,2743979.4540405273,-559498.0120658875,-622320.830821991,-869969.9640274048,-13600420.951843262,-29416652.67944336,16633356.094360352,-413030.56478500366,-641159.8920822144,-580775.2013206482,-23984.44339632988,-664808.3925247192,-13448174.476623535,-12035835.266113281,-32388877.868652344,-32304893.493652344,603264.3914222717,-8343448.638916016,10955986.976623535,5851383.209228516,-4122912.4069213867,-23203571.319580078,-48260429.38232422,-28027740.478515625,-12164374.351501465,493765.6819820404,-876419.5442199707,5095493.316650391,5593439.102172852,11586756.706237793,-8659264.56451416,-25803739.547729492,-28859197.61657715,-29127115.24963379,-16614852.905273438,-7792458.057403564,-4819842.81539917,-12675511.360168457,-15387266.159057617,12845293.045043945,-29205385.208129883,-32077125.549316406,-53309322.357177734,-8411593.437194824,-24366298.67553711,-24697132.110595703,-28820634.841918945,-40576839.447021484,-42116363.525390625,-14615256.309509277,-24756792.068481445,-24764122.009277344
1.03,-6048933.506011963,28855121.612548828,7545830.726623535,14948966.026306152,-12065591.812133789,-6435770.034790039,-17029863.357543945,-22661800.384521484,9407855.033874512,12267236.709594727,-4252060.890197754,-10177471.160888672,-10215935.707092285,-10396366.119384766,-16772960.662841797,-34880275.72631836,8513819.694519043,-174338.25135231018,120336.30162477493,379610.5980873108,681011.974811554,-10283448.219299316,-24470666.885375977,-18371057.510375977,-35774070.739746094,-43643337.24975586,-340760.4992389679,-6971716.88079834,10163128.852844238,484370.619058609,-17496301.651000977,-36231365.20385742,-53424259.185791016,-37618457.79418945,-17307762.145996094,-1193820.7149505615,-536588.3111953735,-533393.6810493469,38071.8819797039,-1758381.4859390259,-25562747.955322266,-28546010.971069336,-37090091.705322266,-37566577.91137695,-25799444.1986084,-17562160.49194336,-11970275.87890625,-25625362.396240234,-26835306.16760254,-3059.9350575357676,-34476734.16137695,-36508060.455322266,-60895671.84448242,-17994848.251342773,-33827850.341796875,-34562995.91064453,-39345840.45410156,-49287250.51879883,-49841316.22314453,-24409046.173095703,-34230995.178222656,-34123550.41503906
1.035,-9136042.594909668,28985609.05456543,-823782.8612327576,10581783.294677734,-17136533.737182617,-5992257.118225098,-28245777.130126953,-36730541.22924805,-634576.141834259,9220654.487609863,-12118207.931518555,-21313056.94580078,-21335968.017578125,-21281339.645385742,-22476232.528686523,-42850009.91821289,-1391189.2175674438,-566762.5069618225,-111104.8087477684,333286.6132259369,416938.7221336365,-21518474.578857422,-37362300.872802734,-27249483.108520508,-41438499.450683594,-58893821.716308594,-611936.628818512,-5048065.185546875,10370185.852050781,-3655059.0991973877,-30154167.17529297,-50561809.53979492,-61583297.72949219,-50146423.33984375,-23361301.42211914,-3177343.1301116943,21798.359230160713,-4796135.902404785,-4237685.203552246,-14749106.407165527,-41726795.1965332,-33470901.489257812,-47096889.49584961,-47681133.27026367,-36390365.60058594,-28552923.20251465,-18531694.412231445,-37096595.764160156,-36784965.51513672,-11968823.432922363,-41382015.228271484,-42878463.74511719,-70468559.26513672,-28838695.526123047,-43060127.25830078,-44025703.43017578,-49565101.623535156,-60408824.9206543,-59647846.22192383,-36016677.85644531,-43361415.86303711,-43347808.837890625
1.04,-7633441.925048828,32144660.94970703,-465048.28333854675,12706336.975097656,-16234272.003173828,-6625530.242919922,-31399974.822998047,-39865512.84790039,-1362310.1711273193,8167417.526245117,-13074726.104736328,-23325759.887695312,-23346639.63317871,-23187368.392944336,-25391181.94580078,-46321079.25415039,-4665600.299835205,-1342214.1075134277,-704665.2436256409,-236731.4249277115,-153608.0688238144,-23624568.939208984,-39824428.55834961,-30939580.9173584,-43702545.166015625,-65116897.58300781,-90777.03952789307,-4090792.179107666,11144020.080566406,-2862554.3117523193,-31079294.204711914,-52078693.38989258,-65312744.140625,-55546863.5559082,-26568643.56994629,-6120785.713195801,353799.9987602234,-3956881.046295166,-3361325.0255584717,-15741470.336914062,-42216739.654541016,-35632099.15161133,-51285675.048828125,-51749320.98388672,-39206943.51196289,-31496391.29638672,-18400222.778320312,-37746654.51049805,-36574199.67651367,-12263006.210327148,-43290775.299072266,-44774917.60253906,-72900817.87109375,-31775657.653808594,-43451175.689697266,-44392082.21435547,-51487377.16674805,-62634555.81665039,-61611457.82470703,-39507198.333740234,-43730171.20361328,-43962566.37573242
1.045,-5038079.261779785,35200176.23901367,6192489.6240234375,17098150.2532959,-12215154.647827148,-8414826.393127441,-27133224.487304688,-32700981.14013672,4856420.993804932,8750921.249389648,-8839281.08215332,-17327966.690063477,-17322010.040283203,-17393976.21154785,-24240175.247192383,-44251506.80541992,-1364043.8318252563,-3377128.6010742188,-1991216.6595458984,-1672247.7674484253,-1472021.9373703003,-17502361.297607422,-32879211.42578125,-27561422.34802246,-41126861.572265625,-59639968.87207031,183392.31610298157,-5073651.7906188965,10564552.307128906,412039.0713214874,-23049638.748168945,-42015213.01269531,-61956520.080566406,-51249256.1340332,-25941951.751708984,-9260843.276977539,165436.46156787872,-653649.1513252258,141587.33189105988,-7699123.382568359,-30524087.90588379,-33600734.71069336,-47803840.63720703,-48132465.36254883,-33793666.83959961,-25868772.506713867,-13783321.380615234,-30702093.12438965,-29629007.33947754,-4271646.499633789,-39413337.70751953,-41125709.533691406,-66592292.78564453,-26193851.470947266,-37044322.9675293,-37870788.57421875,-46785491.943359375,-54754024.505615234,-54642147.064208984,-33668849.94506836,-37467830.657958984,-37840911.865234375
1.05,-6986593.246459961,33834964.752197266,9324332.237243652,16253822.326660156,-11856465.339660645,-10771047.592163086,-23981668.47229004,-26842794.41833496,7696427.822113037,7499096.870422363,-6737496.376037598,-12843495.36895752,-12783654.21295166,-13214775.085449219,-22357309.341430664,-41447608.947753906,1633476.8533706665,-6159269.332885742,-3810163.0210876465,-3657781.1241149902,-3425670.623779297,-12738146.781921387,-27586576.461791992,-22749828.338623047,-37765789.03198242,-52272769.927978516,-441574.5735168457,-7111095.905303955,8557147.979736328,1796713.4714126587,-17028240.203857422,-33790683.74633789,-57228263.85498047,-44852600.09765625,-24157407.760620117,-11026590.347290039,-360822.08156585693,642516.4341926575,1665856.4805984497,-2421769.380569458,-21839324.951171875,-31425716.400146484,-42891788.482666016,-43231258.392333984,-28400341.033935547,-20041687.01171875,-11183872.22290039,-25966285.705566406,-25067701.33972168,1035160.4223251343,-35692001.34277344,-37661407.470703125,-59729663.84887695,-20348051.071166992,-32554161.071777344,-33282768.24951172,-42202888.48876953,-46911167.14477539,-47958934.78393555,-27152521.13342285,-33076087.951660156,-33380474.090576172
1.055,-13522371.292114258,28243650.436401367,4657094.0017700195,9587553.024291992,-16909315.10925293,-13561465.2633667,-27581935.88256836,-30041027.069091797,2892076.253890991,3478193.759918213,-9977861.404418945,-15340929.985046387,-15248788.833618164,-15763831.13861084,-23921655.654907227,-42424972.53417969,-635439.6939277649,-7964266.777038574,-5008868.69430542,-4903782.844543457,-4704424.3812561035,-15121356.964111328,-30489107.131958008,-23388385.772705078,-38509918.212890625,-52871383.66699219,-1832798.2425689697,-8511888.50402832,7269949.436187744,665745.9139823914,-18567296.981811523,-35851303.10058594,-58880992.8894043,-45231204.986572266,-24950935.36376953,-11062201.499938965,-743783.9508056641,-542926.0730743408,494697.3919868469,-4963121.8910217285,-23764902.114868164,-33641788.482666016,-43801250.45776367,-44130622.86376953,-29642572.4029541,-20696765.899658203,-12828542.709350586,-27739402.770996094,-25902469.635009766,-507556.61725997925,-37561378.479003906,-39756851.19628906,-60255031.58569336,-20976833.34350586,-34024917.60253906,-34634887.6953125,-41048946.380615234,-47786430.35888672,-49416469.57397461,-27660415.649414062,-34391857.1472168,-34567672.72949219
1.06,-19657499.313354492,22608510.971069336,-2650811.9106292725,3062898.1590270996,-23137790.67993164,-17895309.448242188,-35414432.525634766,-38661804.19921875,-4026811.122894287,-792771.6374397278,-15236351.96685791,-21535663.604736328,-21459413.528442383,-21687566.75720215,-29801441.192626953,-47080112.45727539,-6713020.324707031,-8454652.786254883,-4997239.589691162,-4840339.660644531,-4578329.563140869,-21484920.501708984,-37590763.092041016,-30681051.25427246,-43753444.67163086,-60686374.66430664,-3686928.9875030518,-8677901.268005371,7798889.636993408,-481330.5735588074,-24030632.01904297,-43744132.99560547,-67492385.86425781,-52706192.01660156,-28901624.67956543,-10745954.513549805,-717498.5408782959,-1551656.723022461,-726614.8328781128,-9962504.386901855,-30725675.582885742,-39561805.725097656,-50253231.048583984,-50392173.767089844,-35538452.1484375,-25766302.10876465,-15426298.141479492,-31716781.616210938,-28057222.366333008,-4254205.226898193,-43640666.96166992,-45798038.482666016,-66571212.76855469,-26155658.721923828,-37868747.71118164,-38358428.955078125,-42439434.05151367,-55084350.5859375,-56447864.5324707,-33625312.80517578,-37970809.93652344,-38099929.80957031
1.065,-22201051.712036133,20171314.239501953,-5931890.01083374,828200.9363174438,-26097946.166992188,-24075117.111206055,-41593433.38012695,-44724456.787109375,-6858270.645141602,-3093108.4156036377,-18149291.9921875,-25561870.574951172,-25528329.849243164,-25418743.133544922,-36711860.65673828,-52038997.650146484,-12077841.758728027,-8956555.366516113,-4481259.822845459,-4272111.892700195,-3875013.589859009,-25691987.991333008,-41720314.025878906,-39596767.42553711,-49290077.209472656,-67669334.4116211,-5623121.738433838,-8159230.2322387695,8565891.26586914,-509357.0351600647,-27883617.401123047,-48701847.076416016,-75932655.33447266,-59964481.353759766,-32605918.884277344,-11358720.779418945,-505319.65494155884,-1363975.2864837646,-719761.4312171936,-11851125.717163086,-35188644.40917969,-44362602.23388672,-55327739.71557617,-55289070.12939453,-39903896.33178711,-29040239.334106445,-16214946.746826172,-33365428.924560547,-28483764.6484375,-6346823.215484619,-48109039.306640625,-49669765.47241211,-70973335.26611328,-29631608.963012695,-40035785.67504883,-40538555.14526367,-45609390.25878906,-60647739.41040039,-61081302.642822266,-38222385.40649414,-40071437.83569336,-40193382.263183594
1.07,-22584550.857543945,20871873.85559082,-4256043.910980225,1359383.3446502686,-24955677.032470703,-29737596.51184082,-43919807.43408203,-45939785.00366211,-6141478.538513184,-3485980.272293091,-17734512.329101562,-25500680.923461914,-25523456.573486328,-25334590.911865234,-40722763.06152344,-54716545.10498047,-14506304.740905762,-9847110.748291016,-3939936.876296997,-3711478.9485931396,-3282295.7038879395,-25575363.159179688,-40964530.94482422,-44713768.005371094,-51535171.50878906,-69534088.13476562,-6930698.394775391,-7165813.446044922,7963262.557983398,-783196.6280937195,-28935964.584350586,-48216930.3894043,-78477073.6694336,-62075717.92602539,-33361213.68408203,-12618645.668029785,-517299.0560531616,-1621484.637260437,-913107.3355674744,-12022979.736328125,-36712303.161621094,-45573513.03100586,-55176044.46411133,-55239498.138427734,-40999481.201171875,-28784591.674804688,-16530305.862426758,-33739601.135253906,-28843305.587768555,-8448761.940002441,-48533340.45410156,-49106594.08569336,-70646034.24072266,-29426864.624023438,-41426315.30761719,-42111740.11230469,-50454177.85644531,-61703792.572021484,-61172332.763671875,-38865379.333496094,-41615646.36230469,-41700798.03466797
1.075,-22748708.724975586,23284276.962280273,-628728.985786438,1900276.6609191895,-21215309.143066406,-31814094.54345703,-44422328.94897461,-45795623.779296875,-5683986.186981201,-2526564.121246338,-15222776.412963867,-22873029.708862305,-22964487.075805664,-22904026.03149414,-41199691.77246094,-55028789.52026367,-14967599.868774414,-9627556.800842285,-2588695.526123047,-2342854.9766540527,-1989808.9170455933,-22782966.61376953,-37982376.09863281,-45346424.1027832,-51284126.28173828,-69308258.05664062,-7077037.334442139,-5263524.055480957,6991046.905517578,-2005559.2060089111,-28695245.74279785,-45409141.540527344,-77120315.55175781,-61778911.59057617,-32990234.375,-13555326.461791992,-837959.5279693604,-3103151.321411133,-2153833.3892822266,-13766597.747802734,-37942344.665527344,-45817890.16723633,-53862598.41918945,-54193202.97241211,-42396415.71044922,-28524578.094482422,-18393182.7545166,-35525375.36621094,-30660152.435302734,-12046082.496643066,-48400295.25756836,-48251022.33886719,-70445343.01757812,-28946918.487548828,-44436038.970947266,-45298915.86303711,-54513591.76635742,-62523368.83544922,-61791538.23852539,-38957122.802734375,-44717769.622802734,-44810409.54589844
1.08,-21897169.11315918,26623554.229736328,3112755.77545166,2767646.7895507812,-16477891.92199707,-30014736.17553711,-44576496.12426758,-46286880.49316406,-5846287.250518799,108936.71959638596,-11525072.09777832,-19072046.279907227,-19202625.274658203,-19234714.50805664,-40373378.75366211,-53870079.040527344,-14667214.393615723,-7458663.463592529,110335.87157726288,361462.5334739685,719317.9726600647,-18969186.782836914,-34569190.979003906,-44549606.32324219,-51259677.88696289,-70417900.08544922,-6403457.6416015625,-2763660.9077453613,7681632.995605469,-2574555.8738708496,-27363105.77392578,-42243526.458740234,-76911010.7421875,-63476581.57348633,-34691844.94018555,-14090436.935424805,-1137661.6954803467,-3976356.029510498,-2828506.2313079834,-15495449.06616211,-37998790.7409668,-48037757.873535156,-56248886.10839844,-56673069.00024414,-46101902.00805664,-30511194.229125977,-20566570.281982422,-37564327.239990234,-31568801.879882812,-14090663.90991211,-51184768.67675781,-51066528.3203125,-74148536.6821289,-30655118.942260742,-47674304.9621582,-48559932.708740234,-54111373.90136719,-65954460.14404297,-65967536.92626953,-41071231.842041016,-47853988.64746094,-48089637.756347656
1.085,-19237781.524658203,30065000.534057617,6752822.8759765625,5254764.556884766,-12257621.765136719,-27153316.497802734,-43142112.731933594,-45041954.040527344,-3905370.2354431152,4186823.844909668,-7398893.356323242,-14716200.828552246,-14794793.128967285,-14803422.927856445,-39662525.17700195,-51646003.72314453,-13322984.69543457,-5138432.025909424,2782909.154891968,2971074.104309082,3461578.369140625,-14743650.436401367,-30399013.51928711,-44317996.978759766,-51604351.04370117,-70866043.09082031,-5670870.304107666,-1190197.3485946655,9802157.402038574,-1157592.4158096313,-24060638.427734375,-38155303.955078125,-78033828.73535156,-65773010.25390625,-37466304.779052734,-14863166.809082031,-1116485.834121704,-2660678.8635253906,-1463309.88407135,-13466838.836669922,-34622535.705566406,-50617660.52246094,-59879589.08081055,-60194213.8671875,-48785377.502441406,-32260875.701904297,-20325502.395629883,-36681961.05957031,-28939809.799194336,-11753744.125366211,-54914871.21582031,-55431850.43334961,-77916152.95410156,-32365673.065185547,-47460243.225097656,-48322475.43334961,-49641422.271728516,-68468765.25878906,-69398002.62451172,-42686244.96459961,-47565811.15722656,-47998371.12426758
