time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.025,-34275016.78466797,-37699550.62866211,-48345485.68725586,-33977718.353271484,-29478181.838989258,-12102209.091186523,-13485704.42199707,-14169442.176818848,-20486932.7545166,-13390517.234802246,-15339347.839355469,-23746519.088745117,-24273923.873901367,-26422573.08959961,-3899586.6775512695,-12519582.748413086,-14742088.317871094,-6150095.9396362305,-4513355.255126953,-18518018.72253418,-18588024.139404297,-21323841.094970703,-18743844.985961914,-4374758.243560791,-3980539.560317993,-5857452.869415283,7748760.70022583,-1918365.1208877563,-9565783.500671387,-2180707.4546813965,-15463321.685791016,-13519199.37133789,315274.6260166168,-8457524.299621582,-11991855.62133789,5533004.7607421875,273608.32691192627,2035236.120223999,-91590.93350172043,-8477247.23815918,-3253525.972366333,-639304.8167228699,-14538382.530212402,-16162496.566772461,-7001504.898071289,1262207.6272964478,5762505.054473877,-2312539.1006469727,-3071686.5062713623,-5396702.766418457,-12515649.795532227,-13597292.90008545,-19022172.927856445,-5402915.477752686,-2731367.826461792,-11007819.175720215,-11232630.729675293,5939528.465270996,-7270335.1974487305,2514597.4159240723,8190936.088562012,3774329.662322998
1.03,-27272232.055664062,-32478046.417236328,-43812812.80517578,-29830295.56274414,-26501018.524169922,-5766168.117523193,-8770358.085632324,-9682044.02923584,-19224035.263061523,-11628122.329711914,-13370949.745178223,-22240711.212158203,-21627267.837524414,-22859470.36743164,2491144.895553589,-8409677.505493164,-12808891.296386719,-5436823.844909668,-3559324.264526367,-17331161.499023438,-17488248.825073242,-19588304.51965332,-16948450.088500977,2870048.0461120605,-403075.36721229553,-4808345.794677734,8608772.277832031,-1595714.2114639282,-10246445.655822754,-2057373.046875,-14670050.621032715,-12392370.223999023,3490804.672241211,-4346193.790435791,-10494928.359985352,6101419.448852539,528348.7439155579,139761.46280765533,-1060813.546180725,-9750875.473022461,-3867957.353591919,3960361.0038757324,-10241085.052490234,-14642918.586730957,-6683625.6980896,-1532708.0488204956,1031193.0179595947,-6833940.505981445,-6654539.585113525,-7130656.2423706055,-9121615.409851074,-10131497.383117676,-17252502.44140625,-7445906.162261963,-7454826.354980469,-14328182.220458984,-14678724.28894043,9853899.002075195,-4397072.315216064,2954543.113708496,6972404.479980469,6019660.472869873
1.035,-18712282.180786133,-25845235.82458496,-40375141.14379883,-27045770.6451416,-26519989.013671875,-2569687.1280670166,-8045079.231262207,-8891109.466552734,-20706418.991088867,-11800657.272338867,-14163289.070129395,-24864688.873291016,-22001918.79272461,-21414949.417114258,3168878.0784606934,-8473267.555236816,-14005455.97076416,-7161226.749420166,-3095980.8826446533,-15629018.783569336,-17536804.19921875,-18600759.506225586,-16367412.567138672,2829090.356826782,-2190361.499786377,-8118871.688842773,5931905.746459961,-1156641.3640975952,-9386648.178100586,-1981361.8659973145,-14463406.562805176,-12880365.371704102,933233.0822944641,-6866563.79699707,-14129429.817199707,2485843.6584472656,424797.02830314636,-1224735.6176376343,-3240597.4864959717,-11586817.741394043,-7298868.656158447,17623.810097575188,-13337181.091308594,-19209899.90234375,-10338233.947753906,-6686633.110046387,-3837294.816970825,-10682391.166687012,-11364485.740661621,-12039317.13104248,-12663661.95678711,-13590230.941772461,-20487133.026123047,-12840441.703796387,-13822288.513183594,-20448688.507080078,-20695915.22216797,6477811.336517334,-8455744.743347168,-1800172.0905303955,474982.8577041626,2435936.689376831
1.04,-14430187.225341797,-21292028.427124023,-38081878.662109375,-25660083.770751953,-26439868.927001953,-2820377.5882720947,-9763195.037841797,-10330208.778381348,-20851533.889770508,-10740662.574768066,-14353918.075561523,-26994794.845581055,-23417276.38244629,-21224363.327026367,-160620.5254793167,-10646281.242370605,-15209543.228149414,-7580153.465270996,-1452735.424041748,-13339843.75,-17243770.599365234,-18454729.080200195,-16228912.353515625,-2027573.3470916748,-5596715.450286865,-11431948.6618042,3699341.7739868164,-575900.4950523376,-7650183.200836182,-1773719.9068069458,-14675120.35369873,-13670119.285583496,-3498592.1382904053,-11590313.911437988,-18318052.291870117,-1298409.104347229,78183.27844142914,-1728993.4158325195,-4993900.775909424,-12464369.773864746,-9283232.688903809,-5860021.114349365,-18340833.66394043,-24107681.274414062,-13911558.151245117,-10282247.543334961,-5713630.199432373,-11060777.66418457,-13298377.990722656,-15043681.144714355,-17545845.03173828,-18489004.135131836,-24732879.638671875,-16674383.163452148,-16743663.787841797,-23857784.271240234,-23854873.657226562,1018809.9145889282,-13879383.087158203,-6640300.750732422,-4512651.9203186035,-2634236.8125915527
1.045,-16316707.611083984,-21896350.860595703,-37654232.025146484,-25118366.241455078,-24638818.740844727,-3616507.5302124023,-9893265.724182129,-10237533.569335938,-17477439.880371094,-7221631.050109863,-11974592.208862305,-25771972.65625,-24169624.32861328,-21617609.02404785,-1481470.227241516,-10594917.297363281,-13297833.442687988,-4560369.01473999,1327902.5554656982,-11547242.164611816,-16325859.069824219,-19449056.62536621,-16539983.749389648,-3350893.73588562,-4737135.410308838,-10168050.765991211,5239401.817321777,-174879.37211990356,-6979123.115539551,-1669716.715812683,-15588809.0133667,-14642337.799072266,-3291040.1821136475,-11157084.465026855,-17448604.583740234,-821198.8806724548,-138158.33628177643,-2330869.436264038,-5773609.638214111,-13178277.015686035,-8693271.63696289,-4651048.66027832,-17314220.428466797,-22868770.599365234,-13359170.913696289,-9959197.998046875,-5246365.547180176,-10259408.950805664,-13313149.452209473,-14857740.40222168,-16681402.206420898,-17784648.895263672,-24761301.040649414,-15558830.261230469,-15966063.499450684,-23530799.865722656,-23419551.849365234,933292.3293113708,-13756285.667419434,-6215196.132659912,-3250292.7780151367,-3450339.3173217773
1.05,-21591070.1751709,-27187099.45678711,-40234535.217285156,-26256299.97253418,-23831609.72595215,-4321020.126342773,-8481539.726257324,-8787511.825561523,-14658525.466918945,-5287246.7041015625,-10562461.853027344,-24687353.134155273,-25122350.692749023,-23337755.20324707,289339.45298194885,-8607844.352722168,-10560173.988342285,-1729840.874671936,1842382.311820984,-12681504.249572754,-17026727.6763916,-22126815.795898438,-18400983.810424805,612284.779548645,-360310.04786491394,-6382519.721984863,8212656.9747924805,-702109.6348762512,-8624205.589294434,-2521698.236465454,-17645992.279052734,-16827686.309814453,1470668.077468872,-5848020.076751709,-12643107.414245605,2888866.186141968,-147280.87186813354,-3399194.0021514893,-6234084.129333496,-14948659.896850586,-8356681.823730469,2234774.351119995,-11139475.82244873,-16753007.888793945,-9420085.906982422,-6874420.642852783,-4569116.115570068,-11017917.63305664,-14061394.691467285,-14062604.904174805,-11140273.094177246,-12359403.610229492,-20385581.970214844,-11064440.727233887,-14294684.410095215,-22164731.979370117,-22176792.14477539,5639127.731323242,-8882079.124450684,-1670190.3343200684,1622101.6645431519,-130461.84182167053
1.055,-25958711.624145508,-32447212.21923828,-44244266.510009766,-29401504.516601562,-26007749.557495117,-6909987.926483154,-9274821.281433105,-9621258.735656738,-16948453.903198242,-8174427.9861450195,-13226496.696472168,-26908458.709716797,-26405704.498291016,-25554275.512695312,247105.1663160324,-9153635.025024414,-11738268.852233887,-3416012.2871398926,-1504115.343093872,-16411861.419677734,-19711429.595947266,-24927953.720092773,-20940801.6204834,2823451.280593872,853327.6915550232,-6197772.026062012,7971452.713012695,-2106626.033782959,-11061489.10522461,-3750692.367553711,-19399389.266967773,-19284347.534179688,3856056.9286346436,-3440733.6711883545,-10576102.256774902,4611770.6298828125,-194661.31925582886,-3810302.257537842,-6472167.96875,-16294385.91003418,-9562128.067016602,4982709.884643555,-8302587.509155273,-13134572.982788086,-6745903.491973877,-4172455.7876586914,-4190179.3479919434,-12009648.323059082,-14734287.26196289,-13749560.356140137,-8439819.3359375,-9506897.926330566,-16520885.467529297,-7605084.8960876465,-12802739.143371582,-20906288.146972656,-21031633.377075195,7862171.649932861,-6141045.093536377,1205480.8139801025,4393170.8335876465,2376173.496246338
1.06,-25951473.236083984,-31850711.822509766,-44708717.346191406,-31553539.276123047,-27833297.729492188,-10532032.012939453,-12653779.983520508,-12982447.624206543,-21749094.009399414,-12159556.38885498,-16468881.607055664,-28932378.7689209,-25277627.94494629,-24618806.838989258,-3625813.9610290527,-13191578.86505127,-16374742.50793457,-7647011.280059814,-4577266.216278076,-18119863.510131836,-20565145.49255371,-24278215.408325195,-20470729.82788086,-810497.9991912842,-3958533.525466919,-10985338.21105957,4402503.967285156,-2972586.154937744,-11285206.79473877,-2947108.268737793,-17908271.78955078,-18608541.48864746,48958.88641476631,-7975480.556488037,-14492444.038391113,1715036.7498397827,-349675.32753944397,-2502514.123916626,-5550248.146057129,-14321039.199829102,-9503824.234008789,-427858.5612773895,-12677587.509155273,-16000461.57836914,-8351108.551025391,-3959830.5225372314,-3354416.847229004,-10235160.827636719,-12117901.802062988,-11826590.538024902,-11846268.653869629,-12585618.019104004,-16864263.5345459,-7640564.441680908,-10525053.977966309,-18338317.87109375,-18349836.349487305,4443555.3550720215,-8715490.341186523,-319563.2994174957,3487314.7010803223,1661399.7220993042
1.065,-20096076.96533203,-23456357.955932617,-38090343.4753418,-28598869.32373047,-24666770.935058594,-10582641.6015625,-13669124.603271484,-13917747.497558594,-22013790.130615234,-10941423.416137695,-14665737.15209961,-25843423.84338379,-20247442.2454834,-19001085.28137207,-6437118.053436279,-15649945.259094238,-18493028.64074707,-8361630.439758301,-2435503.0059814453,-14425735.473632812,-16804430.00793457,-19351640.701293945,-15475962.63885498,-4836057.662963867,-9543266.296386719,-15310626.983642578,2070018.2914733887,-2038883.2092285156,-8644106.8649292,657552.5999069214,-13000748.634338379,-13786144.256591797,-5121724.1287231445,-14023558.616638184,-19986661.911010742,-2730144.97756958,-353184.70001220703,-268319.0405368805,-3504935.2645874023,-9551414.489746094,-6360367.774963379,-6948048.114776611,-18335830.688476562,-21426399.23095703,-12322565.078735352,-5848306.179046631,-2366381.883621216,-6397502.899169922,-6646606.4453125,-7803376.6746521,-16421867.370605469,-16989135.7421875,-19775413.513183594,-10042834.281921387,-8222160.339355469,-14854222.297668457,-14665533.065795898,166595.17586231232,-12539015.769958496,-3471920.967102051,1533410.4299545288,187526.31545066833
1.07,-11582133.293151855,-12713415.145874023,-28236930.84716797,-21710254.669189453,-18140197.75390625,-5841720.5810546875,-9679647.445678711,-9864767.074584961,-16461013.793945312,-5077978.134155273,-9044064.52178955,-20108551.025390625,-15216729.164123535,-13618265.151977539,-4222310.0662231445,-12992028.23638916,-15120467.185974121,-4190203.1898498535,3217918.634414673,-8666269.302368164,-11889746.66595459,-14848947.525024414,-10643413.543701172,-3363906.3835144043,-10072855.949401855,-14685937.881469727,3700987.3390197754,60262.199491262436,-6037663.93661499,3900496.482849121,-9182516.098022461,-9376028.060913086,-5337129.11605835,-14727198.600769043,-21196029.663085938,-4214806.079864502,-76732.65039920807,962827.1460533142,-2383026.123046875,-6654738.426208496,-3458678.2455444336,-7209564.685821533,-18552413.940429688,-23449026.107788086,-14577836.990356445,-7916381.359100342,-2622439.8612976074,-4703267.574310303,-3510350.7041931152,-5519081.592559814,-16944053.649902344,-17598115.921020508,-21489988.327026367,-12592454.91027832,-8922633.171081543,-14155890.464782715,-13982407.569885254,-238789.4093990326,-13260949.13482666,-5176746.368408203,105105.31067848206,44820.29005885124
1.075,-8586864.471435547,-9454077.72064209,-24338497.161865234,-18349905.014038086,-15188676.834106445,-2332940.5784606934,-5833891.868591309,-6014949.798583984,-12173198.699951172,-1950430.154800415,-6629772.186279297,-18800191.87927246,-15286006.927490234,-14528825.759887695,-754239.7975921631,-9158436.77520752,-11004869.46105957,-644537.0316505432,5676268.100738525,-7287595.748901367,-11451255.798339844,-15580627.44140625,-11643941.879272461,393639.83273506165,-6904937.744140625,-11458071.7086792,6781728.267669678,1426053.762435913,-6259315.013885498,3438149.4522094727,-10353401.184082031,-10305647.850036621,-1563330.6503295898,-11106762.886047363,-18180704.11682129,-2157099.485397339,176150.1580476761,521017.3726081848,-3645711.4219665527,-8468065.26184082,-4521112.442016602,-3250175.952911377,-14917849.54071045,-21454202.65197754,-13683316.230773926,-8662000.65612793,-4263514.518737793,-6991146.564483643,-5830914.497375488,-7951310.157775879,-14953950.881958008,-15693252.563476562,-21277132.034301758,-14412516.593933105,-13321359.634399414,-18056968.688964844,-18124225.616455078,1507141.7093276978,-12129694.938659668,-5905999.183654785,-1648071.050643921,-222437.35194206238
1.08,-16122297.286987305,-17410461.42578125,-29936525.344848633,-23352132.79724121,-18265140.533447266,-5506156.444549561,-8251189.231872559,-8476646.423339844,-14790279.388427734,-5301955.223083496,-9834938.049316406,-22552021.026611328,-18975427.627563477,-19524763.107299805,-1627164.2446517944,-9800871.849060059,-11850724.220275879,-2184104.4425964355,2420830.9650421143,-11199232.10144043,-15077688.217163086,-19328283.309936523,-16415601.73034668,-68603.515625,-5331520.557403564,-10509016.036987305,7697784.900665283,1185865.5214309692,-8318986.892700195,729966.7000770569,-13930722.2366333,-14445216.178894043,521327.4359703064,-9090890.884399414,-15504382.133483887,394272.0293998718,64237.16992139816,-297167.8376197815,-5559059.143066406,-11619438.171386719,-7145098.686218262,-1417785.2869033813,-13433776.85546875,-19353698.73046875,-11679029.46472168,-8080211.639404297,-5465548.038482666,-9886361.122131348,-9731469.15435791,-11750520.706176758,-14733934.40246582,-15370605.46875,-21115440.368652344,-15569585.800170898,-17323564.529418945,-22486452.102661133,-22697332.38220215,1795647.7403640747,-12272950.172424316,-6868272.78137207,-3374822.3781585693,-1666281.1040878296
1.085,-26761550.903320312,-27159688.94958496,-36467243.19458008,-30882158.279418945,-21038251.876831055,-11218574.523925781,-14158897.399902344,-14456044.19708252,-20249217.987060547,-9694236.755371094,-12726458.549499512,-24089735.03112793,-19392421.72241211,-19743761.06262207,-4983581.54296875,-13361640.930175781,-15943202.97241211,-5983812.33215332,-1524912.4765396118,-14599729.537963867,-16805271.14868164,-19428077.697753906,-16898496.627807617,-3548717.737197876,-6422778.606414795,-12119841.575622559,6594825.744628906,330872.38669395447,-9056083.679199219,132774.66595172882,-14017473.220825195,-14867161.750793457,-705820.5604553223,-10261705.39855957,-15481153.48815918,1064714.4317626953,-293149.11365509033,-178114.05658721924,-5345047.950744629,-11075480.461120605,-5986218.452453613,-2432012.5579833984,-15048110.008239746,-19357728.958129883,-10753818.51196289,-7230076.313018799,-4921191.692352295,-9442305.564880371,-9472908.973693848,-11189386.367797852,-15962078.094482422,-16488651.275634766,-21503553.39050293,-15851786.613464355,-16844997.40600586,-22190221.786499023,-22243846.893310547,1618214.726448059,-12819752.69317627,-6827507.495880127,-2756335.496902466,-1761770.8444595337
