time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.27,-6753667.831420898,-384609.4310283661,-9829763.412475586,733188.4503364563,-4222847.461700439,18091476.440429688,5499778.747558594,5080402.851104736,5143925.189971924,-1147790.4319763184,-682723.6413955688,-106277.42111682892,395188.71903419495,5219341.278076172,8617883.682250977,5092219.352722168,6967709.064483643,6581203.460693359,-1540826.439857483,-1404606.4615249634,2137603.998184204,2886469.1257476807,-3132473.945617676,2767286.3006591797,8694772.720336914,16288713.455200195,7042938.709259033,-101132.32582807541,3191685.676574707,713564.5747184753,522480.4878234863,-2845875.5016326904,14850769.996643066,-6639194.011688232,24323856.353759766,-5847908.020019531,-634255.8860778809,-3894041.061401367,-12372829.43725586,-12151514.053344727,-2767182.3501586914,-3415887.3558044434,-522662.878036499,-5348562.240600586,2077251.1959075928,-1164159.7747802734,-3183025.121688843,-2622325.658798218,-2172408.8191986084,-2647047.996520996,-7678529.739379883,-7795777.320861816,633172.333240509,-928861.7968559265,-2872130.1555633545,-2688796.9970703125,-2353103.3992767334,724833.9653015137,-4918002.128601074,2233910.7990264893,-3003352.642059326,-2708098.1731414795
1.275,-8862834.930419922,-1735744.833946228,-10342264.175415039,833308.756351471,-6241582.870483398,14355872.15423584,3805556.058883667,3299976.110458374,3400566.339492798,-3020422.2202301025,-2651247.262954712,-1244654.2978286743,-710243.9403533936,5065052.509307861,5199406.623840332,3410738.706588745,6151266.574859619,5840902.805328369,-3092289.686203003,-3091784.715652466,957625.687122345,2379270.553588867,-2765206.813812256,-154979.83992099762,6673355.1025390625,15830539.70336914,6610440.254211426,-187658.20562839508,3355145.215988159,-491765.3501033783,-731811.1062049866,-2574183.225631714,10373779.296875,-8298512.4588012695,24326330.184936523,-6774203.777313232,-626828.1936645508,-3781740.188598633,-12301498.413085938,-12174506.187438965,-2461619.1387176514,-4467479.228973389,-256315.64855575562,-6584382.057189941,1450723.7672805786,-900082.7074050903,-3174253.9405822754,-2198929.54826355,-1700190.6633377075,-2248962.163925171,-8680669.784545898,-8690634.727478027,-946123.8384246826,-860449.9101638794,-2849790.096282959,-2312876.7013549805,-1991737.2465133667,-853717.2675132751,-5728290.08102417,1390231.3709259033,-2893914.6995544434,-2512110.471725464
1.28,-8334190.368652344,-1790350.317955017,-10830989.837646484,1024133.0862045288,-6402616.97769165,14437364.57824707,4436411.380767822,3919506.311416626,3991739.7499084473,-2843538.284301758,-2436955.213546753,-2234494.924545288,-1744937.3006820679,3173276.662826538,4730130.195617676,4827561.378479004,6101750.85067749,5447154.521942139,-4344899.1775512695,-4534276.008605957,-924973.9050865173,655141.2343978882,-2731705.1887512207,1673273.8018035889,8047448.15826416,16066186.904907227,5761414.527893066,-115030.9145450592,1844929.9335479736,-2029940.128326416,-2338136.1961364746,-2523490.9057617188,14173933.982849121,-5741199.970245361,24523139.95361328,-5654690.265655518,-411477.9531955719,-3530268.907546997,-12251744.270324707,-12240596.771240234,-2179335.594177246,-1032552.1230697632,3221395.0157165527,-4132507.801055908,2360807.8956604004,-529961.9436264038,-2827423.8109588623,-1852772.59349823,-1410167.0980453491,-1971920.132637024,-5306795.597076416,-5231320.381164551,802048.6235618591,-567366.0635948181,-2605870.246887207,-1955661.8928909302,-1594460.4873657227,511194.76556777954,-3523923.397064209,2775328.8745880127,-2413372.278213501,-2201360.7025146484
1.285,-7199819.564819336,-1986204.5049667358,-12077458.381652832,1149566.7695999146,-6558922.290802002,16184137.344360352,4629945.278167725,4260003.566741943,4219840.526580811,-2610976.9344329834,-2110468.864440918,-3504743.3376312256,-3100196.599960327,886164.3671989441,5375874.5193481445,7255439.281463623,5236953.7353515625,4173088.550567627,-5531891.822814941,-5804032.802581787,-3435339.92767334,-1269807.1002960205,-2404185.0566864014,5309942.722320557,10527050.971984863,16486867.904663086,4465547.08480835,-41890.520602464676,-702717.2446250916,-2817743.3013916016,-3176714.8971557617,-2170203.447341919,22851182.93762207,-1274278.163909912,24306316.375732422,-3272534.132003784,-276805.72867393494,-2793912.887573242,-12067648.887634277,-12134794.235229492,-1621051.0730743408,4440363.40713501,6969398.021697998,-175759.38999652863,3440597.5341796875,-416920.9599494934,-1886048.7937927246,-1246914.9827957153,-892259.1209411621,-1426909.9235534668,127980.45575618744,191107.18369483948,5404405.117034912,-329050.12369155884,-1732146.3823318481,-1283268.2132720947,-829047.7991104126,6318904.399871826,1734260.9167099,6889911.651611328,-1265723.2284545898,-1165847.7783203125
1.29,-7538558.483123779,-3383971.691131592,-13591774.940490723,989845.0374603271,-8457403.182983398,15196158.409118652,2154559.61227417,1986849.7848510742,1832013.487815857,-4269863.128662109,-3773919.3439483643,-5047221.1837768555,-4768713.474273682,-192699.29826259613,4499445.915222168,7712178.2302856445,3605287.0750427246,2071051.836013794,-7076128.4828186035,-7214748.382568359,-5825121.4027404785,-2251715.1832580566,-2189971.446990967,5578131.198883057,10776936.531066895,16846654.891967773,3689063.310623169,-22061.346098780632,-2522757.053375244,-3310412.645339966,-3671765.3274536133,-1969004.2734146118,26281845.092773438,338963.47880363464,23878129.959106445,-1564223.4086990356,-403419.1370010376,-2320227.3845672607,-12513787.269592285,-12631299.018859863,-1386712.1934890747,6115767.478942871,7061084.270477295,1185711.145401001,2916846.990585327,-588689.6848678589,-1381476.1638641357,-996405.3630828857,-663666.7847633362,-1208775.9971618652,2089518.7854766846,2069658.5178375244,7975703.239440918,-319103.6880016327,-1201878.6668777466,-986395.2994346619,-441911.4291667938,10666171.073913574,5458650.1121521,9745506.286621094,-566562.1161460876,-426456.9282531738
1.295,-9321689.60571289,-5721776.962280273,-14702881.813049316,780379.4145584106,-11397087.097167969,10883663.177490234,-1586062.5505447388,-1673000.0972747803,-1905638.6947631836,-6950400.352478027,-6575944.900512695,-6131499.290466309,-5961713.790893555,-88505.45436143875,1780143.3801651,6124661.922454834,2576869.9645996094,646743.2379722595,-8261438.369750977,-8200210.5712890625,-6721748.828887939,-2111236.572265625,-2876427.412033081,2053587.6750946045,8466292.381286621,17090354.919433594,4222269.535064697,23186.19377911091,-2584017.9920196533,-4183257.579803467,-4485338.6878967285,-2606928.1101226807,21847925.186157227,-1939191.222190857,23636024.475097656,-1690733.6711883545,-558452.4869918823,-2884479.284286499,-13793478.012084961,-13981616.020202637,-2125352.8594970703,2518069.5056915283,3553104.6390533447,-870659.9473953247,892729.4015884399,-764185.1305961609,-2155787.706375122,-1770872.5929260254,-1382960.9155654907,-1998610.496520996,-872922.1820831299,-972482.6812744141,6092042.922973633,-457068.41349601746,-1918074.7270584106,-1710687.6373291016,-1205443.024635315,8756275.177001953,4622909.069061279,8149415.016174316,-1290509.4623565674,-1136097.9080200195
1.3,-10234532.356262207,-7040349.960327148,-14287650.108337402,907403.5882949829,-12181085.586547852,7005723.476409912,-3009314.775466919,-3140404.224395752,-3384778.0227661133,-7233903.884887695,-6952431.678771973,-5199219.703674316,-5006181.240081787,1187234.7593307495,-950191.6170120239,4701353.073120117,2815253.0193328857,1346608.04271698,-7305274.00970459,-7202385.902404785,-4923703.670501709,-623798.3703613281,-3854142.189025879,-1690287.709236145,5604088.78326416,16627855.30090332,5736664.772033691,112826.48891210556,-1101374.9837875366,-4546589.8513793945,-4719100.9521484375,-3423311.471939087,15676281.929016113,-5320509.433746338,22887443.54248047,-3065265.655517578,-459665.5070781708,-3863556.385040283,-14552357.67364502,-14850275.993347168,-3139649.8680114746,-2501019.7162628174,-407160.4013442993,-3858379.125595093,-1302692.174911499,-789129.2572021484,-3394456.8634033203,-2837784.5287323,-2404783.9641571045,-3047592.1630859375,-5230518.817901611,-5373037.338256836,2252810.001373291,-597681.3435554504,-3068695.068359375,-2663850.3074645996,-2372967.481613159,3229412.55569458,1037164.568901062,3701906.204223633,-2624030.590057373,-2540039.7777557373
1.305,-7478924.751281738,-4676216.602325439,-10560441.970825195,1259099.2450714111,-8138257.98034668,6982865.810394287,-326400.3098011017,-490312.24846839905,-593892.3954963684,-2968187.5705718994,-2633414.7453308105,-1124756.6938400269,-764901.6380310059,5009987.354278564,-1768847.5847244263,5020510.673522949,3954998.9700317383,4077374.9351501465,-3757057.6667785645,-3739357.9483032227,-726500.8687973022,2992579.221725464,-3304521.7990875244,-3545109.0335845947,3867621.1833953857,15376100.540161133,7405498.504638672,138983.26456546783,1131534.5764160156,-2895900.249481201,-2895895.7195281982,-2728903.05519104,12469031.33392334,-7413291.454315186,21094657.89794922,-4214964.389801025,-219694.06306743622,-3700386.2857818604,-13281222.343444824,-13658097.267150879,-2771730.422973633,-5144224.643707275,-2554784.5363616943,-5601372.241973877,-2873416.1853790283,-782040.0595664978,-3415989.875793457,-2489738.702774048,-2125257.968902588,-2611289.7396087646,-7672442.91305542,-7824241.161346436,-438124.26924705505,-703722.894191742,-2893372.058868408,-2238722.801208496,-2179411.1728668213,-58331.34800195694,-1840556.7407608032,426801.3536930084,-2735596.179962158,-2628891.706466675
1.31,-937519.9675559998,1576035.1419448853,-3827486.038208008,1347186.9230270386,-820159.9717140198,10326158.52355957,4567329.883575439,4410721.778869629,4598917.007446289,3505511.0454559326,3978998.899459839,4542357.444763184,5076264.381408691,11341393.47076416,-237431.24306201935,6894384.384155273,5561677.4559021,7122050.2853393555,-3896.3945116847754,12424.3488535285,3552893.4001922607,8216278.076171875,-601516.5448188782,-4070627.6893615723,3845288.2766723633,14932066.917419434,8740636.825561523,45818.77216696739,3125090.5990600586,407887.7568244934,525167.70362854,-36316.849291324615,11553243.637084961,-7878589.630126953,19631719.5892334,-4347618.103027344,-154042.76549816132,-1860885.3816986084,-10290021.896362305,-10621029.8538208,-440153.0921459198,-4861660.957336426,-2693658.3518981934,-5844967.842102051,-3738407.611846924,-841737.9856109619,-1715771.3174819946,-166273.44489097595,924.135441891849,-159499.70483779907,-8004137.992858887,-8133368.492126465,-1778358.817100525,-783013.3438110352,-903998.6729621887,-55615.052580833435,-29169.35086250305,838963.4490013123,-2706295.967102051,224206.68601989746,-1002141.3564682007,-710675.0011444092
1.315,5652303.218841553,7787965.297698975,1653735.9952926636,1019776.2250900269,4626198.291778564,13845410.346984863,8324186.325073242,8114640.235900879,8542825.698852539,7589649.200439453,8133908.271789551,7999765.872955322,8603320.121765137,16425783.157348633,2338300.7049560547,9314791.679382324,7259690.284729004,8805289.268493652,1296967.0295715332,1421238.7800216675,5336927.890777588,12189787.864685059,2372026.6819000244,-3570864.677429199,5425323.963165283,16832300.186157227,9538876.5335083,-48902.53022313118,3959676.0272979736,3016153.09715271,3100410.9382629395,2816948.175430298,12153983.116149902,-6971868.03817749,20296337.127685547,-3894349.8134613037,-299551.0995388031,271476.9244194031,-7524399.280548096,-7712769.508361816,2279840.4693603516,-2891164.3028259277,-1423879.7426223755,-5094543.933868408,-3883028.030395508,-872814.3572807312,357882.3208808899,2488837.718963623,2443602.0851135254,2552835.702896118,-7359179.496765137,-7437970.161437988,-2853206.3961029053,-804439.7830963135,1373772.7403640747,2269346.9524383545,2485168.218612671,3347795.9632873535,-2304385.185241699,1824894.905090332,1164717.9126739502,1579488.1582260132
1.32,8038162.2314453125,9386368.751525879,1576201.08127594,626701.1165618896,4861589.9085998535,15218896.865844727,9714478.492736816,9385141.372680664,9842706.680297852,7937529.08706665,8423764.2288208,7178341.865539551,7777034.759521484,16311210.632324219,4018959.0454101562,11507822.99041748,8568073.272705078,9402533.531188965,877229.3925285339,1024734.8546981812,4425191.879272461,12282222.747802734,2897101.402282715,-1592332.2439193726,7617542.743682861,19984191.89453125,9933245.658874512,677.6819354854524,3531813.383102417,3168771.266937256,3105576.992034912,3247783.899307251,15490856.170654297,-4965961.456298828,22515707.01599121,-3598453.2833099365,-419469.9227809906,652797.0433235168,-6725895.881652832,-6824647.903442383,2924378.3950805664,-539332.926273346,191581.51745796204,-3778524.398803711,-3524156.093597412,-798831.2244415283,853740.0364875793,3008124.589920044,2892063.1408691406,2995658.8745117188,-6527779.102325439,-6536349.296569824,-3573469.877243042,-781609.5352172852,1815263.3905410767,2527844.6674346924,2975163.9366149902,4443639.755249023,-1794783.592224121,2853932.8575134277,1640020.1320648193,1918094.9926376343
1.325,5787989.616394043,6032916.54586792,-3219709.634780884,480148.0174064636,1713374.137878418,14675270.080566406,10095760.345458984,9716029.167175293,10136054.039001465,7418826.103210449,7791697.978973389,4048953.5331726074,4628375.53024292,11762580.871582031,3877724.4091033936,13185294.151306152,9504988.670349121,10620714.18762207,1753629.8036575317,1778936.743736267,2907519.3405151367,9038218.49822998,89070.93107700348,683856.4872741699,8887930.870056152,21746149.06311035,10725331.30645752,171189.68069553375,2749740.8390045166,1296912.5509262085,1128844.141960144,400591.3436412811,20351940.155029297,-2921530.00831604,24001148.223876953,-3519583.4636688232,-402738.3327484131,-1500320.553779602,-8283095.359802246,-8429110.527038574,394782.3941707611,878707.4089050293,537543.2372093201,-2528833.1508636475,-3321523.666381836,-743058.3834648132,-1122420.7878112793,383423.1495857239,385444.1046714783,250767.70782470703,-6353080.272674561,-6267953.872680664,-3346470.355987549,-826579.6899795532,-472804.9039840698,-102217.75621175766,438337.5942707062,2986997.8427886963,-2276764.6312713623,1746778.2497406006,-559208.869934082,-546505.7492256165
1.33,2052613.9736175537,1314958.5723876953,-8093985.557556152,524199.54538345337,-1089120.7456588745,13673663.139343262,10527490.615844727,10224423.4085083,10754030.227661133,7984975.814819336,8280484.199523926,1637278.67603302,2163031.578063965,7110431.671142578,2545735.8360290527,14276307.106018066,10546974.182128906,12681318.283081055,4287268.161773682,4235822.2007751465,2127943.515777588,5335497.856140137,-4208697.319030762,749120.9506988525,8638359.069824219,21370605.46875,12498902.320861816,306107.67006874084,2371085.1669311523,-1073089.838027954,-1201941.8478012085,-3928476.8104553223,22264289.85595703,-2175019.5026397705,23970680.236816406,-3299261.5699768066,-366996.6757297516,-4919928.073883057,-11242501.258850098,-11489729.881286621,-3856078.624725342,612428.4863471985,-962454.6766281128,-1967259.168624878,-3565296.411514282,-832179.3675422668,-4559029.102325439,-3859308.4812164307,-3668874.2637634277,-4014034.2712402344,-7421723.84262085,-7238796.710968018,-2549282.0739746094,-997462.272644043,-4297651.767730713,-4171937.942504883,-3712728.73878479,-386258.72135162354,-4191669.9409484863,-1333023.7865447998,-4321131.706237793,-4435760.021209717
1.335,-601816.7734146118,-2027002.5730133057,-10646726.608276367,572411.1795425415,-2787349.9393463135,12792855.262756348,9925269.12689209,9713328.36151123,10385344.505310059,7490510.940551758,7750943.183898926,181295.2756881714,600764.6918296814,4816921.234130859,962797.8205680847,14497150.421142578,11204004.287719727,13117311.477661133,5011878.01361084,5053128.242492676,1094238.7580871582,3182073.3547210693,-6984726.428985596,-1687074.7804641724,7711329.460144043,20382751.46484375,14116783.142089844,300265.22278785706,2044396.162033081,-2847335.3385925293,-2868996.1433410645,-6685446.262359619,19620037.078857422,-2759428.2627105713,23651775.360107422,-3094895.124435425,-384809.9708557129,-7213060.37902832,-13692152.02331543,-13982599.258422852,-6796432.018280029,-337259.4714164734,-2538896.083831787,-1984451.174736023,-3683691.2631988525,-964768.2905197144,-7051251.411437988,-6709908.485412598,-6431304.931640625,-6788144.588470459,-8768498.420715332,-8559484.481811523,-1835113.6445999146,-1155546.3075637817,-7026084.423065186,-6870204.925537109,-6585059.16595459,-3492836.7137908936,-6112804.889678955,-4329582.691192627,-7053115.367889404,-7108369.827270508
1.34,-2149484.157562256,-4166144.847869873,-12310370.445251465,513118.8631057739,-4940672.874450684,11547620.77331543,7191848.278045654,6996211.051940918,7549417.495727539,3728710.889816284,3939706.325531006,-1832368.8507080078,-1508140.6831741333,3792857.6469421387,-630031.4664840698,13578623.77166748,10009297.370910645,9996236.801147461,1719333.1718444824,1893104.910850525,-1257197.9761123657,2512319.326400757,-6649148.941040039,-3650679.588317871,7107115.268707275,19739593.505859375,13684588.432312012,175122.2461462021,1147560.5964660645,-3541614.055633545,-3534940.719604492,-6192477.226257324,16711347.579956055,-3268970.012664795,23711395.263671875,-3511299.8485565186,-378867.59638786316,-6879946.708679199,-13867001.5335083,-14149592.399597168,-6444189.071655273,101972.40859270096,-1918625.1163482666,-1860797.2860336304,-3275285.482406616,-949145.1382637024,-6772494.316101074,-6240904.808044434,-6036015.033721924,-6293014.5263671875,-8525271.41571045,-8398524.284362793,-899160.623550415,-1109054.5654296875,-6722899.436950684,-6383575.439453125,-6238178.730010986,-3555379.1522979736,-5544116.973876953,-4664654.25491333,-6820164.680480957,-6769625.186920166
