time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.975,10714287.757873535,28921337.127685547,29429153.442382812,651481.0919761658,24293100.357055664,-12792007.446289062,-13030580.520629883,-12407915.115356445,13411792.755126953,7896802.90222168,10034913.063049316,10436966.896057129,10247466.087341309,7879935.264587402,-13016856.19354248,-2392630.3386688232,4752938.270568848,-3749948.9784240723,11114975.929260254,10907712.936401367,10689160.346984863,10064773.559570312,7690195.083618164,-13452012.062072754,-11079758.644104004,-1992995.7389831543,-5188626.766204834,553341.6867256165,937424.8385429382,-4227910.995483398,5055230.617523193,7983170.986175537,-13712821.006774902,-13583197.593688965,-13733183.860778809,-17954685.21118164,879267.2753334045,-21280908.584594727,-4222255.706787109,-15771467.208862305,7796699.523925781,-14313695.907592773,-14104391.098022461,-13934626.579284668,-15659343.719482422,-15660575.866699219,-21833093.643188477,-16112350.463867188,-15924193.382263184,-16095476.150512695,-14488755.226135254,-14337045.669555664,-14598780.632019043,-15637271.881103516,-16744956.970214844,-16986917.49572754,-16479898.452758789,-14925882.339477539,-14726252.555847168,-15356513.977050781,-16775733.947753906,-16885368.34716797
0.98,-503324.80669021606,18260648.727416992,19274095.53527832,-5764348.983764648,17805936.813354492,-19779199.600219727,-19780244.827270508,-19404949.188232422,9101869.583129883,3982147.693634033,6432025.43258667,6645495.891571045,6364920.616149902,1419068.3364868164,-19859895.706176758,-8723661.422729492,562580.7642936707,-6608761.310577393,7679579.257965088,7548397.541046143,7181668.281555176,6193524.8374938965,1264456.7489624023,-20433258.056640625,-17133720.39794922,-5035688.877105713,-5796717.166900635,603668.3917045593,955846.4884757996,-7479063.510894775,980738.9378547668,1557006.3591003418,-20722621.91772461,-20426937.103271484,-15694586.753845215,-17546640.396118164,853491.1274909973,-22220428.466796875,-7512199.401855469,-21402812.957763672,1411480.9036254883,-21222721.099853516,-21115362.1673584,-20830837.24975586,-20496391.29638672,-20590373.992919922,-22887891.76940918,-21668416.97692871,-21469591.14074707,-21734540.939331055,-21432073.59313965,-21354486.4654541,-21405921.936035156,-20678188.32397461,-22654867.17224121,-22677768.70727539,-22291616.439819336,-21941385.26916504,-21695018.768310547,-20293710.708618164,-22326793.670654297,-22222837.448120117
0.985,-32484523.77319336,-12136555.671691895,-8691769.59991455,-23464784.622192383,3106423.1395721436,-28805713.653564453,-28668388.36669922,-28538148.880004883,888536.3340377808,-3177457.332611084,787589.6692276001,627585.3514671326,403851.9263267517,-8118384.36126709,-28326194.763183594,-19031419.75402832,-6357846.736907959,-11882056.23626709,2299158.3347320557,2154657.3638916016,1839208.483695984,344894.55819129944,-8005054.473876953,-28632820.12939453,-26360252.380371094,-10825864.791870117,-8088422.775268555,592675.7454872131,1002932.071685791,-9080714.225769043,-1590056.4193725586,-7937060.832977295,-28408388.137817383,-27945850.372314453,-20649452.209472656,-20162958.1451416,544128.5371780396,-22168235.778808594,-9074190.139770508,-23370494.842529297,-7884164.810180664,-28498332.977294922,-28531774.520874023,-28125658.03527832,-22457960.12878418,-22510040.283203125,-22842679.977416992,-23646329.879760742,-23375051.498413086,-23731248.85559082,-28693508.14819336,-28553653.717041016,-28502826.690673828,-22714864.73083496,-24803611.755371094,-24670259.475708008,-24560070.037841797,-29029216.766357422,-28831716.537475586,-22303615.57006836,-24429464.34020996,-23890304.565429688
0.99,-54553161.62109375,-35945316.314697266,-31393297.19543457,-35363342.28515625,-9430897.71270752,-29150978.088378906,-29022651.67236328,-28990377.42614746,-3852596.5213775635,-8575897.216796875,-3643575.668334961,-3994582.8914642334,-4123214.2448425293,-13975125.312805176,-28165634.155273438,-21243537.90283203,-8667448.997497559,-14549250.602722168,-1840811.7294311523,-2076243.6389923096,-2231141.0903930664,-4220132.350921631,-13647431.373596191,-27997310.638427734,-28004587.173461914,-12869594.57397461,-9051406.860351562,569213.9863967896,986560.046672821,-9138381.958007812,-1610630.8698654175,-13810321.807861328,-27188426.971435547,-26671413.42163086,-21933423.99597168,-22011501.31225586,317829.28109169006,-20439180.374145508,-9145733.833312988,-19113828.659057617,-13641870.498657227,-26960279.46472168,-27048814.77355957,-26673904.418945312,-18663732.528686523,-18497711.181640625,-20928844.451904297,-19431253.43322754,-19165134.42993164,-19495792.388916016,-27125617.98095703,-26860485.076904297,-26900684.356689453,-18712377.548217773,-20172641.75415039,-20171875.0,-20198724.7467041,-27195619.583129883,-27093069.076538086,-18385189.056396484,-20039098.739624023,-19367267.608642578
0.995,-51295608.52050781,-39278182.98339844,-36048225.40283203,-32503364.56298828,-13390131.950378418,-18111331.939697266,-18112794.876098633,-18145740.509033203,-2417366.9815063477,-10572506.90460205,-5573533.535003662,-5741317.7490234375,-5935728.073120117,-14038597.106933594,-17061033.248901367,-11025326.7288208,-3609535.4557037354,-12743222.2366333,-3588003.8738250732,-3909635.7822418213,-3981611.0134124756,-6231256.484985352,-13778531.074523926,-16548952.102661133,-18414232.25402832,-8067652.702331543,-6796375.274658203,621951.4608383179,947777.509689331,-8870347.97668457,239434.45086479187,-13940981.8649292,-15603914.260864258,-15168702.125549316,-16044218.063354492,-19679210.662841797,529441.3566589355,-17305362.701416016,-8986430.168151855,-11189755.4397583,-13864434.242248535,-15396033.28704834,-15503740.310668945,-15255092.62084961,-10779480.934143066,-10407877.922058105,-17608547.21069336,-11457021.713256836,-11339261.054992676,-11483957.290649414,-15560721.397399902,-15310279.846191406,-15488156.31866455,-10520090.103149414,-11473775.863647461,-11695490.837097168,-11557437.896728516,-15571015.357971191,-15465816.497802734,-10317185.401916504,-11442659.378051758,-11054554.93927002
1.0,-40058265.686035156,-35657768.24951172,-34417072.29614258,-24593982.696533203,-13493360.51940918,-5532746.7918396,-5714390.277862549,-5910803.318023682,231202.52788066864,-11761073.112487793,-6778515.815734863,-6643268.585205078,-7103557.109832764,-13237880.70678711,-4680477.619171143,1588148.832321167,3152419.328689575,-10037417.4118042,-4732754.230499268,-5111633.30078125,-5224087.715148926,-7460532.665252686,-13192135.81085205,-4063028.8124084473,-6504043.5791015625,-1112034.4400405884,-3225437.641143799,720887.2437477112,951103.5680770874,-9074666.023254395,2129370.4509735107,-13178893.089294434,-3367392.3015594482,-3020927.4291992188,-7718265.056610107,-14913556.098937988,961573.4219551086,-13797668.45703125,-9240796.089172363,-4831559.658050537,-13251252.174377441,-3283646.821975708,-3446168.899536133,-3229318.380355835,-3714238.8820648193,-3374775.4096984863,-14148900.032043457,-4945526.123046875,-4991675.37689209,-4918115.615844727,-3427551.746368408,-3416622.1618652344,-3577612.6384735107,-3364629.030227661,-4582468.9865112305,-4785271.167755127,-4365221.02355957,-3667876.720428467,-3427711.009979248,-3239487.409591675,-4294605.255126953,-4145289.421081543
1.005,-39891933.44116211,-39104942.321777344,-39024936.67602539,-23528329.849243164,-15695872.30682373,-2354241.6095733643,-2653803.3485412598,-2994067.668914795,-356888.2942199707,-13126997.947692871,-8419791.221618652,-8198027.610778809,-8925358.772277832,-15808116.912841797,-1621055.7222366333,4833671.092987061,4995047.092437744,-9900722.50366211,-6273133.277893066,-6712164.878845215,-6855705.261230469,-9063158.988952637,-15818702.697753906,-1058634.9964141846,-3228736.8774414062,1267493.1287765503,-1654871.3445663452,732055.9024810791,980936.1696243286,-9829863.548278809,2111800.193786621,-15697052.001953125,-612304.2702674866,-268162.3697280884,-4607562.54196167,-12484481.811523438,1092499.6137619019,-11402995.109558105,-9894023.895263672,-3811103.105545044,-15804440.49835205,-489207.4465751648,-666805.9825897217,-381063.90833854675,-1791974.7829437256,-1718047.7380752563,-12000627.517700195,-3797688.4841918945,-3819930.5534362793,-3694626.3313293457,-565423.0117797852,-820894.0029144287,-818458.8551521301,-1646368.384361267,-3619621.992111206,-3565806.3888549805,-3049967.050552368,-1066930.0556182861,-686831.3550949097,-1526758.7900161743,-2968133.4495544434,-2721144.437789917
1.01,-49866771.69799805,-48268047.33276367,-48361408.23364258,-29348173.141479492,-19888587.951660156,-8816973.686218262,-9091653.823852539,-9369090.08026123,-2701267.4808502197,-12958060.264587402,-9638982.772827148,-9572211.265563965,-10384976.387023926,-21382831.573486328,-8081915.855407715,-1247175.0974655151,2109726.667404175,-11437471.389770508,-7209466.934204102,-7673557.281494141,-7763091.564178467,-10268245.697021484,-21236274.71923828,-7635781.764984131,-9391708.374023438,-1921876.311302185,-2830094.575881958,594977.5576591492,976875.0667572021,-11334300.994873047,-981428.861618042,-21143091.201782227,-7248075.008392334,-6900838.851928711,-8477726.936340332,-14293243.408203125,782236.7548942566,-11357287.406921387,-11272472.381591797,-8152777.671813965,-21207952.49938965,-7064388.275146484,-7086916.446685791,-6810963.6306762695,-5568565.845489502,-5767591.47644043,-12124015.808105469,-8156864.166259766,-7941970.348358154,-7974234.580993652,-7095209.121704102,-7351753.234863281,-7269555.09185791,-5699624.061584473,-8240478.515625,-8003805.160522461,-7643873.21472168,-7563493.251800537,-7182757.85446167,-5566842.555999756,-7442794.322967529,-7039531.707763672
1.015,-60771873.474121094,-57810665.130615234,-56979518.89038086,-35264980.31616211,-23420558.92944336,-16536378.860473633,-16674053.192138672,-16759572.982788086,-3587263.822555542,-11467860.221862793,-9841547.012329102,-9971751.21307373,-10734013.557434082,-27947872.161865234,-15808042.526245117,-7577076.435089111,-502753.8537979126,-12128828.048706055,-7085451.602935791,-7454798.698425293,-7500333.309173584,-10597425.46081543,-27678653.717041016,-15460597.038269043,-16837488.174438477,-6085567.474365234,-4626531.12411499,425347.775220871,922820.508480072,-13669619.5602417,-6175161.838531494,-27587991.71447754,-15020282.745361328,-14764789.581298828,-14118131.637573242,-17660411.834716797,398509.1745853424,-13676229.476928711,-13620867.729187012,-14579520.225524902,-27649175.6439209,-15027923.583984375,-14773257.2555542,-14637703.895568848,-11738904.95300293,-12012659.072875977,-14363801.956176758,-14734945.297241211,-14300489.42565918,-14507536.888122559,-15078332.901000977,-15055149.07836914,-15145354.270935059,-11986450.1953125,-14636114.120483398,-14465048.789978027,-14316552.16217041,-15227169.99053955,-15002333.641052246,-11873028.755187988,-13917868.614196777,-13599555.969238281
1.02,-67141738.89160156,-64905784.606933594,-62206909.1796875,-36935230.25512695,-24550523.75793457,-19055561.065673828,-19057380.67626953,-19073102.951049805,-2934796.094894409,-11275870.323181152,-9491894.721984863,-9727742.195129395,-10448925.018310547,-33166656.494140625,-18379209.518432617,-8173992.156982422,-212075.27816295624,-11829272.270202637,-6711229.8011779785,-6925063.610076904,-6994647.026062012,-10463211.059570312,-32976802.825927734,-18097011.56616211,-19129396.438598633,-7501056.19430542,-5184815.883636475,396569.46063041687,850453.4959793091,-15666851.043701172,-10060233.116149902,-32780216.217041016,-17642929.077148438,-17512149.810791016,-16426256.17980957,-19330312.728881836,296731.02498054504,-17077943.801879883,-15760556.2210083,-19103885.650634766,-32864486.694335938,-18000574.111938477,-17591432.571411133,-17551500.32043457,-16258378.982543945,-16399950.02746582,-17562545.776367188,-19424261.09313965,-19030361.17553711,-19223543.167114258,-18085607.528686523,-17816312.789916992,-18200153.350830078,-16444917.678833008,-18885189.056396484,-18850677.490234375,-18790206.909179688,-17986301.42211914,-17964311.599731445,-16328102.111816406,-18300035.47668457,-18127056.121826172
1.025,-64534751.892089844,-63733959.19799805,-59675819.396972656,-33910346.98486328,-21865684.509277344,-17224166.870117188,-17198917.388916016,-17305940.628051758,-2408880.2337646484,-12639148.712158203,-8504827.499389648,-8755550.384521484,-9467660.903930664,-33528377.532958984,-16649267.196655273,-5170032.978057861,1034957.1704864502,-11899920.463562012,-6123346.328735352,-6334296.703338623,-6348955.6312561035,-9592803.001403809,-33465782.165527344,-16475728.988647461,-17403383.255004883,-7004328.25088501,-4876950.740814209,521087.646484375,770783.7224006653,-15591436.386108398,-9793629.64630127,-33212661.743164062,-16149518.966674805,-16047727.584838867,-15850387.573242188,-19178333.282470703,413410.7232093811,-20128934.860229492,-15849611.282348633,-20215383.529663086,-33258762.35961914,-16658447.265625,-16396728.515625,-16266731.262207031,-17851678.8482666,-17801858.90197754,-20532613.75427246,-20576942.443847656,-20434703.826904297,-20476598.739624023,-16776008.605957031,-16540922.164916992,-17045621.871948242,-17934206.008911133,-19992820.739746094,-19912576.67541504,-19829420.08972168,-16757976.531982422,-16841976.165771484,-17673395.15686035,-19512634.27734375,-19250799.17907715
1.03,-52136764.52636719,-51191375.732421875,-47546798.70605469,-28718360.900878906,-16058509.826660156,-15604147.911071777,-15712324.142456055,-15847842.2164917,-2472297.9068756104,-12711866.37878418,-6409169.1970825195,-6632268.42880249,-7296529.293060303,-27716188.430786133,-15234916.687011719,-3555582.284927368,681051.9695281982,-12382386.207580566,-4527419.090270996,-4971023.5595703125,-4703648.090362549,-7492566.108703613,-27626077.65197754,-15236447.33428955,-16373834.609985352,-7326133.728027344,-4984035.015106201,592107.355594635,648710.5488777161,-13641247.749328613,-6690752.983093262,-27485538.482666016,-15166748.046875,-15000073.432922363,-15980703.353881836,-19183206.55822754,434656.3518047333,-22216949.462890625,-14036447.525024414,-19738847.732543945,-27443725.5859375,-15512004.852294922,-15595166.206359863,-15267980.575561523,-18252632.14111328,-18096735.00061035,-22760374.069213867,-19965162.27722168,-19981113.43383789,-19978906.631469727,-15737135.887145996,-15661599.159240723,-16026540.756225586,-18291496.27685547,-19927291.870117188,-19640930.17578125,-19520204.544067383,-15946689.60571289,-15970273.0178833,-17751691.818237305,-19491872.787475586,-19047348.022460938
1.035,-38967109.68017578,-36574821.47216797,-34201927.185058594,-25554174.423217773,-11219958.305358887,-16402509.689331055,-16741722.106933594,-16724475.860595703,-2469519.3767547607,-10228149.4140625,-4015458.106994629,-4227056.02645874,-4801479.816436768,-20347942.352294922,-16306818.008422852,-4735374.927520752,-860435.0686073303,-12164437.294006348,-2346349.000930786,-3036637.544631958,-2405432.4626922607,-5159049.510955811,-20169742.584228516,-16405992.50793457,-17814424.514770508,-9012061.11907959,-5679023.265838623,395205.37853240967,473887.3541355133,-12170185.089111328,-4727985.382080078,-20142187.118530273,-16580688.4765625,-16375501.63269043,-18008018.493652344,-20247735.97717285,216798.46942424774,-23333326.33972168,-12648483.276367188,-20054834.365844727,-20069463.7298584,-16703157.424926758,-17044675.827026367,-16583629.608154297,-19188156.127929688,-19040710.44921875,-24122926.712036133,-20079202.65197754,-19967157.3638916,-20114664.07775879,-17130687.713623047,-17018566.131591797,-17214427.947998047,-19244871.139526367,-20636955.26123047,-20238477.70690918,-20076368.33190918,-17372632.98034668,-17236202.239990234,-18488964.080810547,-20106214.52331543,-19749322.89123535
