time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.53,97274032.59277344,66196128.845214844,103586608.88671875,46946884.15527344,38653362.27416992,48457511.90185547,22971534.729003906,23172437.66784668,22692199.70703125,31150224.685668945,46753776.55029297,60346374.51171875,49665607.45239258,50690422.05810547,236519042.96875,22399888.99230957,22805461.883544922,22438587.188720703,45679843.90258789,2595036.745071411,12432440.757751465,-8614892.959594727,17750471.115112305,502271270.7519531,99053039.55078125,22727668.76220703,21919633.865356445,27208873.748779297,31477766.036987305,28199197.76916504,-8381821.632385254,29541831.970214844,137832229.6142578,135633880.61523438,23963956.832885742,30346170.42541504,-19982303.619384766,80596733.09326172,-5883192.539215088,25079366.68395996,15020751.953125,137738937.3779297,136431015.01464844,135828643.79882812,4848456.859588623,12817400.932312012,986029.326915741,-4914688.1103515625,17001068.115234375,-6560202.121734619,137197036.74316406,135794342.04101562,135423339.84375,12191024.780273438,21524099.349975586,106269.58310604095,56146.468967199326,13452995.300292969,136513519.28710938,12510854.721069336,41098907.470703125,7871437.072753906
0.535,102673271.17919922,72639770.5078125,110544761.65771484,52777610.778808594,47152412.41455078,43278129.57763672,27347681.045532227,27500751.495361328,27166160.583496094,37110939.025878906,52824226.37939453,68498504.63867188,55483081.81762695,57624744.4152832,229740966.796875,26896636.962890625,27298551.559448242,26877120.971679688,49293025.970458984,10414950.370788574,19355594.635009766,-803736.2694740295,23730894.088745117,517029785.15625,96489524.8413086,27210639.95361328,26319646.83532715,27231788.635253906,34873622.89428711,33532020.568847656,-1403044.4622039795,32824241.638183594,140784103.3935547,138515350.34179688,25322332.38220215,28122259.14001465,-15984765.05279541,84201271.0571289,-1448323.0113983154,29147384.643554688,19851501.46484375,140835586.54785156,139464889.5263672,138933685.30273438,7764887.33291626,17275379.180908203,7473647.117614746,2737077.474594116,22503217.697143555,5348666.667938232,140125457.76367188,138661651.61132812,138459045.41015625,16552961.349487305,24153884.887695312,5675759.315490723,5377888.202667236,17784193.03894043,139335510.25390625,17085163.116455078,46109947.204589844,8170972.82409668
0.54,96486770.62988281,67970893.85986328,105384849.54833984,53682849.8840332,46704574.58496094,30792007.446289062,27923551.559448242,28141738.891601562,27881078.720092773,41096961.975097656,54758640.28930664,68734619.140625,50987220.764160156,52942790.98510742,215113281.25,27638652.801513672,28156045.91369629,27785221.099853516,54031612.396240234,16576185.22644043,21540262.22229004,-1621788.9785766602,18684045.791625977,513625000.0,88810234.06982422,27863460.540771484,27242069.244384766,28415302.276611328,36693019.86694336,35420734.40551758,-2803806.781768799,25883125.30517578,134510147.09472656,132214965.8203125,21897279.739379883,25160606.384277344,-15043385.50567627,85101097.1069336,-1135768.5327529907,25902103.424072266,14463852.882385254,134633026.12304688,133265975.95214844,132965835.57128906,5405258.655548096,9430301.666259766,9431631.088256836,1965880.9900283813,18406192.779541016,5451341.152191162,133768356.32324219,132285705.56640625,132185394.28710938,8749413.49029541,16948083.877563477,-2641380.786895752,-2896092.176437378,9875977.516174316,132805068.96972656,9355932.235717773,36873050.689697266,-3604580.6407928467
0.545,84150749.20654297,56768100.73852539,94173271.17919922,47229877.47192383,39645427.70385742,20531635.284423828,25473817.825317383,25695938.110351562,25444051.74255371,39186103.82080078,51042728.424072266,63258289.3371582,43777893.06640625,46255931.85424805,205954803.46679688,25171817.779541016,25684825.897216797,25540683.74633789,54983402.252197266,16188940.048217773,19610977.172851562,-5058516.502380371,12591440.200805664,512008300.78125,86336158.7524414,25355640.411376953,24975326.538085938,29060180.6640625,36909645.080566406,33959667.20581055,-4605991.363525391,18635353.088378906,133156402.58789062,130925582.88574219,21916376.1138916,23703847.885131836,-15003363.609313965,85617866.51611328,-1673147.9167938232,22440404.891967773,7989407.539367676,133307113.64746094,132016921.99707031,131841644.28710938,6154947.757720947,2618013.1435394287,10000179.290771484,-304615.73600769043,12810238.8381958,2361273.765563965,132467666.62597656,131022552.49023438,130692520.14160156,2017012.357711792,11835434.913635254,-9524299.621582031,-9484021.186828613,2955462.2173309326,131156356.81152344,2479031.3243865967,27152462.005615234,-15012694.358825684
0.55,78714668.27392578,51912208.557128906,88319610.59570312,41673137.66479492,35613777.16064453,22602706.909179688,24037372.589111328,24116186.141967773,23786331.176757812,34630977.630615234,46035652.16064453,58204902.64892578,40875804.90112305,45372394.56176758,199493728.6376953,23586885.452270508,23926370.62072754,23992923.736572266,51063312.53051758,12957629.203796387,18180761.337280273,-4012244.22454834,12460728.645324707,493592315.6738281,86907325.7446289,23755588.53149414,23309562.68310547,27889879.22668457,36065006.256103516,31406118.392944336,-2406577.5871276855,17836681.365966797,132396636.96289062,130393524.16992188,26054555.892944336,21255935.668945312,-13863928.79486084,81220733.64257812,-424179.345369339,23043443.67980957,6423258.304595947,132556869.50683594,131464447.02148438,131137802.12402344,10500226.974487305,4608397.483825684,9797172.546386719,317322.43299484253,11291791.915893555,2615045.5474853516,131887542.72460938,130532302.85644531,129923034.66796875,4000114.917755127,13022701.263427734,-7551023.960113525,-7398272.0375061035,4739600.658416748,130374649.04785156,4287420.272827148,25284778.594970703,-15272667.88482666
0.555,81154144.28710938,56108760.833740234,89435188.29345703,42970134.73510742,38307098.388671875,31840820.3125,24420198.440551758,24369121.551513672,23935699.462890625,32670906.06689453,43443466.18652344,55402839.66064453,39859031.677246094,46462387.08496094,178807022.09472656,23976747.512817383,24161739.349365234,24234941.482543945,45243614.196777344,12693548.202514648,19096303.939819336,-261297.2855567932,14507551.193237305,426035034.1796875,78420578.00292969,24047836.303710938,23449861.526489258,25109472.274780273,33711166.38183594,28838495.2545166,-1179071.7840194702,19290153.50341797,116800224.30419922,115218635.55908203,26129518.508911133,15177333.83178711,-12038043.022155762,67609321.59423828,1258184.313774109,24380420.684814453,6637677.192687988,116972290.0390625,116142173.76708984,115630607.60498047,12061078.071594238,9766758.918762207,6862229.824066162,1468527.913093567,11582695.960998535,3190022.9454040527,116462341.30859375,115226570.12939453,114713439.94140625,9133608.8180542,14161459.922790527,-3899166.5840148926,-3984408.8554382324,9727233.88671875,115225868.22509766,9386266.708374023,26868349.075317383,-8111495.9716796875
0.56,79354240.41748047,58466728.21044922,88362243.65234375,45582748.41308594,41028331.7565918,34417774.20043945,23332675.93383789,23331966.400146484,22901502.60925293,32886001.586914062,41472774.505615234,51280914.306640625,34900299.072265625,42300559.997558594,139030319.2138672,23126752.853393555,23320825.576782227,23272832.8704834,39717674.255371094,14695834.159851074,19479997.634887695,24321.412667632103,12942023.277282715,318383270.2636719,57920051.57470703,23067512.51220703,22566665.649414062,21865934.371948242,29297533.03527832,25467784.881591797,-5299679.756164551,17126222.610473633,86368751.5258789,85307327.27050781,18291791.915893555,8108104.705810547,-11428204.536437988,49434173.583984375,1118604.7792434692,22274726.86767578,4773048.400878906,86578590.3930664,85906936.64550781,85524528.50341797,8310969.352722168,10814579.010009766,1552608.9668273926,324418.69378089905,10415644.645690918,592800.1403808594,86128868.10302734,85036979.67529297,84966255.18798828,10290312.767028809,11253917.694091797,-4281733.512878418,-4625408.172607422,10815943.717956543,85494216.91894531,10586590.766906738,26209304.809570312,-2498502.492904663
0.565,65478805.54199219,50149162.29248047,78032669.06738281,40571117.40112305,36393478.39355469,26497564.3157959,18655107.498168945,18789985.65673828,18513881.68334961,30044992.446899414,35999240.87524414,42888362.884521484,26216817.85583496,33900787.353515625,94929878.23486328,18656450.271606445,18938083.64868164,18843360.900878906,33409790.0390625,13928201.675415039,16706272.12524414,-3527730.703353882,9461389.541625977,212576965.33203125,36585300.44555664,18596395.49255371,18373384.475708008,18961057.662963867,23945079.803466797,20904098.510742188,-10302712.440490723,13485331.535339355,56529857.63549805,55925727.84423828,8745373.725891113,4174193.859100342,-12947803.497314453,35195205.68847656,-135355.71098327637,18219207.763671875,2938724.5178222656,56808128.356933594,56137161.25488281,56126510.62011719,3333635.8070373535,8562742.233276367,-3167276.620864868,-1594669.4612503052,9200406.074523926,-1489387.1545791626,56339702.60620117,55448261.26098633,55780601.501464844,8233290.672302246,8148117.0654296875,-4279027.938842773,-4584549.903869629,8764354.705810547,56209781.646728516,8518247.604370117,24423110.961914062,982191.8606758118
0.57,47210441.58935547,37141071.31958008,63981513.97705078,29082946.77734375,27123125.076293945,16887569.427490234,12802903.175354004,12937522.888183594,12875832.557678223,22723085.403442383,27931755.06591797,33936008.45336914,20541999.81689453,29628910.064697266,65086784.36279297,12789813.995361328,13076631.546020508,13037285.804748535,26120344.161987305,9859430.313110352,13016898.155212402,-5024613.380432129,10084433.555603027,142480285.64453125,25464691.162109375,12838628.768920898,12759968.757629395,16837362.28942871,20603452.682495117,17230209.350585938,-8962850.570678711,14185487.747192383,38580165.86303711,38226989.74609375,4232780.456542969,3037739.9921417236,-15366265.296936035,28582002.639770508,149.66283924877644,16728498.458862305,4571411.1328125,38935813.903808594,38232612.60986328,38416980.7434082,588831.36510849,6913433.55178833,-5878282.070159912,-1429120.5406188965,10294782.638549805,1685521.3642120361,38392520.904541016,37748950.95825195,38189888.00048828,6646062.850952148,7883643.627166748,-337613.3441925049,-424176.33533477783,7208831.310272217,38473171.23413086,6865274.429321289,23797574.996948242,5747605.323791504
0.575,38452320.09887695,32721012.115478516,58999618.53027344,21610157.012939453,23128662.109375,12820003.509521484,10026336.669921875,10011511.80267334,10109955.787658691,16880277.633666992,23955457.68737793,32600299.835205078,23625101.08947754,35065204.62036133,59404678.34472656,9920679.092407227,10128273.010253906,10092488.288879395,22024082.18383789,7815404.415130615,13030892.372131348,-586408.257484436,16607645.034790039,126164215.08789062,25445701.599121094,9976847.648620605,9844491.004943848,16291622.161865234,21586307.525634766,17577268.600463867,-1193630.576133728,19496421.813964844,34878303.52783203,34479820.251464844,4023331.642150879,2084308.14743042,-16544937.133789062,29235654.830932617,2072233.4384918213,19225488.662719727,8697781.562805176,35308197.021484375,34596797.943115234,34630943.298339844,-928826.8685340881,5850574.970245361,-7505280.494689941,723306.0598373413,12148020.74432373,8116940.498352051,34626949.310302734,34143669.12841797,34423057.556152344,5438669.204711914,7158791.065216064,2071678.638458252,2109577.8942108154,6005619.525909424,34666179.65698242,5611854.076385498,22305692.672729492,7752639.7705078125
0.58,41923141.47949219,39742008.209228516,66830047.607421875,24043361.66381836,28201290.130615234,12450232.50579834,11644793.510437012,11531159.400939941,11679141.998291016,18050367.35534668,27794559.478759766,41063457.48901367,33316825.86669922,46681987.76245117,74119445.80078125,11557896.614074707,11738864.89868164,11580137.252807617,24665651.321411133,10896755.21850586,17309329.986572266,7336721.897125244,25057382.583618164,161199188.23242188,30913805.00793457,11463111.877441406,11284540.176391602,17668682.098388672,25469358.444213867,21954200.744628906,6646661.758422852,24625675.201416016,43579383.850097656,42920467.376708984,4007061.9583129883,1369023.5614776611,-15698569.297790527,35209167.48046875,4093171.5965270996,23060270.309448242,12399830.81817627,44087192.53540039,43276638.03100586,43136978.14941406,-2669139.862060547,3834317.207336426,-8421404.838562012,2277685.4038238525,11774791.717529297,12533310.890197754,43275569.915771484,42705497.74169922,42729644.775390625,3247324.228286743,2949650.764465332,-2011506.3190460205,-1946130.5141448975,3805819.272994995,43066665.64941406,3415222.644805908,18239339.82849121,916168.6301231384
0.585,46015235.900878906,46556747.43652344,75412612.91503906,30043226.24206543,34306125.64086914,11943021.774291992,14755634.307861328,14694009.780883789,14772395.133972168,22937496.185302734,33704696.65527344,49747226.71508789,40307033.53881836,54992076.8737793,88674560.546875,14714776.992797852,14983223.915100098,14684386.253356934,29998489.379882812,15092992.782592773,20890716.552734375,13809733.390808105,30473615.646362305,200271865.84472656,35204589.84375,14542273.52142334,14406706.809997559,19352327.346801758,27603864.669799805,25882827.758789062,9905468.940734863,26625665.66467285,54323696.13647461,53516464.23339844,3031582.5939178467,1971881.7472457886,-14070820.808410645,40221805.572509766,4458196.640014648,25108448.028564453,15084605.21697998,54900379.1809082,53880104.064941406,53881248.474121094,-3415823.221206665,2656633.3770751953,-7820823.669433594,1586737.1559143066,9844165.802001953,13909282.684326172,54118362.42675781,53264625.549316406,53191596.98486328,2037445.5451965332,-916697.9789733887,-6812905.788421631,-6647572.994232178,2633282.6614379883,53583152.770996094,2236452.102661133,15494353.294372559,-8024135.589599609
0.59,39581481.93359375,41776874.54223633,70690773.0102539,29528287.887573242,31846502.30407715,11398462.295532227,15203229.904174805,15202739.715576172,15163727.760314941,22925895.69091797,32720012.664794922,47109207.15332031,37199340.8203125,53498378.75366211,77721343.99414062,15061453.819274902,15436542.510986328,15098774.909973145,29701091.766357422,14809008.598327637,19295936.584472656,16461814.880371094,30709735.870361328,173887451.171875,32586917.877197266,15072774.887084961,14929429.054260254,18761930.465698242,25106744.76623535,25150617.599487305,9397865.295410156,26360130.310058594,49763832.092285156,49226970.67260742,1925804.3766021729,2038296.6995239258,-13126186.37084961,35867557.525634766,3842857.1224212646,24532640.45715332,17168352.127075195,50361015.31982422,49257251.73950195,49599872.58911133,-1696833.1336975098,5409920.215606689,-5963647.365570068,-163876.92093849182,9788852.69165039,14915194.511413574,49801963.806152344,48750789.642333984,48921474.45678711,4876157.283782959,1362146.019935608,-3179239.273071289,-2878509.998321533,5535367.965698242,49192058.56323242,5160634.994506836,19184972.763061523,-3710841.178894043
