time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.105,-32417.48735308647,-11403208.73260498,-20299596.786499023,7059441.566467285,-11582545.280456543,22676219.940185547,12764093.399047852,12401676.177978516,9842887.878417969,96675.74614286423,-5575585.842132568,-9397923.469543457,-12815896.987915039,-16235841.751098633,25540275.57373047,16364400.863647461,13426768.30291748,9475909.233093262,2728145.5993652344,-16788528.442382812,-3835758.4476470947,-10289148.330688477,-7703011.512756348,24773382.18688965,17954107.2845459,8985797.882080078,3617250.680923462,17918148.040771484,-798635.3039741516,-265616.5659427643,-1763504.981994629,-6477212.429046631,16721445.083618164,12466558.456420898,12449199.676513672,1619747.4002838135,16563022.61352539,-595959.9018096924,1398610.234260559,-353208.5716724396,2093265.5334472656,17318489.07470703,16935686.111450195,12514462.4710083,11114657.402038574,11867017.74597168,5768942.356109619,6537854.6714782715,25142644.88220215,12750659.942626953,12521996.49810791,12208987.23602295,12383676.528930664,4884106.636047363,12592208.862304688,15701787.948608398,11409196.853637695,12254000.663757324,12519686.698913574,11254043.579101562,16752969.741821289,13632586.479187012
1.11,-669186.0556602478,-12700362.205505371,-20757411.95678711,7173713.684082031,-11890267.372131348,22928459.16748047,13030010.223388672,12761229.515075684,9937848.091125488,-1488641.2620544434,-6376648.902893066,-9758369.445800781,-13059717.178344727,-16935485.83984375,27634141.92199707,17493333.81652832,13962370.872497559,9626166.343688965,1497712.254524231,-18058450.69885254,-5497100.830078125,-11548954.010009766,-8668903.350830078,26948392.868041992,20155931.47277832,10313516.616821289,4888491.630554199,16605972.290039062,-2327280.7598114014,-2076262.9508972168,-4139002.3231506348,-7088297.367095947,19790964.126586914,15189086.9140625,14978205.680847168,2945162.057876587,15633253.09753418,-2438706.636428833,693939.6858215332,-1595903.6350250244,381539.4639968872,20312599.182128906,20171930.31311035,15314697.265625,13181385.040283203,11484703.063964844,4528293.132781982,5495273.590087891,23701606.75048828,11056483.268737793,16137004.852294922,15912661.5524292,15932099.342346191,6208797.931671143,12205857.276916504,16037195.205688477,13344941.139221191,16085264.205932617,16032974.243164062,15338032.722473145,19764444.35119629,17433139.80102539
1.115,-4740808.963775635,-15720202.445983887,-23078145.98083496,4195277.214050293,-13242947.578430176,18401489.2578125,9778774.26147461,9665493.965148926,6790960.311889648,-3300104.1412353516,-7477064.609527588,-10113065.719604492,-14167019.844055176,-18801994.32373047,23586383.819580078,13508254.051208496,11020004.272460938,6734296.798706055,-44916.70802235603,-18479091.64428711,-5717413.902282715,-12464177.131652832,-11924264.907836914,23196372.985839844,17041076.66015625,8476362.228393555,5025016.307830811,16432193.756103516,-1736556.053161621,-2094172.477722168,-6280085.08682251,-10467225.074768066,18254716.873168945,13802754.402160645,13521149.635314941,3591293.3349609375,16588220.596313477,-2931846.857070923,531499.981880188,-4185033.3213806152,-4077064.5141601562,18632732.391357422,18834499.35913086,14132430.076599121,14183163.6428833,11792859.077453613,3846514.940261841,3257354.0210723877,19261047.36328125,5844086.170196533,14683781.623840332,14519371.032714844,14416248.321533203,4490521.430969238,8042711.25793457,11266805.648803711,10222643.852233887,14794261.932373047,14485412.59765625,13935669.898986816,17283021.926879883,16797958.374023438
1.12,-7017834.186553955,-15474607.467651367,-23054567.337036133,2181937.9329681396,-11998608.589172363,13926441.192626953,6970957.7560424805,6936667.919158936,4387597.08404541,-2104146.718978882,-6302375.316619873,-8658411.979675293,-13817739.486694336,-18684144.973754883,18334152.221679688,9306385.99395752,8125733.375549316,4445618.629455566,-231803.89404296875,-17098052.978515625,-3955728.530883789,-11042562.484741211,-12596409.797668457,18373643.87512207,12601069.450378418,6206529.140472412,4497404.098510742,17820583.34350586,511635.0054740906,190599.08390045166,-5006502.151489258,-11421103.477478027,15445684.432983398,10874444.961547852,10759376.525878906,3180783.748626709,17593690.872192383,-1433810.4724884033,2356979.1316986084,-4157747.268676758,-4759171.009063721,15723421.096801758,16006549.835205078,11330368.041992188,13483063.697814941,11498803.13873291,4492511.27243042,3352115.6311035156,17385515.213012695,3620237.350463867,12480241.775512695,12371113.777160645,12296265.602111816,3944490.909576416,6269137.859344482,8740811.347961426,8477861.404418945,12589175.2243042,12341756.820678711,11695320.129394531,15463845.252990723,16271537.780761719
1.125,-321818.20273399353,-6983371.734619141,-15625731.468200684,6993406.295776367,-5358411.78894043,17651750.564575195,10878849.029541016,10787981.986999512,8470733.642578125,2959655.523300171,-1517233.8485717773,-4369988.441467285,-9910860.061645508,-14589048.385620117,21673980.712890625,12960943.222045898,11557385.444641113,8454019.546508789,2170080.4233551025,-14564059.257507324,-1107519.7458267212,-6696933.269500732,-7500930.7861328125,21939746.856689453,15169109.344482422,8932833.671569824,6441759.10949707,20257423.400878906,2572212.2192382812,2994618.6542510986,-181887.8799676895,-6655448.436737061,19027183.532714844,13104186.058044434,13144862.174987793,3506659.746170044,17509010.314941406,860870.7785606384,5422698.497772217,-130927.71172523499,1974938.5118484497,19184646.606445312,19302450.18005371,13329259.872436523,13608722.686767578,10698684.692382812,5533566.951751709,6926014.423370361,22203145.98083496,9607798.57635498,16704504.013061523,16606725.692749023,16607507.705688477,7718722.820281982,10442642.211914062,13733233.451843262,13992166.519165039,16667297.36328125,16662591.934204102,15495560.646057129,20420143.127441406,21470708.8470459
1.13,10998069.763183594,4283265.113830566,-5302093.029022217,15601655.006408691,2360985.75592041,27284252.166748047,18962408.0657959,18721839.904785156,16293113.708496094,7221794.605255127,3295798.0632781982,-359132.3792934418,-5207809.925079346,-9755962.371826172,31761081.69555664,22105468.75,19234579.08630371,16237157.821655273,4947099.208831787,-13377702.713012695,289434.67140197754,-2512667.417526245,-870655.4770469666,31920831.68029785,23435050.96435547,15209842.681884766,10462069.511413574,21415737.15209961,2773970.603942871,3462704.1816711426,3574921.131134033,-323294.3117618561,27695844.650268555,19866094.5892334,19829595.5657959,5157862.663269043,16868310.928344727,2168650.8655548096,6805163.383483887,3965330.8391571045,10613477.70690918,27701049.8046875,27657657.623291016,19668479.919433594,15456324.577331543,10202122.688293457,5664909.362792969,10649320.602416992,29978719.71130371,19308570.861816406,25171298.98071289,25029317.85583496,24988388.061523438,12379280.090332031,16695386.88659668,22206203.46069336,23266277.313232422,24986452.102661133,25111642.837524414,23411474.227905273,28847024.91760254,29554742.81311035
1.135,14467140.197753906,6951220.0355529785,-2767426.2523651123,17928459.16748047,3602165.460586548,31002536.77368164,21257360.458374023,20878566.74194336,18387216.567993164,5274532.794952393,2997274.398803711,-690639.317035675,-4330306.529998779,-8628921.508789062,35450176.23901367,25172517.776489258,21522727.966308594,18405206.68029785,4428627.967834473,-14983779.907226562,-982705.0566673279,-1643313.7655258179,1071187.2577667236,35436012.268066406,26531867.98095703,16930547.7142334,11360427.856445312,19231212.615966797,1351938.8437271118,1540867.567062378,3043892.8604125977,2058634.0427398682,31173807.14416504,22566440.58227539,22349145.889282227,5793644.428253174,16394630.432128906,1888631.4630508423,5417743.20602417,4511574.745178223,13585932.731628418,31146293.64013672,31031024.932861328,22251289.36767578,16284698.486328125,9876713.752746582,4977179.050445557,11126838.684082031,33674934.38720703,23794645.309448242,28427770.614624023,28272161.48376465,28110174.17907715,12426842.68951416,19123004.913330078,26540416.717529297,28182209.014892578,28234556.198120117,28317996.978759766,27064573.287963867,32477790.83251953,32695911.407470703
1.14,5966154.098510742,-1778254.8666000366,-11019626.61743164,9980773.92578125,-3317485.809326172,23150388.717651367,13567914.962768555,13160070.419311523,10979807.85369873,-2359838.4857177734,-3016368.627548218,-5438712.120056152,-7960334.300994873,-11391174.31640625,26538923.263549805,16992719.650268555,14069846.153259277,11007436.752319336,177193.0456161499,-18091562.271118164,-3490940.570831299,-3632862.329483032,-2166852.7126312256,26537349.700927734,19124801.635742188,10246057.510375977,6009508.6097717285,14875096.321105957,-70979.66969013214,94531.84902667999,654254.4364929199,794848.7997055054,24309797.286987305,16642236.709594727,16394056.32019043,3336199.7604370117,16007614.135742188,654972.5532531738,3556303.024291992,2999437.8089904785,10935310.363769531,24435398.10180664,24238157.272338867,16651552.200317383,13913864.135742188,8950924.87335205,4670330.047607422,9085379.600524902,31698451.99584961,20838178.634643555,22959125.518798828,22881858.825683594,22726463.317871094,7981836.795806885,17068056.106567383,24836938.858032227,26350454.330444336,22910696.029663086,22954895.01953125,23411230.087280273,29270370.483398438,28645795.822143555
1.145,-4892584.800720215,-12136792.182922363,-20564920.42541504,-453550.15993118286,-11640625.953674316,11570550.918579102,3322912.2161865234,3004283.1897735596,1244652.3904800415,-9301437.377929688,-9545653.343200684,-10290723.80065918,-11960330.00946045,-14248885.154724121,14250953.674316406,5716437.816619873,4000055.3131103516,1117210.9842300415,-3994658.2317352295,-20076698.303222656,-4956712.245941162,-5377900.60043335,-5899580.955505371,14300288.200378418,8724905.014038086,1256560.5640411377,-1472135.066986084,12234213.829040527,-251147.00198173523,968886.9714736938,568245.5897331238,-213628.6199092865,13901195.526123047,8071496.00982666,7948014.736175537,-552553.3556938171,15468998.908996582,-711415.4696464539,3596161.8423461914,2983372.211456299,8714478.492736816,14206935.88256836,13898601.531982422,8416258.811950684,10289662.36114502,7419420.7191467285,5260011.672973633,7504896.16394043,28331558.227539062,15982034.683227539,15236642.837524414,15263862.609863281,15296734.809875488,3902237.892150879,14259597.778320312,20959081.649780273,22124435.424804688,15364130.020141602,15473011.97052002,17862045.288085938,24667545.318603516,22398862.838745117
1.15,-7878597.736358643,-14044387.817382812,-21137910.842895508,-3678126.811981201,-13437651.634216309,6332265.853881836,-191751.8973350525,-406441.65873527527,-1944058.4182739258,-9955944.061279297,-10695487.976074219,-10748033.52355957,-11979173.66027832,-14016990.661621094,9635976.791381836,1349189.281463623,579322.9341506958,-2225095.510482788,-4214965.8203125,-19215335.845947266,-4151976.1085510254,-4563299.655914307,-6629378.318786621,9464133.262634277,4771853.923797607,-1842618.8230514526,-4320789.813995361,13813558.578491211,944699.1086006165,3064557.0755004883,3093928.098678589,140888.83996009827,8827576.637268066,4920527.935028076,4887443.542480469,-2202569.2462921143,14790509.223937988,-1636891.484260559,4972769.737243652,4722384.929656982,9776378.631591797,9206142.42553711,8864862.442016602,5248388.290405273,8764720.916748047,6021812.438964844,5909653.186798096,7254587.173461914,26690380.096435547,13771286.964416504,11824265.480041504,11891189.575195312,12071218.490600586,2622724.2946624756,12806427.955627441,17918989.181518555,19175949.096679688,12016451.835632324,12200657.844543457,15504331.588745117,22762990.951538086,18348777.770996094
1.155,-3671506.16645813,-8181968.688964844,-13706292.152404785,865736.186504364,-7710461.139678955,7899866.580963135,3482733.0112457275,3259036.5409851074,1914121.2701797485,-4715984.344482422,-5618305.206298828,-6208876.609802246,-7807092.189788818,-10995117.1875,11860390.663146973,3893089.2944335938,4367249.011993408,1676037.1923446655,-684050.6196022034,-15776556.015014648,-1205392.3606872559,-1424773.931503296,-4977212.429046631,11217926.025390625,7028378.486633301,1505903.6016464233,-1291787.3859405518,18151502.60925293,2877558.469772339,4645017.623901367,5326031.20803833,-108898.54282140732,9648043.632507324,7264425.754547119,7210184.574127197,-617674.9467849731,13743507.385253906,-1687654.733657837,5590386.867523193,5565500.736236572,11020478.248596191,10074209.213256836,9818866.729736328,7414188.385009766,9589819.90814209,5104696.750640869,5767405.033111572,6752508.640289307,25547010.42175293,13088253.97491455,11944390.296936035,11978749.27520752,12072236.061096191,2208304.1667938232,11582506.17980957,15510239.601135254,16995082.85522461,12048692.70324707,12209930.419921875,15217129.707336426,21937303.54309082,16253725.051879883
1.16,1115768.7902450562,-1963592.6485061646,-6943294.525146484,6739700.794219971,-153758.2278251648,10824497.22290039,8415940.284729004,8061152.458190918,7072645.664215088,1582062.005996704,1191089.153289795,-168390.6465768814,-3022311.9258880615,-7707890.033721924,13797818.183898926,7165717.124938965,9270351.40991211,7011433.124542236,3061149.3587493896,-11790811.538696289,2556908.8459014893,2018125.5340576172,-3006104.9461364746,12780515.670776367,9484762.191772461,5626543.5218811035,2742790.2221679688,21803108.21533203,4451285.362243652,5484906.6734313965,5659077.6443481445,-1355735.6595993042,11759943.962097168,9590849.876403809,9488732.33795166,1557812.213897705,12050622.940063477,-890459.418296814,4834555.149078369,4341284.75189209,9830638.885498047,12299177.169799805,12162278.175354004,9747820.854187012,10402847.290039062,4421216.011047363,5166152.477264404,5152203.08303833,23374197.006225586,11630147.933959961,12107950.210571289,12050050.735473633,11964912.414550781,1201871.5143203735,9751487.731933594,13471550.941467285,14566694.259643555,12046327.590942383,12116842.269897461,14173508.644104004,19949459.075927734,15187362.670898438
1.165,4418783.187866211,1146633.1481933594,-5022205.352783203,9948201.179504395,3925359.7259521484,13386183.738708496,11209503.173828125,10746458.053588867,10000130.653381348,4973402.500152588,4924874.305725098,3307771.921157837,-989447.6532936096,-6026871.204376221,14242490.768432617,8872668.266296387,11620582.580566406,10000353.813171387,4218609.33303833,-9552387.237548828,5093890.190124512,3822855.7109832764,-1427835.22605896,13132355.690002441,10334694.862365723,6799484.729766846,3504729.0325164795,22840404.510498047,4695870.876312256,6102391.242980957,5196738.243103027,-1493325.114250183,13386495.590209961,9517333.030700684,9384303.092956543,1712427.8545379639,10376765.251159668,12616.009451448917,3914525.9857177734,2732354.164123535,8670597.076416016,13994374.27520752,13923813.819885254,9788530.349731445,10050746.91772461,3928209.066390991,5027001.857757568,3716857.91015625,21596588.134765625,10299990.6539917,12289662.36114502,12072962.760925293,11998340.606689453,1033762.2165679932,8413491.249084473,12816444.396972656,12915140.151977539,12094216.346740723,12112709.045410156,12941467.28515625,18141290.66467285,16099935.531616211
