time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.965,-9309854.507446289,16148473.739624023,5687365.531921387,6145179.271697998,-7852985.382080078,-10709759.712219238,4541646.480560303,4988950.729370117,14716439.247131348,3377692.461013794,8239011.764526367,9626735.68725586,9623950.004577637,9601057.052612305,-15298958.778381348,14662747.383117676,-1580046.1769104004,8409399.98626709,1839810.848236084,2224377.6321411133,2525345.56388855,9372204.780578613,2398103.713989258,2708378.0765533447,21191852.569580078,-4360808.849334717,26481838.22631836,6161973.95324707,-1804675.2214431763,8783406.257629395,386580.1692008972,13702714.920043945,26828945.15991211,31366163.25378418,-11986930.847167969,-5561751.365661621,169650.49505233765,8305357.933044434,8856200.218200684,1167098.045349121,-6655457.496643066,-10151085.85357666,3607292.1752929688,2200637.5789642334,-377861.94682121277,8878376.960754395,1348506.8082809448,-3260462.760925293,25429283.142089844,-759987.1754646301,-768994.927406311,-2851812.8395080566,-21266607.2845459,8808131.217956543,8514184.951782227,9283044.815063477,8832979.202270508,-11212045.669555664,-13884656.90612793,9991850.852966309,8437398.910522461,8277879.71496582
0.97,-14441116.333007812,9748883.247375488,-2615215.77835083,-1685969.591140747,-13887474.060058594,-16407848.358154297,-3870718.7175750732,-1753797.2927093506,9087008.476257324,-349014.61005210876,3201533.794403076,4217526.435852051,4326765.537261963,4134411.334991455,-21325838.088989258,8158148.765563965,-5657631.397247314,5408187.8662109375,771427.0949363708,1040515.8996582031,1430789.589881897,4062088.966369629,-3365684.5092773438,-3798522.94921875,15166394.233703613,-8098937.034606934,23609462.73803711,5511501.312255859,-1254764.199256897,10777347.564697266,-2839011.4307403564,7917361.259460449,19375858.306884766,25792808.532714844,-14987607.0022583,-5987514.495849609,181468.99342536926,10294910.430908203,10697974.20501709,-287564.36705589294,-10549489.02130127,-15146376.609802246,182821.89965248108,-1114562.2730255127,-188686.1026287079,8064812.660217285,2928676.3668060303,294940.7696723938,26697792.053222656,-3283432.2452545166,-4669532.775878906,-6845947.742462158,-25879234.313964844,8038319.5877075195,6094739.91394043,6927945.137023926,4518578.052520752,-16819656.372070312,-19555330.276489258,8487789.154052734,5973956.58493042,5782529.830932617
0.975,-19701248.168945312,5415671.825408936,-8504242.897033691,-6161003.589630127,-17028738.021850586,-24798173.904418945,-8174028.396606445,-4296741.008758545,7251751.899719238,-1448131.0844421387,668601.930141449,547334.3729972839,699367.4635887146,442520.46942710876,-29961215.97290039,3462055.444717407,-8162983.8943481445,5281277.179718018,2095211.9827270508,2488247.6329803467,2939553.737640381,255051.1658191681,-8935448.64654541,-11829520.225524902,10926117.897033691,-11466298.10333252,23403024.673461914,6201641.55960083,-176821.94709777832,11175037.384033203,-8942155.838012695,1812958.836555481,13871122.360229492,24107921.600341797,-16604650.497436523,-5767933.368682861,260066.956281662,10668849.94506836,10929283.142089844,-2801857.2330474854,-15559518.814086914,-18742572.784423828,-261917.94872283936,-1701463.8185501099,-1279090.7621383667,6368402.004241943,2259112.83493042,99732.97268152237,26684259.41467285,-6309129.71496582,-7199629.306793213,-9667695.999145508,-30537891.387939453,6515326.499938965,2932430.0289154053,3863419.0559387207,1975947.4992752075,-21616590.49987793,-24357101.440429688,6647164.344787598,2748586.416244507,2688250.3032684326
0.98,-20445018.768310547,5996407.032012939,-7420581.817626953,-4652354.2404174805,-14800209.999084473,-28821765.899658203,-5220684.52835083,-902233.8390350342,10521749.496459961,2288972.3777770996,3188468.4562683105,2211138.4868621826,2336249.589920044,2161673.3074188232,-32801651.000976562,4258527.2789001465,-6856586.456298828,8467076.301574707,4788543.224334717,5559783.458709717,5895281.3148498535,1864573.4786987305,-8346072.196960449,-12918009.757995605,12684240.341186523,-11533159.255981445,25424974.44152832,7290596.485137939,359198.9278793335,9851275.444030762,-12295029.640197754,2109279.8709869385,15736763.000488281,28152185.440063477,-14710909.843444824,-4940792.083740234,139953.03213596344,9360335.350036621,9651887.893676758,-3794234.275817871,-16376623.153686523,-16796461.10534668,3710912.9428863525,2034812.6888275146,-2819770.336151123,5204483.0322265625,83061.12885475159,-3438131.332397461,25349002.838134766,-6862904.071807861,-5546206.951141357,-8216804.504394531,-31980257.034301758,5514002.799987793,1818989.1576766968,2769315.9580230713,3568163.8717651367,-21570568.084716797,-24564018.24951172,5795754.432678223,1631777.1673202515,1662772.6554870605
0.985,-17111265.182495117,8681788.444519043,-3687466.621398926,-2022551.7749786377,-11996714.59197998,-27007181.16760254,-1230017.4236297607,2349938.8694763184,13301142.692565918,6723730.564117432,5929203.987121582,4807561.874389648,4838354.110717773,4782042.980194092,-28821533.203125,7166125.297546387,-4370901.107788086,10895536.422729492,5634385.585784912,6671619.415283203,6812346.935272217,4614808.082580566,-4782008.647918701,-7532127.857208252,16912771.224975586,-9651129.722595215,26313571.92993164,7117583.751678467,-787136.5547180176,8168277.740478516,-11946394.920349121,6037265.777587891,21432659.149169922,32725639.34326172,-10469945.907592773,-4195871.829986572,-223775.58052539825,7845904.350280762,8206119.537353516,-2819586.2770080566,-13501616.477966309,-11104804.039001465,8926084.518432617,7155243.396759033,-3261557.8174591064,5613175.868988037,-1110691.1897659302,-5981290.340423584,23417291.64123535,-5269151.68762207,-1575200.2000808716,-4184086.799621582,-30336170.196533203,5952132.701873779,2881650.686264038,3759633.3026885986,6133043.28918457,-18284202.575683594,-21421644.21081543,6206426.14364624,2763437.9863739014,2693455.457687378
0.99,-13165390.968322754,10509004.592895508,-2590983.8676452637,-2017959.3563079834,-12668543.815612793,-22915466.30859375,-1582178.4734725952,1515955.3289413452,11679977.416992188,6802314.281463623,4469830.03616333,3728508.472442627,3639386.8923187256,3623122.453689575,-23351081.84814453,8156600.9521484375,-3469926.8341064453,10148674.011230469,3394967.3175811768,4349086.284637451,4458676.338195801,3680121.1833953857,-3919388.0558013916,-2910338.6402130127,18551504.135131836,-8634549.140930176,24994302.74963379,5700024.604797363,-3194220.3044891357,7289567.470550537,-10730090.141296387,7329573.154449463,24847766.876220703,33487960.815429688,-6522180.080413818,-3699630.4988861084,-440407.1867465973,7174759.864807129,7499047.27935791,-1241640.567779541,-10841596.603393555,-6271296.501159668,11965487.480163574,10256390.571594238,-1859963.297843933,7285881.996154785,-483996.8681335449,-5143130.779266357,21820159.912109375,-3538735.866546631,1538821.1011886597,-883810.8777999878,-27565736.770629883,7555283.069610596,4011356.3537597656,4817458.629608154,5741636.276245117,-15716733.932495117,-18270181.65588379,7331118.583679199,3935623.88420105,3726574.182510376
0.995,-11065552.711486816,11487844.467163086,-3748042.583465576,-2813070.774078369,-14659515.380859375,-19629220.962524414,-4067880.630493164,-329894.87051963806,8312576.2939453125,2640403.2707214355,928891.0031318665,904919.445514679,726647.675037384,681855.2017211914,-20251049.041748047,7767684.9365234375,-3754887.342453003,7942340.37399292,148891.67249202728,866182.0292472839,1157642.2452926636,760241.6276931763,-5603038.787841797,-2817414.5221710205,17248369.216918945,-9514957.427978516,23340370.178222656,4590505.123138428,-5313783.645629883,6796692.371368408,-10912735.939025879,5265345.573425293,24682693.481445312,31396293.64013672,-5066678.524017334,-3588585.85357666,-152689.3973350525,6689160.346984863,6965879.917144775,-652990.2815818787,-10298839.569091797,-4653149.127960205,11737718.58215332,10055286.407470703,-79758.94212722778,8494303.703308105,-58521.95620536804,-3788666.9635772705,20477857.58972168,-2728859.9014282227,2537782.1922302246,206256.13629817963,-25512424.46899414,8701634.407043457,3406655.3115844727,4134455.2040100098,2621093.0347442627,-15411776.542663574,-16914548.873901367,7882532.596588135,3242834.5680236816,3085113.525390625
1.0,-10966686.248779297,12028142.929077148,-4376425.743103027,-1647263.2884979248,-14200326.919555664,-17974624.633789062,-4213577.747344971,780900.239944458,7921981.8115234375,-1177488.4462356567,-54082.50167965889,695497.0359802246,472223.52027893066,408962.2497558594,-19664981.842041016,8043785.095214844,-3963898.6587524414,6620450.019836426,-1509969.5920944214,-871126.4133453369,-396773.69594573975,268888.4139060974,-6165051.9371032715,-5004970.073699951,15396906.852722168,-11841181.755065918,22469810.485839844,4400688.648223877,-6255212.306976318,5509213.447570801,-12633852.005004883,3335941.0762786865,22832588.19580078,28791978.83605957,-7426003.932952881,-4619871.139526367,391722.4109172821,5211674.690246582,5556522.846221924,-2046244.8596954346,-11467611.312866211,-6412831.3064575195,8063139.915466309,6297354.698181152,-828120.5892562866,7327664.375305176,-2006283.5216522217,-5945123.672485352,18411548.614501953,-3214286.8041992188,847391.9034004211,-1509187.2215270996,-26238580.70373535,7487180.709838867,735616.0283088684,1294838.6669158936,-567337.9898071289,-17235868.453979492,-18259702.682495117,6119369.983673096,408406.22782707214,439219.56419944763
1.005,-12353794.09790039,10692373.275756836,-5157701.49230957,148474.23136234283,-12460780.143737793,-18575321.197509766,-2509213.68598938,3469567.5373077393,10812865.257263184,-1516080.1410675049,1609102.1299362183,2586666.3455963135,2354309.320449829,2312010.5266571045,-21526014.32800293,8154715.538024902,-4665617.4659729,6196500.778198242,-1398837.2087478638,-655755.1622390747,-202698.215842247,1951783.537864685,-5528081.41708374,-7368480.205535889,13720821.380615234,-14911085.12878418,21490907.669067383,3886228.322982788,-6364908.695220947,3678020.238876343,-15051684.379577637,2250879.7645568848,19802295.684814453,25820905.685424805,-12883891.105651855,-6864445.209503174,597836.971282959,3272517.204284668,3699466.4669036865,-5018360.137939453,-14064663.887023926,-11333778.381347656,1758197.6652145386,-50049.86375570297,-4871011.734008789,4193519.5922851562,-5206022.262573242,-10508004.188537598,15916751.861572266,-5279555.797576904,-4069171.42868042,-6413109.77935791,-30762311.935424805,4234738.349914551,-2787246.4656829834,-2386898.2791900635,-2668992.280960083,-21358610.153198242,-22833091.735839844,2100701.332092285,-3166031.5990448,-3066021.203994751
1.01,-15461377.143859863,6175230.503082275,-9256459.23614502,-968682.050704956,-14021715.16418457,-21821714.401245117,-2656527.280807495,3629737.615585327,12878764.152526855,-173572.1230506897,1719907.283782959,2101228.952407837,1915856.122970581,1908906.5790176392,-25929655.075073242,6193475.246429443,-6805860.51940918,5689062.595367432,-1369093.5373306274,-532840.6095504761,-293816.477060318,1520182.0135116577,-7036427.974700928,-10354275.703430176,11883234.977722168,-17479135.513305664,20001815.795898438,2044497.2515106201,-6284867.286682129,3233089.9238586426,-17166875.8392334,-382773.19073677063,15868318.557739258,22691804.885864258,-17715312.957763672,-8558712.95928955,315765.8874988556,2963547.706604004,3304131.507873535,-7344717.502593994,-17384689.331054688,-17377832.412719727,-3320551.3954162598,-5036506.175994873,-8804100.036621094,2539481.1630249023,-5948647.022247314,-11881226.539611816,15391729.354858398,-7769470.21484375,-9897284.507751465,-12101552.963256836,-35975131.98852539,2391657.829284668,-4598061.084747314,-4101066.5893554688,-3787134.1705322266,-26267824.172973633,-28280591.96472168,-658316.1354064941,-4852197.170257568,-4885686.39755249
1.015,-19890735.626220703,312218.69587898254,-16240625.381469727,-5515222.072601318,-19576974.868774414,-25421472.549438477,-5258303.642272949,517588.37699890137,11098413.467407227,-906951.7850875854,-1609272.0031738281,-1910315.6328201294,-1970542.550086975,-1943431.3774108887,-29895261.764526367,3159133.4342956543,-9298558.235168457,5043028.831481934,-2609655.8570861816,-1778204.4410705566,-1776618.242263794,-2206627.130508423,-10923054.695129395,-12816646.575927734,10975943.565368652,-17936170.57800293,19030179.977416992,-79296.2834239006,-6291116.237640381,5059725.284576416,-17979122.161865234,-4398074.626922607,13992844.581604004,21560222.625732422,-17985647.201538086,-8004123.687744141,-17646.949738264084,4993161.201477051,5137591.83883667,-6820267.677307129,-18826402.66418457,-19794332.50427246,-2532377.9582977295,-4167132.85446167,-8651567.459106445,5201057.434082031,-2756886.2438201904,-7595687.8662109375,18209798.81286621,-8056140.899658203,-11373395.919799805,-13408713.340759277,-36220882.415771484,4946666.240692139,-2729791.6412353516,-1907258.8682174683,-3279751.0623931885,-27627529.14428711,-29510297.775268555,1571547.9850769043,-2875141.6206359863,-3060576.2004852295
1.02,-22739793.77746582,-2485568.7618255615,-20586948.39477539,-9542592.04864502,-23748697.28088379,-25453302.38342285,-7076090.335845947,-2596530.9143066406,7268904.685974121,-4152186.870574951,-4907714.366912842,-4944900.989532471,-4841651.916503906,-4793588.638305664,-28883441.925048828,1954114.9139404297,-10176888.465881348,4527511.119842529,-4178640.842437744,-3350705.146789551,-3447845.935821533,-4937788.963317871,-12639328.002929688,-11530035.972595215,12063296.3180542,-16169343.948364258,18856775.283813477,-738798.1414794922,-6473885.059356689,7185005.664825439,-17085447.311401367,-6105879.783630371,16807888.03100586,23273185.72998047,-14368396.759033203,-6265044.212341309,-64064.547419548035,7146562.576293945,7230398.654937744,-4160233.0207824707,-16549272.537231445,-15871182.441711426,3275951.623916626,1553983.6883544922,-5218261.71875,10122197.151184082,1001798.0337142944,-2417202.2342681885,21762304.306030273,-5457633.495330811,-6581643.581390381,-8547855.377197266,-30547340.393066406,9976072.311401367,1250896.2154388428,2232612.133026123,-1097010.7316970825,-23399385.452270508,-24808828.353881836,7320648.670196533,983331.5014839172,795455.3961753845
1.025,-20688249.588012695,613213.5391235352,-17701509.475708008,-8711688.995361328,-21508632.65991211,-21418107.986450195,-5912823.677062988,-2747769.1173553467,5692572.116851807,-6356559.276580811,-3999575.8533477783,-2958421.7071533203,-2736456.1557769775,-2730854.034423828,-23337583.541870117,3139720.916748047,-9357230.186462402,3824329.137802124,-4364673.137664795,-3456367.7310943604,-3457190.2751922607,-2857182.9795837402,-9151099.20501709,-6941584.11026001,13385099.411010742,-14181510.925292969,18195659.637451172,101320.26672363281,-6724430.561065674,7159668.922424316,-15147752.76184082,-3989633.798599243,21493633.270263672,24641298.294067383,-12118274.688720703,-6096348.762512207,4832.426551729441,7002666.473388672,7218771.457672119,-2598046.5412139893,-13157958.030700684,-9953005.79071045,6971171.3790893555,5091310.977935791,-3439088.821411133,11945413.589477539,1010101.0799407959,-2504704.236984253,22088500.9765625,-3139694.4522857666,-1323068.618774414,-3252973.0796813965,-25654365.53955078,12031487.464904785,2834077.1198272705,3583786.725997925,52946.63831591606,-18548036.575317383,-19784606.93359375,10422343.254089355,2283513.7844085693,2205070.2571868896
1.03,-14964715.003967285,7183970.928192139,-10202178.001403809,-3425787.6873016357,-14940769.19555664,-17955287.93334961,-3277093.6489105225,-136576.95055007935,7893017.292022705,-4741258.62121582,216538.05673122406,1828167.3192977905,2064363.956451416,1940435.4095458984,-19766160.96496582,4297456.26449585,-8488000.869750977,2947034.1205596924,-2905565.5002593994,-1897130.012512207,-1687693.3574676514,1756119.966506958,-3962951.898574829,-4699720.38269043,12121934.89074707,-13719642.639160156,16598276.138305664,929716.2890434265,-6526213.645935059,5388644.695281982,-13473567.008972168,-1743805.4084777832,21921674.728393555,22104681.01501465,-14990852.355957031,-8104400.634765625,-54911.7773771286,5182438.373565674,5483633.995056152,-4017622.947692871,-13633099.555969238,-9860056.87713623,3123843.4314727783,1258288.860321045,-6117145.06149292,8280623.435974121,-2612938.642501831,-7548492.908477783,19107049.9420166,-4515495.777130127,-3308032.274246216,-5026591.3009643555,-28552999.49645996,8472245.216369629,-560783.2670211792,-97115.50176143646,-2950376.9874572754,-20392812.728881836,-21709014.892578125,6995983.123779297,-1261450.171470642,-1231449.7232437134
