time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.035,-2610939.2642974854,-17820819.854736328,-37224411.01074219,-17661916.732788086,-10759569.16809082,-16774160.385131836,-22264247.89428711,-22046827.31628418,-15149237.632751465,2442816.4958953857,-4809905.052185059,-16827058.792114258,-10268188.4765625,-9952923.774719238,-5868485.927581787,-6386288.642883301,2012134.075164795,2191640.1386260986,8445530.891418457,8658505.4397583,4232285.499572754,6388520.240783691,-9629696.8460083,-5608186.721801758,1895268.5594558716,-529351.8900871277,8698953.628540039,886267.4832344055,10814427.375793457,11521297.454833984,7702208.995819092,10852282.524108887,-5315897.9415893555,-5655767.440795898,-1528650.5222320557,-8550748.825073242,954667.4489974976,-995753.0498504639,1273563.9810562134,7069486.141204834,18225852.966308594,-5527428.62701416,-14013302.80303955,-20079833.984375,-17421182.63244629,-5496428.489685059,3663390.636444092,2023250.5798339844,3042223.9303588867,2417945.623397827,-13791322.708129883,-13977909.088134766,-13967126.846313477,-5755116.939544678,-649724.4834899902,-3246399.402618408,-3082690.715789795,-7532972.33581543,-14088841.438293457,-9032189.36920166,-763448.6556053162,-1152591.8245315552
1.04,-1896726.6082763672,-18268630.981445312,-39061721.80175781,-17104328.155517578,-12325734.13848877,-21313495.635986328,-25228664.39819336,-25205833.435058594,-14799002.647399902,3542281.38923645,-3284690.8569335938,-19667041.778564453,-14551222.801208496,-14327989.57824707,-9630475.044250488,-11353260.99395752,391949.68342781067,596107.8405380249,9513238.906860352,9352149.963378906,4062525.2723693848,1066297.173500061,-14045845.031738281,-9624697.6852417,-3275811.195373535,-4397280.693054199,6546047.687530518,785184.7410202026,11315285.682678223,10122260.093688965,2402140.1405334473,4496144.771575928,-9302506.446838379,-9580829.620361328,-4641957.759857178,-10354188.919067383,744501.4715194702,-1443332.552909851,-1099700.689315796,2051323.652267456,11153932.571411133,-9349266.052246094,-18294410.705566406,-22877664.56604004,-19527038.57421875,-6926758.766174316,2620820.2838897705,-1448356.2707901,-501291.51344299316,-1297782.4211120605,-16273216.247558594,-16381105.422973633,-16310091.018676758,-7374062.538146973,-3672537.8036499023,-7820799.350738525,-7664042.4728393555,-11547814.36920166,-16340644.836425781,-10192679.405212402,-3611052.0362854004,-4059437.2749328613
1.045,3119172.5730895996,-13251003.26538086,-31598432.540893555,-13427688.598632812,-9675034.523010254,-20212535.858154297,-23561153.411865234,-23991853.713989258,-12001170.15838623,5304663.181304932,-649453.1035423279,-18703855.514526367,-13926239.013671875,-13647305.488586426,-7218443.870544434,-11255012.512207031,1198930.3827285767,1399000.7638931274,10461417.198181152,10069751.739501953,5669226.169586182,138509.55665111542,-13539080.619812012,-7485794.0673828125,-2072360.5155944824,-4527191.162109375,6040198.32611084,420696.76518440247,11924990.6539917,10709909.439086914,1168102.502822876,4632066.72668457,-7113114.833831787,-7492390.155792236,-4622834.6824646,-10622445.106506348,404379.2188167572,-2794489.3836975098,-778858.6020469666,904839.1580581665,11309825.897216797,-7134146.690368652,-15764812.469482422,-22521442.413330078,-19589405.059814453,-6484994.411468506,2672411.2033843994,-570659.339427948,406595.6771373749,-112936.01244688034,-14225535.39276123,-14353344.917297363,-14382462.501525879,-7037536.62109375,-712706.2678337097,-5199079.513549805,-4950241.565704346,-9033130.645751953,-14300569.534301758,-4213803.768157959,-536537.9452705383,-1067354.679107666
1.05,14672485.3515625,-3338792.562484741,-21964618.682861328,-2673296.6899871826,-2650741.1003112793,-2611472.8450775146,-9961729.049682617,-10706998.825073242,-3587007.522583008,9047494.888305664,3475335.3595733643,-14885305.404663086,-11840656.280517578,-11537475.5859375,5372948.169708252,-864050.567150116,6394261.360168457,6615862.3695373535,11490788.459777832,10622401.237487793,8171484.94720459,690376.7585754395,-11545022.964477539,4968694.686889648,7602004.051208496,2030119.8959350586,8886247.634887695,112112.41781711578,12339825.630187988,11799940.10925293,2796653.985977173,8087868.690490723,5217032.909393311,4588418.483734131,862716.4363861084,-8083780.288696289,203229.82966899872,-3746652.364730835,1739060.878753662,3460524.559020996,14927464.485168457,5071643.352508545,-7291187.763214111,-16932010.650634766,-15514127.731323242,-4156520.366668701,2759475.2311706543,1830060.9588623047,2841182.4703216553,2711381.196975708,-8018600.4638671875,-8373948.097229004,-8556719.779968262,-4493694.305419922,3575521.70753479,738478.7201881409,891499.5193481445,-1108816.385269165,-8410473.823547363,2245557.5466156006,3641965.15083313,3221411.4665985107
1.055,24082473.754882812,3285318.13621521,-18779651.641845703,7058007.24029541,2678336.3819122314,16886371.612548828,4488197.326660156,3930735.1112365723,3762965.440750122,11923255.920410156,6329545.974731445,-12220585.823059082,-11048524.856567383,-10840757.369995117,17688528.060913086,10782766.342163086,12012772.560119629,12257410.049438477,12026015.281677246,10655018.80645752,9728343.963623047,944017.1718597412,-10748531.341552734,17346540.451049805,17181945.80078125,10022278.785705566,12828868.865966797,3983.7434887886047,12732023.239135742,12274910.926818848,4014552.593231201,9857693.672180176,17439117.431640625,16677194.595336914,7740567.684173584,-4932736.873626709,110474.51198101044,-3725814.5809173584,3516490.697860718,5093958.377838135,15628745.079040527,17133045.196533203,-872666.597366333,-10386917.114257812,-10660244.941711426,-2747960.329055786,1488058.4478378296,1451012.6113891602,2379467.487335205,2326088.4284973145,-3118167.1619415283,-3728766.918182373,-4025062.084197998,-2783527.135848999,3574217.7963256836,2135269.4034576416,2029058.4564208984,4333507.537841797,-3852572.441101074,3060107.707977295,3430946.111679077,3246501.684188843
1.06,22264678.955078125,768033.8025093079,-22126737.594604492,5111673.355102539,1358675.1222610474,15765547.752380371,3220724.8210906982,3217848.300933838,1547944.42653656,10689958.572387695,5421139.240264893,-13087021.827697754,-11040023.803710938,-10939340.591430664,16441629.409790039,10674110.412597656,12803527.83203125,13003190.994262695,11371713.638305664,10051048.278808594,9310726.165771484,2185885.429382324,-10644610.404968262,16254642.486572266,17317123.413085938,11944998.741149902,14236550.331115723,-11211.360804736614,13102918.62487793,12207560.539245605,3669278.621673584,9011313.438415527,16442035.675048828,15820404.052734375,9427583.694458008,-4351605.415344238,13077.078387141228,-3557346.1055755615,2665488.9583587646,2922739.267349243,12512680.053710938,16011400.22277832,-2344963.550567627,-9550285.339355469,-10059962.272644043,-3912836.5516662598,-485559.4336986542,-1665924.072265625,-896501.4815330505,-1153320.1932907104,-4386426.92565918,-5048161.98348999,-5382969.379425049,-3908071.994781494,-516481.81676864624,-2214302.0629882812,-2462549.4480133057,1237745.761871338,-5209426.403045654,-1180984.8546981812,-741072.8335380554,-785840.4517173767
1.065,11842937.469482422,-7904262.542724609,-27078187.942504883,-6447288.036346436,-5314171.314239502,-3342655.658721924,-11584613.800048828,-11234968.185424805,-7883092.403411865,6303888.79776001,1809424.9963760376,-16814332.962036133,-12364258.766174316,-12268460.273742676,3692998.6476898193,-514150.32148361206,9108874.320983887,9167206.764221191,9603198.051452637,9083342.552185059,7326608.657836914,3567090.7497406006,-11945956.230163574,3583074.5697021484,9612839.698791504,7671979.4273376465,12616888.999938965,-81791.57972335815,12924782.752990723,11542802.810668945,2257267.475128174,6476184.368133545,4033056.7359924316,3681490.659713745,5050137.996673584,-6379257.2021484375,-69467.74572134018,-4356272.220611572,-168474.88284111023,-1482359.0517044067,8176531.791687012,3565611.1240386963,-9002577.781677246,-15028664.588928223,-14034568.786621094,-6413743.495941162,-2107505.7983398438,-5028638.83972168,-4364385.12802124,-4737266.063690186,-10678952.21710205,-11201160.430908203,-11478762.62664795,-6598740.100860596,-5216893.196105957,-7170831.203460693,-7327374.9351501465,-8170286.178588867,-11361340.522766113,-6717111.110687256,-5363340.377807617,-5435920.238494873
1.07,4310143.47076416,-14765072.8225708,-30531759.26208496,-14130645.751953125,-11470592.498779297,-14783731.460571289,-20354234.69543457,-20216558.4564209,-13154452.323913574,3342747.926712036,-620891.9286727905,-20602210.998535156,-16208395.004272461,-16063888.549804688,-4828422.546386719,-8749138.832092285,6309830.188751221,6202521.324157715,7957288.2652282715,8596642.49420166,5560840.129852295,2148169.51751709,-15951167.106628418,-4995865.821838379,4286029.33883667,4048379.898071289,10756623.268127441,-238329.05292510986,12266263.961791992,10174201.011657715,642850.7566452026,3329339.7426605225,-4513757.228851318,-4705781.936645508,423700.6902694702,-8240541.458129883,-98959.46830511093,-5798154.830932617,-2752459.764480591,-4632872.104644775,4582521.438598633,-4856355.1902771,-13962899.208068848,-20334585.189819336,-18221010.208129883,-8484491.348266602,-3554457.664489746,-7476604.461669922,-6805849.552154541,-7025552.749633789,-16106010.437011719,-16568893.432617188,-16733589.172363281,-8787398.338317871,-7793121.337890625,-8818269.729614258,-8810362.815856934,-14932794.570922852,-16710260.391235352,-10236095.428466797,-7832253.456115723,-7971396.446228027
1.075,6586792.945861816,-15081998.825073242,-31384044.647216797,-9985067.367553711,-12322260.856628418,-5006206.98928833,-12641199.111938477,-13005372.047424316,-8758073.806762695,4611115.9324646,605549.693107605,-21505779.266357422,-19807264.32800293,-19685276.03149414,-32695.438712835312,-5005119.800567627,7460233.688354492,7288177.490234375,7704576.49230957,9232845.306396484,5689172.744750977,-1225124.716758728,-19729837.41760254,-311814.546585083,7058571.815490723,5182314.395904541,10516266.822814941,-414189.1300678253,12204969.40612793,8915253.639221191,64281.04639053345,2191702.127456665,-154803.63368988037,-374123.4540939331,116241.85740947723,-8496284.484863281,-166426.76293849945,-6219619.7509765625,-3172590.970993042,-4802648.544311523,3277312.2787475586,-258205.384016037,-14517398.834228516,-20376035.690307617,-19384052.276611328,-9793026.9241333,-4682896.614074707,-8750998.497009277,-8002221.10748291,-7986427.783966064,-16583478.927612305,-17268054.962158203,-17397518.157958984,-10037029.266357422,-6829199.79095459,-7799179.553985596,-7693249.225616455,-12515911.102294922,-17385950.088500977,-9462667.465209961,-6786262.035369873,-6935994.625091553
1.08,14539240.837097168,-10574186.325073242,-28699884.41467285,-855729.7587394714,-8051739.692687988,10315099.716186523,-619198.6799240112,-1233102.2024154663,-1982923.984527588,7824227.809906006,3798766.613006592,-19100448.608398438,-18547937.393188477,-18538938.522338867,9297224.998474121,3558586.1206054688,9484783.172607422,9403314.590454102,8578742.027282715,10268353.462219238,7016635.894775391,-1943031.0726165771,-18421438.217163086,8958799.362182617,12704982.75756836,7393940.9255981445,10554403.305053711,-536539.9718284607,13140487.670898438,8520689.010620117,1018965.9595489502,5150016.784667969,8789968.490600586,8461250.305175781,1753823.99559021,-8779840.469360352,-382119.6258068085,-4985175.609588623,-1707005.3815841675,-3425119.400024414,5158439.159393311,8810255.05065918,-13734117.50793457,-17725914.001464844,-18691162.109375,-10580431.938171387,-4210941.791534424,-8401044.845581055,-7580355.644226074,-7501643.657684326,-13978924.751281738,-14982276.916503906,-15212869.644165039,-10773182.86895752,-3131688.8332366943,-6675736.904144287,-6495053.291320801,-4682525.157928467,-15064063.07220459,-5158523.5595703125,-2986728.6682128906,-3162812.7098083496
1.085,20460865.020751953,-5384748.458862305,-22812345.504760742,2363938.808441162,-2686328.887939453,10501645.0881958,-416765.2726173401,-890223.3839035034,-1885542.392730713,8999488.830566406,5491410.255432129,-16332954.406738281,-13562185.287475586,-13642836.570739746,9539914.13116455,4553755.760192871,8327312.469482422,8413048.74420166,9191014.289855957,10341597.557067871,6912494.659423828,1005538.2251739502,-13218493.461608887,9233658.790588379,13072821.617126465,5581325.054168701,9116690.635681152,-583039.402961731,13731711.387634277,8102613.44909668,1682575.8218765259,9199002.265930176,9075752.258300781,8697906.494140625,509606.4805984497,-10747780.799865723,-689903.1400680542,-3842770.0996398926,-922820.4488754272,-3447190.523147583,7793354.034423828,8960482.597351074,-14716836.929321289,-17826765.060424805,-18683460.235595703,-10455790.519714355,-2103707.0751190186,-7252193.450927734,-6465800.2853393555,-6514358.5205078125,-12840292.930603027,-13840469.360351562,-14136166.5725708,-10713025.093078613,-953870.2368736267,-7009569.16809082,-6745224.475860596,-1639118.6714172363,-13838741.302490234,-2479638.5765075684,-713619.9474334717,-1011757.1353912354
1.09,22806875.228881836,-964559.1974258423,-16093988.418579102,-894469.2611694336,634708.4045410156,-2426209.9266052246,-10096555.709838867,-10378708.839416504,-6876890.182495117,7979425.90713501,4951067.4476623535,-16116483.688354492,-11189896.583557129,-11241515.159606934,232175.20117759705,-3111388.921737671,5135698.318481445,5339075.088500977,9147699.356079102,9654779.434204102,4570053.1005859375,3252023.696899414,-10792757.034301758,-7549.93874579668,7659016.132354736,773241.2815093994,7183901.309967041,-575350.5825996399,12832648.277282715,6437349.796295166,-6932.067219167948,8801683.42590332,78589.3052816391,-236230.26907444,-3572274.4464874268,-13278926.849365234,-888341.0692214966,-4671005.2490234375,-2790729.761123657,-5969565.868377686,7116734.027862549,-264537.36424446106,-16725835.800170898,-20986066.818237305,-19544948.57788086,-9211644.172668457,-613706.7079544067,-7333858.489990234,-6756826.400756836,-6942118.167877197,-14489820.48034668,-15041965.48461914,-15138688.087463379,-9489643.096923828,-4123201.847076416,-8648839.950561523,-8394160.270690918,-6900211.334228516,-14885589.599609375,-5577644.348144531,-3899010.8966827393,-4313531.875610352
1.095,25193738.93737793,3577711.343765259,-10751645.0881958,-2823189.7354125977,2210446.59614563,-10904535.293579102,-15505656.242370605,-15822557.44934082,-8699798.583984375,8116137.504577637,4469392.2996521,-17736885.07080078,-13716037.75024414,-13663307.189941406,-7314194.202423096,-9767623.901367188,4287882.8048706055,4512251.377105713,9556598.663330078,9928840.637207031,2638946.533203125,2265500.783920288,-13558081.62689209,-7569130.897521973,2980407.238006592,-1961714.267730713,7045605.659484863,-513034.52253341675,11547965.049743652,4376626.014709473,-2605319.023132324,4111918.9262390137,-7297899.7230529785,-7525349.6170043945,-6246242.046356201,-14142529.487609863,-820877.9692649841,-6451406.955718994,-5738158.702850342,-8570174.217224121,3744614.362716675,-7697711.944580078,-17519319.534301758,-22972423.553466797,-19816312.789916992,-7743829.250335693,-1017891.2878036499,-8537984.848022461,-8243819.236755371,-8457147.598266602,-16133062.362670898,-16212429.04663086,-15914658.546447754,-7857967.853546143,-10070427.894592285,-10095746.040344238,-9994559.288024902,-12255531.311035156,-15878534.317016602,-10976274.490356445,-9959265.70892334,-10295047.760009766
1.1,28561815.26184082,7040841.579437256,-8399600.0289917,160060.88256835938,2956281.900405884,-6920350.551605225,-11032287.59765625,-11502902.030944824,-4988051.891326904,10512816.429138184,5067951.679229736,-18973165.51208496,-17205343.24645996,-17106853.485107422,-5675672.53112793,-8896210.670471191,6815473.556518555,7004334.449768066,10802463.53149414,11284412.384033203,3194601.058959961,310029.2682647705,-17312444.68688965,-6079802.513122559,3657096.1475372314,-614479.4225692749,8813219.07043457,-359242.20085144043,11582112.312316895,3506199.359893799,-2931057.2147369385,854198.3962059021,-5761244.297027588,-6019864.082336426,-5427937.030792236,-13040760.040283203,-516529.6196937561,-6312235.355377197,-6277179.718017578,-8194683.074951172,2877326.9653320312,-6032685.279846191,-16743057.250976562,-21702085.494995117,-18753896.713256836,-6888560.2951049805,-1355107.4266433716,-8016757.965087891,-7827136.516571045,-8033587.455749512,-15213383.674621582,-15281056.40411377,-14754079.818725586,-6820126.056671143,-11970809.936523438,-9767295.837402344,-9821409.225463867,-9256371.49810791,-14853575.706481934,-11253622.055053711,-11910599.708557129,-11968601.22680664
