time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.005,-6912227.630615234,-13957355.499267578,-6091431.617736816,1524513.7214660645,20971652.98461914,1459101.3193130493,13400812.149047852,13765231.132507324,7531359.1957092285,14350233.07800293,16230487.823486328,1933153.2716751099,-2864395.3800201416,-2909112.6918792725,2549829.7214508057,14909971.237182617,3705657.482147217,3695474.624633789,22111999.51171875,14024073.600769043,14293045.043945312,-1651787.8770828247,-2833685.874938965,2642012.357711792,13212645.530700684,3458159.2082977295,15170506.477355957,-330545.6340312958,2860108.6139678955,27854907.989501953,-5563694.477081299,-3479035.6159210205,2093387.3653411865,2650372.7436065674,7435669.898986816,3750237.226486206,-401944.24986839294,3944576.5018463135,-8371820.449829102,-7221380.233764648,237018.1679725647,2114094.9726104736,-2951584.1007232666,-10236302.375793457,7528048.992156982,2773482.084274292,4761407.375335693,-11352940.559387207,-12052827.835083008,-11934629.440307617,601453.3638954163,482971.1616039276,705531.8355560303,2701995.1343536377,7117723.9418029785,2870991.4684295654,2874412.2982025146,5620180.606842041,479519.3076133728,-2182986.02104187,6982125.759124756,6835737.705230713
1.01,-981895.387172699,-8086930.274963379,1148528.814315796,4875426.292419434,24705160.14099121,7037119.8654174805,16121988.296508789,16293241.500854492,7682799.339294434,15647303.581237793,19145494.46105957,7392626.762390137,4288266.181945801,4432935.2378845215,8049694.061279297,18195930.48095703,4202256.679534912,4195442.199707031,22902488.708496094,16161981.582641602,17597778.3203125,3667555.570602417,4600758.075714111,8181275.367736816,15202224.731445312,3678771.2574005127,15640375.137329102,-327147.2454071045,3924747.2286224365,31028676.986694336,2046816.5874481201,5882420.539855957,7596140.8615112305,7845489.978790283,8139350.891113281,4018799.304962158,-479236.6325855255,4509320.7359313965,-3922365.665435791,-2762108.564376831,7967685.699462891,7460027.694702148,4983588.218688965,-6448195.934295654,9773182.86895752,6700298.78616333,7509156.703948975,-7067282.676696777,-7512335.300445557,-7575943.470001221,9295618.057250977,9171259.880065918,9462724.685668945,6687178.134918213,14610684.394836426,9664060.592651367,9429384.231567383,13832364.082336426,9198789.596557617,5919845.104217529,14452303.886413574,14369385.719299316
1.015,7963386.058807373,2241018.772125244,13838976.860046387,9708670.616149902,28087244.033813477,15488572.120666504,21278993.606567383,21353260.040283203,8680369.37713623,16000629.425048828,20685594.55871582,10612605.094909668,9184429.168701172,9486093.521118164,14926068.305969238,25016288.75732422,6682711.124420166,6574316.97845459,22507543.563842773,17581096.649169922,19455085.75439453,7049246.788024902,9622962.951660156,14964749.336242676,20390890.12145996,5333584.785461426,17390209.197998047,-121472.67907857895,4496734.619140625,31846229.553222656,5491386.413574219,12871970.176696777,14216730.117797852,14356463.432312012,8838307.38067627,4887999.534606934,-214227.0803451538,4731380.939483643,-2160179.853439331,-921423.7928390503,12691345.21484375,14175969.123840332,11279739.379882812,-4437706.94732666,9805253.982543945,8803934.097290039,9239828.109741211,-4550421.237945557,-4680804.252624512,-4575682.640075684,15194985.389709473,14756188.39263916,15099271.774291992,8899692.53540039,20300100.326538086,14980008.125305176,14770233.154296875,20741058.349609375,14861334.800720215,12249087.3336792,20178417.205810547,20170745.849609375
1.02,10933890.342712402,7957354.545593262,20928136.825561523,10672236.442565918,28574789.04724121,17268312.454223633,22821405.4107666,22988731.384277344,8809222.221374512,15050875.663757324,19768287.658691406,9477147.102355957,8369948.387145996,8591208.457946777,14384986.877441406,25874595.642089844,7872391.223907471,7684383.392333984,20397962.57019043,17116861.34338379,18633491.51611328,6474086.761474609,8633404.731750488,14350105.285644531,21142332.077026367,5178051.948547363,17247093.200683594,62422.800809144974,4359847.068786621,29162765.502929688,2798090.2194976807,11065232.276916504,13573915.481567383,13777599.334716797,7196545.124053955,4368858.814239502,32309.46883559227,4333806.991577148,-3634850.263595581,-4714242.458343506,7983437.538146973,13782782.554626465,7997624.397277832,-7425314.426422119,6343371.391296387,6260152.339935303,7935296.058654785,-6400533.676147461,-6449972.152709961,-6170205.116271973,12239706.993103027,11591806.411743164,11884737.968444824,6429715.156555176,18993804.931640625,13768286.70501709,13862853.050231934,19545938.49182129,11609071.731567383,10935167.31262207,18951032.638549805,18887409.210205078
1.025,2407781.8393707275,2683298.5877990723,15265308.380126953,4169031.1431884766,26231212.615966797,8241038.3224487305,17150392.532348633,17472904.205322266,6023499.011993408,13251923.561096191,18012552.26135254,7189135.0746154785,4951921.463012695,5007066.72668457,5175016.8800354,16469787.59765625,5210383.415222168,5039602.756500244,18061956.40563965,16243417.739868164,17975080.490112305,4855095.863342285,4984870.910644531,5246810.9130859375,13216065.406799316,1897655.963897705,14306641.578674316,51156.76298737526,4786778.926849365,26322027.2064209,-678896.6059684753,4823622.226715088,4700664.99710083,4936757.564544678,3053407.669067383,1612424.7312545776,-24102.73253917694,4453667.163848877,-4625337.12387085,-11969909.66796875,-2322639.4653320312,4977764.129638672,-1877542.9725646973,-14232821.464538574,1716795.0868606567,822196.5432167053,4727098.9418029785,-10704108.238220215,-10924651.145935059,-10765260.696411133,3296141.1476135254,2795712.471008301,2948100.5668640137,1024748.0869293213,12291898.727416992,7128760.33782959,7354069.709777832,9677116.394042969,2623782.157897949,3333920.478820801,12334574.699401855,12113853.454589844
1.03,-8607397.079467773,-6564729.2137146,4448675.632476807,-2192705.8696746826,25067808.151245117,-1015544.1761016846,11642302.513122559,12009320.259094238,4671108.245849609,14360215.187072754,19372749.32861328,7902029.037475586,3636276.960372925,3685797.691345215,-3154384.6130371094,7440895.080566406,3373584.032058716,3267192.1253204346,19562627.7923584,17688268.661499023,20313270.568847656,5138950.347900391,3618047.4758148193,-2855120.6588745117,3917613.744735718,37089.552730321884,12462298.393249512,-65176.00268125534,6773224.353790283,26563447.952270508,-808111.4888191223,2034595.7279205322,-3233320.713043213,-3016374.111175537,261905.7297706604,-668110.728263855,-208122.5961446762,5187695.9800720215,-3772718.1911468506,-18272733.688354492,-8921605.110168457,-3131273.9849090576,-8835410.118103027,-19750959.396362305,-1088123.3215332031,-3305456.8767547607,1918898.344039917,-13786895.751953125,-14249505.043029785,-14321388.244628906,-3905820.13130188,-4189006.3285827637,-4113301.7539978027,-3093409.0614318848,5733775.615692139,194800.9878396988,164286.16642951965,-1240754.6043395996,-4350084.7816467285,-4141479.015350342,5833707.809448242,5552951.812744141
1.035,-8699894.905090332,-7673080.4443359375,1771276.9508361816,802611.4702224731,27611602.783203125,1177383.542060852,14605978.012084961,14959875.106811523,9575389.862060547,20171751.022338867,24276918.411254883,10477538.108825684,4141844.2726135254,4328332.901000977,-3373261.6901397705,10138719.55871582,7576436.519622803,7526573.657989502,25276014.32800293,20694974.899291992,23471073.150634766,5729389.667510986,4184934.616088867,-2976406.0974121094,2292134.5233917236,3379889.488220215,14742292.404174805,-122642.02535152435,8856588.363647461,28239585.876464844,-241327.49438285828,2212372.303009033,-3553884.983062744,-3288025.6175994873,1553149.5809555054,439092.36788749695,-201698.12440872192,4778658.866882324,-4435792.922973633,-22389553.07006836,-9292297.36328125,-3597552.2994995117,-9118260.383605957,-20981971.740722656,-1896000.2660751343,-4614434.719085693,-20753.08747589588,-14951393.127441406,-15561471.939086914,-15623380.661010742,-6406468.868255615,-6756310.46295166,-6566757.678985596,-4452768.802642822,1675266.5042877197,-4506118.297576904,-4800014.495849609,-6141673.564910889,-6621279.239654541,-8052754.4021606445,1815660.5958938599,1620073.7953186035
1.04,2227624.1779327393,1022638.0825042725,9658815.383911133,9899287.223815918,31443155.28869629,11088604.927062988,22392452.239990234,22859449.38659668,16871438.98010254,25707862.854003906,27604383.46862793,10484723.091125488,3151929.3785095215,3408072.9484558105,165660.11309623718,19885908.126831055,14199193.954467773,14181707.382202148,29093463.897705078,20845932.006835938,22852579.11682129,3458174.467086792,3202485.5613708496,399394.60158348083,6492768.287658691,8206415.176391602,18112934.112548828,-126435.14573574066,8538913.72680664,27426477.432250977,-2474382.162094116,-706950.306892395,-522258.7585449219,-194129.69052791595,4378762.245178223,3693185.806274414,-43428.67061495781,2497841.8350219727,-8598169.326782227,-25387474.060058594,-8525393.48602295,-535292.9830551147,-7585978.031158447,-20010190.963745117,-2533717.632293701,-5038898.944854736,-1669863.5816574097,-15912041.664123535,-16499332.427978516,-16335882.186889648,-7537270.069122314,-8125004.768371582,-7700829.982757568,-5019156.932830811,-1272868.1564331055,-7736785.411834717,-7897922.992706299,-6283157.825469971,-7716804.981231689,-10123381.614685059,-1091575.5033493042,-1240815.52028656
1.045,11413980.484008789,9723379.135131836,17917457.580566406,14036641.120910645,32865962.982177734,15253526.68762207,24863372.802734375,25532600.40283203,18376449.584960938,24741876.60217285,25278625.48828125,7114039.897918701,315611.869096756,506140.64931869507,-282306.61153793335,23195932.388305664,15149322.509765625,15105613.708496094,26040632.247924805,16190074.920654297,18329088.21105957,-829081.7737579346,321101.18865966797,-293669.34299468994,7853226.661682129,8127929.6875,17389728.546142578,-145458.1916332245,5847702.0263671875,23908731.46057129,-5129393.100738525,-6638313.770294189,-1251066.6847229004,-1021240.234375,4660845.756530762,5268597.12600708,-10805.564001202583,592795.5508232117,-12666515.350341797,-26433677.673339844,-9466426.849365234,-1233168.363571167,-8932692.527770996,-19954347.610473633,-3534133.6727142334,-5924707.412719727,-2379683.017730713,-16880058.28857422,-17313629.150390625,-17066047.66845703,-9868036.270141602,-10508646.965026855,-9943593.02520752,-6060982.704162598,-3495894.432067871,-9448355.674743652,-9248034.477233887,-7487648.487091064,-10157757.759094238,-12185160.636901855,-3309848.0701446533,-3536235.570907593
1.05,9640886.306762695,9815333.366394043,16957441.329956055,9401830.673217773,30755479.81262207,8295185.089111328,19559396.743774414,20272136.688232422,12948480.606079102,17988140.106201172,19485301.971435547,3260351.4194488525,-2374920.606613159,-2248027.0862579346,-4929584.980010986,16527034.759521484,9321418.762207031,9171251.29699707,19083707.809448242,10217519.760131836,14226386.070251465,-3569953.9184570312,-2381487.3695373535,-5006580.829620361,3537790.536880493,3230014.3241882324,12356697.082519531,-98395.33269405365,3340984.582901001,20897727.966308594,-4429825.782775879,-9336334.228515625,-5648503.303527832,-5605695.2476501465,2398791.790008545,3949431.896209717,-121185.15372276306,1515561.6998672485,-12765159.606933594,-24512008.666992188,-10025274.276733398,-5745921.1349487305,-11062782.287597656,-20789087.295532227,-3451270.818710327,-5999990.463256836,-1112713.5753631592,-16507966.995239258,-16810689.92614746,-16800016.403198242,-11571450.233459473,-12029625.89263916,-11554465.293884277,-6171406.7459106445,-3670446.8727111816,-8780199.05090332,-8454992.294311523,-11472889.90020752,-11961931.228637695,-13310370.445251465,-3562696.695327759,-3807981.014251709
1.055,41151.19203925133,1769859.5523834229,6905584.812164307,1685714.0064239502,25072877.883911133,-2724566.698074341,12570734.977722168,13113913.536071777,6596240.997314453,11033911.70501709,14119035.720825195,-954594.1352844238,-6082240.581512451,-5923281.669616699,-8675298.690795898,8581691.74194336,3098615.6463623047,2846100.330352783,13989714.622497559,6288389.205932617,11982647.895812988,-4774693.012237549,-6084898.948669434,-8627377.5100708,-1257736.5636825562,-545085.1321220398,7427909.374237061,110458.00894498825,2179213.047027588,19391288.75732422,-3131960.63041687,-8092542.64831543,-8985703.468322754,-8921947.479248047,833129.8828125,2313546.895980835,-132981.7920923233,4359305.858612061,-11134860.99243164,-22616832.733154297,-10299160.957336426,-9192608.833312988,-9932461.738586426,-20720478.057861328,-1547970.5333709717,-3968927.6218414307,1311832.308769226,-15290919.303894043,-15605195.045471191,-15975927.352905273,-10727277.755737305,-11035746.574401855,-10789475.440979004,-4040129.6615600586,-2581511.7359161377,-7550834.655761719,-7418305.397033691,-14656323.432922363,-11114888.191223145,-12894148.826599121,-2623556.37550354,-2699826.717376709
1.06,-9567108.154296875,-8950885.772705078,-5781445.9800720215,-4895210.266113281,15411246.299743652,-9878822.326660156,7539260.387420654,7956211.090087891,2226142.644882202,5749414.920806885,8488519.668579102,-8877264.022827148,-14075572.967529297,-13858762.741088867,-9651085.85357666,5990597.724914551,199008.94165039062,-35010.434687137604,10781083.106994629,2501237.8692626953,7779590.129852295,-8335618.97277832,-14097881.317138672,-9490137.100219727,-2263538.360595703,-222269.9224948883,5216897.010803223,325967.9675102234,573484.7784042358,16934436.798095703,-7171540.7371521,-9817467.68951416,-9837626.457214355,-9490177.154541016,1437956.9292068481,2676880.121231079,-13962.103985249996,6116045.951843262,-12602593.421936035,-24683160.78186035,-13866239.547729492,-9952691.078186035,-6708293.437957764,-19466476.440429688,681765.8543586731,-911304.2950630188,3050274.133682251,-15430775.64239502,-15825217.247009277,-16495042.80090332,-9035018.920898438,-9355916.976928711,-9245944.023132324,-894431.1141967773,-3048227.071762085,-8828327.178955078,-8835552.215576172,-14462579.727172852,-9303971.290588379,-12622097.01538086,-3246342.420578003,-3151844.5014953613
1.065,-15775279.04510498,-17584148.406982422,-14849815.368652344,-11583394.050598145,4542761.325836182,-12269832.611083984,2570722.3415374756,3054388.2846832275,-2933488.368988037,-292178.1837940216,689672.8277206421,-19288610.458374023,-23867057.80029297,-23649835.58654785,-9709418.296813965,6278747.081756592,-2012819.528579712,-2125380.277633667,6096418.380737305,-3786313.772201538,174645.63250541687,-14507039.070129395,-23852409.36279297,-9541881.561279297,-1026775.1216888428,1057597.279548645,4284180.164337158,289529.9196243286,-2509468.3170318604,13007706.642150879,-14929827.690124512,-16533699.035644531,-9995239.2578125,-9423179.626464844,2582989.6926879883,4140593.5287475586,-10781.38966113329,5865028.858184814,-16304718.017578125,-28380416.870117188,-19422754.287719727,-9890098.571777344,-5895738.60168457,-18177026.748657227,1402683.973312378,1179345.2501296997,3834096.4317321777,-16682466.506958008,-17082242.965698242,-17910711.28845215,-8805021.286010742,-9133199.691772461,-8944646.835327148,1151324.987411499,-4980923.175811768,-11413269.04296875,-11263322.830200195,-12618416.786193848,-8887510.299682617,-13239114.761352539,-5262848.377227783,-5229191.303253174
1.07,-18465648.651123047,-20623008.728027344,-16437414.169311523,-17649522.78137207,-32677.88141965866,-11991060.256958008,-2029718.8758850098,-1503751.516342163,-9027284.622192383,-6323443.88961792,-5324985.027313232,-23540369.033813477,-26453422.54638672,-26275283.813476562,-9259994.506835938,5768390.17868042,-5296206.474304199,-5312774.181365967,1449292.540550232,-9053285.598754883,-4632592.678070068,-16807004.928588867,-26273172.37854004,-9093411.445617676,-619252.4433135986,107328.83960008621,3225535.8695983887,55842.10157394409,-4450432.300567627,11590085.02960205,-17077476.501464844,-19586006.16455078,-9567362.785339355,-9051264.762878418,2513597.4884033203,4445659.637451172,-175096.2734222412,5337689.399719238,-16395078.659057617,-26793916.702270508,-19069934.844970703,-9326787.948608398,-8234495.162963867,-17611930.84716797,498519.53983306885,1655005.0973892212,4469156.742095947,-15952438.354492188,-16315736.770629883,-17163564.682006836,-9164695.739746094,-9370404.243469238,-9000715.255737305,1529928.44581604,-4716769.218444824,-10647349.35760498,-10250739.097595215,-11569445.610046387,-9092645.645141602,-12490663.528442383,-4929788.112640381,-5098938.465118408
