time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.005,-14326507.568359375,-12717862.129211426,-41126834.869384766,-12211419.105529785,-22145135.8795166,-41667579.650878906,-27463178.634643555,-27694629.669189453,-6173828.125,-3315713.882446289,-17123067.85583496,-6499445.915222168,-7700164.794921875,-7216070.652008057,-19663026.809692383,-11515628.814697266,-7790247.440338135,-7625004.291534424,-1399173.1405258179,-1090645.5516815186,-10893556.594848633,-7380579.948425293,-7178108.692169189,-19415349.96032715,-6703338.623046875,-12274335.861206055,-5386457.443237305,895918.3692932129,-7604933.261871338,-13641613.006591797,-12491255.760192871,-16060264.587402344,-18326751.708984375,-18002527.236938477,-1576629.7578811646,-444656.96811676025,326697.79658317566,-4920189.85748291,-10780609.130859375,-14980413.436889648,-32722274.780273438,-18545890.80810547,-17556705.474853516,-19787466.049194336,-25593364.715576172,-3823286.0565185547,-589593.231678009,-11257010.459899902,-11099739.074707031,-12735097.885131836,-15200547.218322754,-15371646.881103516,-15082417.488098145,-4253724.575042725,-13049960.136413574,-16217716.217041016,-16186758.041381836,-15413848.876953125,-15379811.28692627,-9163625.717163086,-13233216.285705566,-12849040.985107422
1.01,-9070939.064025879,-7682956.695556641,-35475513.45825195,-9838455.200195312,-16997898.10180664,-42340904.235839844,-27440528.869628906,-27524251.93786621,-3915943.8610076904,891240.119934082,-13769284.24835205,-5031832.218170166,-7567502.021789551,-7184533.11920166,-22996297.83630371,-13235443.115234375,-6612683.7730407715,-6465267.181396484,54558.86945128441,1348185.5392456055,-8977438.926696777,-6499071.12121582,-7249640.464782715,-22807340.621948242,-8226932.525634766,-10819460.86883545,-3963091.1350250244,558126.5091896057,-7269504.547119141,-13550567.626953125,-11631649.017333984,-18230798.721313477,-21637168.884277344,-21240671.157836914,-3081463.8137817383,-25570.685043931007,35985.443741083145,-6781311.988830566,-11736353.874206543,-15298750.877380371,-33842716.217041016,-21878105.16357422,-21891206.741333008,-22029956.817626953,-27081836.700439453,-6347689.628601074,-3843564.987182617,-15358831.405639648,-15342793.464660645,-16854856.491088867,-18897649.76501465,-18590944.290161133,-18523933.41064453,-6641507.625579834,-15884032.249450684,-20785255.432128906,-20763500.213623047,-15628114.700317383,-18722166.061401367,-12742553.7109375,-15926980.018615723,-15447461.128234863
1.015,-4654838.562011719,-5501986.503601074,-30678834.915161133,-8550289.154052734,-10553689.956665039,-42952358.24584961,-27643831.253051758,-27620727.5390625,-1023793.2205200195,7788676.738739014,-7185726.642608643,-2930074.691772461,-7396223.068237305,-7032064.437866211,-26855413.43688965,-14995912.551879883,-4224267.00592041,-3990132.8086853027,4192708.0154418945,5990823.745727539,-5657816.410064697,-5408298.492431641,-7175130.367279053,-26636058.807373047,-9726237.297058105,-10536217.68951416,-2059534.5497131348,247905.58218955994,-5762109.756469727,-14153052.33001709,-11388861.656188965,-20122892.379760742,-25612201.690673828,-25256732.940673828,-5919829.368591309,-1303467.035293579,-214475.67641735077,-8888629.913330078,-13311068.534851074,-17627082.82470703,-35987007.14111328,-25838550.567626953,-23380617.141723633,-26380376.8157959,-29810331.344604492,-10117898.941040039,-6983247.756958008,-20076719.284057617,-20272199.630737305,-21432588.577270508,-22318231.5826416,-21964197.158813477,-22344537.73498535,-10563073.15826416,-17208078.384399414,-25095151.901245117,-25081253.051757812,-11912851.333618164,-22281864.166259766,-11887695.3125,-17049083.709716797,-16453947.067260742
1.02,-368989.0503883362,-2100402.593612671,-25423688.888549805,-6517777.442932129,-5415388.584136963,-41287479.400634766,-26576276.779174805,-26630083.084106445,1161485.9104156494,13062420.845031738,-1860336.3037109375,-1323424.5777130127,-7089957.714080811,-6646848.201751709,-27277423.858642578,-14992773.056030273,-2842774.3911743164,-2493342.399597168,7813009.738922119,9270208.358764648,-3664345.9796905518,-5709941.387176514,-6848705.768585205,-27039190.2923584,-9602231.979370117,-12640178.680419922,-1145595.7889556885,189928.94887924194,-4261648.654937744,-15009407.997131348,-12430131.912231445,-22444530.487060547,-26189277.64892578,-25964813.232421875,-7294560.432434082,-2768577.3372650146,-194158.4199666977,-9318242.073059082,-14847315.788269043,-19560678.482055664,-37840019.22607422,-26463981.62841797,-20979604.721069336,-28118513.107299805,-30384382.247924805,-10697711.944580078,-6510126.59072876,-20442710.876464844,-20639738.082885742,-21685657.501220703,-21848955.154418945,-21769283.294677734,-22224264.14489746,-11317721.366882324,-16282384.872436523,-24507005.69152832,-24453861.236572266,-12270519.256591797,-22068023.681640625,-9922192.573547363,-16098299.026489258,-15530344.009399414
1.025,2704450.845718384,2137032.7472686768,-22207473.754882812,-3416677.713394165,-4057808.8760375977,-37404262.54272461,-23821710.58654785,-24035327.911376953,1580825.3288269043,13323480.606079102,-1869645.357131958,-1475351.095199585,-6867490.291595459,-6338972.091674805,-23806787.490844727,-12528342.247009277,-2943586.826324463,-2575411.796569824,7966832.637786865,8303578.3767700195,-5190722.942352295,-7469919.204711914,-6601627.826690674,-23622007.369995117,-7265919.208526611,-14746862.411499023,-1153524.0411758423,313374.22132492065,-4222858.905792236,-16036600.112915039,-13408631.324768066,-24281005.859375,-22886449.813842773,-22749643.325805664,-5509590.148925781,-2145200.252532959,-20054.24164235592,-8266760.82611084,-15814222.33581543,-18817779.541015625,-36991382.59887695,-23224433.89892578,-17796138.763427734,-24822700.50048828,-27217763.900756836,-6617761.135101318,-2810994.1482543945,-16309329.986572266,-16361278.533935547,-17547683.715820312,-17749715.80505371,-17725212.09716797,-17727102.279663086,-7309689.998626709,-14436039.924621582,-19506328.582763672,-19396596.908569336,-16473876.953125,-17777578.353881836,-10445043.563842773,-14463215.827941895,-14030661.582946777
1.03,2794497.7283477783,2976035.8333587646,-23327369.689941406,-776876.7476081848,-5399875.164031982,-33009967.803955078,-20162919.998168945,-20435045.24230957,1679535.2697372437,11089859.962463379,-5104038.238525391,-2187668.0850982666,-5890456.199645996,-5394435.405731201,-19529176.712036133,-8539265.632629395,-2164110.4221343994,-1893030.4050445557,6210415.840148926,5061568.737030029,-8274359.703063965,-8253561.973571777,-5649761.199951172,-19409782.40966797,-3257442.7127838135,-13272842.407226562,-117629.74411249161,387388.1995677948,-5169427.871704102,-16712812.423706055,-12214122.772216797,-23105169.29626465,-18803997.039794922,-18627292.63305664,-1671679.6159744263,470861.5243434906,-7572.531700134277,-7508324.62310791,-15857118.606567383,-16130344.39086914,-33239784.240722656,-19124649.047851562,-17547986.98425293,-19797065.73486328,-23491357.803344727,-2074269.2947387695,159557.67035484314,-13240510.940551758,-13230834.9609375,-14450757.026672363,-13875375.747680664,-13605517.387390137,-13167585.372924805,-2821036.5772247314,-12427470.207214355,-15213581.085205078,-15051901.817321777,-15433713.912963867,-13484712.600708008,-11045330.047607422,-12668489.456176758,-12315053.939819336
1.035,1064828.3958435059,253256.97660446167,-25558340.072631836,1051386.1179351807,-5532631.874084473,-28822593.688964844,-16577949.523925781,-16718948.364257812,4084954.7386169434,11879134.178161621,-5742495.536804199,-1149998.1880187988,-3523496.8662261963,-3201399.087905884,-16562652.587890625,-4654403.209686279,1249816.4176940918,1421453.4759521484,6609609.603881836,4177419.1856384277,-8979407.31048584,-6663396.835327148,-3295503.854751587,-16467634.201049805,1341980.6957244873,-8215748.7869262695,2884247.064590454,336562.75272369385,-5233592.987060547,-16251567.840576172,-9211411.476135254,-18959360.122680664,-16005636.215209961,-15738903.045654297,1687230.4677963257,2613522.0527648926,-205490.3209209442,-8142743.110656738,-15091614.723205566,-14584421.157836914,-29826110.83984375,-16238950.729370117,-19526102.06604004,-18102247.23815918,-23574502.94494629,-2201849.2221832275,-438864.97616767883,-15113307.95288086,-15081112.8616333,-16104074.478149414,-13521043.77746582,-13245955.467224121,-12941450.119018555,-3023656.6066741943,-10120895.385742188,-15009184.837341309,-14778732.299804688,-7062279.70123291,-13289135.932922363,-7930493.8316345215,-10332663.536071777,-9998652.458190918
1.04,1663357.7346801758,-290005.3858757019,-23765699.38659668,4188513.75579834,-2171212.4347686768,-23108186.721801758,-12991247.177124023,-12857449.531555176,9141634.941101074,17184556.96105957,-1614038.7058258057,1907079.4582366943,-569555.0441741943,-426279.4852256775,-12867296.21887207,-1012257.3375701904,5896512.031555176,6050240.516662598,10271277.42767334,7161602.49710083,-6420740.127563477,-4345919.609069824,-281050.2350330353,-12799500.465393066,6238261.699676514,-3146967.649459839,5899398.8037109375,289107.3524951935,-3815653.8009643555,-14701512.336730957,-6796718.597412109,-14808870.315551758,-12384783.744812012,-12127891.540527344,3596679.449081421,2894723.1769561768,-336741.53685569763,-9465081.214904785,-13993218.421936035,-15117722.511291504,-28655939.10217285,-12544027.328491211,-18522029.876708984,-19595500.946044922,-26640087.127685547,-5802595.615386963,-2677112.579345703,-18235397.338867188,-18027545.928955078,-18823055.267333984,-14809388.160705566,-15071404.457092285,-15342807.76977539,-6606610.298156738,-7149749.279022217,-15858485.221862793,-15560533.52355957,-543346.643447876,-15478046.417236328,-2410896.5396881104,-7154629.230499268,-6940786.838531494
1.045,7027831.554412842,5168654.918670654,-18257989.88342285,9473942.756652832,2450708.3892822266,-14440780.639648438,-9058358.192443848,-8682027.816772461,13799753.189086914,22693820.95336914,3439250.946044922,4690232.276916504,1653674.3640899658,1767851.2334823608,-5657579.42199707,3619715.929031372,8945030.212402344,9099241.256713867,13946450.233459473,10787028.312683105,-3694845.43800354,-3409942.150115967,2026612.2817993164,-5667554.3785095215,11816906.929016113,-830156.0878753662,6392993.450164795,334293.03765296936,-2560992.0024871826,-13318987.846374512,-5998270.511627197,-12085378.646850586,-5191824.436187744,-5084214.210510254,5294047.832489014,2806772.232055664,-250576.58553123474,-10084256.172180176,-12933569.90814209,-14969605.445861816,-26922374.725341797,-5329430.58013916,-11261158.94317627,-18888751.983642578,-26882255.55419922,-6033652.782440186,-2268755.1975250244,-16201488.494873047,-15768922.805786133,-16380304.336547852,-12022906.303405762,-12894740.104675293,-13544971.466064453,-6682980.060577393,-2978369.951248169,-12203273.77319336,-11921161.651611328,-1263370.7523345947,-13451665.878295898,1535409.3313217163,-2887736.3204956055,-2898990.6311035156
1.05,14188985.824584961,12468482.01751709,-14463259.69696045,13414877.891540527,4125030.517578125,-6141671.180725098,-6384106.636047363,-6019522.190093994,14662253.379821777,23859619.140625,4880620.002746582,4906832.218170166,2338073.73046875,2540801.2866973877,2507512.092590332,8428853.034973145,9029644.012451172,9110773.086547852,14424105.644226074,11528980.255126953,-3708269.3576812744,-3953176.259994507,2696447.6108551025,2423495.054244995,16722141.26586914,-1272377.2525787354,4402164.936065674,392545.04442214966,-3115596.7712402344,-13393179.893493652,-5818081.378936768,-9669793.128967285,2959580.659866333,2878415.584564209,7512839.317321777,4061041.831970215,-162613.51108551025,-9650912.284851074,-12091978.073120117,-12137115.478515625,-21935058.59375,2807466.506958008,-1807255.6257247925,-13361172.676086426,-21468841.552734375,227413.3563041687,1563538.908958435,-9376245.498657227,-8967232.704162598,-9329570.770263672,-3549657.5832366943,-4502520.561218262,-4980114.936828613,-282548.9342212677,2089232.2063446045,-4136523.2467651367,-3976394.6533203125,-2800605.297088623,-4809845.447540283,3055564.6419525146,2046813.0111694336,1933531.0459136963
1.055,17443977.35595703,14438593.864440918,-15356249.809265137,12261803.62701416,1641230.9408187866,-4421388.149261475,-7654405.117034912,-7593068.599700928,12008136.749267578,21408601.760864258,3006553.6499023438,2499067.783355713,867983.4604263306,1104485.3925704956,4892237.663269043,9848104.476928711,6979045.867919922,6970299.243927002,12683949.47052002,9827373.504638672,-5725470.066070557,-5235927.104949951,1060484.766960144,4841893.196105957,17604082.107543945,-3570763.8263702393,2262983.798980713,385382.7714920044,-4768321.0372924805,-14792708.396911621,-5800260.543823242,-7989125.728607178,5391960.144042969,5186048.50769043,8749910.354614258,5641086.578369141,-284977.3168563843,-9083088.874816895,-11814936.637878418,-9328660.011291504,-17046545.028686523,5220679.28314209,2073373.0792999268,-7923597.33581543,-15346242.904663086,6982026.100158691,4637421.607971191,-5185319.900512695,-5020806.789398193,-5157430.648803711,3759886.9800567627,3150952.8160095215,3099444.3893432617,6455071.926116943,5649335.3843688965,1289201.9748687744,1337739.109992981,946690.7978057861,3215709.924697876,4049234.8670959473,5468489.170074463,5487260.341644287
1.06,15330068.588256836,10572768.211364746,-17891471.86279297,8568328.857421875,-1362141.9668197632,-9688155.174255371,-11896960.258483887,-12163567.543029785,10118583.679199219,20146842.95654297,1962550.0440597534,-339997.3213672638,-2601148.1285095215,-2439015.8653259277,-336796.6413497925,6923262.596130371,5081777.572631836,5097977.161407471,12450525.283813477,8880817.413330078,-6755931.377410889,-7056774.139404297,-2624142.1699523926,-229105.93450069427,13793887.1383667,-6563711.643218994,1848493.8144683838,387451.171875,-5337661.266326904,-15947332.382202148,-6524300.098419189,-9457718.849182129,331881.94036483765,79514.67484235764,7731172.561645508,5405889.03427124,-450293.4515476227,-9144813.537597656,-12317742.347717285,-10181119.918823242,-17415859.22241211,173450.4997730255,-1954563.1408691406,-8666927.337646484,-15124114.990234375,6479036.808013916,3380464.0769958496,-8028360.366821289,-7968913.0783081055,-8187632.5607299805,2072739.1242980957,1637039.5421981812,1767983.6750030518,5859342.098236084,5170002.460479736,-1162011.981010437,-1080427.1697998047,5253481.864929199,1803526.759147644,5011894.226074219,5107653.617858887,5276329.040527344
1.065,12983303.07006836,8022738.456726074,-17456068.03894043,9297887.802124023,-160898.90897274017,-13574971.199035645,-13351746.559143066,-13662768.363952637,12683232.307434082,23003599.166870117,4299660.682678223,-989348.1731414795,-5553295.135498047,-5437507.152557373,-5939183.235168457,4796916.484832764,5741917.610168457,5863482.475280762,15323865.89050293,10368429.183959961,-5326765.060424805,-8585871.696472168,-5667848.110198975,-5665225.982666016,10300232.887268066,-7764967.918395996,3047895.669937134,499642.9979801178,-4043957.233428955,-15400154.113769531,-7129367.351531982,-13119240.760803223,-5093321.323394775,-5348464.012145996,6221624.374389648,3715637.683868408,-348007.82799720764,-9361338.61541748,-12856596.946716309,-13024351.119995117,-21191802.978515625,-5201496.124267578,-7795181.2744140625,-13937869.07196045,-19964578.62854004,-34145.45953273773,-49625.154584646225,-13123456.001281738,-12893386.840820312,-13495905.876159668,-6435677.051544189,-7071457.386016846,-7102236.747741699,-648425.6982803345,1950620.2936172485,-7540393.829345703,-7308279.037475586,3596624.8512268066,-7109981.536865234,5081680.2978515625,2205296.039581299,2312812.566757202
1.07,15898504.257202148,12400712.966918945,-13105216.026306152,15956827.163696289,5454608.44039917,-9374921.798706055,-8686393.737792969,-8769251.823425293,17931785.583496094,27651941.299438477,8113017.0822143555,1166018.9628601074,-4636520.3857421875,-4458426.952362061,-4440365.314483643,8374752.998352051,9061389.923095703,9167975.425720215,18888582.229614258,12935216.903686523,-2813930.2730560303,-8189091.682434082,-4658095.359802246,-4158965.587615967,12086598.39630127,-5423206.329345703,4323881.149291992,666133.5229873657,-2267224.3118286133,-13325827.598571777,-5510391.712188721,-13890034.675598145,-3591444.0155029297,-3832870.9602355957,6759274.959564209,2932631.254196167,-1361.1546019092202,-8746423.721313477,-12117528.915405273,-12731465.339660645,-21325723.64807129,-3676905.393600464,-8480376.243591309,-16331720.352172852,-22680278.778076172,-3602229.356765747,-505842.08965301514,-13124466.896057129,-12719596.862792969,-13610737.800598145,-11228693.008422852,-12031843.185424805,-12269087.791442871,-4111723.8998413086,387499.21321868896,-9532087.326049805,-9199546.813964844,-953583.2405090332,-12278937.339782715,4566983.699798584,832636.833190918,783197.2241401672
