time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.96,-22692218.780517578,-6630372.524261475,6739858.150482178,-40909145.35522461,7229919.910430908,-56697734.83276367,-33610790.25268555,-33448665.618896484,-32423690.795898438,-16294723.510742188,-21026994.705200195,-11444459.915161133,4192709.445953369,-48796791.076660156,-48413135.52856445,-33555282.59277344,-32755386.352539062,-32430667.877197266,-25619993.209838867,-13105200.76751709,-23131645.20263672,-18141357.421875,-35714241.02783203,-48837841.03393555,-32276683.807373047,-33290142.059326172,-32304061.889648438,-37616744.99511719,-25652307.510375977,6493489.742279053,-6037192.821502686,-38797355.65185547,-40705459.59472656,-40222248.07739258,-17509117.126464844,-21879875.18310547,-22584726.333618164,-14860740.661621094,-28441774.368286133,-14706354.141235352,-25366100.311279297,-40823963.1652832,-40855525.970458984,-40860763.54980469,-53122028.35083008,-43503513.33618164,-48697616.57714844,-48207450.86669922,-39687469.482421875,-28484384.536743164,-41085144.04296875,-40798767.08984375,-40743480.68237305,-43350654.60205078,-53012569.427490234,-53771728.515625,-53846858.978271484,-43503627.77709961,-40647083.2824707,-43630950.927734375,-39573120.1171875,-48368106.842041016
0.965,-10258525.848388672,6263957.0236206055,17589563.369750977,-34144367.21801758,15647850.036621094,-51831600.189208984,-29915721.893310547,-29750122.0703125,-28847396.850585938,-10682640.075683594,-12155836.10534668,-3283305.1681518555,9306974.411010742,-48024703.97949219,-45615066.52832031,-30035808.563232422,-29040063.858032227,-28812490.463256836,-20201356.887817383,-7415442.943572998,-18578845.977783203,-15204986.572265625,-34406246.185302734,-45805816.650390625,-31204404.830932617,-29637678.146362305,-28620475.76904297,-35972286.224365234,-23192276.000976562,11020269.393920898,-2691110.849380493,-36634006.50024414,-40683712.005615234,-40053466.796875,-15432652.473449707,-20893093.10913086,-22603712.08190918,-10533431.053161621,-26521522.521972656,-13571318.626403809,-24006536.48376465,-40605125.427246094,-40771453.857421875,-40805164.3371582,-55086540.22216797,-43031444.54956055,-48599948.88305664,-46465045.92895508,-36906639.099121094,-27800085.067749023,-41032684.326171875,-40621227.2644043,-40673797.607421875,-42999782.56225586,-53399772.64404297,-52848808.28857422,-52832759.857177734,-43008079.528808594,-40452686.30981445,-43230876.92260742,-39206310.2722168,-48624599.45678711
0.97,5739073.276519775,21842599.868774414,29524713.51623535,-24237424.850463867,26585239.41040039,-43260265.3503418,-24306190.490722656,-24044252.395629883,-23390058.517456055,-3692121.982574463,-4708069.324493408,3869699.716567993,15304742.813110352,-44510524.74975586,-39048789.978027344,-24350997.924804688,-23305652.618408203,-23290227.89001465,-14637794.494628906,-1537222.0277786255,-14630264.282226562,-13883180.618286133,-33574687.95776367,-40874664.306640625,-28248785.0189209,-23990921.020507812,-23242889.404296875,-34153301.23901367,-20446109.771728516,15456310.272216797,2705064.7735595703,-33992687.2253418,-39789920.806884766,-39085971.83227539,-12352519.989013672,-18780477.52380371,-22549690.24658203,-6158721.446990967,-25195047.37854004,-13003104.209899902,-23107009.887695312,-39601673.1262207,-39982765.197753906,-39874298.095703125,-56757797.24121094,-43218044.28100586,-48694969.177246094,-46384166.7175293,-34893821.716308594,-28219936.37084961,-40081596.37451172,-39694572.44873047,-39844028.47290039,-43274963.37890625,-56948814.392089844,-54159088.134765625,-54233848.571777344,-43110507.96508789,-39529350.28076172,-43543014.52636719,-40697254.1809082,-47604045.86791992
0.975,3908940.7920837402,18372240.06652832,28515609.741210938,-19370452.880859375,29239128.11279297,-38086841.58325195,-19390546.798706055,-19074211.12060547,-18599573.135375977,-487416.3568019867,-5229583.740234375,4491447.925567627,19095571.517944336,-42730876.92260742,-31965457.916259766,-19256864.547729492,-18391447.067260742,-18523614.88342285,-11636184.692382812,478569.80562210083,-12794716.835021973,-12256220.817565918,-32499683.380126953,-35846015.93017578,-23550716.400146484,-19082517.623901367,-18760343.551635742,-32213489.532470703,-19187299.728393555,15169352.531433105,8005949.974060059,-32401348.114013672,-35956920.6237793,-35390533.447265625,-10687969.207763672,-17419553.756713867,-22118511.199951172,-5282745.838165283,-25081310.272216797,-14426554.679870605,-22082147.5982666,-35851135.25390625,-36372180.9387207,-36150131.22558594,-55206340.78979492,-41960208.892822266,-48683414.459228516,-48647994.99511719,-35089954.3762207,-28408182.14416504,-36230880.73730469,-36032516.47949219,-36171409.606933594,-41984424.59106445,-60934146.881103516,-54388462.06665039,-54625740.05126953,-41817256.927490234,-35909702.30102539,-42382377.62451172,-41938812.255859375,-46932361.6027832
0.98,-14171470.642089844,-601254.8208236694,16831735.610961914,-21585252.76184082,23064844.131469727,-37940353.39355469,-16881433.486938477,-16661621.09375,-16230384.826660156,-1866805.911064148,-10986646.65222168,-137914.89601135254,19990720.748901367,-44956848.14453125,-27512258.529663086,-16694330.215454102,-16140466.690063477,-16180484.771728516,-11532154.083251953,-1100987.7920150757,-13066712.379455566,-8806723.594665527,-30262311.935424805,-32391456.604003906,-18950664.520263672,-16717218.399047852,-16627515.79284668,-30663623.809814453,-20470317.840576172,10950286.865234375,10073204.040527344,-31773544.311523438,-31584089.279174805,-31256948.471069336,-10677827.835083008,-17665861.129760742,-21390085.220336914,-7904187.6792907715,-25860116.958618164,-17820690.155029297,-20507900.23803711,-31623838.424682617,-32147594.451904297,-31953334.80834961,-51832286.8347168,-40597217.55981445,-49135734.55810547,-51431491.85180664,-37484268.18847656,-27601060.86730957,-31844070.434570312,-31855468.75,-31920173.64501953,-40521026.611328125,-62178863.525390625,-52191989.89868164,-52473926.54418945,-40530601.501464844,-31807199.478149414,-41031421.66137695,-42519592.28515625,-48416782.37915039
0.985,-22825365.06652832,-9244946.479797363,10403554.916381836,-22931619.64416504,18357309.341430664,-36952129.36401367,-16303007.125854492,-16220830.917358398,-15798162.460327148,-3230805.8738708496,-13879362.106323242,-3764275.7892608643,19304250.717163086,-48962471.00830078,-25882326.126098633,-16220613.479614258,-15895102.500915527,-15719363.21258545,-12575254.440307617,-1847339.153289795,-14260927.200317383,-6341948.509216309,-29200237.274169922,-31297363.28125,-16907028.198242188,-16315120.697021484,-16129726.40991211,-30666223.526000977,-23469596.86279297,8030613.899230957,7582486.152648926,-32274261.474609375,-31151531.219482422,-30885974.884033203,-11077862.739562988,-19314941.40625,-20825378.41796875,-11094216.346740723,-27510429.38232422,-21951690.673828125,-20099512.100219727,-31191680.908203125,-31667331.69555664,-31542032.24182129,-51341308.59375,-41931491.85180664,-51064743.04199219,-52934383.392333984,-41092765.80810547,-27620372.772216797,-31321676.25427246,-31399209.97619629,-31429798.126220703,-41818149.56665039,-61768161.77368164,-50498199.462890625,-50675739.28833008,-41971858.978271484,-31448469.161987305,-42325836.181640625,-44013225.55541992,-50991073.60839844
0.99,-10280504.22668457,2472555.39894104,16386976.24206543,-17438680.64880371,21878450.393676758,-31697093.963623047,-16173845.291137695,-16132507.32421875,-15772808.074951172,-1132932.5437545776,-10638018.608093262,-2623269.0811157227,19176765.44189453,-50266536.712646484,-25154666.900634766,-16243642.807006836,-15925401.68762207,-15724036.21673584,-13016408.920288086,1107040.0476455688,-14429420.471191406,-7017278.19442749,-31137989.044189453,-31275686.264038086,-17956918.716430664,-16257764.81628418,-15856575.012207031,-32261478.424072266,-25561550.14038086,9386866.569519043,3561272.144317627,-33853096.00830078,-34260200.50048828,-33824699.40185547,-11801819.801330566,-21651287.078857422,-20514389.038085938,-12353372.573852539,-29498043.060302734,-24564130.783081055,-21432004.928588867,-34144710.540771484,-34619850.158691406,-34497119.90356445,-55518680.572509766,-44764938.35449219,-53121131.896972656,-52776256.5612793,-43444789.88647461,-29646566.39099121,-34316799.16381836,-34316467.28515625,-34353420.25756836,-44728363.037109375,-62305412.29248047,-50637348.17504883,-50722461.70043945,-44784042.35839844,-34433372.497558594,-45112606.048583984,-46009708.404541016,-51034641.26586914
0.995,3988062.620162964,14818656.921386719,24252975.463867188,-10586058.616638184,28334358.21533203,-27186218.26171875,-15847230.911254883,-15802132.606506348,-15521973.609924316,2022264.003753662,-5930049.896240234,870047.5692749023,20606775.283813477,-47406539.91699219,-24086376.190185547,-16045063.018798828,-15583315.8493042,-15631928.443908691,-12874311.447143555,4977853.775024414,-12534684.181213379,-7867400.169372559,-33806667.32788086,-30113208.770751953,-19573989.868164062,-15931155.20477295,-15439614.295959473,-33626647.94921875,-24939472.198486328,12622733.116149902,2893190.1454925537,-34990932.46459961,-35444656.37207031,-34854419.70825195,-13511837.95928955,-23431869.506835938,-20011117.935180664,-11393090.24810791,-30111602.783203125,-23991283.416748047,-21956260.681152344,-35200130.462646484,-35709896.087646484,-35561561.584472656,-60635589.599609375,-44520839.69116211,-52367095.947265625,-51090415.954589844,-41810596.46606445,-31568279.266357422,-35504058.837890625,-35430828.09448242,-35447711.94458008,-44598129.27246094,-62755355.83496094,-49233390.80810547,-49355453.49121094,-44364021.30126953,-35495311.73706055,-44809642.79174805,-45255207.06176758,-47064327.239990234
1.0,1431231.97555542,10849950.790405273,23249963.760375977,-10129923.820495605,30078630.447387695,-28599800.10986328,-15545389.175415039,-15562612.533569336,-15290772.438049316,2497442.7223205566,-4733503.341674805,2745082.378387451,22452259.063720703,-44256900.787353516,-23213130.950927734,-15831596.374511719,-15267856.59790039,-15533751.487731934,-13153141.975402832,5145822.048187256,-9897598.266601562,-5350235.939025879,-34964302.06298828,-27793563.842773438,-18667135.23864746,-15665630.340576172,-15204709.05303955,-33247318.267822266,-23049259.185791016,14192551.612854004,6388304.233551025,-34679023.74267578,-31967796.325683594,-31395511.627197266,-15145424.842834473,-23466768.264770508,-19133169.174194336,-9326275.825500488,-28640054.70275879,-21626394.271850586,-20372491.83654785,-31735546.112060547,-32250904.083251953,-32101253.509521484,-62114143.37158203,-39808361.0534668,-49110172.271728516,-48186111.45019531,-36969654.08325195,-31364898.681640625,-32149532.318115234,-32082141.876220703,-32091342.92602539,-39923011.779785156,-60110351.5625,-44390182.49511719,-44578174.59106445,-39498107.91015625,-31977142.333984375,-40025180.81665039,-40440120.697021484,-42684658.05053711
1.005,-7831136.226654053,1285744.309425354,17452316.284179688,-13757098.197937012,28358747.482299805,-32778488.159179688,-15315846.44317627,-15415513.038635254,-15064778.327941895,1313858.2706451416,-6017518.520355225,2778820.276260376,22737432.4798584,-45528537.75024414,-23508581.161499023,-15614953.994750977,-15086307.525634766,-15230288.5055542,-13679084.777832031,2002126.932144165,-8749138.832092285,-1340369.701385498,-36698036.193847656,-26845043.182373047,-15501466.751098633,-15494162.559509277,-15017679.214477539,-31861700.0579834,-22965223.31237793,13819556.23626709,9568344.116210938,-34649940.490722656,-27680780.4107666,-27151941.299438477,-14771039.962768555,-22135766.983032227,-18401199.340820312,-7476821.8994140625,-27302412.033081055,-21222831.72607422,-19832448.959350586,-27541826.248168945,-28035936.35559082,-27851039.88647461,-59716255.18798828,-34694095.611572266,-47596599.57885742,-45434696.197509766,-33769760.13183594,-30923166.275024414,-27937599.182128906,-27868185.04333496,-27989498.138427734,-34717777.252197266,-55245708.46557617,-40491268.157958984,-40612293.2434082,-34398624.420166016,-27635389.32800293,-34871719.36035156,-35197917.93823242,-42528003.69262695
1.01,-7633656.5017700195,1278334.7368240356,15049044.609069824,-14815592.765808105,28271198.272705078,-34367282.86743164,-15294074.058532715,-15387729.64477539,-14931586.265563965,1597126.4839172363,-6763102.5314331055,2867575.168609619,20857742.309570312,-50806190.490722656,-25303945.541381836,-15498771.667480469,-15051102.638244629,-14862459.182739258,-13250004.768371582,637342.2145843506,-9316070.556640625,-34090.04583954811,-41072723.388671875,-28570695.877075195,-13974010.467529297,-15455296.516418457,-14850439.071655273,-31135231.018066406,-25325490.951538086,13093172.073364258,8962882.995605469,-36790676.11694336,-27114063.262939453,-26505697.25036621,-13306567.192077637,-21522312.16430664,-18277784.34753418,-6817773.342132568,-28623113.63220215,-24105567.932128906,-23089569.091796875,-27070737.838745117,-27568859.100341797,-27279285.430908203,-56655483.24584961,-33179828.643798828,-49661785.12573242,-44459297.18017578,-35289382.93457031,-32969230.65185547,-27301836.013793945,-27166313.17138672,-27474094.39086914,-33033767.700195312,-52689517.974853516,-41864032.74536133,-41819999.69482422,-32962520.599365234,-26997982.025146484,-33378166.19873047,-33864639.28222656,-46080410.00366211
1.015,-5335622.310638428,3176152.467727661,13532605.171203613,-14827228.546142578,28580345.153808594,-35330696.10595703,-16422531.127929688,-16463024.139404297,-15924597.74017334,2449992.4182891846,-7856034.278869629,2920998.5733032227,17887392.044067383,-55120132.44628906,-28442802.42919922,-16468366.622924805,-16013544.082641602,-15682744.026184082,-12135795.593261719,3376911.8785858154,-9845934.867858887,-1139679.5511245728,-44701877.59399414,-31137163.162231445,-16850011.825561523,-16494781.494140625,-15748964.309692383,-31383159.637451172,-27617414.474487305,12448207.85522461,6917876.243591309,-39065944.67163086,-29640487.670898438,-28941720.962524414,-14309798.240661621,-23032400.131225586,-18437189.10217285,-7425872.802734375,-31312492.37060547,-26603450.775146484,-26869018.5546875,-29677730.560302734,-30205755.23376465,-29866813.65966797,-55481624.603271484,-34859272.00317383,-51413608.55102539,-44757743.83544922,-38153095.24536133,-35731056.213378906,-29716745.376586914,-29543298.721313477,-29923667.907714844,-34596702.575683594,-54325984.954833984,-45297863.0065918,-45184719.08569336,-34589584.35058594,-29583520.889282227,-35082317.35229492,-36186115.26489258,-48715526.58081055
1.02,-15501726.150512695,-6573124.408721924,7159017.562866211,-19897577.2857666,25119029.998779297,-40566196.44165039,-19269611.358642578,-19327302.932739258,-18728780.74645996,723771.3932991028,-11275539.39819336,1886535.882949829,15130138.397216797,-55101016.998291016,-32286521.911621094,-19193555.83190918,-18640354.15649414,-18490385.055541992,-12295753.479003906,6249184.608459473,-9456348.419189453,-812374.1149902344,-42823863.9831543,-32772094.7265625,-21847303.39050293,-19284807.205200195,-18502136.23046875,-31814605.712890625,-27793672.561645508,11871358.871459961,7634643.077850342,-37397205.3527832,-32265197.75390625,-31616453.170776367,-18889415.740966797,-25508491.51611328,-18218952.178955078,-8194377.899169922,-31387916.564941406,-24440853.118896484,-25634721.755981445,-32305259.704589844,-32833492.279052734,-32629993.438720703,-56743492.126464844,-37540172.5769043,-49330478.66821289,-43835075.37841797,-36875015.25878906,-34748588.56201172,-32315799.713134766,-32185749.053955078,-32481952.667236328,-37333377.838134766,-56894363.40332031,-44496353.14941406,-44495395.66040039,-37118698.12011719,-32388435.36376953,-37708805.084228516,-38632804.87060547,-48574569.70214844
1.025,-31325609.20715332,-20845827.102661133,79175.98634958267,-28281213.760375977,20246932.983398438,-48017398.834228516,-22234594.345092773,-22359746.9329834,-21719038.009643555,-2646011.3525390625,-14631039.6194458,1172021.3890075684,13639365.196228027,-52305145.263671875,-35265163.42163086,-22158308.029174805,-21517961.502075195,-21594551.08642578,-14016413.688659668,4780791.759490967,-8971032.14263916,2181896.686553955,-36585861.20605469,-34278491.97387695,-24089475.631713867,-22271501.541137695,-21571763.99230957,-32017276.763916016,-26537839.889526367,12203754.425048828,10911959.648132324,-31491987.228393555,-34315856.93359375,-33778495.78857422,-23536266.326904297,-26632974.62463379,-17401983.2611084,-7797905.921936035,-27752029.418945312,-18827669.143676758,-19603342.056274414,-34194675.44555664,-34668010.71166992,-34690921.783447266,-59697799.68261719,-40165626.525878906,-45837238.31176758,-40518535.61401367,-31632211.685180664,-29518951.416015625,-34399013.51928711,-34260650.634765625,-34500228.88183594,-40161075.592041016,-56259666.442871094,-39252250.67138672,-39418827.056884766,-39710971.83227539,-34462490.08178711,-40196525.57373047,-38943328.857421875,-48082103.72924805
