time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.035,5121074.199676514,-10078669.548034668,-20167852.4017334,2744985.580444336,9205464.363098145,6211308.479309082,-4294034.481048584,-4059551.71585083,25639209.747314453,15118931.770324707,11380452.156066895,-18652458.19091797,-15000864.98260498,-15123885.154724121,-1523072.1235275269,-10254087.448120117,3002557.2776794434,16077959.060668945,14418041.229248047,14481801.986694336,-10316486.358642578,-13675272.941589355,-15182040.214538574,867457.1514129639,389528.9897918701,-931653.618812561,4637897.968292236,13906677.24609375,-4685016.632080078,-10391803.741455078,-10975448.608398438,-15027899.742126465,-18589033.126831055,-5840679.64553833,-3103833.9138031006,-2197559.356689453,397041.380405426,-5466265.678405762,-10866374.969482422,-14598128.318786621,-14940089.225769043,-7100500.106811523,-9483238.220214844,-9149717.330932617,-3979977.607727051,-5509900.5699157715,-5063040.256500244,-14801111.221313477,-14874900.817871094,-14338797.569274902,-9625349.044799805,-9462468.147277832,-9891927.719116211,-5622425.079345703,-14867854.118347168,-14985255.241394043,-15089609.146118164,-14902538.299560547,-9911574.363708496,-5778897.762298584,-15204261.779785156,-14878841.400146484
1.04,1107699.8710632324,-13334706.30645752,-21993392.944335938,-35789.549350738525,8381507.873535156,6086170.673370361,-4904859.0660095215,-4745998.382568359,25940374.37438965,15631193.161010742,10418566.703796387,-17506732.940673828,-12969512.939453125,-13274365.425109863,-1177217.960357666,-11741191.864013672,4275668.144226074,18071985.244750977,15860107.421875,15796569.82421875,-9312369.346618652,-12115784.645080566,-13200012.20703125,-1105378.0317306519,-629698.0977058411,-1996153.9506912231,5073864.936828613,13456428.527832031,-3916659.8320007324,-8742299.07989502,-9367965.698242188,-13040123.93951416,-15829440.116882324,-5287305.3550720215,-2625337.600708008,-2068970.6802368164,97165.22693634033,-5329350.471496582,-9364936.828613281,-12931801.795959473,-13079181.671142578,-4502995.96786499,-7504867.076873779,-8686116.218566895,-3935589.551925659,-5527629.375457764,-4699426.651000977,-13085350.99029541,-13019660.949707031,-12758656.50177002,-7688984.8709106445,-7735929.9659729,-7983606.815338135,-5631992.340087891,-13092911.720275879,-13084729.194641113,-13176883.697509766,-15403007.507324219,-10065038.681030273,-5918590.545654297,-13387354.850769043,-13233959.197998047
1.045,5897019.863128662,-5680523.39553833,-13167105.674743652,2784920.9308624268,15447983.741760254,9344279.289245605,-955629.825592041,-977138.2212638855,28294452.667236328,21314546.585083008,17205558.77685547,-11974506.378173828,-9939186.096191406,-10524325.370788574,3533926.248550415,-8850310.325622559,5265055.6564331055,20428878.784179688,18867380.142211914,18723434.448242188,-4290767.192840576,-9017077.445983887,-10413227.081298828,-398726.4335155487,1656550.2882003784,-1469922.3041534424,5118756.7710876465,12721076.011657715,-1863716.959953308,-5917181.968688965,-6804374.217987061,-10580306.053161621,-11273884.773254395,-4037376.4038085938,-2638404.369354248,-2636593.5802459717,-304363.3997440338,-5450315.475463867,-7644922.256469727,-11067353.248596191,-10975709.915161133,-2721445.322036743,-6262655.258178711,-8932604.789733887,-5179288.864135742,-6301502.227783203,-4794187.545776367,-11040058.135986328,-11142718.315124512,-10954386.711120605,-6383518.218994141,-6631699.085235596,-6797854.423522949,-6596746.444702148,-11214711.18927002,-11252935.409545898,-11202535.629272461,-14346739.768981934,-10543182.373046875,-6701564.311981201,-11552161.21673584,-11486188.888549805
1.05,11740080.833435059,2248654.365539551,-5682991.504669189,6269603.252410889,20485240.936279297,11195578.575134277,2392016.4108276367,2390315.055847168,29850454.330444336,23234926.223754883,22217119.216918945,-9494899.74975586,-9072527.885437012,-9589225.769042969,7161117.076873779,-4836603.164672852,5121189.594268799,22490329.74243164,19467103.958129883,19383798.599243164,-882292.4494743347,-8674300.193786621,-9495309.829711914,-287569.0162181854,3481818.199157715,-34936.32376194,4772075.176239014,12150899.887084961,-1086601.8533706665,-4588264.465332031,-5822970.390319824,-9862210.273742676,-8706690.788269043,-3402771.9497680664,-2783059.3585968018,-3239015.3408050537,-666873.8722801208,-5677184.581756592,-7149969.100952148,-10268071.174621582,-10147082.328796387,-3111490.488052368,-5903649.33013916,-9518156.051635742,-6493512.153625488,-6899284.362792969,-5242321.491241455,-10163977.62298584,-10504137.992858887,-10164341.926574707,-6047226.428985596,-6204873.085021973,-6516909.122467041,-7401693.820953369,-10477017.402648926,-10622017.860412598,-10484311.1038208,-12384136.199951172,-10567262.649536133,-7070187.568664551,-10901528.358459473,-10764739.990234375
1.055,9634613.990783691,-385165.7509803772,-9477507.591247559,4318236.827850342,15951508.522033691,8007289.886474609,239989.31050300598,505709.707736969,27752889.63317871,17112089.157104492,17899536.1328125,-13933365.821838379,-10945495.60546875,-11092204.093933105,5523178.1005859375,-4205660.343170166,3808775.9017944336,23055538.177490234,16339977.264404297,16349933.624267578,-3514535.1886749268,-11818243.980407715,-10946518.898010254,-4021809.1011047363,1728559.0171813965,-55661.59635782242,4286104.679107666,11863328.93371582,-2554969.310760498,-5863713.264465332,-7534503.936767578,-11108103.75213623,-9009320.259094238,-4010665.4167175293,-2506556.510925293,-3014104.3663024902,-837919.7120666504,-5449186.8019104,-7917987.34664917,-10635297.775268555,-10709209.442138672,-4126006.1264038086,-5270299.911499023,-9358295.440673828,-6227554.3212890625,-6140564.441680908,-5333323.955535889,-10565363.883972168,-10915768.62335205,-10532891.273498535,-5602275.848388672,-5517728.805541992,-5958051.681518555,-6660544.872283936,-10850018.501281738,-10946142.196655273,-10972223.281860352,-10948395.729064941,-9975357.055664062,-5969996.929168701,-11275985.717773438,-11058539.390563965
1.06,383161.39578819275,-11423276.901245117,-20781679.153442383,-3948947.1912384033,4834249.973297119,2378586.0538482666,-6449611.663818359,-5974746.227264404,21684015.27404785,7699826.240539551,6961126.327514648,-21627620.697021484,-12827722.549438477,-12663170.81451416,1069599.1516113281,-7775256.156921387,1476569.414138794,20876436.233520508,11762741.088867188,11714573.860168457,-9893499.374389648,-15135887.145996094,-12260839.462280273,-7650159.83581543,-1425689.935684204,-2331159.5916748047,3440371.7517852783,11152265.548706055,-4339622.020721436,-7925840.377807617,-10180529.594421387,-11999424.934387207,-7905839.443206787,-4031225.2044677734,-1577714.9200439453,-1994580.864906311,-801049.3516921997,-4095930.576324463,-8267318.7255859375,-10361333.847045898,-10676975.25024414,-1944409.1320037842,-2147309.5417022705,-7160071.849822998,-3490293.9796447754,-2919823.408126831,-4162976.2649536133,-10300692.558288574,-10423373.222351074,-10264243.125915527,-2633262.1574401855,-2499569.1776275635,-2875523.090362549,-3266337.8715515137,-10459525.108337402,-10389509.201049805,-10726823.806762695,-8170185.089111328,-7272303.104400635,-2590685.3675842285,-10774533.27178955,-10593672.752380371
1.065,-7382092.9527282715,-19960502.62451172,-28527982.711791992,-12876612.663269043,-3847006.5593719482,-490120.61953544617,-12116407.39440918,-11715904.235839844,15122891.426086426,2062355.5183410645,-1667840.838432312,-26219270.706176758,-12309693.336486816,-11998940.467834473,-610774.6958732605,-11882816.314697266,-937779.4861793518,16280490.87524414,8784665.10772705,8578155.517578125,-13393802.642822266,-15614225.387573242,-11235759.735107422,-5031058.788299561,-1443925.8575439453,-4650465.488433838,2344330.310821533,9840081.214904785,-4133089.065551758,-8263175.964355469,-11052932.739257812,-10683387.756347656,-2200267.3149108887,-1578210.8306884766,-258985.31079292297,-998779.5948982239,-686556.6372871399,-1932247.4002838135,-6877810.001373291,-8139620.780944824,-8571456.909179688,4391284.942626953,3550248.622894287,-3315414.9055480957,490589.1716480255,1926579.475402832,-1924679.5177459717,-8027653.694152832,-7939305.782318115,-8013748.1689453125,3167000.5321502686,3111636.4002227783,2847447.156906128,1769210.934638977,-8066418.647766113,-7994988.441467285,-8458673.477172852,-2030536.6516113281,-1629248.023033142,2107415.6761169434,-8298699.378967285,-8189401.626586914
1.07,-7212812.423706055,-19182453.155517578,-26988403.3203125,-15081135.749816895,-4336410.999298096,1202485.9189987183,-12143711.09008789,-11935097.694396973,13199006.080627441,2193021.059036255,-2129763.126373291,-24789236.068725586,-9941830.6350708,-9489410.400390625,2440915.107727051,-12078369.140625,-1213286.7574691772,12176750.183105469,8822174.072265625,8586903.57208252,-10547546.38671875,-13365026.473999023,-8590020.179748535,2399649.143218994,2610669.8513031006,-4377745.628356934,2174466.848373413,9044507.026672363,-2042949.1996765137,-6598923.206329346,-9463204.383850098,-8048472.4044799805,4828837.3947143555,2163254.737854004,925708.2343101501,-549645.721912384,-597617.6857948303,-355738.8484477997,-4541151.04675293,-5288497.9248046875,-5620511.531829834,10464776.992797852,8386007.308959961,-359509.9449157715,2866429.8057556152,5213772.773742676,-107432.48462677002,-5122618.198394775,-5024842.262268066,-5094278.812408447,8283027.648925781,8053936.004638672,7805877.208709717,5131502.628326416,-5064445.018768311,-5286832.809448242,-5541427.6123046875,4444725.99029541,4113564.4912719727,5163991.451263428,-5367864.608764648,-5225476.7417907715
1.075,-268018.12648773193,-11362296.104431152,-19060985.565185547,-8571794.509887695,2042192.9359436035,5112592.2203063965,-6798740.863800049,-6632461.5478515625,17841680.5267334,5571415.901184082,4229381.561279297,-18994100.57067871,-7604824.066162109,-7036298.2749938965,7201041.698455811,-7773980.140686035,1955467.4625396729,12028239.250183105,11580471.992492676,11486030.578613281,-4410545.349121094,-10084126.472473145,-6383417.60635376,7131596.088409424,7236541.271209717,-1824927.2108078003,3856983.9000701904,9656980.514526367,116487.19757795334,-4612896.919250488,-7011178.016662598,-6099657.05871582,7577895.641326904,4104891.777038574,1544757.7238082886,-407689.30315971375,-508987.9631996155,-230658.99312496185,-3041567.087173462,-3988872.0512390137,-4038584.7091674805,11313427.925109863,9027974.128723145,-313297.21212387085,2016641.37840271,4611914.157867432,206790.08960723877,-3764710.4263305664,-3795938.730239868,-3757865.1905059814,9098510.7421875,8849570.274353027,8621054.649353027,4527665.615081787,-3660067.558288574,-4221184.730529785,-4179512.5007629395,5787597.65625,5833604.81262207,4559098.720550537,-4105634.6893310547,-3851557.493209839
1.08,6924001.693725586,-3590093.6126708984,-11374757.766723633,245128.79550457,9255995.750427246,7867920.398712158,-938594.8777198792,-710307.5385093689,25169790.267944336,9386554.718017578,11252852.439880371,-12830204.010009766,-5983882.904052734,-5555263.519287109,9701600.074768066,-3466888.427734375,6256665.7066345215,15937341.690063477,15714903.831481934,15723492.622375488,-278826.89237594604,-6974971.771240234,-5248859.882354736,6402555.9425354,8881516.456604004,-2062.547951936722,6387546.539306641,10855868.339538574,1447793.6029434204,-3347613.81149292,-5367230.415344238,-5265986.442565918,5715841.293334961,3166582.5843811035,1502558.8274002075,-197894.23048496246,-391181.46896362305,-705897.9868888855,-2784489.154815674,-4187584.400177002,-3987042.188644409,7562695.9800720215,6354777.812957764,-2150170.8030700684,-465644.2999839783,1706506.848335266,-267383.03899765015,-3865313.2915496826,-4012049.1981506348,-4011295.795440674,6387485.980987549,6176290.512084961,6038756.847381592,1644003.3912658691,-3858104.705810547,-4441112.041473389,-4387045.383453369,1554529.6669006348,3483638.048171997,1877653.0027389526,-4317429.542541504,-4002576.3511657715
1.085,8625143.051147461,-1433813.452720642,-8923797.607421875,2616111.0401153564,11740909.576416016,7570467.472076416,448356.2707901001,614755.9285163879,29297355.65185547,12100867.27142334,13440002.44140625,-9806454.6585083,-4761233.329772949,-4717137.336730957,8736362.45727539,-4053039.55078125,7685636.043548584,19839948.654174805,19345352.172851562,19311105.728149414,306210.10065078735,-4799216.270446777,-4459394.931793213,5421632.289886475,7429543.018341064,-850993.0968284607,7795871.734619141,11185617.446899414,2488159.656524658,-2289069.414138794,-4716980.457305908,-4587459.564208984,4033817.2912597656,1334204.4353485107,1144666.314125061,61829.84635233879,-314467.4003124237,-478053.42078208923,-2651760.8165740967,-4024501.8005371094,-3850486.0401153564,4201098.918914795,4124488.353729248,-3162312.7460479736,-1624754.1904449463,128868.90769004822,-148621.02270126343,-3634745.1210021973,-3829982.5191497803,-3930562.734603882,4089053.153991699,3910024.642944336,3763653.7551879883,111614.890396595,-3864644.2890167236,-4114433.765411377,-4379375.457763672,-2845343.589782715,1111379.623413086,446914.9112701416,-4172487.258911133,-3867225.170135498
1.09,5418639.659881592,-4554833.41217041,-11478923.797607422,-2299745.559692383,9267159.461975098,5046991.82510376,-2294007.5397491455,-2291163.921356201,28964429.85534668,13287956.237792969,10794047.355651855,-10256972.312927246,-3916785.717010498,-4163023.9486694336,6216096.4012146,-8527691.841125488,5908545.017242432,19880081.176757812,21174398.42224121,21101991.653442383,43604.82469201088,-4080486.77444458,-3675557.851791382,8553393.363952637,5435361.862182617,-2776524.066925049,7718159.6755981445,10609795.570373535,3470024.585723877,-1007379.5318603516,-4340086.460113525,-3693842.1726226807,5262946.128845215,680421.2927818298,1022301.5546798706,233726.32265090942,-332131.59441947937,156502.1276473999,-2055817.3656463623,-2903972.1488952637,-2984453.9165496826,3826789.379119873,4035254.0016174316,-2557451.7250061035,-786880.373954773,871594.0713882446,459265.3214931488,-2593955.2783966064,-2789379.596710205,-2779485.7025146484,4060880.184173584,3977924.8237609863,3633161.783218384,818108.0222129822,-2984192.132949829,-2887596.1303710938,-3463656.6638946533,-3308883.6669921875,1145601.1533737183,1064836.2636566162,-3183956.1462402344,-2871050.3578186035
1.095,3534039.4973754883,-7316971.302032471,-13893453.598022461,-6161592.960357666,6657136.917114258,3522570.3716278076,-3603231.430053711,-3609552.1450042725,28398027.420043945,14003537.17803955,8228141.784667969,-11192364.692687988,-3590649.6047973633,-3846499.20463562,4818474.292755127,-10791442.87109375,5080442.428588867,16846359.252929688,21580947.875976562,21582048.416137695,1195749.1636276245,-4299132.823944092,-3254376.6498565674,12573044.776916504,4982610.702514648,-2899589.3001556396,7700334.548950195,10324851.989746094,3622270.345687866,-232419.26729679108,-3777841.329574585,-3199800.968170166,6763903.1410217285,886968.0166244507,1326163.8879776,426155.35855293274,-356065.0944709778,-308398.574590683,-1854688.6444091797,-2233356.9526672363,-2452890.396118164,4142478.4660339355,4187053.680419922,-2105769.395828247,-6090.058479458094,1496687.889099121,107017.10730791092,-2096662.7597808838,-2259449.005126953,-1944600.224494934,4295919.895172119,4359073.162078857,3896691.7991638184,1290578.3653259277,-2390760.1833343506,-2256340.0268554688,-2826943.6359405518,-1489685.1778030396,1612006.9026947021,1466272.5925445557,-2707803.0109405518,-2364170.0744628906
