time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.61,-13033572.19696045,8307251.930236816,-4937471.389770508,3972182.512283325,2135568.857192993,-15250273.704528809,-5849593.639373779,-5778851.509094238,-4054099.5597839355,1951332.5691223145,1257164.0014648438,8444712.63885498,7968808.650970459,7588245.391845703,-12016219.139099121,-43914.902955293655,-1921927.4520874023,-7968333.2443237305,-1878901.8392562866,-3793862.1044158936,5943309.783935547,1167674.18384552,13997581.481933594,-12504117.012023926,-13641789.436340332,-9303626.06048584,-2386449.8138427734,-1076363.8019561768,1745806.6940307617,10590348.243713379,7486545.085906982,14188810.348510742,-12531808.853149414,-4231052.875518799,-5026780.605316162,-1367777.1091461182,-1023187.2797012329,2604941.3681030273,10963760.375976562,7326897.144317627,7483901.9775390625,-12146858.215332031,-4985939.979553223,-5630924.224853516,2306853.771209717,-787842.6313400269,2510746.955871582,7369777.679443359,6673759.937286377,6751644.611358643,-6877612.113952637,-6624609.94720459,-11343301.773071289,-4310869.6937561035,7165682.315826416,6820302.963256836,7397807.598114014,7970801.830291748,7821970.462799072,-4714046.001434326,7270231.246948242,6907390.117645264
0.615,-16419109.344482422,19556.43855035305,-11492644.309997559,-1180726.6473770142,-3099893.33152771,-13065931.32019043,-7689782.619476318,-7485050.678253174,-8797335.624694824,-4915867.328643799,-4474604.606628418,4411359.786987305,4111458.7783813477,3999831.199645996,-7683874.130249023,1029134.2735290527,-2553444.6239471436,-11028448.104858398,-6017539.978027344,-6508195.877075195,2910113.3346557617,119506.27714395523,12900284.767150879,-8118067.741394043,-10658867.835998535,-8256517.41027832,-3839710.235595703,-704077.422618866,1049697.6375579834,9698176.383972168,6822658.538818359,13323329.92553711,-8195251.46484375,-855326.7121315002,-2829985.8570098877,-1208946.704864502,-601477.0269393921,2910999.059677124,10473121.643066406,7183871.269226074,7336440.563201904,-7804406.16607666,-3120850.086212158,-3537115.0970458984,2615814.208984375,-540559.5898628235,3240346.1933135986,7308838.844299316,6664772.510528564,6804172.039031982,-2872761.7263793945,-2705013.2751464844,-7775410.175323486,-311226.57656669617,7213787.55569458,6842906.951904297,7407565.593719482,12224738.121032715,11814321.517944336,-669383.4662437439,7257359.027862549,6911416.053771973
0.62,-16827302.932739258,-1575201.8690109253,-11845869.064331055,-1638557.9109191895,-3404808.759689331,-11467588.424682617,-7299364.5668029785,-6869742.870330811,-9269478.797912598,-6867068.767547607,-5452126.979827881,4589850.425720215,4316576.4808654785,4098567.485809326,-5842123.508453369,1420328.4978866577,-1997337.2220993042,-11131242.752075195,-6544344.425201416,-6590744.972229004,3241592.1688079834,1849080.8010101318,13334509.84954834,-6389084.815979004,-9631009.101867676,-6946244.239807129,-2402816.2956237793,-474110.9311580658,1914481.4014434814,11063275.337219238,7948792.934417725,13764171.600341797,-6503171.920776367,634547.770023346,-2014462.947845459,-884872.1981048584,-291120.7377910614,3121614.456176758,10520843.505859375,6990645.408630371,7115061.7599487305,-6124468.3265686035,-2542947.0539093018,-2798440.456390381,3162860.155105591,-223128.22937965393,1850111.0076904297,6905141.353607178,6344242.095947266,6635864.2578125,-1806858.777999878,-1635203.3615112305,-3093279.3617248535,-74067.3691034317,6840498.924255371,6459666.2521362305,7081036.09085083,10298454.284667969,9874693.870544434,-478300.18401145935,6899089.813232422,6551859.378814697
0.625,-15427061.080932617,1030898.928642273,-9421710.968017578,1128407.1207046509,-986578.8221359253,-11283993.7210083,-5464237.689971924,-5005188.465118408,-6219183.921813965,-3827740.6692504883,-2741288.661956787,6638709.545135498,6335481.643676758,5743345.737457275,-6034982.681274414,1011159.5392227173,-781578.004360199,-8748102.188110352,-3945260.0479125977,-5100524.90234375,4915019.989013672,3439522.7432250977,13911641.120910645,-6705876.82723999,-9894295.692443848,-5918825.626373291,366079.0026187897,-473398.50664138794,2860939.5027160645,12456205.368041992,8875272.750854492,14099734.30633545,-6788826.465606689,411224.1566181183,-2336552.619934082,-571442.4252510071,-256361.0076904297,2692612.886428833,10648412.704467773,6995585.918426514,7096775.054931641,-6464770.793914795,-2743826.8661499023,-3009886.2648010254,3953845.977783203,-2213.1698206067085,-4037.531092762947,6586546.897888184,6142120.361328125,6524834.156036377,-2038473.129272461,-1778033.8525772095,-1542716.383934021,-1740265.2502059937,6513936.0427856445,6147712.230682373,6937659.26361084,8208489.418029785,7901129.722595215,-2100876.3313293457,6749180.793762207,6380314.826965332
0.63,-15487539.291381836,1627249.836921692,-10710556.983947754,2303104.877471924,-1804903.268814087,-10529378.890991211,-4401974.678039551,-4176841.7358398438,-4221996.307373047,-1116850.6145477295,-1772999.0482330322,5052578.449249268,4750663.757324219,3860764.741897583,-5176513.195037842,1109681.9639205933,-145889.32693004608,-7180698.871612549,-2209491.491317749,-5091930.866241455,3362296.8196868896,352030.51567077637,11823554.039001465,-5792880.535125732,-9879023.551940918,-5765414.237976074,1696501.8510818481,-605402.5292396545,2134577.0359039307,10701137.54272461,6461390.018463135,11777362.823486328,-5820061.683654785,347169.99530792236,-2537758.3503723145,-493805.55748939514,-383623.03376197815,1884166.5983200073,10578995.704650879,7522739.887237549,7586037.158966064,-5539573.669433594,-2718495.3689575195,-2973577.2609710693,4765587.329864502,14616.97369813919,580961.8830680847,7100742.816925049,6702975.273132324,6979745.864868164,-814478.0397415161,-500541.090965271,-3993962.7647399902,-1478854.8946380615,7007967.472076416,6685299.873352051,7578495.025634766,11564395.904541016,11255036.354064941,-1651813.9839172363,7454326.629638672,7101803.302764893
0.635,-16367307.662963867,-217333.51051807404,-14995550.155639648,1218359.5895767212,-5949704.170227051,-6748089.31350708,-4250001.430511475,-4236402.988433838,-5378184.3185424805,-2136352.5390625,-4407457.35168457,-206415.3552055359,-531232.8338623047,-1525991.0821914673,-1492535.3527069092,2959983.3488464355,-349125.32567977905,-8226516.7236328125,-3723217.010498047,-7375280.380249023,-1835322.8569030762,-6617532.253265381,6937431.812286377,-1956702.5899887085,-8802217.483520508,-6192960.739135742,1174409.7471237183,-711360.5737686157,79293.92904043198,6403460.0257873535,1115903.9735794067,6896276.473999023,-1960524.320602417,1693160.4146957397,-1612520.2178955078,-659562.1109008789,-451228.1119823456,1486960.768699646,10431203.842163086,8288269.04296875,8321726.7990112305,-1657598.0186462402,-1795478.7015914917,-1906188.8456344604,5649216.651916504,-131032.88412094116,3530736.9232177734,8326954.8416137695,7884658.336639404,7851000.785827637,2710269.6895599365,2999083.7574005127,-4865904.331207275,2018003.7021636963,8242648.124694824,7948165.416717529,8708446.502685547,17761415.481567383,17350915.908813477,1959911.7040634155,8725315.09399414,8436755.180358887
0.64,-14019993.782043457,680928.1706809998,-15309062.957763672,1913348.0787277222,-7208326.33972168,-273256.48069381714,-2970066.785812378,-2903448.8201141357,-6890270.709991455,-4560864.9253845215,-6687736.988067627,-3167444.4675445557,-3578067.5411224365,-4641414.642333984,3789055.585861206,6267814.636230469,-188946.12789154053,-10102843.284606934,-6672235.488891602,-9610463.14239502,-6174388.885498047,-11397589.683532715,2886533.498764038,3329183.1016540527,-6615365.982055664,-5948643.207550049,822279.155254364,-661067.0685768127,-1490048.0508804321,3263334.7511291504,-3141428.4706115723,3040443.181991577,3321694.1356658936,3992622.8523254395,403475.0461578369,-781661.2124443054,-322549.4921207428,1743284.821510315,10323343.276977539,8652515.411376953,8758262.634277344,3685845.136642456,103439.18204307556,25530.733168125153,7016041.7556762695,-226203.42671871185,5749690.055847168,9286559.104919434,8894363.403320312,8445775.985717773,7102896.213531494,7371283.054351807,224301.23388767242,6553772.926330566,9344940.185546875,9002991.676330566,9514156.341552734,21144765.853881836,20742830.276489258,6394424.915313721,9686304.092407227,9423291.206359863
0.645,-7714998.722076416,6253026.962280273,-9346794.128417969,6582269.668579102,-2576284.885406494,5921294.212341309,495664.3581390381,739000.7972717285,-5163403.034210205,-4112008.571624756,-4820962.429046631,-426434.2188835144,-903056.4427375793,-2092581.033706665,8145078.659057617,9796315.19317627,1699269.7715759277,-9803053.855895996,-7586954.116821289,-9406720.161437988,-6313983.44039917,-10265059.471130371,2741306.5433502197,7506163.120269775,-3468323.230743408,-4059071.0639953613,2274819.6125030518,-441778.0339717865,-1563856.0056686401,3287042.6177978516,-3620825.5290985107,3033005.475997925,7509460.926055908,5980935.573577881,2437202.215194702,-611115.9920692444,-56442.64817237854,2046606.7790985107,10208414.077758789,8372963.905334473,8673371.315002441,7888647.556304932,2239052.0572662354,1853133.7976455688,8532884.59777832,-100687.33990192413,5149772.644042969,9232552.528381348,9147138.595581055,8346326.82800293,9827963.829040527,10150529.861450195,6505897.045135498,8720168.113708496,9593446.731567383,9141452.78930664,9570535.659790039,20985342.025756836,20730665.20690918,8426960.945129395,9810116.7678833,9490190.505981445
0.65,-2504777.669906616,11360995.292663574,-3381361.484527588,12006443.02368164,3091094.732284546,9229173.66027832,4532540.321350098,4820757.3890686035,-418454.70666885376,27160.482481122017,-183756.11305236816,4229498.386383057,3764605.5221557617,2504097.2232818604,10072155.952453613,12741561.889648438,5177706.718444824,-6522737.0262146,-5173069.000244141,-6861068.248748779,-3943053.4839630127,-6212697.505950928,5125552.654266357,9306660.652160645,-131289.7652387619,-1055954.933166504,5089396.4767456055,-194692.58189201355,-588390.2907371521,4960556.507110596,-1890040.636062622,5357026.100158691,9345589.637756348,6828752.517700195,3084829.092025757,-285439.55087661743,135472.25296497345,1841590.2853012085,9986452.102661133,7546391.96395874,7994616.0316467285,9664046.287536621,3177781.105041504,2383946.180343628,8552597.045898438,132736.35506629944,2770518.3029174805,8086603.164672852,8400879.859924316,7497882.843017578,8889820.098876953,9306390.762329102,5511238.098144531,6696963.310241699,8688910.484313965,8181848.526000977,8736775.398254395,20051425.93383789,19875814.43786621,6470562.45803833,8909463.882446289,8537897.109985352
0.655,-3135308.027267456,10468299.865722656,-3413217.544555664,13692017.555236816,4053383.8272094727,9466045.379638672,6694930.076599121,6957818.031311035,3720918.893814087,4636354.923248291,3117401.361465454,5778526.306152344,5328731.060028076,4142738.3422851562,9764572.143554688,14748231.887817383,8289000.511169434,-2460513.3533477783,-1289050.817489624,-3837586.8797302246,-2406183.4812164307,-4053892.6124572754,6508980.274200439,9065696.716308594,1788055.419921875,1211561.3222122192,7581222.5341796875,-87126.67971849442,699414.2532348633,6244905.471801758,-758876.8601417542,6595518.589019775,9135523.796081543,6378886.699676514,1746867.060661316,-162545.844912529,104133.09931755066,1478327.0359039307,9652867.317199707,6319167.137145996,6669935.703277588,9396849.632263184,1958593.9645767212,1112373.2328414917,5892881.870269775,199593.6930179596,836917.1023368835,6287950.038909912,6736114.501953125,6039669.990539551,4756374.359130859,5237189.292907715,-2328040.838241577,1774315.9532546997,6796000.4806518555,6405504.7035217285,7015670.299530029,18616500.854492188,18338325.50048828,1728610.3963851929,7060239.791870117,6726858.139038086
0.66,-7880762.100219727,5020509.719848633,-7112963.676452637,11355923.652648926,1345498.6810684204,8224202.1560668945,6333511.829376221,6734874.248504639,4343678.951263428,6289468.765258789,3546445.369720459,4994571.208953857,4494033.336639404,3433470.2491760254,8543353.080749512,15215541.83959961,8832119.941711426,-628834.7840309143,1102131.0091018677,-1845464.4680023193,-1924256.3247680664,-3902916.193008423,6589676.856994629,7932139.3966674805,1274935.245513916,1166869.2827224731,8378835.678100586,-131256.96778297424,2062682.6286315918,7327496.05178833,-166424.90029335022,6642405.986785889,7995723.247528076,5002218.723297119,-576805.8896064758,-337844.99764442444,-59254.9666762352,1888698.935508728,9647464.752197266,5626940.727233887,5667108.058929443,8297293.663024902,-534327.2686004639,-1045353.889465332,2021449.8043060303,49175.78771710396,557688.5938644409,5236275.672912598,5455064.77355957,5068241.119384766,882152.4977684021,1371501.4457702637,-7215728.282928467,-2217299.222946167,5369193.077087402,5225108.1466674805,5633495.330810547,15414339.065551758,14998176.574707031,-2229991.674423218,5609498.023986816,5344326.019287109
0.665,-10789465.90423584,1393621.6831207275,-8045053.482055664,8718229.293823242,180487.06650733948,7243581.771850586,5053595.066070557,5678944.110870361,2134920.597076416,4747115.612030029,2969489.097595215,6146893.501281738,5590463.161468506,4591331.005096436,7963984.489440918,13940741.539001465,6690994.739532471,-1916045.7849502563,653709.7692489624,-1135224.8191833496,-363813.6684894562,-2380528.450012207,8569515.228271484,7275611.400604248,-528629.8990249634,-857975.8405685425,7349660.873413086,-208103.34384441376,3375815.1531219482,9427751.541137695,1969841.8378829956,8729302.406311035,7282140.731811523,3737414.598464966,-1845307.8269958496,-540373.3849525452,-146416.87273979187,3389446.020126343,10773287.773132324,7297097.206115723,7059768.6767578125,7702211.856842041,-1964658.260345459,-2181139.2307281494,135834.57469940186,-68597.00381755829,2099730.7300567627,6979594.2306518555,6918087.005615234,6613787.651062012,941189.6467208862,1384842.872619629,-3278737.5450134277,-1743016.3621902466,6833365.917205811,6846188.545227051,7010642.528533936,12893207.550048828,12464893.341064453,-1897294.6405410767,7010964.870452881,6739668.369293213
0.67,-8665250.778198242,3118354.320526123,-4726067.543029785,9126980.781555176,2361695.0511932373,7609497.547149658,5185441.970825195,5756395.33996582,495505.06472587585,2780894.5178985596,3294375.18119812,9823556.900024414,9282987.594604492,8335743.9041137695,8873463.63067627,12392467.498779297,4539308.547973633,-4094378.94821167,-1279007.3156356812,-1175191.1640167236,2528750.18119812,1221538.3052825928,13479861.25946045,8066846.84753418,-1080489.8738861084,-2553733.8256835938,5820748.329162598,-254542.46997833252,4211468.696594238,12142211.9140625,5606978.893280029,13733234.405517578,7982157.7072143555,3970913.6486053467,-725069.2844390869,-545052.707195282,-108599.28280115128,4957908.153533936,12964090.347290039,11588202.476501465,11278800.964355469,8483170.509338379,-773653.4476280212,-1025845.1700210571,1697949.0518569946,9111.515246331692,4793750.762939453,11582529.067993164,11526707.649230957,10972293.853759766,4939126.014709473,5279830.9326171875,4013093.948364258,3062103.033065796,11495393.753051758,11380258.560180664,11599046.70715332,15413364.41040039,15038778.305053711,2806489.7060394287,11647185.325622559,11318100.929260254
0.675,-3584030.3897857666,7787827.491760254,-1408676.028251648,12891320.22857666,4994329.452514648,9658726.692199707,8028681.755065918,8191744.804382324,2282229.423522949,3275446.1765289307,4431190.490722656,11977945.327758789,11471086.502075195,10642852.783203125,10661708.83178711,12938927.65045166,5550570.011138916,-3891550.7793426514,-2011353.9695739746,-1313540.1010513306,4225709.915161133,3288774.013519287,16756132.125854492,9916224.479675293,871575.653553009,-1632612.4668121338,5767664.432525635,-323715.09075164795,4140028.953552246,13324110.03112793,7428303.7185668945,16959983.825683594,9758987.426757812,5966651.439666748,1995461.5831375122,-472105.473279953,-95895.11156082153,4987553.596496582,14212523.460388184,14879347.801208496,14640208.24432373,10241097.450256348,2081952.5718688965,1625867.486000061,4770040.512084961,77500.3656744957,6508692.264556885,15039375.305175781,15232228.27911377,14338387.489318848,8746697.425842285,8939114.570617676,6408517.360687256,7660746.5744018555,15163368.225097656,14705078.125,15269318.580627441,21297557.830810547,20916833.877563477,7427403.926849365,15338668.823242188,14989135.7421875
