time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.715,3481245.994567871,-1654541.254043579,-199081.9275379181,5336708.545684814,15826908.111572266,-18883747.100830078,-3232215.8813476562,-3152354.2404174805,6292599.201202393,-1334743.7381744385,15923336.029052734,-6797768.115997314,2113218.307495117,2572288.751602173,-14720899.58190918,5908337.593078613,10014635.08605957,23206089.01977539,13679682.731628418,13940478.324890137,-1540.2273274958134,-27101545.333862305,2386078.5961151123,-13120222.091674805,-1037933.5880279541,-2078705.072402954,9646316.528320312,-4094492.9122924805,5393105.983734131,8039550.78125,16364233.016967773,1455466.866493225,-8072523.11706543,-1782257.5569152832,3344932.0793151855,7358601.093292236,600106.6565513611,5532318.115234375,7592625.617980957,940947.6518630981,181012.94338703156,-7630849.838256836,-6688068.389892578,-854541.2421226501,683092.1173095703,4512376.78527832,5676154.136657715,660090.2080535889,949292.4809455872,958535.1943969727,-6925930.976867676,-7230271.816253662,-6705120.086669922,4973755.836486816,776719.5105552673,858696.0434913635,601408.4219932556,-33843784.33227539,-7148418.90335083,4174381.732940674,195054.42678928375,172986.50741577148
0.72,1720037.817955017,-4398864.74609375,-2901344.7761535645,5877500.534057617,15632661.819458008,-19358659.744262695,-3312278.2707214355,-3188655.376434326,7876249.313354492,-693534.791469574,16012149.810791016,-6885170.936584473,3590195.655822754,4253214.8361206055,-16316987.991333008,6007721.424102783,10039385.795593262,25369562.14904785,15306914.329528809,15649651.527404785,2175955.295562744,-28517583.8470459,3993634.2239379883,-16244754.791259766,-4335894.584655762,-2755234.718322754,9035044.67010498,-4322090.148925781,5002502.44140625,8683896.0647583,18547594.07043457,3298756.8378448486,-9093909.26361084,-3049290.895462036,2095609.9033355713,6784634.113311768,712166.1901473999,6556067.943572998,8282223.701477051,2869713.78326416,2059150.4573822021,-7149668.6935424805,-6926597.118377686,-1605592.966079712,1022434.1154098511,6276368.618011475,6665048.599243164,2662524.2233276367,2994487.0471954346,2942554.9507141113,-7289244.174957275,-7511003.9710998535,-7109189.510345459,6642685.890197754,2736574.411392212,2909965.0382995605,2696990.728378296,-32012321.47216797,-5991470.3369140625,5929142.951965332,2278507.709503174,2282737.0166778564
0.725,9298800.468444824,650906.2647819519,821201.3244628906,13709661.483764648,20473407.745361328,-14380434.036254883,3129713.535308838,3126132.4882507324,15138632.774353027,4931333.541870117,20771770.477294922,-3797830.104827881,1802207.589149475,2256350.27885437,-14380123.138427734,8886013.03100586,13533137.321472168,29021152.49633789,18235466.00341797,18661092.75817871,3702627.8972625732,-31549324.03564453,1755241.9900894165,-17055837.631225586,-3523686.408996582,-2253926.2771606445,10200406.074523926,-3856089.3535614014,3444610.834121704,7395548.343658447,14902967.45300293,941731.7509651184,-10655519.485473633,-5365596.294403076,1090521.216392517,6263623.7144470215,772794.7235107422,4195899.486541748,5195905.685424805,-381307.452917099,-891881.2274932861,-9166194.915771484,-9806388.854980469,-4864332.675933838,-726714.2534255981,4203447.341918945,4323916.435241699,-407813.51923942566,56211.646646261215,-72392.87346601486,-10250397.682189941,-10378579.139709473,-9895686.149597168,4542832.851409912,-195947.85571098328,-47539.07397389412,-194056.48112297058,-34483016.96777344,-8351984.977722168,3922027.111053467,-614429.4738769531,-552498.996257782
0.73,18865692.138671875,9666738.510131836,9429299.354553223,21135053.634643555,28374826.431274414,-10150349.617004395,10003793.716430664,9830056.190490723,21612567.901611328,11664044.380187988,28464403.15246582,3349761.0092163086,73423.69109392166,-97017.35526323318,-11145395.278930664,12072105.407714844,17840904.235839844,31563882.82775879,21877206.802368164,22389144.897460938,6120939.7315979,-30043760.299682617,-1006886.6014480591,-14263575.553894043,1846312.165260315,-616340.8160209656,12314290.046691895,-2622730.493545532,4362218.379974365,7537576.675415039,11738893.508911133,-2265068.0541992188,-10159713.745117188,-6806006.908416748,1124261.736869812,6117757.320404053,799202.561378479,542256.7129135132,2452640.2950286865,-5220526.218414307,-5275327.205657959,-12575167.655944824,-14217389.106750488,-8787249.565124512,-4316847.801208496,-1565616.6076660156,649972.677230835,-5171822.071075439,-4684709.548950195,-4782317.638397217,-14626288.414001465,-14680198.669433594,-14064486.503601074,-1229085.2069854736,-5013785.362243652,-4909848.213195801,-4890371.322631836,-40875091.552734375,-14047382.354736328,-1830917.3583984375,-5499128.818511963,-5384031.295776367
0.735,20404922.485351562,14454751.968383789,16082006.454467773,20341331.481933594,34168560.02807617,-13146409.98840332,9569066.047668457,9454004.287719727,20829612.731933594,13849894.523620605,34200138.092041016,10798015.594482422,2963137.8650665283,2260782.241821289,-12729640.007019043,10837293.62487793,17741363.525390625,31808012.008666992,24235418.31970215,24805526.733398438,9622011.184692383,-22724493.0267334,1147024.154663086,-13712566.375732422,3578370.0942993164,-611834.4068527222,12330652.236938477,-1960378.5276412964,8274985.313415527,11074073.791503906,15453753.471374512,-459351.0329723358,-9338616.371154785,-7849453.926086426,724577.8441429138,5671803.951263428,782751.3217926025,94404.36959266663,4624164.10446167,-4586206.912994385,-4414087.295532227,-14813259.12475586,-17141769.409179688,-10823352.813720703,-7176932.811737061,-5616774.082183838,80955.49792051315,-4743169.30770874,-4285594.940185547,-4234769.344329834,-17451444.625854492,-17476879.119873047,-16859146.118164062,-5305048.46572876,-4793661.594390869,-4656116.008758545,-4484976.768493652,-44926685.33325195,-18169446.94519043,-5937861.919403076,-5359281.539916992,-5276817.798614502
0.74,13226329.803466797,11355467.796325684,15193723.678588867,12829327.583312988,33517215.728759766,-21591474.533081055,2276690.2446746826,2445699.691772461,14003212.928771973,10373607.635498047,33658874.51171875,12199687.957763672,8466658.592224121,7801976.680755615,-20780260.08605957,4827435.9703063965,12173329.35333252,30898788.452148438,23535459.518432617,24063097.00012207,10852786.06414795,-17093313.217163086,7006538.391113281,-21224836.349487305,-3376674.6520996094,-3712353.9447784424,9240050.315856934,-2610811.948776245,10616641.0446167,14741396.9039917,22304388.04626465,5500563.621520996,-12094459.533691406,-10025086.402893066,-1363554.1200637817,4524690.1512146,622580.7666778564,3270975.8281707764,9697521.209716797,1591474.8907089233,1666632.7714920044,-14865248.680114746,-17030376.434326172,-10448612.213134766,-7178954.601287842,-4053381.4430236816,3150830.9841156006,1118910.4318618774,1703725.4571914673,1855130.4340362549,-17265768.05114746,-17354299.545288086,-16790973.663330078,-3793550.729751587,1123898.6253738403,1291696.9060897827,1426329.255104065,-42008464.81323242,-17000463.485717773,-4399544.239044189,554427.3257255554,470116.525888443
0.745,5965284.34753418,5141646.862030029,8927253.723144531,6415746.688842773,27399770.736694336,-27209438.32397461,-4212956.428527832,-3836175.2033233643,7563110.828399658,4964616.775512695,27645448.684692383,6640235.424041748,10674674.034118652,10470028.8772583,-28444669.723510742,-357454.5383453369,5734559.059143066,29582803.72619629,19968997.955322266,20363628.387451172,7355975.151062012,-19038068.771362305,10261324.882507324,-32337291.717529297,-12098872.184753418,-7543908.11920166,5544382.095336914,-3519137.6209259033,7902177.333831787,14262948.036193848,23739755.630493164,9174715.042114258,-17480886.459350586,-12394165.992736816,-3775571.10786438,3424892.6639556885,311297.35708236694,6049606.800079346,11686367.03491211,6468582.630157471,6378684.520721436,-13606819.152832031,-15106192.588806152,-9116705.894470215,-4936048.984527588,819348.7524986267,5988411.426544189,5882135.391235352,6751039.028167725,6834530.830383301,-15339761.734008789,-15523756.980895996,-14967137.336730957,1013923.168182373,6307589.530944824,6370815.753936768,6330410.480499268,-35018592.834472656,-12405958.17565918,510771.81100845337,5823575.019836426,5511578.559875488
0.75,4494957.447052002,1877528.190612793,3922817.9454803467,4566782.474517822,20855903.62548828,-26383001.32751465,-5534634.113311768,-5239683.151245117,4669879.913330078,897032.7973365784,21119499.20654297,496532.3805809021,8258593.559265137,8386637.6876831055,-29022785.186767578,-636259.0193748474,2409600.4962921143,26907371.520996094,15470394.134521484,15779634.475708008,1674222.707748413,-24484798.431396484,8463837.623596191,-37179393.76831055,-13397005.081176758,-9359451.293945312,3620709.6576690674,-3293667.3164367676,2784725.4276275635,10204778.671264648,18683910.369873047,7695459.842681885,-20434177.39868164,-12836946.487426758,-4658509.254455566,2992659.568786621,71084.8867893219,5891481.399536133,8836841.583251953,6011675.3578186035,5902669.429779053,-12641589.164733887,-13852030.754089355,-8515246.391296387,-3108131.170272827,4012719.6311950684,6008911.609649658,5536032.199859619,6593629.837036133,6526453.018188477,-14152749.061584473,-14318253.517150879,-13820523.262023926,4145959.3772888184,6301222.801208496,6191701.889038086,6055972.576141357,-30810169.219970703,-9344521.522521973,3711622.714996338,5917950.15335083,5507780.075073242
0.755,5725403.785705566,1626556.8733215332,3032789.468765259,4084198.9517211914,17600057.60192871,-24190587.997436523,-4741865.634918213,-4696773.052215576,3389538.049697876,-1491880.6552886963,17860700.607299805,-465238.21353912354,5629008.769989014,5735974.311828613,-24952379.22668457,1226307.0344924927,1216765.6421661377,22839633.94165039,12047046.661376953,12438969.612121582,-1574603.9152145386,-25811479.568481445,5635025.501251221,-34560794.830322266,-8973814.964294434,-9797248.840332031,2862688.0645751953,-2123086.2140655518,422243.95275115967,7100964.546203613,14294963.836669922,4890708.923339844,-19480739.59350586,-12026370.04852295,-4685228.8246154785,2587960.4816436768,136333.8977098465,4657093.524932861,5408032.417297363,3439913.034439087,3394842.1478271484,-13284888.26751709,-14678640.365600586,-9351286.888122559,-3533115.863800049,3998996.7346191406,4882020.473480225,3049731.731414795,4036187.171936035,3896980.047225952,-15073228.83605957,-15084738.731384277,-14773460.388183594,4107872.486114502,3715296.983718872,3563240.2896881104,3500639.4386291504,-31847620.010375977,-10071673.393249512,3642313.9572143555,3329166.4123535156,3078895.330429077
0.76,4672894.477844238,918404.5195579529,3498242.139816284,2483291.1491394043,17326406.478881836,-25960817.337036133,-5560826.778411865,-5652868.270874023,2197509.288787842,-2463111.400604248,17592988.967895508,2299968.0042266846,5817276.477813721,5828916.072845459,-23823972.702026367,395224.8692512512,-488335.7286453247,19762304.306030273,10523276.329040527,11119420.051574707,-1360094.9048995972,-22791685.104370117,5473330.497741699,-33506576.538085938,-7712274.074554443,-11010746.955871582,1695656.2995910645,-1411193.3708190918,1798059.582710266,7648911.952972412,15108447.074890137,4630059.719085693,-18882072.44873047,-12852388.381958008,-5739203.453063965,1515558.0043792725,443998.2771873474,4855975.62789917,5197689.533233643,2930807.113647461,2887824.535369873,-15661142.349243164,-16901439.666748047,-11095563.888549805,-5361227.989196777,3231848.955154419,5047395.2293396,2490746.49810791,3270971.2982177734,3174811.840057373,-17348278.045654297,-17226377.487182617,-17048240.661621094,3382138.729095459,2856404.3045043945,2804186.8209838867,2876621.723175049,-34236495.97167969,-12295898.4375,2862376.4514923096,2314365.6253814697,2344790.458679199
0.765,1510110.9743118286,-1095033.7648391724,2408501.625061035,1165176.1531829834,17815568.923950195,-30680320.739746094,-7504940.032958984,-7499680.995941162,1982681.393623352,-1990046.9779968262,18013648.986816406,3589764.11819458,6711670.875549316,6811196.327209473,-28390357.971191406,-3436148.4050750732,-2842512.1307373047,19145013.8092041,10374324.798583984,11135999.67956543,-489522.15909957886,-21476163.864135742,6483540.5349731445,-39837524.4140625,-12551558.494567871,-12950116.157531738,366718.3220386505,-1864448.6665725708,3518937.587738037,10011142.73071289,17697338.104248047,5605365.753173828,-22014297.485351562,-15880600.929260254,-7566136.360168457,559320.1518058777,708297.7890968323,6041640.281677246,6928544.521331787,3715970.993041992,3614872.932434082,-18306465.14892578,-18649684.90600586,-12316996.574401855,-6156973.361968994,3822655.200958252,6182579.040527344,3257019.519805908,3906777.6203155518,3877517.4617767334,-19062290.19165039,-18942617.416381836,-18663553.23791504,4049453.7353515625,3587556.1237335205,3536167.3831939697,3711860.179901123,-33961132.04956055,-12764641.761779785,3540799.617767334,2840177.536010742,2970417.4995422363
0.77,-1371499.8960494995,-2670567.9893493652,358123.89850616455,384059.72719192505,17702699.661254883,-35102832.79418945,-9428191.184997559,-9227625.846862793,2065516.710281372,-1844053.9836883545,17695209.503173828,1813444.73361969,5716364.860534668,5986266.136169434,-34872211.45629883,-7250150.680541992,-4780105.113983154,18679233.55102539,10347786.903381348,11146805.763244629,-906691.1935806274,-24045103.073120117,5889363.2888793945,-48612747.19238281,-18463054.656982422,-13969694.137573242,-11334.923096001148,-2799597.978591919,3274320.8408355713,11007340.431213379,17566993.713378906,4990375.995635986,-26538688.65966797,-18280450.82092285,-8084933.280944824,995940.2680397034,790986.4783287048,6593380.928039551,7519929.885864258,3203739.1662597656,3068874.3591308594,-19275226.593017578,-18653530.12084961,-11768555.641174316,-4674464.702606201,5245742.7978515625,6778638.83972168,2868241.310119629,3514591.932296753,3483140.230178833,-18977428.436279297,-18942342.75817871,-18460344.314575195,5513668.060302734,3482330.799102783,3182534.4562530518,3439498.4245300293,-31650032.04345703,-10906122.207641602,5050335.40725708,2651983.2611083984,2605983.7341308594
0.775,-3919496.536254883,-3164624.4525909424,-664706.4089775085,-2413876.0566711426,16919775.009155273,-38611419.677734375,-12244104.385375977,-11973741.53137207,-384628.86214256287,-4562170.505523682,16630779.266357422,-90555.56356906891,4318360.328674316,4671181.678771973,-38979843.13964844,-9478521.347045898,-6536021.709442139,15585294.723510742,9626942.63458252,10410074.234008789,-1438496.708869934,-25869478.225708008,4740700.721740723,-52470161.43798828,-21397500.99182129,-13756299.97253418,329562.4256134033,-3305198.4310150146,2461612.4629974365,10220127.10571289,16033786.77368164,3743029.832839966,-27939069.747924805,-17775474.548339844,-6615710.735321045,2556555.5095672607,809381.6041946411,6751347.064971924,7083816.051483154,2363540.6494140625,2211738.109588623,-17881586.0748291,-17087894.439697266,-9611779.21295166,-2074157.476425171,6259344.577789307,7034822.463989258,2125736.713409424,2821217.7753448486,2705151.7963409424,-17359083.17565918,-17402872.08557129,-16860876.083374023,6518954.277038574,3000942.2302246094,2404140.7108306885,2715348.720550537,-29780950.54626465,-8305115.699768066,6063151.3595581055,2269573.211669922,2031622.4098205566
