time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.025,-22092752.45666504,-28971683.502197266,-28237018.585205078,-13590984.344482422,-14949776.649475098,-25610177.993774414,-24751852.03552246,-24813144.68383789,73017044.06738281,-8023913.383483887,-7505388.7367248535,-7561808.109283447,-7419888.019561768,-16515050.888061523,-26078186.03515625,-1956810.2359771729,1067401.40914917,-174247.77150154114,-907681.7035675049,-1407782.9122543335,-1803826.5705108643,-733095.2882766724,-5997454.1664123535,-13595106.12487793,-973051.0711669922,10940044.403076172,-1092202.6634216309,4556467.533111572,-275938.36188316345,-1562879.6815872192,-5602735.996246338,-14739106.178283691,2079175.2338409424,-1279096.7226028442,10290169.715881348,-4377624.988555908,257014.30439949036,-341326.2963294983,-783006.8469047546,-5532761.573791504,-5476454.257965088,2552767.9920196533,2596372.365951538,3024053.3351898193,21177034.378051758,-4491878.509521484,-2144289.493560791,-2223089.2181396484,-2560554.5043945312,-5123538.017272949,2605450.391769409,2522409.439086914,1908917.1886444092,-4534135.818481445,-2562595.844268799,-2912084.5794677734,-2898408.4129333496,-12595277.786254883,2175028.085708618,-4244075.298309326,-2347334.861755371,-2717658.519744873
1.03,-32682323.455810547,-38655555.725097656,-37538303.37524414,-21421607.971191406,-23043624.877929688,-36355724.3347168,-34746540.06958008,-34874229.431152344,59367958.068847656,-17213130.950927734,-15537757.873535156,-15464712.142944336,-15613597.869873047,-21545375.82397461,-36788936.614990234,-11696331.977844238,-8148488.998413086,-9280046.463012695,-10263567.924499512,-9222731.590270996,-9475920.677185059,-6057384.967803955,-11560858.726501465,-26302911.75842285,-9730827.331542969,2105547.4281311035,-10092530.250549316,-4508171.081542969,-7865880.966186523,-8516714.096069336,-11125492.095947266,-20833206.176757812,-8996910.095214844,-9928536.415100098,-859911.3821983337,-13676848.411560059,-7841079.7119140625,-8278224.945068359,-8311169.624328613,-13114749.908447266,-13123560.905456543,-8509478.569030762,-8465025.901794434,-8162216.1865234375,10836478.233337402,-13087305.068969727,-10348063.468933105,-10618720.054626465,-10793708.801269531,-12736719.131469727,-8607316.017150879,-8595183.372497559,-11146054.2678833,-12980930.32836914,-10802393.913269043,-11268718.719482422,-11000101.089477539,-22765865.325927734,-11138093.948364258,-12828564.643859863,-10673314.094543457,-10883054.733276367
1.035,-37658882.14111328,-41687141.41845703,-40657333.37402344,-24752189.63623047,-26426462.173461914,-38173614.501953125,-38389255.52368164,-38236820.220947266,47621829.986572266,-22962104.79736328,-20513122.55859375,-20390430.450439453,-20576744.079589844,-24356510.162353516,-38624588.01269531,-15846007.347106934,-13514220.237731934,-14940969.467163086,-17275732.040405273,-14887327.194213867,-15181394.577026367,-9387372.016906738,-14390569.686889648,-27023427.963256836,-15220521.926879883,-4019798.755645752,-16337385.177612305,-10904661.178588867,-12141152.381896973,-13317456.245422363,-14559613.227844238,-23995470.04699707,-14967945.098876953,-15446413.040161133,-9222170.82977295,-19402912.139892578,-12793477.058410645,-12691896.438598633,-12574505.805969238,-16651769.638061523,-16447774.887084961,-14705681.800842285,-14730346.6796875,-14585590.362548828,2820116.0430908203,-14602931.022644043,-12735580.444335938,-13777950.286865234,-13875316.619873047,-16108545.303344727,-14779051.780700684,-14700654.983520508,-18380132.6751709,-14382808.685302734,-13115867.614746094,-14455919.26574707,-14037331.581115723,-27259357.452392578,-18502204.89501953,-14318087.577819824,-13163483.619689941,-13275856.018066406
1.04,-26568475.7232666,-29059776.306152344,-27173643.112182617,-14954607.963562012,-14826683.044433594,-28605026.245117188,-29134553.909301758,-28586843.490600586,56486640.93017578,-14472440.719604492,-11025498.390197754,-10967952.728271484,-11036700.248718262,-14384140.014648438,-29121902.465820312,-8865845.680236816,-6925767.89855957,-7469176.292419434,-10699582.09991455,-7312876.7013549805,-7626098.6328125,-352434.09872055054,-4941999.912261963,-15958014.488220215,-11989332.19909668,112325.45226812363,-11046638.488769531,-5007896.900177002,-4756436.347961426,-5520583.152770996,-6191642.761230469,-14613865.852355957,-9697945.594787598,-12293402.671813965,-6447205.543518066,-13958541.870117188,-6795107.364654541,-5145350.933074951,-4985436.43951416,-7576906.204223633,-7170859.336853027,-9611489.295959473,-9657958.030700684,-9648793.22052002,3331257.3432922363,-4972913.74206543,-4101611.1373901367,-4099740.0283813477,-4241857.528686523,-6860652.446746826,-9581825.256347656,-9476976.39465332,-12022248.268127441,-4852719.306945801,-4296803.951263428,-4731409.072875977,-4449560.642242432,-18628265.380859375,-11967791.557312012,-4706393.241882324,-4477485.656738281,-4608397.006988525
1.045,-14073042.869567871,-15622522.354125977,-12816637.03918457,-4095827.102661133,-967307.0311546326,-22930843.353271484,-20523481.369018555,-19832868.576049805,73427124.0234375,-2873631.477355957,1824423.5515594482,1765223.2646942139,1698196.1727142334,-3004254.5795440674,-23382892.608642578,-2600967.8840637207,1097629.5471191406,2665304.183959961,-334756.076335907,3344169.6166992188,3160585.1650238037,10261940.002441406,5039951.324462891,-12213958.740234375,-8360716.819763184,6025825.023651123,-3410002.2315979004,3150380.3730010986,2791286.2300872803,4122466.0873413086,2789753.6754608154,-5116558.55178833,-4389643.669128418,-8625945.091247559,-1002146.1248397827,-7354043.006896973,-65706.2754034996,2642950.7732391357,2793653.2497406006,363562.9713535309,652650.2370834351,-4204497.814178467,-4243512.6304626465,-4297023.773193359,3686623.3348846436,485686.4809989929,1737156.3911437988,3597680.09185791,3482694.149017334,957836.0915184021,-4214518.070220947,-4118169.7845458984,-5392014.026641846,379427.433013916,1683178.9016723633,3209415.1973724365,3230018.6157226562,-9887910.842895508,-5054901.599884033,674589.5743370056,1479265.2130126953,1305683.4936141968
1.05,-18080095.291137695,-18481487.274169922,-15781077.38494873,-6981779.098510742,-2160430.1929473877,-31113830.56640625,-25984140.396118164,-25476873.39782715,72861999.51171875,-4327588.5581970215,943480.6108474731,801906.6452980042,645941.972732544,-6087193.012237549,-31322116.85180664,-7972993.37387085,-2568978.786468506,794881.7014694214,-1722613.4538650513,1156425.4760742188,1104014.6350860596,6812914.3714904785,666876.1968612671,-24165842.056274414,-12947875.022888184,2669482.707977295,-6216356.7543029785,-505891.3230895996,-3526175.022125244,-37139.62435722351,-2674035.3107452393,-10823206.901550293,-10478648.18572998,-13081007.00378418,-4446978.0921936035,-11762242.317199707,-5358335.018157959,-3588840.0077819824,-3613686.8000030518,-7917940.139770508,-7949711.322784424,-10084693.908691406,-10120265.96069336,-10218157.768249512,-5363321.304321289,-10591786.38458252,-7626235.9619140625,-5643306.255340576,-5584833.62197876,-7724009.990692139,-10236696.243286133,-10194917.678833008,-12506236.07635498,-10820204.734802246,-7690469.741821289,-5698410.511016846,-5809317.111968994,-15820108.413696289,-12146341.323852539,-10481814.38446045,-7850739.9559021,-8033815.383911133
1.055,-33752906.799316406,-32951049.8046875,-30748182.29675293,-19720052.71911621,-15958312.98828125,-43502079.010009766,-39396408.08105469,-39130954.74243164,52946914.67285156,-16752758.026123047,-12269945.14465332,-12443007.469177246,-12512221.336364746,-20786396.026611328,-43553195.95336914,-19251842.498779297,-14594071.388244629,-10962925.910949707,-13533693.313598633,-12209626.197814941,-12366639.137268066,-8125356.674194336,-14050195.693969727,-37446857.45239258,-21818149.56665039,-7228406.4292907715,-17032245.635986328,-13228646.278381348,-19171257.01904297,-15214960.098266602,-18769529.342651367,-27144596.099853516,-23163698.196411133,-21904897.689819336,-14335336.685180664,-23658380.50842285,-18946752.548217773,-19281276.70288086,-19757404.327392578,-25921237.94555664,-26139266.967773438,-22737888.33618164,-22742660.522460938,-22947298.049926758,-18798015.594482422,-28927848.81591797,-24580547.332763672,-24351425.170898438,-24219669.342041016,-26065988.540649414,-22877250.67138672,-22930616.37878418,-27633731.842041016,-29080892.56286621,-24709009.170532227,-24336627.960205078,-24391204.833984375,-32411483.764648438,-27557088.85192871,-28829845.428466797,-24826366.424560547,-25058048.248291016
1.06,-41121585.845947266,-40314853.66821289,-38203929.90112305,-25917400.360107422,-24612293.243408203,-45527973.17504883,-44452007.29370117,-44250469.20776367,38054424.28588867,-23768615.72265625,-20870208.740234375,-21063440.322875977,-20852661.1328125,-30296348.571777344,-45750499.7253418,-22986740.112304688,-20606536.865234375,-17666419.982910156,-20445079.803466797,-20352226.25732422,-20816581.72607422,-17610622.40600586,-22511680.603027344,-36760620.1171875,-24176952.362060547,-11295761.108398438,-21979053.497314453,-19623046.875,-26844224.92980957,-23948976.516723633,-27818212.509155273,-36375110.6262207,-28282966.61376953,-24368518.829345703,-17886344.90966797,-28774824.142456055,-25445201.873779297,-26936744.689941406,-28062606.811523438,-34399513.244628906,-34608600.61645508,-28000131.607055664,-27962881.088256836,-28280405.044555664,-23294832.229614258,-35501037.59765625,-31305303.5736084,-32731197.357177734,-32815101.623535156,-34573730.46875,-27911806.106567383,-28061008.45336914,-33609687.80517578,-35492225.646972656,-31384126.663208008,-33110767.364501953,-33023746.490478516,-42989448.54736328,-33772308.349609375,-35338207.24487305,-31471691.131591797,-31855455.39855957
1.065,-31103294.372558594,-32114936.82861328,-30451761.24572754,-17949399.948120117,-18252695.083618164,-35740089.416503906,-35479419.70825195,-35230293.27392578,46615303.03955078,-16528264.999389648,-14963047.981262207,-15185299.87335205,-14836516.380310059,-25791248.321533203,-36280735.01586914,-14818143.844604492,-13902742.385864258,-11286241.53137207,-13925397.872924805,-14101531.028747559,-14752742.767333984,-12498726.844787598,-17272260.665893555,-24822204.58984375,-15735758.781433105,-3568000.316619873,-14041671.752929688,-12140439.987182617,-18746566.772460938,-16982685.089111328,-21225847.244262695,-30593318.939208984,-19974853.515625,-16059080.123901367,-8801780.700683594,-20409770.965576172,-17550117.49267578,-18674718.856811523,-20389867.782592773,-26313268.661499023,-26556055.068969727,-19771429.06188965,-19810194.01550293,-20074964.52331543,-14206962.585449219,-25262479.782104492,-22010110.85510254,-24126550.674438477,-24484109.87854004,-26306341.17126465,-19499664.306640625,-19717054.36706543,-24098369.598388672,-25152450.561523438,-21929298.400878906,-25046283.721923828,-24838497.161865234,-38688224.79248047,-24169223.78540039,-25019647.5982666,-21970216.751098633,-22511562.34741211
1.07,-13162108.421325684,-16604625.701904297,-16598686.218261719,-3144373.655319214,-3907719.612121582,-22462465.286254883,-20643287.658691406,-20434391.021728516,69439781.18896484,-2176415.44342041,-1387770.652770996,-1609805.703163147,-1471930.8614730835,-13813596.725463867,-23060003.28063965,-1262268.6624526978,-1141513.8244628906,1596715.0926589966,-933978.3191680908,-906497.8361129761,-1415856.0037612915,-34464.90690112114,-5672030.925750732,-12914461.135864258,-2051085.9489440918,9760399.81842041,-292563.43841552734,1196507.6923370361,-4225652.694702148,-2696546.0777282715,-7607523.441314697,-17879583.35876465,-5564765.930175781,-2422096.014022827,5924417.495727539,-6120471.000671387,-3488596.6777801514,-3993288.516998291,-5927902.2216796875,-12336119.651794434,-12763638.496398926,-5281379.699707031,-5580719.470977783,-5564216.136932373,-459894.47832107544,-10458777.42767334,-7414335.250854492,-9944571.495056152,-10294540.405273438,-12198562.622070312,-5085015.773773193,-5347568.035125732,-9022387.504577637,-10346835.136413574,-7255794.525146484,-10995009.422302246,-10764253.616333008,-25451288.2232666,-8805572.509765625,-10196982.383728027,-7207152.843475342,-7740168.571472168
1.075,-650078.8927078247,-5115019.32144165,-6981530.666351318,7729703.903198242,6582623.9585876465,-11704539.29901123,-9742159.843444824,-9670455.932617188,83664756.77490234,7646740.436553955,8048254.96673584,7920226.573944092,7734291.553497314,-4409996.98638916,-12025135.99395752,9456790.924072266,7585630.893707275,9879059.791564941,7175079.345703125,7270749.568939209,7040465.354919434,8559932.708740234,2942164.182662964,-5203942.775726318,8019840.240478516,18579814.910888672,7955537.31918335,8623379.707336426,3860262.393951416,5949449.53918457,972736.7758750916,-8759951.5914917,3990622.5204467773,7629786.491394043,14868884.086608887,2327882.2898864746,4454454.42199707,4059679.5082092285,2481519.2222595215,-4278371.334075928,-4843741.893768311,4334158.420562744,3791535.8543395996,4115922.9278564453,6483723.163604736,-3690246.58203125,279067.2481060028,-2288676.977157593,-2406136.0359191895,-4170691.0133361816,4326017.8565979,4048647.880554199,-781082.2129249573,-3626590.0135040283,280847.0129966736,-2947134.494781494,-2834448.0991363525,-14218331.336975098,-422125.2501010895,-3485175.132751465,455684.5724582672,118981.71901702881
1.08,2096452.4745941162,-1121603.1312942505,-3293308.4964752197,10684289.932250977,9416469.57397461,-5905425.071716309,-6410291.1949157715,-6373670.1011657715,80761535.64453125,9458055.49621582,10015749.93133545,10080810.546875,9804311.752319336,-581858.9925765991,-5966188.430786133,12813215.255737305,8537881.851196289,9878793.716430664,7691923.141479492,7949030.39932251,7796576.023101807,10889643.669128418,6689013.0043029785,-1090477.2281646729,9042764.663696289,18560117.721557617,7145331.859588623,7863894.462585449,3458142.9958343506,6333273.410797119,2562551.498413086,-5331729.412078857,3869034.5287323,8573749.542236328,13614958.763122559,1041036.0097885132,3419237.6136779785,3432438.373565674,2688809.871673584,-2678725.004196167,-3144386.053085327,4057119.369506836,3618855.2379608154,3972290.0390625,4073561.668395996,-5366327.285766602,-46641.90486073494,-1319530.4870605469,-1295249.4621276855,-2652041.19682312,3993609.666824341,3768560.1711273193,-2110341.787338257,-5353686.809539795,-359376.13248825073,-1535552.5016784668,-1607401.728630066,-10691861.152648926,-1858391.8809890747,-5227016.925811768,-79217.15825796127,-204511.8808746338
1.085,-1649081.5877914429,-2504446.268081665,-3220906.2576293945,7891333.103179932,7971128.940582275,-7989750.862121582,-9882729.530334473,-9669147.491455078,72411552.42919922,7583367.824554443,8829096.794128418,9072302.81829834,8940888.404846191,-364438.38477134705,-8082371.711730957,8130294.7998046875,4616985.321044922,6172010.898590088,6175417.423248291,6875324.726104736,6553350.448608398,11166023.254394531,7569234.848022461,-3428727.626800537,1722819.8051452637,12884668.350219727,2501775.026321411,5308478.832244873,1418492.9132461548,4744388.580322266,2374360.7997894287,-4606512.069702148,-3118450.164794922,1187272.548675537,6770798.206329346,-4642728.328704834,-46183.60102176666,1152200.3412246704,1190058.8274002075,-2445124.387741089,-2659700.632095337,-3241025.924682617,-3194137.5732421875,-3148068.66645813,-1866110.6824874878,-8430633.544921875,-1876913.6667251587,-1345855.8320999146,-1323820.2333450317,-2399760.4846954346,-3156945.9438323975,-3272082.805633545,-7653857.707977295,-8460853.576660156,-2420434.7133636475,-1498740.792274475,-1639550.3282546997,-14015125.274658203,-7561821.460723877,-8293578.147888184,-2140347.480773926,-2214603.900909424
1.09,-6181935.3103637695,-5775381.565093994,-4860253.810882568,4388874.053955078,6359485.626220703,-16408086.776733398,-15810895.919799805,-15358140.94543457,72669204.71191406,7287510.871887207,8781727.79083252,9022867.202758789,9027168.273925781,-1444685.5783462524,-16698829.650878906,383416.5334701538,1714620.82862854,5382250.3089904785,8219237.327575684,8654683.113098145,8177403.450012207,12128699.30267334,6874489.784240723,-12630562.782287598,-6792504.31060791,8653540.61126709,1345727.9205322266,6955966.472625732,3017667.055130005,6110460.28137207,3416256.904602051,-4605122.5662231445,-9612755.77545166,-7226314.067840576,2562739.610671997,-6789312.839508057,829374.372959137,2651680.9463500977,2745154.38079834,-1956407.4277877808,-1974523.663520813,-9921076.774597168,-9437667.846679688,-9713849.067687988,-4647099.494934082,-8198473.930358887,-711765.1700973511,-568032.2051048279,-472571.7604160309,-1776156.3062667847,-9689525.604248047,-9733760.833740234,-10832044.60144043,-8254976.272583008,-1228365.7789230347,-918268.7997817993,-934364.7956848145,-18991409.301757812,-10775022.506713867,-8012341.499328613,-1068943.1428909302,-1254881.501197815
