time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.295,123542144.77539062,6374481.201171875,-1534.279785118997,122355628.96728516,-4460346.221923828,142247833.25195312,242581085.20507812,66775016.78466797,19235956.1920166,-2692575.216293335,-6317838.191986084,-19781242.37060547,-15810094.833374023,-5933848.857879639,182652801.51367188,153433685.30273438,34427375.79345703,12696276.664733887,-3987543.5829162598,-9470532.417297363,-11952308.654785156,-2427089.4527435303,4615192.890167236,80531913.75732422,105787742.6147461,68166854.85839844,26159721.37451172,39384613.037109375,-258267.52185821533,-10969223.022460938,-31950136.184692383,-13411935.806274414,69684791.5649414,57924636.84082031,54423065.185546875,15285177.230834961,38560043.33496094,-1911735.1770401,-7980633.25881958,13880276.679992676,-18347427.368164062,44356483.459472656,81674468.99414062,34503345.48950195,96365196.22802734,108099952.6977539,4752711.772918701,-2949352.264404297,8491066.932678223,16723712.921142578,131307434.08203125,131365097.04589844,90945365.90576172,111329589.84375,-1750372.7674484253,-1796347.975730896,-275165.25983810425,89955375.67138672,90660926.81884766,39664909.36279297,-1827981.71043396,-4071339.6072387695
1.3,121990333.5571289,7666404.247283936,-322192.9967403412,109680862.42675781,-2604217.052459717,128109680.17578125,216728073.1201172,59879447.93701172,19335401.53503418,1465820.074081421,-3790329.694747925,-19862003.326416016,-14741471.290588379,-6615339.756011963,162417587.28027344,132553192.13867188,29589725.494384766,13342426.300048828,810796.6780662537,-7811693.6683654785,-12223130.226135254,-5821757.3165893555,3329154.9682617188,69043159.48486328,87223632.8125,59304950.71411133,20703985.2142334,37876895.904541016,2005598.0682373047,-12709514.617919922,-30850997.924804688,-14845212.936401367,60409469.60449219,46802204.13208008,45953102.111816406,9085067.749023438,37701740.26489258,-1539407.49168396,-8397167.205810547,11158996.58203125,-19334760.665893555,36989181.51855469,67001106.26220703,26338710.78491211,80833480.83496094,90039237.97607422,2564534.1873168945,-3184324.5029449463,5169156.551361084,17571210.861206055,110391288.75732422,110311904.90722656,73869194.03076172,87713264.46533203,-1533509.7312927246,-1694408.0591201782,-417352.8850078583,73193351.74560547,73703712.4633789,29828460.693359375,-1596900.3438949585,-5685484.409332275
1.305,124050910.94970703,11334133.14819336,1739396.2144851685,96227600.09765625,1969816.9231414795,113793884.27734375,186420837.40234375,51745182.037353516,19472314.834594727,6884741.306304932,849836.7071151733,-18268814.086914062,-11556798.934936523,-4186945.4383850098,140442184.4482422,107936073.30322266,24041957.85522461,13704682.350158691,5990905.284881592,-5127036.094665527,-11002866.744995117,-7877562.046051025,4133306.5032958984,56920822.14355469,65438003.54003906,48982109.06982422,13634760.856628418,34923198.69995117,5369497.299194336,-13324012.756347656,-27830156.326293945,-14439883.2321167,50033462.52441406,34189140.31982422,35569374.084472656,1280136.9428634644,36410888.671875,-1276244.5211410522,-7882471.561431885,9436048.50769043,-17892284.393310547,28542129.516601562,48466175.0793457,16563966.751098633,61425224.30419922,66383239.74609375,-390141.45731925964,-3511986.9709014893,1126110.7921600342,19969150.54321289,84708091.73583984,84428787.23144531,52324726.10473633,56599643.70727539,-1915317.8930282593,-2027537.3458862305,-586525.9170532227,51931541.442871094,52245155.334472656,16186891.555786133,-2038317.6803588867,-8172150.611877441
1.31,123790306.0913086,12480483.055114746,3489472.8660583496,93211303.7109375,3713161.2300872803,110739944.45800781,178482894.89746094,48437641.14379883,18478868.48449707,7112732.410430908,1975494.5039749146,-17421293.258666992,-10415609.359741211,-2586089.3726348877,135333175.6591797,102831642.1508789,22501884.46044922,12699217.796325684,5801650.047302246,-4368444.442749023,-9790823.936462402,-6946016.311645508,5899071.69342041,55040435.791015625,61503677.36816406,47185150.146484375,12214075.088500977,33586334.228515625,6543230.5335998535,-11928087.23449707,-25985822.677612305,-11494225.50201416,48317378.997802734,32249156.951904297,34145198.822021484,-155907.21368789673,36414009.09423828,-1076747.179031372,-6436727.046966553,11137336.730957031,-14626889.2288208,26517681.121826172,44498920.44067383,14659301.7578125,57533752.44140625,60984458.923339844,-589947.2236633301,-2558090.4483795166,1836088.5381698608,22329967.498779297,79134849.54833984,78790550.2319336,47903228.759765625,49606262.20703125,-1892206.4304351807,-1729065.5374526978,122116.0963177681,47545074.462890625,47795101.165771484,12810611.724853516,-2032498.3596801758,-8776567.459106445
1.315,119366416.93115234,10796061.515808105,3863943.338394165,97369232.17773438,1137694.9548721313,115607116.69921875,188513702.39257812,49043960.57128906,15990781.784057617,2197969.436645508,-1436498.999595642,-18537681.579589844,-12057080.268859863,-2760214.8056030273,142799209.59472656,113435691.8334961,23820190.4296875,10242595.672607422,1283482.4323654175,-5814733.505249023,-9669676.780700684,-4456896.781921387,7351992.130279541,61543502.80761719,72235031.12792969,52108871.45996094,15422713.279724121,34491775.51269531,5504970.073699951,-9871367.454528809,-25909173.9654541,-8046541.213989258,54095672.607421875,39438343.0480957,40764995.57495117,4423495.292663574,37896545.41015625,-323976.5763282776,-4648200.511932373,15050861.358642578,-11297563.552856445,31266986.846923828,54792446.13647461,20384532.928466797,67677314.75830078,72793464.66064453,2736855.983734131,364076.3461589813,7338486.671447754,24746353.149414062,92349029.54101562,92166778.56445312,60211112.97607422,65959091.18652344,286954.76055145264,776987.2546195984,2792896.9860076904,59816417.6940918,59983146.66748047,21192981.719970703,238223.65701198578,-5705198.287963867
1.32,114517578.125,9865113.258361816,3901655.673980713,99376258.85009766,-1781916.4991378784,118480796.81396484,194909790.0390625,49760616.302490234,14037683.486938477,-1822311.8782043457,-4777007.579803467,-20120662.689208984,-13768945.693969727,-2564844.6083068848,146916244.50683594,120635375.9765625,24616018.295288086,8202725.410461426,-1753999.11403656,-7254340.648651123,-10358261.108398438,-3120752.5730133057,7472014.427185059,67415260.3149414,80031463.62304688,55546318.05419922,17623832.70263672,35931766.510009766,4457083.702087402,-9316617.012023926,-26297489.166259766,-7140973.091125488,59417270.66040039,45538536.071777344,46492130.279541016,8866974.830627441,39699687.95776367,861246.3474273682,-3813519.00100708,17479574.20349121,-9799842.834472656,37309726.71508789,65146903.99169922,26398033.142089844,76260040.28320312,82975784.30175781,6516496.181488037,3339804.4109344482,12119188.30871582,26994087.21923828,104796844.48242188,104876220.703125,72099693.29833984,80979896.54541016,3684011.697769165,4282751.083374023,6004474.16305542,71714889.52636719,71749946.59423828,30780780.792236328,3719140.05279541,-1088601.2315750122
1.325,112413490.29541016,11246969.223022461,4406336.307525635,98493217.46826172,-1331920.9814071655,117559883.11767578,192329132.08007812,50542339.32495117,15144159.317016602,-1072960.4959487915,-4212120.056152344,-19924110.412597656,-13556973.457336426,-1261132.4787139893,144141479.4921875,119359176.63574219,25064182.28149414,8659815.788269043,-730650.4249572754,-7280085.08682251,-11018200.874328613,-3662410.7360839844,6354019.1650390625,69165794.3725586,79467559.81445312,55541828.15551758,17725324.630737305,36744422.912597656,4149819.3740844727,-10696532.249450684,-26677120.208740234,-9004424.095153809,60915649.4140625,46418434.143066406,47553985.595703125,10279842.376708984,40758262.634277344,1197681.6654205322,-4925005.4359436035,16558462.142944336,-10851567.268371582,40639793.395996094,67922515.86914062,28531799.31640625,76543510.43701172,82912216.18652344,7251098.6328125,3392700.433731079,12098476.40991211,27162916.18347168,106926063.53759766,107143020.62988281,74120063.78173828,82496429.44335938,4653312.683105469,5115660.667419434,6424919.128417969,73608406.06689453,73701332.09228516,33520824.432373047,4656797.885894775,715801.2390136719
1.33,111845466.61376953,12698567.390441895,4724611.759185791,100168182.37304688,1303929.8057556152,117865509.03320312,191965347.29003906,53189590.45410156,18807584.762573242,1973521.8286514282,-1367604.13646698,-18088626.861572266,-12429936.408996582,-801069.7960853577,142835647.5830078,119573707.5805664,27367071.1517334,11280290.603637695,1389131.0691833496,-6834452.152252197,-11449880.599975586,-4827446.460723877,5047659.397125244,69820960.99853516,79289115.90576172,56462902.0690918,19023300.170898438,37232326.50756836,3414631.3667297363,-12657235.145568848,-27910354.614257812,-11335730.55267334,61298126.220703125,46130146.02661133,47685775.75683594,10787469.863891602,40780902.86254883,-327280.28297424316,-7622648.7159729,13570587.158203125,-13789586.067199707,41283317.56591797,67207160.94970703,28460592.26989746,74850967.40722656,80164428.7109375,4574570.178985596,-103813.56626749039,8606295.585632324,23941343.307495117,105146583.5571289,105300041.19873047,71599494.93408203,79603355.40771484,1393518.090248108,1695995.2116012573,2896636.486053467,70746261.59667969,71161888.1225586,31072172.164916992,1322055.5782318115,-1889402.6279449463
1.335,110682395.9350586,12627310.752868652,4301796.913146973,102951820.37353516,2617769.956588745,118997093.2006836,194335327.1484375,55358810.42480469,21499961.853027344,3311295.2709198,-92367.87259578705,-17185941.696166992,-12225488.662719727,-2164033.6513519287,143446502.68554688,122637695.3125,30174606.323242188,13450234.413146973,1768735.647201538,-7112475.872039795,-11933291.4352417,-6064577.102661133,4097437.3817443848,69817108.15429688,81543373.10791016,58553218.841552734,21373725.89111328,37430435.18066406,2048565.6261444092,-14191159.24835205,-30095558.166503906,-13040261.268615723,61379238.12866211,46258846.282958984,48594692.23022461,11298695.56427002,39925373.07739258,-2915142.059326172,-10459492.683410645,10327495.574951172,-17283401.489257812,39728725.43334961,65909851.07421875,27519918.44177246,74519615.17333984,79126213.07373047,881406.3668251038,-4551944.255828857,4918094.158172607,19438667.29736328,103265853.88183594,103302177.42919922,69299118.04199219,78305702.20947266,-3144349.3366241455,-2915448.1887817383,-1520278.2154083252,68235717.7734375,68894638.06152344,27582124.710083008,-3218052.625656128,-5913186.073303223
1.34,109242485.04638672,12688795.08972168,4065091.609954834,99553619.38476562,2057090.7592773438,114835037.23144531,186326156.61621094,52877876.28173828,21080059.051513672,3044490.5757904053,-811684.3700408936,-18589744.567871094,-12835579.872131348,-3348533.6303710938,136377136.23046875,117628631.59179688,29654382.705688477,13458356.857299805,1700133.4428787231,-7503131.866455078,-12223229.40826416,-7920004.844665527,3096671.3428497314,65503723.14453125,77235862.7319336,56605728.14941406,20539497.37548828,36637523.65112305,1621268.5108184814,-15452528.953552246,-31655160.903930664,-14923629.760742188,58160236.35864258,42964988.708496094,46853805.54199219,9578743.934631348,38635406.494140625,-4608767.032623291,-12141961.097717285,7627681.255340576,-19924066.5435791,35510585.78491211,60781951.904296875,24364295.959472656,70387344.36035156,73793556.2133789,-1538072.5860595703,-6877441.40625,2334974.0505218506,17524009.704589844,96156059.26513672,96195724.48730469,63972862.243652344,71634582.51953125,-4743776.798248291,-4634698.390960693,-3018429.5177459717,63171310.42480469,63676372.52807617,23447525.024414062,-4765512.466430664,-7603302.001953125
1.345,108053512.57324219,14222612.380981445,5126654.624938965,91823188.78173828,2059383.6307525635,106549522.39990234,169707824.70703125,48021327.97241211,19800458.908081055,3709224.7009277344,-808700.3231048584,-20070102.69165039,-12843619.346618652,-2484985.828399658,122519165.0390625,105285255.4321289,26614770.889282227,12615944.862365723,3146348.714828491,-6848569.869995117,-11625418.663024902,-9554552.07824707,2082716.941833496,58620388.03100586,66864120.48339844,50874023.4375,16707553.86352539,35373573.303222656,2599530.9352874756,-16367204.666137695,-31340301.513671875,-16545316.696166992,52598434.44824219,37045043.9453125,42774459.83886719,6264510.154724121,37859405.517578125,-4546698.093414307,-12347971.91619873,6615358.352661133,-20648605.346679688,30646987.915039062,53788146.97265625,20420970.916748047,62955947.87597656,64899230.95703125,-1884209.156036377,-6352071.285247803,1492376.446723938,19071203.231811523,86373931.88476562,86520805.35888672,56885402.67944336,60822269.439697266,-3191988.945007324,-3289054.8706054688,-1569227.2186279297,56579647.064208984,56758884.42993164,19975149.154663086,-3181154.251098633,-6567708.492279053
1.35,105177406.31103516,14901544.570922852,6665451.526641846,92848007.20214844,3541577.5775909424,105518104.55322266,169035614.01367188,48952232.360839844,21373979.568481445,5213215.8279418945,910232.7823638916,-18558492.66052246,-11998001.098632812,-888614.4161224365,119487838.74511719,105690093.99414062,27439775.466918945,13362381.935119629,4497166.633605957,-5744060.039520264,-10207244.873046875,-8432807.922363281,2092411.756515503,59098514.556884766,67806579.58984375,50613075.256347656,16965898.513793945,35831851.959228516,2849395.751953125,-15961924.55291748,-30076179.50439453,-15618414.878845215,52495628.356933594,37844417.572021484,44265987.396240234,7215677.738189697,38608428.955078125,-3836098.9093780518,-11571108.8180542,8963191.032409668,-19410043.716430664,30532529.830932617,56566497.802734375,21760044.09790039,64530364.990234375,67632522.58300781,-157768.94986629486,-4402699.947357178,4288434.982299805,20833442.68798828,90244438.17138672,90447700.50048828,60214759.826660156,65174148.55957031,-1814561.8438720703,-1952892.1842575073,-232618.62993240356,60050720.21484375,60234558.10546875,23202108.38317871,-1769982.8147888184,-4879631.996154785
1.355,99097160.33935547,11982857.704162598,6664401.054382324,107889060.9741211,4293443.67980957,117305358.88671875,196346725.4638672,57976394.65332031,25672306.060791016,4909045.219421387,2092547.1782684326,-14827617.645263672,-11599145.889282227,-1020700.5739212036,136942687.98828125,129222030.63964844,34983543.395996094,15778073.31085205,2911237.2398376465,-5920209.884643555,-9141359.329223633,-4044594.7647094727,3417896.032333374,72062530.51757812,89369262.6953125,60981025.69580078,25058687.210083008,38843292.236328125,658697.783946991,-13954381.942749023,-29722755.432128906,-11882193.565368652,62382614.13574219,50343505.859375,55602706.90917969,15483665.466308594,40742523.193359375,-3878473.997116089,-10560987.47253418,14099908.828735352,-17395151.138305664,37777717.59033203,74424308.77685547,30965280.532836914,81483955.38330078,89750976.5625,3112362.1463775635,-2540224.79057312,11032929.420471191,20040418.62487793,114978294.3725586,115119758.60595703,80022506.71386719,94557083.12988281,-2216016.2925720215,-2067104.3395996094,-482403.54657173157,79498161.31591797,80059516.90673828,35916584.01489258,-2100842.7143096924,-3498225.212097168
