time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.2,13849404.335021973,5886878.967285156,15479224.20501709,6260607.719421387,-3848881.721496582,20970121.383666992,15016429.901123047,15050392.150878906,5973046.779632568,-455495.1786994934,2310901.403427124,768072.6051330566,-2003314.9719238281,-8234239.57824707,17095256.805419922,10940232.276916504,7688329.219818115,2579957.4851989746,-3349528.0742645264,-536385.6554031372,818372.0111846924,-7730332.851409912,-11305156.707763672,36188968.658447266,1818012.8335952759,597916.5434837341,-9122368.812561035,-689215.6004905701,-2526651.14402771,2737020.254135132,-6240527.629852295,-9208847.999572754,830337.5244140625,9667.392820119858,482225.83532333374,-3148375.988006592,-70676.63967609406,3326076.7459869385,-14106141.090393066,-9808224.67803955,-4812287.8074646,-1411907.0768356323,2987112.7605438232,4562572.002410889,-10639543.533325195,-215241.73021316528,-467305.83906173706,-8465806.007385254,-12974649.429321289,-8170296.669006348,-4897043.704986572,-4642305.850982666,-1048426.1512756348,-3099306.344985962,-15270645.141601562,-8808251.38092041,-8434782.981872559,-11788494.110107422,-5671463.966369629,-6872635.364532471,-8826447.486877441,-13509153.366088867
1.205,5559586.048126221,-156321.1977481842,10743386.268615723,1899235.1293563843,-6254618.167877197,12421571.731567383,9384304.04663086,9592226.028442383,4805668.354034424,-1243446.946144104,2394639.492034912,1791949.74899292,-1402144.7896957397,-7106967.926025391,10152457.237243652,5505933.76159668,4852985.382080078,2267505.645751953,-2824081.1824798584,536901.7124176025,2333129.644393921,-5619505.882263184,-11086398.124694824,33142673.49243164,-1393928.8854599,-1465092.0629501343,-9795058.250427246,202182.65056610107,-1958129.0483474731,4140103.340148926,-5862028.121948242,-9820472.717285156,-2967748.4035491943,-3470489.978790283,-1543547.8687286377,-3974414.587020874,96160.67260503769,4349567.890167236,-14936092.376708984,-10404899.597167969,-5181850.910186768,-3984289.8845672607,-743822.6342201233,1840912.8189086914,-11882135.391235352,-812632.3819160461,-1468894.7200775146,-9293494.22454834,-14707231.521606445,-10218445.777893066,-9011943.817138672,-8790884.017944336,-4908228.397369385,-4598437.786102295,-16884302.139282227,-9829463.005065918,-9586321.830749512,-13822147.369384766,-8875127.792358398,-8258993.148803711,-8557272.911071777,-15975974.082946777
1.21,-59187.26325035095,-6428841.114044189,4364061.8324279785,-3556079.387664795,-11859735.488891602,7933734.893798828,5230923.652648926,5554080.486297607,125036.65685653687,-6344472.408294678,-2641925.811767578,-2371216.297149658,-5592515.94543457,-11268571.853637695,6761522.29309082,2022767.5437927246,1215661.4065170288,-2082335.9489440918,-6929602.62298584,-3033725.7385253906,-1123546.1235046387,-8540436.744689941,-14251966.47644043,31127939.224243164,-4040571.2127685547,-4249156.951904297,-12648384.094238281,-2052440.1664733887,-3953723.907470703,2916319.6086883545,-7913003.444671631,-12312600.135803223,-2969504.5948028564,-4355192.184448242,-2409836.2922668457,-4513675.212860107,232249.87089633942,5299361.228942871,-14850506.782531738,-11090503.692626953,-5754347.324371338,-3448138.71383667,-113682.87354707718,2367364.4065856934,-9413468.360900879,1932431.8170547485,1155531.7640304565,-7893608.570098877,-13872097.01538086,-9926582.336425781,-8869222.640991211,-8624995.231628418,-2795944.6907043457,-1618661.7612838745,-13455593.10913086,-7232380.390167236,-7136614.3226623535,-13653790.473937988,-8656042.098999023,-7008792.877197266,-6266767.501831055,-15655922.889709473
1.215,-1288870.6922531128,-8934463.500976562,510506.272315979,-8371528.625488281,-16703235.626220703,5133056.640625,1484149.2176055908,1768224.9546051025,-5993754.3869018555,-12725168.228149414,-9480365.753173828,-8570691.108703613,-11274396.896362305,-16707765.579223633,3696946.859359741,-1009821.2957382202,-3223577.4993896484,-8183053.970336914,-12777378.08227539,-8745729.446411133,-6839519.97756958,-13745926.856994629,-17961381.912231445,26734680.17578125,-7196186.065673828,-8184303.283691406,-16437322.616577148,-5802115.440368652,-7159309.387207031,477329.7309875488,-10416829.109191895,-14242158.889770508,-3960545.778274536,-4785521.030426025,-3170986.8907928467,-4982581.615447998,168727.74064540863,5360477.447509766,-13315032.958984375,-10649799.346923828,-5421067.237854004,-2944377.1839141846,1940448.4033584595,3864540.5769348145,-5432114.601135254,6246892.45223999,5774603.366851807,-4898444.175720215,-10720819.473266602,-7187236.309051514,-6506892.204284668,-6162560.939788818,1939440.9656524658,4018156.5284729004,-7369940.757751465,-2539797.067642212,-2318830.2516937256,-11962861.061096191,-6263782.024383545,-3824412.5843048096,-3599145.4124450684,-12092000.007629395
1.22,910390.0194168091,-6971036.434173584,912695.1098442078,-8852747.917175293,-16755767.822265625,3426206.588745117,-116287.79023885727,8353.747427463531,-7965849.39956665,-14631527.9006958,-11883254.051208496,-10342486.381530762,-12863989.83001709,-18188476.5625,611280.1432609558,-3036901.2355804443,-5178558.349609375,-10163371.086120605,-14653849.601745605,-10986066.818237305,-8985378.26538086,-15962902.069091797,-19414632.79724121,22105085.372924805,-9758061.408996582,-10385647.773742676,-17770580.291748047,-7264683.723449707,-8485942.840576172,-101747.32655286789,-11224992.752075195,-14664752.006530762,-8462873.458862305,-6165559.768676758,-4113457.679748535,-5138788.70010376,35955.83885908127,4778397.083282471,-11280398.36883545,-9678784.370422363,-4930878.162384033,-5326216.697692871,1475231.409072876,3478553.056716919,-4039017.677307129,8228950.500488281,8213820.457458496,-3265661.7164611816,-8530452.728271484,-5015086.650848389,-6564901.828765869,-6227607.727050781,3154338.598251343,7408912.658691406,-3831733.226776123,712026.2384414673,1185771.7037200928,-12009613.037109375,-5640587.80670166,-1741145.372390747,-1637773.1561660767,-10146430.969238281
1.225,2055130.2433013916,-5641872.882843018,1423007.845878601,-5973713.397979736,-13944144.248962402,2663535.5949401855,933903.694152832,998756.9451332092,-4900510.311126709,-11604692.459106445,-9177768.70727539,-7006587.505340576,-10291202.545166016,-15923935.890197754,-882441.0438537598,-3186134.8152160645,-3478440.761566162,-6759305.477142334,-11815903.663635254,-8830554.008483887,-6876767.635345459,-14375287.055969238,-19007175.44555664,20493452.072143555,-10211793.899536133,-8675652.503967285,-15454607.963562012,-5466502.666473389,-7536356.449127197,1168755.5313110352,-10827700.6149292,-14776944.160461426,-13369342.803955078,-7583214.282989502,-4318896.293640137,-4575738.906860352,4672.050010412931,4334163.188934326,-11007951.736450195,-9975342.750549316,-5602702.617645264,-8967589.378356934,-1304375.410079956,1599591.3743972778,-6134086.608886719,7005620.47958374,6487957.47756958,-5168775.55847168,-9916409.492492676,-5976556.777954102,-9993824.005126953,-9839301.109313965,-618879.5566558838,5990397.930145264,-5595116.61529541,128495.26107311249,591150.0453948975,-15033158.302307129,-8358852.386474609,-2833334.6843719482,-1253369.2121505737,-13000423.431396484
1.23,104504.93544340134,-8220327.377319336,-1403490.0665283203,-4254304.4090271,-12739795.684814453,2326200.246810913,2369889.497756958,2616052.8659820557,-1269342.8993225098,-8267169.952392578,-6175508.499145508,-3867393.2552337646,-8155733.108520508,-13841316.223144531,-229961.0674381256,-2083501.1005401611,-1063681.960105896,-2788035.3927612305,-8934454.917907715,-6683427.333831787,-5225771.427154541,-12489029.884338379,-18375015.258789062,21792043.685913086,-8827222.82409668,-5170430.660247803,-12328184.127807617,-3229925.8708953857,-6860239.505767822,1440603.3754348755,-10907537.460327148,-15203392.028808594,-14155094.146728516,-7743996.620178223,-3302165.2698516846,-3666563.7493133545,-46522.3528444767,4360252.380371094,-12948196.411132812,-11606525.421142578,-6871661.66305542,-9759604.454040527,-2851467.6094055176,754193.0675506592,-8592049.598693848,5529768.466949463,3183643.341064453,-8953767.776489258,-13172533.988952637,-8633353.233337402,-12688796.043395996,-12723639.488220215,-4887837.4099731445,2422693.0141448975,-9938775.062561035,-2923223.4954833984,-2790231.227874756,-17832912.44506836,-11423942.565917969,-5457349.3003845215,-2837342.2622680664,-16804723.739624023
1.235,-1982161.8795394897,-11315028.190612793,-5188801.288604736,-5114126.682281494,-13875969.886779785,2484083.890914917,2655019.0448760986,3162914.276123047,-267221.3613986969,-7783177.852630615,-6323083.400726318,-4495166.778564453,-8949113.845825195,-13780978.202819824,1583421.7071533203,-926782.6080322266,-586001.6345977783,-2265900.3734588623,-9470777.51159668,-7927207.946777344,-7048296.4515686035,-12577317.237854004,-17804201.126098633,24056035.9954834,-7122127.056121826,-3532913.2080078125,-11536683.082580566,-3162638.6642456055,-8109632.49206543,-505698.38285446167,-11698184.0133667,-14997171.401977539,-10713606.834411621,-6847474.098205566,-1850361.4664077759,-3148973.226547241,-333516.389131546,4502077.579498291,-14698798.179626465,-12489465.713500977,-6737356.662750244,-6500597.00012207,-1241023.1828689575,2011097.4311828613,-8467244.148254395,6339811.325073242,2143097.162246704,-10750733.375549316,-14154582.023620605,-9225505.828857422,-11107612.609863281,-11189423.561096191,-5172204.01763916,1307069.8976516724,-11703671.4553833,-4480412.006378174,-4629161.357879639,-16665761.947631836,-11121944.427490234,-5971975.326538086,-4804379.463195801,-15805944.442749023
1.24,-3078339.5767211914,-12238745.68939209,-7311279.296875,-6512106.418609619,-15446304.321289062,2896646.499633789,2427209.8541259766,3019537.2104644775,-1028938.1742477417,-9316735.26763916,-8558814.04876709,-6963404.178619385,-10946606.636047363,-14502499.5803833,2979335.069656372,-441377.2523403168,-1447592.3776626587,-3940352.201461792,-11895600.318908691,-11092157.363891602,-10056395.530700684,-13377943.992614746,-17025285.720825195,26252010.345458984,-6140391.826629639,-4227167.60635376,-12612541.198730469,-4527479.17175293,-9909775.733947754,-2492293.8346862793,-12139286.041259766,-13736476.89819336,-7221111.77444458,-5924103.260040283,-836639.5831108093,-2840479.3739318848,-713119.387626648,4422032.356262207,-14425045.96710205,-11357537.269592285,-4484996.795654297,-2155756.950378418,1895570.8742141724,4227427.005767822,-6329912.6625061035,8707010.269165039,3713375.8068084717,-9190034.866333008,-11500652.313232422,-6410216.331481934,-6813663.005828857,-6860429.763793945,-1973408.818244934,4013897.8958129883,-9044924.73602295,-2216032.028198242,-2318152.1892547607,-11960582.733154297,-7485324.859619141,-2918542.3851013184,-4086189.7468566895,-10299986.839294434
1.245,-6336362.361907959,-14147719.383239746,-9597846.984863281,-7708247.184753418,-17037405.014038086,2207969.6655273438,2179574.489593506,2680634.7370147705,-2064645.0519561768,-10997278.213500977,-10213712.692260742,-7801218.509674072,-11849023.818969727,-14723711.013793945,2819892.406463623,-840689.0630722046,-2065980.4344177246,-4703023.433685303,-12867527.00805664,-12640590.66772461,-10604593.276977539,-12982164.38293457,-16452831.268310547,27924644.470214844,-5840414.047241211,-4738008.02230835,-12970424.65209961,-4946349.143981934,-10077947.616577148,-2085332.3936462402,-11668737.411499023,-12471462.24975586,-6618630.409240723,-5138864.517211914,-45235.756784677505,-1820669.6510314941,-760057.0321083069,4377206.802368164,-13436197.280883789,-9449347.496032715,-1592953.2051086426,340387.85099983215,4381714.344024658,6323853.492736816,-4623709.678649902,10470711.708068848,4937266.826629639,-6754858.493804932,-7926924.705505371,-2521713.4952545166,-3617249.7272491455,-3663416.862487793,1258370.041847229,7929911.136627197,-4929129.123687744,2119714.9753570557,2251078.8440704346,-7199444.770812988,-3440474.033355713,1622028.3508300781,211190.41740894318,-5472798.824310303
1.25,-10489835.739135742,-17876174.926757812,-12384225.845336914,-9115185.737609863,-18505800.247192383,584640.9797668457,1758836.8654251099,2209826.2310028076,-3139278.6502838135,-11871251.106262207,-9939167.976379395,-6317678.451538086,-11217820.167541504,-14172214.50805664,1658400.535583496,-1462945.3420639038,-2166140.7947540283,-4128961.0862731934,-11531833.64868164,-11299634.93347168,-8471143.72253418,-11488779.067993164,-16111968.994140625,28564321.517944336,-5579594.612121582,-3669794.0826416016,-12089669.227600098,-3817580.461502075,-8586153.030395508,214955.71732521057,-10718091.96472168,-11893186.569213867,-7346174.240112305,-3733081.817626953,1108555.0785064697,-106898.38230609894,-357115.6859397888,4785560.131072998,-13722743.98803711,-8465785.98022461,255262.01725006104,1369674.4441986084,6156757.831573486,8398770.332336426,-4170435.905456543,10899472.2366333,4068091.39251709,-5938881.397247314,-6107167.2439575195,-62386.27806305885,-2199344.3965911865,-2279664.7548675537,3076745.7485198975,10211034.774780273,-2863975.2864837646,5121582.03125,5369731.903076172,-4308275.6996154785,-790077.0306587219,4797746.658325195,4783237.457275391,-3764200.210571289
1.255,-7535494.804382324,-16418804.168701172,-10295222.282409668,-8765348.434448242,-17432535.17150879,1001127.4814605713,2042789.9360656738,2558607.816696167,-3476235.1512908936,-11200016.021728516,-7830826.282501221,-4098366.2605285645,-9676848.411560059,-12819943.42803955,1391671.895980835,-1085099.220275879,-1979041.337966919,-3772596.597671509,-9527009.963989258,-8744184.494018555,-6409475.803375244,-10385528.564453125,-15232884.407043457,28431478.50036621,-5030697.822570801,-2487318.992614746,-11929916.381835938,-2612651.3481140137,-7337473.392486572,1814089.6558761597,-10105371.475219727,-11463666.915893555,-6590048.313140869,-1766251.0871887207,2105017.900466919,826884.8061561584,73226.4518737793,5410096.168518066,-14780105.590820312,-8427911.758422852,819421.648979187,2644404.411315918,7863523.006439209,10244132.995605469,-3982124.090194702,10695454.597473145,2726146.936416626,-6109991.073608398,-5573827.266693115,1041736.4835739136,-471390.2473449707,-579537.9877090454,4563865.184783936,10659364.700317383,-2829511.880874634,5800367.35534668,5997235.298156738,-2594001.7700195312,857718.5273170471,5887799.7398376465,5858988.7619018555,-2920645.236968994
1.26,3590800.0469207764,-6399128.9138793945,-1371270.8950042725,-4858611.583709717,-12719208.717346191,4390533.447265625,3725372.791290283,4267344.4747924805,-1951416.3732528687,-8884282.112121582,-5026062.488555908,-2433511.972427368,-8186310.768127441,-11312010.765075684,2343505.620956421,-13309.079222381115,-1601946.5923309326,-4124246.120452881,-8392536.163330078,-7235188.007354736,-6384895.801544189,-10618685.722351074,-14052351.951599121,28369083.404541016,-4883711.338043213,-2969542.5033569336,-13300418.853759766,-2351894.6170806885,-7617356.777191162,1191217.4224853516,-10517974.853515625,-10965715.408325195,-4893536.567687988,-863552.7491569519,1665778.0408859253,-97446.68006896973,86898.34922552109,5457733.631134033,-15039461.135864258,-8536318.7789917,781752.4671554565,3850077.1522521973,8629310.607910156,10576451.301574707,-3790002.1076202393,10349466.323852539,2783131.5994262695,-5576866.626739502,-4779981.1363220215,2002516.746520996,1782601.5949249268,1622739.4342422485,5857877.254486084,10624777.793884277,-2571725.606918335,6014703.273773193,6186290.740966797,-1492526.2928009033,1841248.869895935,6065991.8785095215,4246326.446533203,-1316052.9136657715
1.265,9215920.448303223,1253396.3918685913,4836578.845977783,-1310876.8463134766,-8855769.157409668,6006502.628326416,4639168.739318848,5088535.785675049,133989.155292511,-6803813.457489014,-3429222.345352173,-1462888.479232788,-7906461.238861084,-11118399.620056152,2109165.668487549,-563865.7808303833,-1868373.2748031616,-4378215.789794922,-8325220.108032227,-7467666.149139404,-7558662.891387939,-11617806.434631348,-14039060.592651367,28479290.008544922,-5917620.658874512,-4489017.963409424,-14116436.004638672,-2307277.6794433594,-8728644.371032715,-565652.8472900391,-11808564.186096191,-10985398.292541504,-4891628.742218018,-2176694.393157959,-101638.5480761528,-1766810.0595474243,-230113.59572410583,4652983.665466309,-14965786.933898926,-8687732.696533203,869416.1772727966,3599591.7320251465,7402106.285095215,9005642.890930176,-4603824.138641357,9839869.499206543,3121928.2150268555,-4896327.018737793,-4038503.1700134277,2960606.098175049,2383272.409439087,2102843.999862671,5351942.06237793,10760117.530822754,-1400036.5734100342,7415289.878845215,7704708.576202393,-1268011.9276046753,1854309.6780776978,6629362.106323242,4465596.675872803,-313149.7800350189
