time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.11,19289327.62145996,12162652.015686035,13139669.418334961,14654493.33190918,13321408.27178955,4453531.742095947,10897919.654846191,11676312.446594238,23093694.68688965,20984077.45361328,5593544.483184814,7891716.003417969,2920184.373855591,-1223298.0728149414,5255266.6664123535,8113159.1796875,8998126.983642578,18340456.008911133,14188226.699829102,6399086.952209473,1591527.7004241943,-2019828.3195495605,-1828300.4760742188,4670018.196105957,13724895.477294922,7040095.329284668,19239398.956298828,8736984.252929688,1476276.5169143677,-2008338.212966919,-2347055.9120178223,-5520956.993103027,-8634104.72869873,6560007.095336914,3980560.779571533,-960569.5009231567,-458015.91873168945,-2036639.928817749,-9150439.262390137,-3646102.6668548584,-9209364.891052246,3252771.8544006348,-12258134.841918945,-9262508.392333984,-3649365.9019470215,-15128673.553466797,-4379769.325256348,-6202105.522155762,-6046713.829040527,405189.9313926697,5277215.003967285,5561678.886413574,1702095.9854125977,-12285494.804382324,11004799.842834473,-1185331.94065094,-1478148.4603881836,4455546.855926514,-2533499.002456665,-3660085.916519165,-7085612.773895264,-5682239.532470703
1.115,19903013.229370117,13079817.771911621,12730680.465698242,13617947.578430176,14960665.702819824,2554831.7432403564,8192815.780639648,8965911.865234375,23019247.05505371,22007932.662963867,7497931.480407715,9502940.17791748,4507380.00869751,1972690.3438568115,2418001.890182495,4103014.9459838867,5515383.243560791,16856111.526489258,14257212.63885498,8400542.259216309,2750323.77243042,-602105.7963371277,1555353.6415100098,789640.0094032288,10333878.517150879,3469175.5771636963,17489530.563354492,9302901.268005371,3157458.782196045,-360575.2885341644,-746533.989906311,-2258147.954940796,-9266790.390014648,4184465.8851623535,1292848.7062454224,-3250563.859939575,-473463.65451812744,-1359708.9052200317,-7372199.058532715,-1860811.3527297974,-7261964.797973633,1163348.0787277222,-14245322.227478027,-10833182.334899902,-5971063.137054443,-16973432.540893555,-5324461.936950684,-5046105.861663818,-5047816.276550293,2290085.554122925,3693687.2005462646,4165670.394897461,1330740.9286499023,-15301277.160644531,10550292.96875,-1237370.491027832,-1341261.1484527588,2939804.5539855957,-5107553.482055664,-4508185.863494873,-10165563.583374023,-5510530.948638916
1.12,21260597.229003906,14546692.848205566,12681606.29272461,12979459.762573242,18552293.77746582,-687694.251537323,4419375.896453857,5135459.899902344,24054731.369018555,22819366.455078125,8944358.825683594,11257323.265075684,6780344.9630737305,3464213.8481140137,-2548748.731613159,-713973.5221862793,2945283.1745147705,16570840.835571289,14797373.77166748,8782813.07220459,2176829.0996551514,107126.92886590958,3877032.995223999,-5410528.659820557,7112844.944000244,196269.08004283905,17047943.115234375,9391568.183898926,3021825.3135681152,-303677.67810821533,-119872.43592739105,78458.7487578392,-8043604.850769043,2485827.4459838867,-280217.82636642456,-4644285.678863525,-611938.5361671448,-1488132.9536437988,-6568609.237670898,-1420554.9955368042,-8120730.400085449,-1008031.964302063,-14769222.259521484,-11871315.002441406,-7808182.239532471,-18882555.00793457,-5123837.947845459,-4041365.623474121,-5715001.583099365,1508756.7567825317,3920761.3468170166,4165841.579437256,2130903.720855713,-16292015.075683594,11458790.77911377,-2359547.1382141113,-2341378.4503936768,2217025.9952545166,-5980244.159698486,-4421379.089355469,-13114057.540893555,-6775828.838348389
1.125,18571901.321411133,11688606.262207031,11375741.004943848,10479344.367980957,18098863.60168457,-5035427.093505859,619921.6842651367,1220540.8811569214,22243904.11376953,20850473.403930664,6866372.585296631,10593479.15649414,8607323.64654541,4474487.3046875,-7198962.211608887,-4345682.621002197,1690498.948097229,15856256.484985352,14002910.614013672,7124137.401580811,972721.0998535156,1085941.3146972656,5388303.756713867,-10117311.477661133,5133252.143859863,-1406294.9419021606,16479787.826538086,8454906.463623047,2035726.547241211,-906316.9956207275,714899.4207382202,1447139.9784088135,-5400067.8062438965,2393950.4623413086,-252791.55373573303,-4458980.560302734,-657522.2015380859,-1302892.565727234,-6425663.948059082,-1092919.945716858,-8348703.384399414,-914298.0575561523,-12658140.182495117,-11149187.088012695,-6407122.611999512,-17678266.525268555,-3066895.9617614746,-2338074.9225616455,-5675568.580627441,726925.3730773926,6069434.642791748,6089195.728302002,3733661.651611328,-13289850.234985352,13663420.677185059,-1788676.8579483032,-1822812.557220459,3526170.492172241,-4703276.15737915,-3253847.599029541,-12335977.554321289,-7431003.093719482
1.13,13790631.294250488,6727384.090423584,10078575.134277344,6251886.367797852,14561209.678649902,-7691754.8179626465,-1396073.579788208,-923357.367515564,18208774.56665039,17560161.590576172,3355928.1826019287,8336521.148681641,9836733.8180542,6829912.6625061035,-8662888.526916504,-5334504.127502441,1259989.2616271973,14689228.057861328,12904060.363769531,5771712.779998779,803988.0394935608,2695027.5897979736,7118653.774261475,-12096120.834350586,4217022.895812988,-1548315.7634735107,15782564.163208008,7970133.304595947,1751343.846321106,-1120021.8200683594,1874837.875366211,2439209.461212158,-4713226.795196533,3034224.033355713,115578.0702829361,-3998557.8060150146,-517607.2120666504,-688981.294631958,-6958505.630493164,-689898.9677429199,-6809582.233428955,-522327.2442817688,-10438631.057739258,-9940114.974975586,-3472385.883331299,-15013401.03149414,-1516369.7004318237,-1263423.204421997,-4469345.0927734375,1403052.6876449585,7370580.196380615,7441211.223602295,4855337.142944336,-9782894.134521484,15236299.514770508,51066.018640995026,-113513.49949836731,4799451.82800293,-3937094.4499969482,-2601982.593536377,-9804883.003234863,-6638277.530670166
1.135,13846766.471862793,6489555.358886719,11525495.529174805,4952082.15713501,13935278.89251709,-4994571.685791016,823280.2748680115,1151629.090309143,16952323.91357422,16867250.442504883,2944637.2985839844,8190021.514892578,11443510.055541992,10225582.122802734,-5213307.3806762695,-2538203.239440918,2343174.457550049,15086540.222167969,13425242.42401123,6819264.888763428,2250859.7373962402,4874862.194061279,9602501.86920166,-11296813.011169434,5062465.190887451,-352463.5434150696,16560768.127441406,9112577.438354492,2659981.2507629395,-333211.0047340393,3386404.7527313232,4139327.5260925293,-6064154.624938965,3870516.538619995,48909.89139676094,-4210643.291473389,-301786.1247062683,-354168.44487190247,-7161664.009094238,76879.27037477493,-4505631.923675537,-1195402.8606414795,-9954522.132873535,-9814909.934997559,-2547188.2820129395,-14453128.814697266,-2306797.2660064697,-1399575.94871521,-2843759.298324585,3267366.409301758,7105906.963348389,7304889.20211792,5334362.030029297,-9215220.45135498,16057247.161865234,1539072.036743164,1316952.8245925903,5381829.738616943,-4045952.320098877,-2179688.6920928955,-8363526.344299316,-4270644.187927246
1.14,20817401.885986328,12757643.699645996,16172014.236450195,10073131.561279297,18659055.709838867,2584120.035171509,7274441.719055176,7406649.589538574,20737590.789794922,19994928.35998535,6625423.431396484,12176182.746887207,14610135.078430176,13617291.450500488,1847384.2144012451,3333650.588989258,5647780.418395996,17733648.3001709,14981762.886047363,9449448.585510254,4608433.246612549,7992674.350738525,12795061.111450195,-7233750.343322754,8701958.656311035,2295769.214630127,18844949.72229004,10735763.549804688,4139760.971069336,1648368.7162399292,6156880.3787231445,7298286.437988281,-5434185.028076172,5461165.904998779,210655.1229953766,-4425837.03994751,-201077.10361480713,-394812.0176792145,-5430731.773376465,2308340.7878875732,-1899963.9749526978,-795154.0350914001,-9867213.249206543,-10354908.94317627,-4017789.840698242,-16364940.643310547,-4111283.779144287,-996284.8424911499,-966057.6581954956,5557323.932647705,7360049.247741699,7505978.584289551,5650206.089019775,-10845907.211303711,17577148.4375,2505711.793899536,2323392.152786255,6925832.748413086,-2880946.397781372,-781134.6054077148,-7626204.490661621,-968050.7779121399
1.145,28333595.275878906,19279121.39892578,20763172.149658203,17840707.778930664,24376655.57861328,9298861.503601074,13663623.809814453,13625080.108642578,25598653.79333496,23726436.614990234,10529706.954956055,17266223.907470703,18353111.267089844,16362449.645996094,8247472.763061523,8633922.576904297,9525980.949401855,20410310.745239258,15129076.957702637,10801961.898803711,6173058.986663818,11251204.490661621,15566520.690917969,-1160265.4457092285,13550988.19732666,5405086.040496826,20384252.548217773,10901183.128356934,5048047.065734863,3631830.930709839,9559597.01538086,10558281.898498535,-1496747.7321624756,7804809.093475342,1476196.1698532104,-3588750.3623962402,-241552.60622501373,-458863.7053966522,-2580824.613571167,5324121.952056885,385466.42661094666,1806342.2441482544,-8431762.6953125,-10085998.53515625,-4889869.213104248,-18031139.373779297,-4767842.2927856445,714506.2685012817,611604.0349006653,7046770.5726623535,8818718.910217285,8810104.370117188,5600125.789642334,-12247498.512268066,19333801.26953125,3053393.1255340576,2945555.9253692627,9155182.838439941,-437847.375869751,350142.09151268005,-6428576.946258545,988166.332244873
1.15,28940206.52770996,19283340.454101562,21271959.30480957,20495985.03112793,25391851.4251709,9727299.690246582,15078493.118286133,15067879.676818848,26208892.822265625,24113691.329956055,10484033.584594727,18200565.338134766,19195884.704589844,17190624.237060547,9962978.36303711,9563164.710998535,11025067.329406738,20732439.041137695,12964653.968811035,9217680.931091309,5233521.938323975,11843852.043151855,15841273.307800293,2047880.8879852295,15561012.268066406,6990137.100219727,19722719.192504883,9557312.965393066,4474163.53225708,3289790.391921997,10317286.491394043,10947680.473327637,791620.0160980225,9127155.303955078,3441661.596298218,-1868621.587753296,-226220.0266122818,-859091.9375419617,-2040043.1156158447,5761736.869812012,221069.90218162537,3288181.0665130615,-6482110.500335693,-8927903.175354004,-3143364.191055298,-17642726.89819336,-4365485.668182373,1180795.0735092163,-32567.85124540329,6079375.743865967,9165438.652038574,9135545.73059082,4705375.194549561,-12895167.350769043,18772893.90563965,1880736.5894317627,1828712.4633789062,8779391.288757324,331016.4213180542,-1488545.298576355,-5954152.584075928,-803392.231464386
1.155,22864540.100097656,13556386.947631836,16953630.447387695,15904285.430908203,21291919.708251953,4750368.595123291,11568944.931030273,11805171.012878418,22665897.369384766,21093074.798583984,6671155.4527282715,13609211.921691895,14986333.847045898,14207546.23413086,6946508.407592773,6277968.883514404,9538571.35772705,19251644.134521484,10343242.645263672,6021484.375,1718091.7263031006,7819521.427154541,12428366.661071777,-1496126.7709732056,12597858.428955078,6121391.296386719,18262788.772583008,8436863.899230957,2484791.5172576904,-222871.02043628693,6181822.776794434,7179810.523986816,-3173834.5623016357,7824159.145355225,4742436.408996582,-598460.4954719543,-2419.134136289358,-2175278.1867980957,-5619454.860687256,1546506.8817138672,-3874015.3312683105,385985.22543907166,-6149747.371673584,-8417709.350585938,-442592.7400588989,-16169788.360595703,-4406396.389007568,-2153824.3293762207,-4159632.682800293,2088582.0388793945,6884751.796722412,6971561.431884766,3707735.300064087,-13653981.20880127,15243594.1696167,-2031886.339187622,-2077061.1763000488,4318567.752838135,-1902602.4341583252,-6042188.1675720215,-8107889.175415039,-5647734.642028809
1.16,17022554.397583008,8752302.169799805,11042591.094970703,10243649.48272705,16839736.938476562,-21845.59218585491,7868578.4339904785,8342225.074768066,20026229.858398438,18418212.890625,3126650.57182312,7856996.536254883,8576376.914978027,7853512.763977051,2806102.991104126,2552840.9481048584,7563524.24621582,18384023.666381836,9543563.842773438,4076725.0061035156,-2079141.1399841309,1415723.6814498901,6944174.766540527,-8958736.419677734,7163701.53427124,3898644.44732666,17977556.228637695,8554393.768310547,330016.28518104553,-4489551.067352295,-242173.38860034943,1755534.5296859741,-10414748.191833496,4895270.347595215,4518919.467926025,-902158.2007408142,269142.86613464355,-3813251.495361328,-10599126.815795898,-4461344.242095947,-9663025.856018066,-4595551.013946533,-7700474.262237549,-9477832.794189453,338750.4518032074,-15373955.726623535,-5026952.266693115,-7499873.638153076,-9834015.846252441,-2964209.0797424316,4209864.616394043,4346648.216247559,4238979.816436768,-14443355.560302734,11818280.220031738,-6696933.269500732,-6805195.331573486,-636124.6109008789,-4378713.130950928,-9380668.640136719,-11987982.749938965,-9612970.352172852
1.165,16510078.430175781,9141463.279724121,7555615.9019470215,9856484.413146973,16231712.341308594,-1074910.8791351318,7353827.476501465,7860096.9314575195,21558706.283569336,19128631.591796875,3061138.868331909,6054721.832275391,5558694.839477539,2417165.517807007,764001.0714530945,1184390.7833099365,7291415.691375732,18968807.220458984,10768266.677856445,4873441.219329834,-3304041.3856506348,-2422355.6518554688,3030085.802078247,-13184001.922607422,3455962.4195098877,1999767.541885376,18524682.998657227,9077288.627624512,-566910.0284576416,-6121729.850769043,-3731427.4311065674,-1257273.0779647827,-13836635.58959961,3102808.713912964,3203923.7022399902,-2509960.412979126,280660.86769104004,-4325956.82144165,-12653651.237487793,-7173545.837402344,-12783263.206481934,-6530844.688415527,-9218110.084533691,-11073135.375976562,-994470.1194763184,-15671118.73626709,-4985436.43951416,-10359372.13897705,-13261557.579040527,-5847423.076629639,4288208.961486816,4306187.152862549,6628644.4664001465,-14361721.03881836,11637426.376342773,-8380177.4978637695,-8579403.8772583,-1343635.7975006104,-3893052.577972412,-8551500.32043457,-14263370.513916016,-9622471.809387207
1.17,19401418.685913086,12438611.98425293,7871935.844421387,13591816.902160645,18694837.57019043,47623.07181954384,8643348.693847656,9075095.176696777,24612236.02294922,21932077.407836914,5365128.993988037,8431101.79901123,8033554.0771484375,2265606.8801879883,911335.3490829468,1553995.966911316,8130537.033081055,19412910.46142578,12195407.86743164,7253084.659576416,-1301301.121711731,-1073387.861251831,3163429.7370910645,-11449184.41772461,2896381.616592407,1084660.8877182007,18086818.69506836,8868117.332458496,47028.26216816902,-4537121.772766113,-2186071.3958740234,-316542.2976016998,-11835549.354553223,3571831.226348877,1802373.4092712402,-3908019.542694092,-6307.671777904034,-3478475.332260132,-10768691.062927246,-5114291.191101074,-11565911.293029785,-4519880.294799805,-9208336.83013916,-11702877.044677734,-1965342.7600860596,-16332426.071166992,-4013718.1282043457,-9116907.119750977,-12803544.044494629,-5177119.255065918,6700573.921203613,6568311.2144470215,8696707.725524902,-13428133.010864258,13802756.309509277,-6007881.641387939,-6231610.7749938965,2211350.917816162,-1079381.1082839966,-5346498.489379883,-13014679.908752441,-6741786.003112793
1.175,20833721.160888672,14196894.645690918,10332034.11102295,15997944.831848145,20289331.436157227,873352.1699905396,9243395.805358887,9698889.73236084,24774291.9921875,23085357.666015625,6284772.3960876465,10755445.48034668,12330052.375793457,6621603.012084961,1841492.2952651978,2158271.7895507812,8606095.314025879,18512454.986572266,12132056.23626709,8810980.796813965,1687437.7727508545,3152428.62701416,6225578.308105469,-7944194.316864014,3944929.1229248047,1088919.0435409546,16477403.64074707,8122193.336486816,1037541.9855117798,-2395939.826965332,1431196.0935592651,2352063.1790161133,-9618999.481201172,4819408.416748047,921938.1213188171,-3814804.0771484375,-301852.9415130615,-2810075.7598876953,-7931103.706359863,-1721595.048904419,-8735282.897949219,-2540449.380874634,-8302527.42767334,-11485213.279724121,-1102067.470550537,-16848436.35559082,-3446965.9328460693,-6829370.498657227,-10585109.71069336,-2918351.173400879,7956634.998321533,7833126.544952393,7853086.948394775,-12875569.343566895,14654368.40057373,-2831098.3180999756,-2984359.2643737793,5316938.877105713,548303.7829399109,-4193321.2280273438,-10110134.12475586,-4686010.360717773
