time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.015,93218803.40576172,36977996.826171875,19000047.68371582,54126773.834228516,6337840.0802612305,87968963.62304688,-52719219.20776367,31856763.83972168,22141092.30041504,16529199.600219727,-3599962.4729156494,-14163235.664367676,-15437790.870666504,-25457180.02319336,59368862.15209961,-4799647.331237793,10734562.873840332,13930367.469787598,3538210.868835449,-3377073.7648010254,-13174990.6539917,6415249.824523926,-26513439.178466797,19384502.410888672,-14088728.904724121,-27880834.579467773,-6703231.334686279,9883274.07836914,5424733.1619262695,-13286252.02178955,-31306661.60583496,-33210056.30493164,-2925470.5905914307,-19732276.916503906,-20575386.04736328,-103445.36602497101,-60758281.70776367,3160988.5692596436,-12121788.97857666,-6118392.9443359375,-944133.1028938293,2918167.82951355,-544043.7197685242,-3129920.244216919,-37149726.86767578,-53203308.10546875,-12312266.34979248,-9880533.218383789,-34516178.131103516,-37585971.83227539,-35653759.00268555,-35609493.255615234,-24977359.771728516,-54221065.521240234,-7927655.6968688965,-8320795.059204102,-12064194.679260254,-23957443.237304688,-24403181.076049805,13736461.639404297,-6638194.0841674805,14887114.524841309
1.02,94262641.90673828,37904895.7824707,20039688.110351562,54859966.27807617,6475034.713745117,87732872.00927734,-54187442.779541016,30712995.529174805,20176416.397094727,14741229.057312012,-3831801.652908325,-12977439.880371094,-14440378.189086914,-23392555.236816406,61678268.43261719,-5154362.678527832,8428274.154663086,12503562.927246094,2437837.839126587,-3561678.409576416,-12663376.808166504,8401185.035705566,-23525930.404663086,21245811.462402344,-13251309.394836426,-27880104.064941406,-7261075.496673584,9064009.666442871,5444187.641143799,-12308134.078979492,-28813423.15673828,-31452941.89453125,-767107.0098876953,-17897836.685180664,-20600179.67224121,125992.26832389832,-60715503.69262695,3296356.201171875,-11016712.188720703,-4708483.695983887,1141330.2421569824,7610408.782958984,2193352.460861206,-1741108.0598831177,-35660213.470458984,-51975795.74584961,-11583000.183105469,-9345981.59790039,-32644573.211669922,-34571735.38208008,-30863815.307617188,-30682106.018066406,-20950145.721435547,-51334152.22167969,-5230513.095855713,-5638260.841369629,-9214478.492736816,-20075149.536132812,-20289566.040039062,17802728.6529541,-4087792.39654541,17645172.119140625
1.025,103943244.93408203,46862926.4831543,28668426.513671875,63641448.974609375,12863676.071166992,94601890.56396484,-45083690.64331055,35613281.25,22240989.685058594,16520364.761352539,-257296.3535785675,-8816016.19720459,-11446426.391601562,-18119010.92529297,70778572.08251953,-35126.74197554588,9295832.633972168,13346686.363220215,2671804.428100586,-3158307.5523376465,-12989613.53302002,19344493.865966797,-17239730.834960938,27160594.940185547,-9243409.156799316,-27459814.071655273,-7072938.442230225,10290701.866149902,5417943.000793457,-11923099.517822266,-29111593.24645996,-21891036.987304688,4486973.285675049,-13108675.956726074,-19255624.771118164,628026.4854431152,-61850940.7043457,1495692.0146942139,-10535846.710205078,-3653489.351272583,5952038.288116455,16229494.094848633,8503038.40637207,442005.0382614136,-32026184.08203125,-48915908.81347656,-12321073.532104492,-9512296.676635742,-29979682.92236328,-30569225.311279297,-21871814.727783203,-21715503.692626953,-13902606.010437012,-48057300.56762695,63676.8713593483,-528658.2708358765,-4767893.7911987305,-13104854.583740234,-13199043.273925781,24479816.436767578,1162458.4197998047,22136869.430541992
1.03,108973274.23095703,50865386.962890625,33341102.600097656,68532470.703125,16153282.165527344,98001068.11523438,-42054534.912109375,40642250.061035156,25070405.960083008,19060216.903686523,1931780.9343338013,-7055507.659912109,-10655541.41998291,-16111177.444458008,74368965.14892578,2705771.4462280273,11407694.816589355,15358021.73614502,3899254.322052002,-2721207.857131958,-13998842.239379883,22185857.77282715,-15305533.409118652,28699583.053588867,-7753090.858459473,-26330101.013183594,-6052581.787109375,11618086.814880371,5147256.851196289,-13041447.639465332,-29972431.182861328,-18966688.15612793,5799590.587615967,-11496900.55847168,-19200967.78869629,645201.8022537231,-62906520.84350586,-515295.26710510254,-11433720.588684082,-4262724.39956665,6924833.297729492,19143480.30090332,10848477.363586426,626294.2552566528,-30582397.4609375,-48339645.38574219,-14051746.368408203,-10680641.174316406,-30261610.03112793,-30593734.741210938,-18199125.289916992,-18171899.795532227,-12119642.25769043,-48007324.21875,-2785.920863971114,-724187.1953010559,-5088178.1578063965,-11309409.141540527,-11405499.458312988,25596689.224243164,1087602.972984314,22031259.536743164
1.035,100756172.18017578,41349872.58911133,25748413.0859375,61519691.467285156,9255452.156066895,90129287.71972656,-55979721.06933594,39544353.48510742,24670745.849609375,18679903.030395508,-1665151.1192321777,-11905323.028564453,-15943300.247192383,-21845119.47631836,65212638.85498047,-2874832.3917388916,11456323.623657227,16268264.770507812,4995610.237121582,-2973704.8149108887,-15017685.890197754,6372075.55770874,-21888921.7376709,21526187.896728516,-12534753.799438477,-25106573.1048584,-5025034.427642822,10721450.805664062,4468826.2939453125,-15519109.725952148,-29262699.127197266,-32759250.64086914,-588055.3722381592,-16689907.07397461,-22065576.553344727,-301432.2817325592,-62892169.95239258,-921105.8616638184,-13607363.7008667,-6886137.008666992,115796.93853855133,11257223.129272461,4807167.530059814,-2748477.9357910156,-33714019.775390625,-52388629.91333008,-15668608.665466309,-12739567.756652832,-34964538.57421875,-36313602.447509766,-25161243.438720703,-25212396.6217041,-19800363.540649414,-51836673.736572266,-8933718.68133545,-9614614.486694336,-12680146.217346191,-19015460.968017578,-19097414.016723633,17381265.64025879,-7981578.350067139,14510138.511657715
1.04,88475692.74902344,28000398.635864258,13829427.719116211,50745250.7019043,-1720672.0113754272,77318000.79345703,-77024986.26708984,34950443.267822266,22143712.997436523,16226173.400878906,-8218359.94720459,-20165777.2064209,-24511503.219604492,-30878395.080566406,51723018.646240234,-12417361.25946045,9388407.707214355,15765827.178955078,5877692.699432373,-3594675.064086914,-15354758.262634277,-17388051.986694336,-31514364.24255371,11489118.576049805,-20105199.813842773,-24642915.725708008,-4865764.617919922,8356564.521789551,3766280.8895111084,-17953199.38659668,-27925327.30102539,-54385631.5612793,-9954693.794250488,-24897237.77770996,-26581745.147705078,-1928999.0663528442,-62396072.38769531,-28723.010793328285,-15945647.239685059,-10310192.108154297,-10514864.921569824,-1213867.3067092896,-5129716.873168945,-8096479.415893555,-38970840.45410156,-58233345.03173828,-16835422.51586914,-15187036.514282227,-41276847.83935547,-43851249.69482422,-36760463.71459961,-36811775.20751953,-31356481.552124023,-56594287.87231445,-21088132.858276367,-21679422.37854004,-22824193.954467773,-30671888.35144043,-30705026.626586914,5643252.849578857,-20398910.522460938,4164813.995361328
1.045,86347755.4321289,25475948.333740234,11219698.905944824,49383422.8515625,-5097287.178039551,72035964.96582031,-86575614.92919922,34295753.479003906,21678596.49658203,15748851.776123047,-10650390.625,-23787086.486816406,-28630142.211914062,-34476428.9855957,48468811.03515625,-16132810.592651367,8146572.113037109,15527882.57598877,7278627.872467041,-3378514.7666931152,-14498173.713684082,-27098390.579223633,-35130481.7199707,7425829.4105529785,-23443788.528442383,-25050041.19873047,-5564299.1065979,7722091.6748046875,3927072.048187256,-18498487.47253418,-28119058.60900879,-64132217.40722656,-14497751.235961914,-28929290.771484375,-29984748.84033203,-3398316.1449432373,-62634353.63769531,394983.7386608124,-16964462.280273438,-12423880.577087402,-16564579.010009766,-7027475.357055664,-10427577.018737793,-12124610.900878906,-41729385.37597656,-60963317.87109375,-18037593.841552734,-17205629.348754883,-44758865.35644531,-47655349.73144531,-41999851.22680664,-42082839.96582031,-37374401.0925293,-58874374.38964844,-27475406.646728516,-28100666.046142578,-28388998.03161621,-36699626.92260742,-36783977.50854492,-219572.67820835114,-26967271.80480957,-1808791.3990020752
1.05,94169357.29980469,32884319.305419922,18457250.595092773,57677211.76147461,861643.5527801514,77248725.89111328,-79975227.35595703,39110366.82128906,24230585.0982666,18616964.34020996,-6609503.746032715,-19316743.850708008,-24695480.346679688,-30052665.71044922,59112285.61401367,-10517426.490783691,9336752.891540527,16461061.477661133,9076184.272766113,-1899365.6635284424,-12494196.891784668,-14515144.348144531,-30521869.659423828,11513157.844543457,-19840377.807617188,-25420417.78564453,-6262169.361114502,10095730.781555176,5257354.736328125,-16611143.112182617,-29446245.193481445,-54315155.029296875,-11412695.88470459,-25835599.899291992,-30535526.275634766,-3795260.9062194824,-63523204.8034668,-338973.67119789124,-16040357.58972168,-11878145.217895508,-13899594.3069458,-1350415.4682159424,-7471649.169921875,-12644375.801086426,-39787139.892578125,-58465213.775634766,-19137962.341308594,-17841566.08581543,-43434535.98022461,-45582122.802734375,-36481098.17504883,-36679084.77783203,-34123916.62597656,-57270530.700683594,-24728893.280029297,-25491188.049316406,-26636983.87145996,-33272655.487060547,-33545829.77294922,3437624.216079712,-24158285.14099121,-470152.3780822754
1.055,100743942.26074219,38358367.919921875,24985275.268554688,65106117.248535156,7492694.37789917,84951576.23291016,-69566650.390625,44116218.56689453,26747402.19116211,21929569.244384766,-1084954.023361206,-12009603.500366211,-17586812.97302246,-23117856.979370117,73566207.88574219,-1499448.4186172485,11512763.977050781,17586875.915527344,10174143.79119873,-288424.13425445557,-10352122.30682373,5352206.230163574,-23466239.92919922,18924684.524536133,-13043569.564819336,-24505163.192749023,-6076923.370361328,12933134.078979492,6743924.140930176,-13913593.292236328,-29244543.075561523,-37918571.47216797,-4277473.926544189,-19100662.231445312,-28517271.041870117,-2670891.761779785,-63677543.64013672,-1025422.5730895996,-14074734.687805176,-9287974.35760498,-6539486.885070801,10431306.838989258,-146526.94761753082,-10079359.05456543,-34913799.28588867,-52927101.135253906,-18967493.057250977,-16661195.755004883,-39083999.63378906,-40014331.81762695,-25943916.32080078,-26246496.200561523,-25981481.552124023,-52509757.99560547,-17339614.868164062,-18174886.70349121,-20752313.6138916,-24987373.35205078,-25383535.385131836,12108051.300048828,-16552295.684814453,5343353.271484375
1.06,101555976.86767578,38619590.759277344,26066162.109375,66358551.025390625,8545686.721801758,87425102.23388672,-68171966.55273438,45504146.575927734,26923797.607421875,22554111.48071289,-50518.43449473381,-9728538.513183594,-14874848.365783691,-19907238.006591797,79739044.18945312,2979549.1695404053,12578493.118286133,17639484.405517578,9941007.614135742,-52418.20588707924,-9583582.878112793,10678149.223327637,-20354536.056518555,23680452.346801758,-8674925.804138184,-21893356.323242188,-4975665.56930542,13037581.443786621,6961130.142211914,-12733105.659484863,-26384841.918945312,-33355289.459228516,1169599.5330810547,-14495312.690734863,-25718673.706054688,-591047.3465919495,-62360893.24951172,-276050.29940605164,-12657120.704650879,-6694168.0908203125,-2048387.050628662,18531280.517578125,4888054.370880127,-6963262.557983398,-30810527.801513672,-48456405.63964844,-16869428.634643555,-14388424.87335205,-35328411.10229492,-35330791.47338867,-19879888.5345459,-20192016.6015625,-20526327.13317871,-47025020.599365234,-12726517.677307129,-13509737.968444824,-16356279.373168945,-19704696.655273438,-19934453.9642334,18011762.619018555,-11843823.432922363,10145635.604858398
1.065,100512054.44335938,39027481.07910156,25221839.904785156,64629310.607910156,5344298.839569092,83918716.43066406,-76886413.57421875,44457195.28198242,25304740.90576172,20107532.501220703,-4464209.079742432,-14816714.2868042,-18968935.012817383,-21915981.29272461,74884635.92529297,791610.9561920166,11967082.023620605,16422668.45703125,8639799.118041992,-1684512.3767852783,-11039271.354675293,-4145685.6727600098,-22600608.825683594,23168403.62548828,-8946105.95703125,-18569854.736328125,-3887564.4207000732,10375649.452209473,5617834.568023682,-13839023.59008789,-23015066.146850586,-44382087.70751953,1736093.1634902954,-14673174.858093262,-24027965.545654297,1095452.4278640747,-60601493.83544922,1685385.7040405273,-12605357.17010498,-5749485.015869141,-3925961.971282959,17891834.259033203,4426882.266998291,-5688555.2406311035,-29655891.41845703,-47425746.91772461,-13978401.184082031,-12553607.940673828,-34616653.44238281,-34450183.8684082,-22477552.41394043,-22778465.270996094,-21852579.11682129,-43775474.548339844,-14668514.251708984,-15394114.49432373,-16893512.725830078,-21418302.536010742,-21274360.65673828,16904138.565063477,-13977591.514587402,10117184.63897705
1.07,97006271.36230469,37024597.16796875,21759851.455688477,61210494.99511719,153425.48489570618,77821792.60253906,-87674880.98144531,42796520.2331543,22913408.279418945,15971873.28338623,-10794739.723205566,-22548032.760620117,-25810821.533203125,-26685171.127319336,67055717.46826172,-3308041.0957336426,10380477.905273438,14524297.714233398,6616192.34085083,-4459112.644195557,-13955677.98614502,-22566787.719726562,-27057016.372680664,19780420.303344727,-11219137.191772461,-16087608.337402344,-3745376.8253326416,7882030.487060547,3872589.588165283,-15781002.99835205,-21923280.715942383,-57038398.74267578,-651755.0349235535,-16987773.895263672,-23694541.931152344,1584868.07346344,-60029170.989990234,3204054.355621338,-13377951.622009277,-6300854.206085205,-8384942.054748535,13059034.34753418,1410253.5247802734,-6099487.781524658,-29899227.142333984,-48271717.0715332,-12287584.30480957,-12188692.092895508,-36190685.2722168,-36389774.322509766,-28648046.493530273,-29062681.198120117,-26912181.854248047,-43445594.787597656,-19879243.850708008,-20655063.62915039,-20683851.24206543,-26675306.32019043,-26302732.467651367,12017861.366271973,-19499107.360839844,6612069.129943848
1.075,88006973.26660156,26101554.87060547,12912616.729736328,55341663.3605957,-5263555.04989624,73592323.30322266,-90656448.36425781,41376945.49560547,20821056.365966797,12609519.004821777,-14120449.06616211,-25548009.872436523,-28955718.994140625,-29344896.31652832,67451339.72167969,-2377846.0025787354,9307104.110717773,13193507.194519043,4681241.035461426,-6643645.286560059,-16090818.405151367,-22342878.341674805,-28544170.379638672,19109024.047851562,-10952044.486999512,-15075193.405151367,-4223400.592803955,8280912.399291992,3225868.2250976562,-16458475.112915039,-23486497.87902832,-55022773.74267578,-985133.707523346,-16558086.395263672,-23163045.88317871,1475884.0799331665,-61182323.45581055,2778485.059738159,-13959995.26977539,-7038829.803466797,-8741209.983825684,13148715.019226074,1429087.9964828491,-6121812.343597412,-28038587.57019043,-47249237.060546875,-12978637.6953125,-13374807.357788086,-37268783.56933594,-37561565.39916992,-29708881.378173828,-30361766.815185547,-29078474.044799805,-43653800.96435547,-21477993.01147461,-22380249.0234375,-22818767.547607422,-28700761.795043945,-28449892.044067383,10602967.262268066,-21174362.182617188,4916081.90536499
1.08,86156074.52392578,21157955.169677734,12573636.054992676,56683662.41455078,-2374210.5960845947,75866554.2602539,-79841262.81738281,43854454.040527344,22689846.03881836,14487038.612365723,-9917828.559875488,-19136528.01513672,-23897926.330566406,-24285669.326782227,78311798.09570312,5654048.919677734,10893342.018127441,14609492.301940918,5370368.480682373,-5726219.177246094,-14902699.47052002,52372.0309138298,-24015069.96154785,22746107.10144043,-7274127.960205078,-14813147.54486084,-3794644.594192505,11637211.799621582,4359806.537628174,-15168956.756591797,-25555978.775024414,-38958786.01074219,1356374.3829727173,-13045294.761657715,-21819286.346435547,1612149.953842163,-63270298.00415039,418402.2545814514,-14272573.471069336,-7775734.424591064,-4388369.560241699,18964555.740356445,4614401.340484619,-5853694.438934326,-24044641.494750977,-43966381.07299805,-16175905.227661133,-16384094.23828125,-37525737.76245117,-37565032.958984375,-25559638.97705078,-26378221.51184082,-28071527.4810791,-43446445.46508789,-18700410.842895508,-19698984.146118164,-22534496.307373047,-27536558.151245117,-27556486.129760742,13434556.96105957,-18140991.2109375,6230444.431304932
