time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.085,114484680.17578125,68965797.4243164,45509548.18725586,68714836.12060547,38905654.90722656,73617950.43945312,55897476.19628906,56233074.18823242,54821601.86767578,19826305.389404297,15433981.895446777,-17090888.97705078,-39152900.69580078,-141998504.63867188,44506122.58911133,59218086.24267578,42572448.73046875,54205818.17626953,16010112.762451172,14151050.567626953,-6656466.960906982,-43007743.83544922,-92163665.77148438,43765052.795410156,42122447.9675293,14166225.43334961,7358881.47354126,-6717912.197113037,-14065751.075744629,-23726818.084716797,-37804340.36254883,-77977523.80371094,25550706.86340332,15333861.351013184,14720224.380493164,-6230551.719665527,-19372230.529785156,-8983421.325683594,-21957550.048828125,-35445430.755615234,-41492057.80029297,25725772.857666016,25680313.110351562,14418330.192565918,-24325559.616088867,-15968596.458435059,-17388282.775878906,-19058433.532714844,-23223510.7421875,5947196.006774902,10308570.861816406,10503870.964050293,10247953.414916992,-9568709.373474121,2045986.4139556885,-9504418.37310791,-227680.19139766693,11738531.112670898,10906016.34979248,4297449.588775635,64164680.48095703,55516792.29736328
1.09,93494430.54199219,48818428.03955078,31886232.376098633,62649883.27026367,32642768.85986328,55821140.28930664,51048355.10253906,51413284.30175781,50328029.63256836,18489446.64001465,14862677.574157715,-15474355.697631836,-33008449.55444336,-151805908.203125,35366325.37841797,53991180.419921875,38609573.36425781,49817714.69116211,18015123.36730957,17217416.763305664,-2838404.417037964,-35443099.97558594,-99401069.64111328,36510265.3503418,36863269.8059082,10285329.818725586,5771001.815795898,-3447731.4949035645,-11834267.616271973,-19960065.841674805,-36715335.845947266,-81689865.11230469,19449960.708618164,10785057.067871094,10341253.280639648,-8598047.256469727,-19242277.145385742,-8870156.288146973,-20764532.0892334,-36078220.36743164,-45623565.673828125,19727663.040161133,19516796.112060547,9795014.381408691,-29635137.5579834,-20120820.999145508,-21129787.44506836,-21426916.122436523,-28894451.141357422,90939.4696354866,1344600.5582809448,1524188.51852417,1451618.4329986572,-17315092.086791992,-6743172.168731689,-18216281.89086914,-10625090.599060059,2489103.7940979004,1812444.3292617798,-7530034.065246582,51913738.25073242,44890743.255615234
1.095,70113075.25634766,22573316.57409668,11732785.22491455,50817516.3269043,20345186.233520508,38525737.76245117,42308193.20678711,42604454.040527344,41316848.75488281,13102732.65838623,9674019.813537598,-16203474.044799805,-28066858.291625977,-164404968.26171875,24626369.47631836,45739234.924316406,31608955.38330078,40926181.79321289,16601528.16772461,16377754.211425781,694999.6948242188,-27544042.587280273,-116393348.69384766,26919784.545898438,30395423.889160156,5151466.846466064,2381813.2877349854,-3783767.7001953125,-10026036.262512207,-16842136.38305664,-39390987.396240234,-95238616.94335938,10886401.176452637,5101359.844207764,4797647.476196289,-10505574.226379395,-18443870.544433594,-9419839.859008789,-19948554.99267578,-37018840.78979492,-56443855.28564453,11193055.152893066,11051591.873168945,3984282.2551727295,-33779468.53637695,-22676752.0904541,-23351377.487182617,-23083370.208740234,-34067050.93383789,-10053054.809570312,-11711934.089660645,-11586065.292358398,-11645034.790039062,-25496290.20690918,-14378266.334533691,-25280809.40246582,-19640090.942382812,-11028700.828552246,-11665266.036987305,-20688188.552856445,38226238.25073242,32003482.818603516
1.1,56232345.58105469,6871649.265289307,-4242646.217346191,38872596.740722656,8690890.312194824,22807628.631591797,31418947.219848633,31820251.46484375,30705339.431762695,6015904.426574707,1764308.5718154907,-24913722.99194336,-41968200.68359375,-185902008.05664062,14765222.549438477,35540657.04345703,22554292.678833008,30395074.84436035,11921583.17565918,11596073.150634766,-2587578.535079956,-34200958.251953125,-131387908.93554688,18564842.224121094,25084867.477416992,907564.640045166,-886731.5649986267,-7926134.10949707,-11199462.890625,-17481359.481811523,-43654300.689697266,-106708068.84765625,7208238.124847412,2364091.8731689453,2104913.7115478516,-10662119.86541748,-17600284.576416016,-9365149.49798584,-19550739.288330078,-36279304.50439453,-61444942.474365234,7603854.179382324,7593629.360198975,1270069.4799423218,-33777015.686035156,-20772611.618041992,-21929609.298706055,-21064361.572265625,-31232465.744018555,-10219975.471496582,-14235997.200012207,-14140686.988830566,-14361463.54675293,-25042211.532592773,-10657855.033874512,-20896314.62097168,-15940944.67163086,-13470203.399658203,-14332815.170288086,-21630294.799804688,38435707.092285156,32833293.914794922
1.105,55902870.178222656,10199604.988098145,-5311987.400054932,32089054.107666016,4807142.25769043,12434279.441833496,22372949.600219727,22926729.202270508,22719232.5592041,1185912.3706817627,-3951708.3168029785,-37727012.634277344,-65667900.08544922,-198921463.0126953,10211887.35961914,28526168.823242188,14235868.453979492,22443321.228027344,7178579.807281494,6992442.1310424805,-11781322.479248047,-47981601.71508789,-129061950.68359375,15774867.057800293,21748716.354370117,-2000078.6781311035,-2772922.2774505615,-11820672.988891602,-14615179.061889648,-21155450.82092285,-43014617.919921875,-96405975.34179688,8417124.74822998,2404864.78805542,2133678.197860718,-9705796.241760254,-16961984.634399414,-7848444.938659668,-19577474.59411621,-34234062.19482422,-49420776.3671875,8869379.997253418,8845130.920410156,1487125.3967285156,-30848897.93395996,-16067153.930664062,-17516695.022583008,-16344816.207885742,-22946655.2734375,432319.16427612305,-6778506.755828857,-6689946.174621582,-6843694.686889648,-16122232.437133789,1739998.3406066895,-9578666.687011719,-4975490.570068359,-5278990.268707275,-6464127.540588379,-11152571.678161621,49913444.51904297,43152111.0534668
1.11,58218608.85620117,18001577.377319336,1441274.4045257568,30324996.948242188,6859992.980957031,9725593.566894531,19214643.478393555,19652444.83947754,19987916.946411133,-92394.03158426285,-4793445.587158203,-42957771.30126953,-69624588.01269531,-191756240.84472656,11128887.176513672,30105207.443237305,10794652.938842773,19717075.34790039,5099833.965301514,6008641.242980957,-16722772.598266602,-46929901.123046875,-118511695.8618164,18410320.281982422,21906423.568725586,-2620212.7933502197,-2894587.993621826,-12364645.004272461,-16717950.820922852,-22591188.430786133,-35483772.27783203,-72080940.24658203,10694852.828979492,3719485.9981536865,3385536.4322662354,-8443030.35736084,-16180324.55444336,-6015611.171722412,-19336908.3404541,-32066162.109375,-30632453.91845703,11047345.161437988,10866801.261901855,2933243.2746887207,-27332506.17980957,-12694956.77947998,-14001339.91241455,-13048623.085021973,-17917133.331298828,8403195.38116455,-1215455.2936553955,-1108831.4056396484,-905479.9675941467,-7945358.753204346,10023865.699768066,-3771608.591079712,-682315.5879974365,831859.0521812439,-443195.28341293335,-2505521.774291992,56541213.98925781,47649295.806884766
1.115,52422237.396240234,12054734.230041504,-494391.5605545044,31139001.846313477,7534306.526184082,8036195.755004883,23004413.604736328,23105262.756347656,22613597.869873047,1033737.8978729248,-2227556.2286376953,-35566455.84106445,-46388004.302978516,-190156005.859375,9850032.806396484,38423854.82788086,14383838.653564453,22321842.193603516,5815681.934356689,8562061.309814453,-10371684.074401855,-30035366.05834961,-128737609.86328125,19196001.052856445,26692220.68786621,274104.17795181274,-1439919.7101593018,-10687619.20928955,-15257580.757141113,-17515077.590942383,-28728687.286376953,-71866462.70751953,12782105.445861816,6412424.087524414,5942833.90045166,-7363578.319549561,-15559022.903442383,-5034299.373626709,-17215597.15270996,-28783548.35510254,-30015682.220458984,13012747.764587402,12681609.153747559,5580791.95022583,-24301177.978515625,-12492390.632629395,-14384509.086608887,-12844210.624694824,-18942348.48022461,5869462.013244629,-2757451.7726898193,-2591277.3609161377,-2280621.290206909,-7624001.026153564,7306373.119354248,-7365141.39175415,-6364363.193511963,-1042555.9282302856,-2127541.0652160645,-4683191.299438477,50484340.66772461,41998477.935791016
1.12,48136455.53588867,1893692.135810852,-8302343.368530273,35267871.85668945,7477070.8084106445,-1100630.283355713,30835138.32092285,30797672.271728516,29026308.059692383,4364912.986755371,1873526.2155532837,-23268602.37121582,-23753799.438476562,-226239517.21191406,-344903.9161205292,45026916.50390625,22268655.77697754,28678640.365600586,8238800.048828125,12959023.475646973,1785088.062286377,-22207300.186157227,-167106994.62890625,11232675.552368164,33261859.893798828,5303664.684295654,723790.1091575623,-9850704.193115234,-11532370.567321777,-7693940.63949585,-31196203.231811523,-116225479.12597656,14475500.106811523,9871570.587158203,9269446.37298584,-7382169.246673584,-16178789.138793945,-4033401.4892578125,-12345650.672912598,-22145137.786865234,-56161792.75512695,14769769.668579102,14400853.157043457,8926242.82836914,-23078634.26208496,-14003441.81060791,-17287267.684936523,-12920955.657958984,-20677101.135253906,696945.2500343323,-6270914.554595947,-6051868.438720703,-6206335.544586182,-13340118.408203125,-531662.64295578,-13072027.206420898,-13014073.371887207,-5355843.067169189,-6278881.072998047,-14178182.601928711,39369808.197021484,34315994.26269531
1.125,70402877.80761719,21507774.353027344,7219852.924346924,45859718.322753906,18699464.797973633,-10874286.651611328,39020244.59838867,39243225.09765625,37572849.27368164,11031620.025634766,8734908.103942871,-13428818.702697754,-22211406.707763672,-278658630.37109375,-13364574.432373047,45078552.24609375,29625808.715820312,37114379.8828125,11498217.582702637,18185571.670532227,10452720.642089844,-34540866.85180664,-199625671.38671875,-1407956.0041427612,35820236.20605469,8517253.875732422,2207506.1798095703,-10792384.147644043,-7923140.048980713,1639622.9267120361,-39642078.3996582,-172534057.6171875,12639736.17553711,10512800.216674805,9934917.449951172,-9208053.588867188,-17981046.676635742,-1845645.785331726,-6199569.225311279,-12590585.708618164,-88114936.82861328,13092768.669128418,12795784.950256348,9597175.598144531,-25516250.610351562,-15509707.4508667,-19019351.959228516,-10474479.675292969,-18829042.434692383,2007594.108581543,-8571457.862854004,-8401898.384094238,-9090727.806091309,-19000446.319580078,-4883699.417114258,-14713378.90625,-14580803.871154785,-8044563.293457031,-9036818.504333496,-22791069.03076172,31754163.74206543,28633995.056152344
1.13,126685478.21044922,84942977.90527344,65518363.95263672,61935657.5012207,48129093.170166016,-5589385.509490967,46314117.431640625,46888824.462890625,46829032.89794922,20001737.594604492,19889383.31604004,-2082189.0830993652,-24939590.454101562,-292232727.05078125,-16706130.981445312,42093738.5559082,34739440.91796875,46199295.04394531,14340003.01361084,23450733.184814453,16176126.480102539,-45263877.868652344,-192973648.07128906,-7616404.056549072,31907096.86279297,7714751.720428467,2146664.85786438,-12126948.356628418,-4879586.696624756,8392669.677734375,-43658851.623535156,-193657501.22070312,4897707.462310791,5633533.477783203,5270027.637481689,-12049635.887145996,-19120450.973510742,535866.9757843018,-1242364.525794983,-4024232.3875427246,-101913513.18359375,5313146.591186523,5127675.0564575195,4928851.60446167,-30787818.908691406,-16732231.140136719,-18251594.54345703,-6481626.033782959,-15326476.097106934,6436420.917510986,-12985222.816467285,-12941660.88104248,-13581281.661987305,-21636306.762695312,-4714000.225067139,-13846576.690673828,-14498309.135437012,-12291232.109069824,-13395430.564880371,-26942489.624023438,26783041.00036621,21264715.19470215
1.135,186407928.46679688,157413604.73632812,140943939.20898438,75991035.46142578,82815193.17626953,8555427.551269531,52569900.51269531,53211280.822753906,54566181.18286133,27337663.650512695,32377079.010009766,15773583.41217041,-11148828.506469727,-266905456.54296875,-12306654.930114746,39506008.14819336,38921566.009521484,53787391.662597656,15408486.366271973,27600847.244262695,25743709.564208984,-37722515.10620117,-162607910.15625,-6501841.068267822,25299678.802490234,5101499.557495117,1220241.5466308594,-12965513.229370117,-1728943.943977356,14313202.857971191,-42734443.66455078,-181459777.83203125,-4399537.086486816,-1560371.75655365,-1705891.728401184,-14299588.203430176,-18416820.526123047,1548962.7122879028,1656471.0140228271,90179.87549304962,-99923156.73828125,-4257712.364196777,-4334722.995758057,-2087854.6237945557,-34677318.57299805,-17360914.23034668,-16864198.684692383,-3447885.9901428223,-12909276.962280273,7161226.272583008,-19805326.461791992,-19782442.092895508,-19927560.806274414,-22103525.161743164,-3621135.711669922,-13158861.16027832,-15756170.272827148,-18893510.818481445,-19941759.10949707,-27351083.755493164,22138044.357299805,14260382.652282715
1.14,205782531.73828125,186805450.43945312,182258804.32128906,79692237.8540039,100628074.6459961,-1250135.6601715088,54851768.493652344,55316635.13183594,57039215.087890625,30243051.528930664,40123302.4597168,32136062.622070312,3189801.6929626465,-271851562.5,-19393905.639648438,32861270.904541016,41133075.71411133,56295406.341552734,15108282.089233398,30326034.545898438,37952915.19165039,-32216407.775878906,-152954193.11523438,-12322854.995727539,20426183.700561523,3964877.3670196533,947297.8115081787,-13880396.842956543,1015941.9775009155,20063524.24621582,-47572437.28637695,-180419998.1689453,-8235440.254211426,-4753560.0662231445,-4902081.9664001465,-15395098.686218262,-17223560.333251953,2205605.5068969727,3593688.2495880127,520927.1311759949,-101234939.57519531,-8297054.290771484,-8231290.817260742,-5362212.181091309,-34432483.6730957,-16298303.604125977,-16616228.103637695,-1662550.926208496,-10329859.733581543,7786100.8644104,-22413564.682006836,-22221876.14440918,-22086126.32751465,-21487127.30407715,-2393994.3313598633,-11198352.813720703,-14623645.782470703,-21404617.309570312,-22399869.918823242,-25060531.616210938,21762809.75341797,17659997.940063477
1.145,172136322.02148438,158815917.96875,166576721.19140625,70472625.73242188,93464637.75634766,-49421310.42480469,48184055.32836914,48564273.834228516,50729785.91918945,29188091.278076172,39578826.904296875,33133182.525634766,-11847319.602966309,-336729888.9160156,-46535106.65893555,17145484.924316406,36686370.849609375,50249317.16918945,14966116.905212402,31708724.975585938,42297573.08959961,-53252830.505371094,-171944885.25390625,-33518745.42236328,16619215.01159668,4248963.356018066,1802164.5545959473,-14866387.367248535,1854169.7263717651,22780111.31286621,-60378646.85058594,-205248947.1435547,-5911766.052246094,-2144216.299057007,-2507546.4248657227,-15511625.289916992,-17173826.217651367,4543516.159057617,5297423.362731934,857027.9479026794,-108344947.8149414,-5867736.339569092,-5610786.914825439,-3022425.889968872,-31619726.181030273,-13214874.267578125,-16750356.674194336,206955.38818836212,-5657043.45703125,16128391.26586914,-16565952.30102539,-16206443.786621094,-16194358.825683594,-19256496.42944336,743713.2596969604,-6320549.964904785,-7906229.9728393555,-15315933.227539062,-16517154.693603516,-20404809.951782227,28666105.270385742,33301124.572753906
