time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.09,50758186.34033203,89734832.76367188,117594497.68066406,25036222.457885742,22805330.276489258,58101837.158203125,46273780.822753906,48788414.001464844,61098510.7421875,-768943.8462257385,2247770.5478668213,25827220.916748047,25417221.069335938,23914064.407348633,39086620.33081055,67104278.564453125,13069972.99194336,7730448.246002197,-10467512.130737305,-13032216.07208252,6599565.029144287,19222389.221191406,18309444.427490234,38748027.80151367,43928054.80957031,14361968.040466309,56223976.135253906,-47134.49999690056,-10327947.616577148,792096.1380004883,1686580.4195404053,18020364.76135254,38677814.48364258,33614479.064941406,25232395.17211914,651217.9970741272,-29450.511559844017,-11422340.393066406,-3739058.256149292,18721305.84716797,18630853.6529541,38544200.8972168,24902086.25793457,24725662.231445312,17437337.87536621,507114.58921432495,8078691.482543945,18661502.838134766,19156044.006347656,19017536.163330078,31582899.09362793,31634696.96044922,11287674.903869629,35582462.310791016,19489465.713500977,19419965.744018555,18888988.494873047,9934778.213500977,11281446.45690918,35327335.357666016,19490503.311157227,19364908.21838379
1.095,55313861.84692383,96325141.90673828,123920547.48535156,28203630.447387695,32710403.442382812,44167194.36645508,42673831.939697266,45161113.73901367,59366802.21557617,4341881.75201416,9482385.635375977,30615844.7265625,30086185.455322266,28952335.357666016,28377834.32006836,56738914.489746094,8947516.441345215,8179599.761962891,-7920624.732971191,-9430080.41381836,7632693.290710449,21946510.314941406,20960355.758666992,28166996.002197266,34467220.306396484,9825612.06817627,50789760.58959961,-182305.18698692322,-8934551.239013672,1095208.764076233,2965553.045272827,20527261.73400879,28010520.935058594,26468568.801879883,21265254.974365234,298266.2618160248,-50431.84757232666,-11044176.10168457,-4716760.158538818,16152889.251708984,16020978.927612305,27964954.376220703,21043090.8203125,20622528.076171875,15581705.093383789,291434.46683883667,4562450.408935547,15748778.343200684,16345054.626464844,16185602.188110352,28408491.134643555,27987070.083618164,11162096.02355957,30604003.90625,16505104.064941406,16415567.398071289,15931248.664855957,7898652.076721191,8998013.496398926,30474002.838134766,16342584.609985352,16452459.335327148
1.1,45809814.453125,84421821.59423828,110713432.31201172,21839046.478271484,27267946.243286133,31527982.711791992,35053363.80004883,37336112.97607422,51260314.94140625,345485.6872558594,6759573.936462402,23792980.194091797,23170362.47253418,22035261.154174805,20035842.895507812,45893085.47973633,1913550.853729248,2981222.8679656982,-11179070.472717285,-11693284.98840332,1584546.8044281006,14412875.175476074,12634202.003479004,20023302.07824707,25763858.795166016,4385515.6898498535,43469638.82446289,-486552.98352241516,-10341657.638549805,-3378974.9145507812,-3739136.219024658,12270898.818969727,19880323.41003418,19421707.153320312,16834741.592407227,-277872.08557128906,-358773.29111099243,-11519960.403442383,-6802178.382873535,14266739.845275879,14231664.657592773,19869058.60900879,16802164.07775879,16337202.072143555,14345876.693725586,-71222.05942869186,5234338.760375977,14396823.88305664,15081799.507141113,14513982.772827148,25168489.456176758,24372203.826904297,13558724.403381348,25193218.231201172,15296324.729919434,15060648.918151855,14571865.08178711,-48659.37680006027,1213747.501373291,24685638.427734375,15124386.78741455,15441924.095153809
1.105,31368150.71105957,66615997.314453125,94343368.53027344,11577219.009399414,17972373.962402344,20252727.508544922,26709217.071533203,28780672.073364258,41095882.415771484,-6314260.005950928,624645.4119682312,14542061.805725098,13894914.627075195,12782475.471496582,12613468.170166016,36586257.93457031,-5166726.589202881,-2761277.198791504,-15642128.944396973,-15432454.109191895,-5357994.079589844,5152952.194213867,3672263.6222839355,12684361.457824707,18518789.291381836,-737893.81980896,35846271.51489258,-739184.8564147949,-12348001.480102539,-8445826.530456543,-10865775.108337402,3556029.3197631836,12703470.230102539,12849007.606506348,12069492.34008789,-684431.1952590942,-717698.9912986755,-11380944.25201416,-7872943.40133667,12838455.200195312,12970733.642578125,12658027.648925781,12032913.208007812,11852962.493896484,13033767.700195312,-359226.5248298645,8669880.867004395,13725101.470947266,14232294.082641602,13426578.521728516,18597963.333129883,17807519.912719727,12771322.250366211,19973024.368286133,14597690.58227539,14293372.15423584,13727849.006652832,-9082455.6350708,-7577578.067779541,18959278.106689453,14494181.632995605,14863318.44329834
1.11,21820652.00805664,56766960.14404297,87293869.01855469,4414456.367492676,13420378.684997559,13141298.294067383,22591985.70251465,24604425.43029785,36658142.08984375,-8907946.586608887,-2306370.258331299,11234305.381774902,10637147.903442383,9545388.221740723,7597111.701965332,31902765.27404785,-8087679.862976074,-3959662.437438965,-16193750.381469727,-16256486.892700195,-6812763.214111328,2089574.3370056152,1401362.7767562866,7531185.626983643,14866924.285888672,-3200214.624404907,33344673.15673828,-819041.1329269409,-13225970.268249512,-9802122.116088867,-12715703.964233398,1423343.0624008179,7789268.970489502,9606860.160827637,9797889.709472656,-733922.1835136414,-811723.7687110901,-10764001.846313477,-7879945.755004883,11269784.927368164,11531600.952148438,7608464.71786499,9525218.00994873,9639895.43914795,12251976.96685791,-405762.7022266388,9993239.402770996,12535862.922668457,12704894.065856934,11992258.071899414,12199642.181396484,11651717.185974121,7297137.73727417,15665716.171264648,13107414.245605469,12889515.87677002,12250879.287719727,-14777663.230895996,-13239734.649658203,14476328.84979248,12947995.18585205,13271470.069885254
1.115,21273893.356323242,59263336.181640625,90389099.12109375,4286288.261413574,14712140.083312988,13755273.818969727,25516700.744628906,27655471.801757812,41735115.05126953,-5635906.69631958,342967.4804210663,15622798.919677734,15146226.88293457,13770372.39074707,7245122.43270874,33298652.64892578,-5307370.662689209,-139648.98884296417,-11988660.81237793,-12926876.068115234,-1321659.3265533447,6695868.968963623,4946871.757507324,6943482.398986816,16051073.07434082,-1850058.7940216064,38360019.68383789,-725048.3632087708,-12306202.88848877,-6453102.111816406,-9695976.257324219,4807659.149169922,7320291.996002197,10894463.539123535,11192489.624023438,-547168.5528755188,-584696.6505050659,-10906587.600708008,-8018412.5900268555,9868007.65991211,10123336.791992188,6993950.366973877,10746429.443359375,10845230.102539062,12221494.674682617,-214750.4836320877,6975881.576538086,11047038.078308105,11076943.397521973,10466314.315795898,10815611.839294434,10492592.811584473,1329613.9240264893,12826955.795288086,11348294.258117676,11237860.679626465,10623503.684997559,-17755950.927734375,-16251165.390014648,11798841.47644043,10980608.940124512,11304281.234741211
1.12,29015163.42163086,69914672.8515625,99058959.9609375,11265595.436096191,20630014.419555664,20996398.92578125,33296497.344970703,35622734.06982422,52010292.053222656,1153090.8346176147,7378450.870513916,24173351.287841797,23829839.7064209,21962970.733642578,10458850.860595703,38328689.57519531,165702.223777771,5451735.973358154,-6163985.729217529,-7336057.662963867,6942622.184753418,14655096.054077148,9799465.17944336,10068962.097167969,19828279.495239258,1677565.6938552856,45754802.70385742,-458243.4296607971,-9958366.394042969,-1424138.4267807007,-5554283.618927002,9355632.781982422,10310993.194580078,13661665.916442871,13438393.592834473,-332021.0874080658,-216231.04810714722,-12168315.887451172,-9127937.316894531,8446769.714355469,8561043.739318848,9983550.071716309,13104722.97668457,12991042.137145996,11704531.6696167,96297.07038402557,2078462.3622894287,9257631.301879883,9448259.353637695,8772401.809692383,13325366.973876953,13149345.397949219,-834610.1641654968,11349478.721618652,9575358.390808105,9424189.567565918,8941808.700561523,-20032720.5657959,-18387540.817260742,10472567.558288574,9012717.247009277,9371685.981750488
1.125,40018119.81201172,81138969.42138672,108589111.328125,20677623.748779297,28350034.713745117,28846050.262451172,40196880.34057617,42628475.189208984,59486122.131347656,6837920.188903809,14320252.418518066,31146614.07470703,30840270.99609375,28730451.583862305,14229686.737060547,42472045.8984375,3546793.6992645264,9130278.587341309,-2705272.1977233887,-3322653.05519104,11945298.194885254,19941841.12548828,13030420.303344727,13998875.617980957,22625713.348388672,4500322.341918945,49215099.3347168,-60713.29489350319,-7788259.029388428,1146636.3668441772,-3262227.5352478027,12413205.14678955,13977332.11517334,14973786.354064941,13992894.172668457,-184487.77496814728,128108.33752155304,-13552532.196044922,-10730488.777160645,6894544.1246032715,6875449.180603027,13784035.682678223,13915554.04663086,13705871.58203125,10258413.314819336,382026.0167121887,-572514.2359733582,7318195.343017578,7692140.102386475,6969222.545623779,15738834.381103516,15657696.723937988,958824.8133659363,11873476.028442383,7866177.558898926,7510251.045227051,7176169.395446777,-20137105.94177246,-18259397.506713867,10952141.761779785,7240140.438079834,7525568.48526001
1.13,45482456.20727539,85958663.94042969,113987327.5756836,24343378.0670166,31118982.315063477,32093887.329101562,41733947.75390625,44205589.294433594,60333580.017089844,6479294.776916504,14922920.227050781,31976825.714111328,31590782.165527344,29564559.936523438,17645385.7421875,43033847.80883789,2616976.9763946533,8756780.624389648,-3844247.341156006,-4183830.2612304688,11207291.603088379,19628396.98791504,14150311.470031738,17661451.33972168,23549203.872680664,5158951.282501221,49444015.50292969,266105.8306694031,-7620434.284210205,330265.67101478577,-3306447.5059509277,13519631.385803223,17508426.666259766,16363941.192626953,14630573.272705078,-114695.44470310211,365739.9117946625,-14030077.934265137,-11120372.772216797,7321884.632110596,7335432.529449463,17425552.368164062,14676563.262939453,14534869.194030762,10017558.097839355,534173.1905937195,1301479.3395996094,7671069.145202637,8029175.758361816,7390786.170959473,18390895.84350586,18306682.586669922,4131025.791168213,16266826.629638672,8440711.02142334,7856822.0138549805,7601336.0023498535,-15521306.037902832,-13563340.187072754,15283040.046691895,7853288.650512695,7942118.167877197
1.135,39648502.349853516,81299972.53417969,111090782.16552734,17790071.487426758,24221288.681030273,29562219.619750977,37770317.07763672,40354358.6730957,56521835.32714844,-654166.4600372314,7548998.3558654785,26927352.905273438,26493717.193603516,24463993.072509766,20499876.022338867,40087303.161621094,-1090715.5275344849,4710395.812988281,-8515354.15649414,-9021708.488464355,7645722.389221191,16242931.365966797,13937122.344970703,20645647.048950195,23677667.61779785,4151140.6898498535,50619182.58666992,275240.62991142273,-9173296.928405762,-766731.5006256104,-3921742.2008514404,13296318.054199219,20550003.051757812,19876752.853393555,17753047.943115234,-150763.33284378052,394926.19037628174,-13403066.635131836,-8826490.40222168,11770658.493041992,11953906.059265137,20506900.787353516,17742698.669433594,17652162.551879883,12681279.182434082,542858.6602210999,6531377.31552124,12462589.263916016,12716836.929321289,12130263.328552246,23317771.911621094,23140768.05114746,6684264.183044434,23541093.826293945,13281202.31628418,12601454.734802246,12382332.801818848,-8583051.681518555,-6691364.765167236,22689224.243164062,12776662.826538086,12726114.273071289
1.14,27146150.588989258,69581085.20507812,99922180.17578125,6419278.144836426,13477863.311767578,21934288.024902344,31146282.196044922,33904796.6003418,50715290.06958008,-8307281.494140625,-711238.2650375366,20921546.936035156,20621555.32836914,18342252.731323242,19536075.592041016,34360843.658447266,-4884333.13369751,87625.08630752563,-12626677.513122559,-12470339.77508545,5463556.289672852,14498450.27923584,13156897.54486084,19693950.653076172,22223867.416381836,2377404.6897888184,50962966.91894531,-25084.26643908024,-9740671.157836914,703122.4966049194,-2782190.3228759766,12497479.438781738,19645345.68786621,22041725.158691406,20575920.10498047,-306140.60163497925,157368.63017082214,-11853847.50366211,-4460936.546325684,17372812.271118164,17651828.76586914,19677692.413330078,20503005.981445312,20388643.264770508,15696320.533752441,486203.4022808075,11033785.820007324,18382799.14855957,18641510.009765625,17978487.014770508,26492185.592651367,26301774.978637695,8451927.185058594,27062944.412231445,19028377.532958984,18442047.119140625,18286682.12890625,-5985717.7734375,-4055741.786956787,26449781.41784668,18635204.315185547,18608938.217163086
1.145,18653177.26135254,56436527.252197266,85137069.70214844,264294.71373558044,9969849.586486816,10512078.285217285,24682043.075561523,27439632.415771484,43459518.43261719,-9086773.872375488,-1242320.2991485596,17972473.14453125,17911104.202270508,15534306.526184082,11434618.949890137,26408191.680908203,-7598715.782165527,-1591553.3304214478,-12571527.481079102,-10528829.574584961,5069904.804229736,15195478.439331055,11446526.527404785,11628026.962280273,16940277.099609375,211910.8885526657,44568767.54760742,-319316.3275718689,-7466845.512390137,3281501.531600952,190433.36808681488,10899910.926818848,11496327.40020752,17321632.385253906,17720449.447631836,-470502.97260284424,-162020.14684677124,-9659833.908081055,-728890.8362388611,18049497.604370117,18215831.756591797,11637029.647827148,17675065.994262695,17573091.506958008,14508489.608764648,434474.05099868774,10977189.064025879,18797252.655029297,19146583.557128906,18459156.036376953,20844758.987426758,20832748.413085938,10282447.814941406,20984165.19165039,19169618.606567383,18813905.715942383,18693326.950073242,-10821721.076965332,-8634572.982788086,20444557.189941406,18882955.55114746,18907510.75744629
1.15,18549444.1986084,47212051.39160156,73370689.39208984,2158673.048019409,15432058.334350586,-506981.90927505493,20142837.524414062,22587556.838989258,36278724.670410156,-3711345.911026001,5001776.218414307,17275588.989257812,17331464.767456055,15254695.892333984,-201874.39024448395,18203712.463378906,-9594848.6328125,-108631.9163441658,-9312831.87866211,-5931012.153625488,3817118.6447143555,14612318.992614746,8217853.546142578,82911.31258010864,8931131.362915039,-1875213.384628296,33080402.374267578,-338607.8178882599,-4095456.600189209,3254383.8024139404,2094884.8724365234,7902216.911315918,-107308.08973312378,7377546.310424805,9660162.925720215,-464306.2949180603,-231105.13389110565,-7664775.371551514,110499.94826316833,12602414.13116455,12563683.50982666,-4096.352029591799,9627916.33605957,9618584.632873535,8837086.67755127,385911.13686561584,6836574.554443359,12651361.465454102,13017183.303833008,12516354.56085205,8115003.58581543,8316687.58392334,12795585.632324219,9414220.809936523,12888974.1897583,12779317.855834961,12531513.214111328,-18345716.47644043,-15850454.330444336,8680976.867675781,12656289.100646973,12599333.763122559
