time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.99,-58040706.634521484,-34148651.123046875,-23982194.900512695,-48888481.14013672,-19378574.37133789,-84159523.0102539,-56985149.38354492,-56187431.33544922,-30545705.795288086,-28532299.041748047,-12228146.55303955,-8585016.250610352,-10065665.245056152,-10016207.695007324,-67230445.8618164,-65238471.98486328,-23533935.546875,-23164079.666137695,-22202068.328857422,-3836421.489715576,-7606537.342071533,-4699753.284454346,-10520649.909973145,-66566627.502441406,-64891311.64550781,-39443801.87988281,-15466291.427612305,60402.87762880325,-8935882.568359375,-13575170.516967773,-21431861.877441406,-27074205.39855957,-65160041.80908203,-64045196.533203125,-26437082.290649414,-9113483.428955078,272637.60566711426,-6902837.753295898,-16768470.764160156,-25366422.653198242,-31988933.563232422,-64838111.877441406,-19989933.013916016,-14155944.82421875,-17319404.60205078,-5539388.656616211,3598473.7873077393,-16883972.16796875,-17103921.89025879,-17475151.06201172,-41488010.40649414,-40206417.083740234,-39216712.951660156,-6847177.028656006,-31938522.338867188,-26460842.13256836,-26820627.212524414,-42665260.314941406,-39683315.27709961,-46283836.364746094,-33486408.233642578,-34173908.23364258
0.995,-54150402.0690918,-30122856.14013672,-18057907.104492188,-49276351.92871094,-21204977.03552246,-80008979.79736328,-55918849.94506836,-55436901.0925293,-32299129.486083984,-31329648.971557617,-14264689.445495605,-7873973.846435547,-5473378.1814575195,-5547459.125518799,-62252319.3359375,-62144649.505615234,-23777509.689331055,-23338390.350341797,-24161481.857299805,-5707166.67175293,-7242927.551269531,-833799.0641593933,-5745471.000671387,-61605117.79785156,-62404022.216796875,-37381740.57006836,-14622970.581054688,-42736.64951324463,-8883481.0256958,-12695990.562438965,-18571090.698242188,-23941020.965576172,-60192863.46435547,-59152149.20043945,-23023485.18371582,-7755388.259887695,91274.81281757355,-7332496.643066406,-15165222.16796875,-21652372.360229492,-28748399.73449707,-59919475.55541992,-11970970.153808594,-9217207.908630371,-12822593.688964844,-4419499.87411499,2456132.8887939453,-14452589.988708496,-14784286.499023438,-14989997.863769531,-34878116.607666016,-34094631.19506836,-32930732.72705078,-5597775.936126709,-27329900.74157715,-23175539.016723633,-23515029.907226562,-36878845.21484375,-33695072.174072266,-40796009.0637207,-28584703.44543457,-29322916.03088379
1.0,-42951824.18823242,-20934667.587280273,-11736550.331115723,-42504302.978515625,-14829585.075378418,-67795272.82714844,-49242675.78125,-48755832.67211914,-29969566.345214844,-29170244.216918945,-10604929.92401123,-634247.0645904541,3089770.555496216,2667336.7023468018,-53288089.752197266,-54202278.13720703,-21172752.380371094,-20747821.807861328,-22495346.069335938,-2010981.559753418,-1307638.40675354,7227463.245391846,2585737.943649292,-52818809.509277344,-55504882.8125,-34198665.618896484,-12857033.729553223,140939.74232673645,-4837428.569793701,-6247633.934020996,-10651406.288146973,-16881935.119628906,-51588600.158691406,-50479473.11401367,-19379526.138305664,-7160257.339477539,136800.52757263184,-7314206.600189209,-10943704.605102539,-14227192.878723145,-22388982.77282715,-51248741.149902344,-9896266.93725586,-6144720.554351807,-14756996.154785156,-7276321.4111328125,-512127.161026001,-11460550.308227539,-11884781.837463379,-11933593.75,-31372917.17529297,-31249088.287353516,-29891336.44104004,-8331357.002258301,-22713876.724243164,-19314422.607421875,-19576368.33190918,-31225439.071655273,-30689411.163330078,-36279563.903808594,-23800889.96887207,-24335567.474365234
1.005,-39295188.903808594,-17948194.50378418,-11598373.413085938,-39217224.12109375,-10354772.567749023,-63878036.49902344,-47287536.62109375,-46535301.208496094,-28392024.993896484,-26528360.36682129,-6843786.716461182,3206250.6675720215,5061023.235321045,4482606.410980225,-51713558.197021484,-52833267.21191406,-20334201.81274414,-19974117.279052734,-20505256.65283203,1770010.3521347046,2965045.928955078,9581208.229064941,4353388.30947876,-51419544.2199707,-54067310.33325195,-34080177.307128906,-12387875.5569458,161196.15733623505,-931447.2079277039,-2085926.7711639404,-8073383.331298828,-14790589.332580566,-50292598.724365234,-49119853.97338867,-20221551.8951416,-8334986.686706543,121214.8442864418,-6220712.184906006,-7845043.182373047,-11917544.3649292,-22164468.76525879,-49936374.66430664,-13614128.112792969,-9267321.586608887,-19743850.708007812,-10790938.377380371,-1958293.6763763428,-10059086.799621582,-10472452.163696289,-10378286.361694336,-33733486.17553711,-33373580.932617188,-31968832.01599121,-11761436.462402344,-22289686.20300293,-18708065.032958984,-18914451.599121094,-32038890.838623047,-32540168.76220703,-37145397.1862793,-23427303.314208984,-23754972.457885742
1.01,-42707366.943359375,-19296239.852905273,-12235359.191894531,-40337654.11376953,-10238336.563110352,-68970275.87890625,-49848121.643066406,-48921768.18847656,-28033142.08984375,-25332937.240600586,-5628539.562225342,1136069.893836975,714408.3976745605,309424.0427017212,-57127651.21459961,-57785129.54711914,-21351762.771606445,-20993881.225585938,-19919723.510742188,1812735.1999282837,2186398.983001709,5533998.489379883,40147.729218006134,-56831073.76098633,-58227268.21899414,-36143318.17626953,-13121129.035949707,-31754.89231944084,-524401.4263153076,-4302592.2775268555,-12809995.651245117,-19870033.264160156,-55672313.69018555,-54518993.37768555,-24188272.47619629,-9985894.203186035,-20129.946991801262,-5257306.098937988,-7954804.420471191,-16197853.088378906,-28021059.036254883,-55451107.025146484,-16606679.916381836,-14971528.053283691,-22331470.489501953,-12093205.451965332,-1204788.327217102,-10315779.685974121,-10786834.716796875,-10459665.298461914,-38470802.307128906,-36967292.78564453,-35740718.841552734,-12923521.995544434,-25188919.067382812,-21107276.916503906,-21350763.32092285,-37297595.9777832,-36068485.260009766,-42046180.725097656,-26448526.38244629,-26798227.310180664
1.015,-44047153.47290039,-20204912.185668945,-12034179.6875,-40648654.93774414,-11489830.97076416,-69903030.39550781,-49889720.91674805,-49047996.520996094,-27274446.487426758,-25305055.618286133,-6337207.794189453,-2556844.711303711,-3842882.1563720703,-4002592.086791992,-59514698.02856445,-59487495.42236328,-21597356.79626465,-21166801.45263672,-20281007.766723633,-761567.4734115601,-1152315.616607666,801280.2004814148,-4433612.823486328,-59087265.01464844,-60073356.62841797,-36843261.71875,-13775081.634521484,-139571.84553146362,-2895623.4455108643,-9446128.845214844,-18344461.44104004,-25751976.013183594,-57940914.154052734,-56885753.6315918,-26423715.591430664,-10281569.480895996,-63891.395926475525,-5408186.912536621,-9818198.204040527,-20503042.221069336,-32139369.96459961,-57884815.21606445,-15897569.65637207,-17313634.872436523,-21303153.99169922,-11344327.926635742,184313.43138217926,-11436859.130859375,-12083824.157714844,-11628465.65246582,-40803112.0300293,-38342094.42138672,-37304061.88964844,-11992592.811584473,-26954019.54650879,-23075008.392333984,-23431768.4173584,-39641502.380371094,-37559181.213378906,-45318984.98535156,-28252971.649169922,-28687942.504882812
1.02,-42167716.97998047,-21705196.380615234,-14886650.085449219,-40253112.79296875,-12877551.078796387,-63592361.45019531,-47381889.34326172,-46706184.38720703,-27205490.112304688,-26469957.35168457,-7779066.08581543,-3583101.987838745,-4190946.578979492,-4256129.264831543,-55705158.23364258,-55670131.68334961,-21057216.64428711,-20620542.526245117,-20863546.37145996,-2245488.6436462402,-2510374.5460510254,52987.489849328995,-4736711.025238037,-55181243.896484375,-57364681.243896484,-35772720.33691406,-14205375.671386719,-78280.4861664772,-4525273.79989624,-11617365.837097168,-18725797.653198242,-25221712.112426758,-54108379.36401367,-53195358.27636719,-25414043.426513672,-9348844.528198242,56931.67820572853,-5990192.890167236,-10395335.19744873,-19403024.673461914,-29579282.760620117,-54061370.849609375,-14397338.8671875,-15911107.063293457,-19148754.119873047,-10050539.97039795,1356235.5041503906,-12283969.87915039,-13032816.886901855,-12704228.401184082,-39459346.771240234,-36959880.82885742,-35833652.49633789,-10610986.709594727,-24935834.884643555,-22060989.379882812,-22474246.978759766,-35998558.044433594,-36138496.39892578,-43313568.115234375,-26220611.572265625,-26496831.8939209
1.025,-42884037.017822266,-24407312.393188477,-18010734.55810547,-42810100.55541992,-13846667.289733887,-62189647.67456055,-48498466.49169922,-47876388.54980469,-29139318.466186523,-27908233.642578125,-8181123.733520508,-235142.84193515778,1213814.377784729,1164392.8289413452,-53296802.52075195,-54146690.368652344,-21431257.247924805,-21133079.528808594,-20912830.352783203,-282001.8231868744,614271.1043357849,4540906.4292907715,825677.9313087463,-52726413.72680664,-55906116.4855957,-35277187.34741211,-14769892.692565918,-46419.03191804886,-3034255.9814453125,-8973245.620727539,-14024748.802185059,-17980302.810668945,-51583786.01074219,-50763252.25830078,-24050603.86657715,-8900130.271911621,128699.06425476074,-6049063.205718994,-8629399.299621582,-14794289.588928223,-23250003.814697266,-51377174.377441406,-14990561.485290527,-14890406.608581543,-18055049.896240234,-9386809.349060059,2195146.083831787,-11832477.569580078,-12511822.700500488,-12253558.158874512,-36923805.236816406,-34834476.470947266,-33402507.781982422,-10003056.526184082,-21200157.165527344,-19004499.435424805,-19310724.25842285,-30911869.049072266,-33746673.583984375,-38396236.419677734,-22511756.896972656,-22460004.806518555
1.03,-45925559.997558594,-23040433.883666992,-12369210.243225098,-46231174.46899414,-11460120.20111084,-72022575.37841797,-53357738.49487305,-52722389.221191406,-30519720.07751465,-27010681.15234375,-5574759.483337402,6953796.863555908,11264978.408813477,11312177.658081055,-57407157.89794922,-58715614.318847656,-21959571.838378906,-21802211.76147461,-19489374.1607666,4118101.5968322754,6920171.737670898,12717318.534851074,11169414.520263672,-56740421.295166016,-58555419.921875,-35790561.67602539,-14677536.010742188,-94406.88043832779,462843.9247608185,-4516956.806182861,-8115558.624267578,-9954339.981079102,-55344776.15356445,-54428207.39746094,-24717185.974121094,-9567270.278930664,59351.228177547455,-5911779.880523682,-6454818.7255859375,-12093413.352966309,-18660827.63671875,-54956142.42553711,-16734624.862670898,-16068346.02355957,-18205856.323242188,-9849798.202514648,1958030.343055725,-10546792.984008789,-11149184.226989746,-10618377.685546875,-36033138.275146484,-33955245.97167969,-32364894.86694336,-10553775.787353516,-19564722.061157227,-16770492.553710938,-16894174.575805664,-29590578.079223633,-32729465.48461914,-35651466.369628906,-20903263.092041016,-20769430.16052246
1.035,-44659481.048583984,-14569201.469421387,1872036.6954803467,-44794883.728027344,-4800166.130065918,-82324264.52636719,-54930198.669433594,-54318496.70410156,-28281419.75402832,-23221387.86315918,-1048397.8986740112,14386304.85534668,20892223.358154297,21102203.369140625,-62703784.94262695,-62758132.93457031,-20440618.51501465,-20261249.542236328,-16966476.440429688,7546268.463134766,12191757.202148438,20112007.14111328,21001279.830932617,-61915138.244628906,-60596618.65234375,-35369617.4621582,-13033255.577087402,-62826.186418533325,2756297.826766968,-2155079.6031951904,-4588338.851928711,-6393155.097961426,-60341808.3190918,-59130500.79345703,-26378763.19885254,-9956987.380981445,34554.00839447975,-6388555.04989624,-6243014.335632324,-13283710.479736328,-17570741.653442383,-59837959.28955078,-17628723.14453125,-17189168.93005371,-18536796.56982422,-10590979.57611084,504025.51889419556,-10358594.89440918,-11008822.441101074,-10219254.493713379,-36830410.00366211,-34262001.037597656,-32832706.451416016,-11309018.1350708,-20729207.99255371,-16645267.486572266,-16710399.627685547,-30951433.181762695,-33258155.822753906,-36485816.955566406,-21975643.157958984,-22163621.90246582
1.04,-37659183.502197266,-5157989.978790283,12210688.591003418,-38820255.279541016,1478263.7357711792,-81491020.20263672,-50463882.44628906,-49840023.040771484,-24054830.55114746,-19835994.720458984,1253354.1917800903,17170820.236206055,24048946.380615234,24337060.928344727,-62408660.888671875,-60182697.29614258,-17376142.501831055,-17097200.393676758,-15323191.64276123,7585657.596588135,13003111.839294434,21734512.329101562,24130136.489868164,-61629840.85083008,-58205490.11230469,-33477912.90283203,-10800498.008728027,30147.569254040718,1959654.9272537231,-3199515.8195495605,-4883578.300476074,-7516854.286193848,-60150867.4621582,-58667240.142822266,-26871871.948242188,-8842510.223388672,126190.6623840332,-7388292.31262207,-8093675.61340332,-15890511.512756348,-18172197.341918945,-59553989.41040039,-17370208.740234375,-16444929.122924805,-17869165.420532227,-9670928.001403809,-235947.02780246735,-12089180.946350098,-12799409.866333008,-12282684.326171875,-36993888.85498047,-34009147.64404297,-32821063.995361328,-10358084.678649902,-21985673.904418945,-17360635.75744629,-17540058.135986328,-30475320.81604004,-33301971.435546875,-37647937.7746582,-23037199.020385742,-23593584.060668945
1.045,-30977531.43310547,-1954903.8410186768,11230365.753173828,-34037506.103515625,3106832.74269104,-73338577.27050781,-45286655.42602539,-44513923.64501953,-21541412.353515625,-19259469.985961914,-205784.57415103912,14793764.114379883,20771152.49633789,20965312.957763672,-58062789.91699219,-54423938.7512207,-15343206.405639648,-15119888.305664062,-15465371.131896973,5390583.038330078,10243408.203125,17665302.276611328,20705276.489257812,-57443950.65307617,-54247882.84301758,-31745067.596435547,-9778026.580810547,-78784.38383340836,-739919.2452430725,-6021059.513092041,-7683149.814605713,-10070819.854736328,-56196441.650390625,-54702861.78588867,-25593603.134155273,-7084211.349487305,88685.97447872162,-8215328.216552734,-9948292.73223877,-16956272.12524414,-18430902.4810791,-55502861.02294922,-16359840.393066406,-14973650.932312012,-15915902.137756348,-6521549.224853516,1661108.6130142212,-13548542.022705078,-14209768.295288086,-14250848.770141602,-35066162.109375,-32118900.299072266,-30967201.232910156,-7206875.324249268,-21147668.838500977,-17021211.624145508,-17313764.572143555,-27608451.84326172,-31397439.95666504,-36333839.416503906,-22082885.7421875,-22657577.514648438
1.05,-28131578.44543457,-2772588.4914398193,6924030.780792236,-31888944.625854492,2502223.491668701,-68511314.39208984,-43248386.38305664,-42338752.74658203,-20491443.634033203,-19341091.15600586,-1698362.2312545776,12655712.127685547,18004833.221435547,17999456.40563965,-55050567.626953125,-51370693.20678711,-14756952.285766602,-14772478.103637695,-15893387.794494629,3999865.0550842285,7886425.018310547,14190047.264099121,17839567.184448242,-54527317.04711914,-52276165.00854492,-30748067.85583496,-10037994.384765625,-463143.7063217163,-2694554.328918457,-7903366.0888671875,-9276451.110839844,-10832694.053649902,-53409767.150878906,-52127162.93334961,-23127199.172973633,-6353195.1904296875,-204600.527882576,-8410017.013549805,-9611852.645874023,-15456871.032714844,-16945125.579833984,-52704463.958740234,-14328451.156616211,-14009065.628051758,-13668795.585632324,-3230315.4468536377,5381646.633148193,-11556178.092956543,-12159899.711608887,-12281570.434570312,-31979698.181152344,-29301649.09362793,-28017311.096191406,-3935465.097427368,-18596035.00366211,-14766946.792602539,-15012981.414794922,-25840124.130249023,-28340541.83959961,-33402446.746826172,-19617418.28918457,-19945190.4296875
