time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.18,-31798549.65209961,-58099113.46435547,-89787292.48046875,-23396804.809570312,-61276519.775390625,51975425.720214844,34775081.634521484,7684321.880340576,-6330656.051635742,-23926437.377929688,-28995025.634765625,-56467136.38305664,-56409454.345703125,-105005744.93408203,51626869.201660156,29392234.802246094,1378667.1161651611,-165096.59588336945,-10976237.297058105,-21747793.197631836,-28801088.333129883,-51591766.357421875,-75223625.18310547,35978683.47167969,21914194.107055664,9396705.627441406,-5293775.0816345215,-422396.57044410706,-493834.1975212097,-22385606.76574707,-28898036.95678711,-50048290.25268555,23372932.43408203,15163942.337036133,-6161082.2677612305,-47109.76406931877,-160970.41964530945,1432522.6545333862,-14017181.396484375,-20996618.270874023,-26256916.046142578,10692388.534545898,10107171.058654785,3282177.448272705,-8288507.461547852,-314243.73388290405,-2308174.1333007812,-8097432.1365356445,-7971250.534057617,-10863123.893737793,7983742.237091064,2434032.440185547,2380400.6576538086,-184714.8984670639,-5231126.78527832,-7406572.8187561035,-6167821.884155273,2849365.9496307373,2215015.411376953,599980.4735183716,-5761667.728424072,1580713.391304016
1.185,-38501651.763916016,-67175476.07421875,-100206726.07421875,-27466260.91003418,-67663116.45507812,47144870.75805664,31108127.59399414,5616309.16595459,-7113552.093505859,-25513986.587524414,-32345203.399658203,-64304733.27636719,-64361282.34863281,-118341766.35742188,46920986.17553711,26870141.983032227,586503.8633346558,-859744.7872161865,-12279607.772827148,-24666181.564331055,-33531898.498535156,-60144870.75805664,-86981307.98339844,34712528.228759766,19671670.91369629,7970358.848571777,-7519781.589508057,-58378.28293442726,-3232282.6385498047,-27005632.400512695,-35704544.06738281,-57142105.10253906,23151123.046875,14747885.704040527,-5753423.21395874,-371595.20387649536,3143.1736424565315,-1612754.225730896,-16309869.766235352,-26329586.029052734,-31172069.549560547,12210791.58782959,11517914.772033691,3872475.3856658936,-8257706.642150879,88213.86098861694,-4610255.718231201,-9955685.61553955,-9678281.784057617,-11784878.730773926,9317001.342773438,4734751.224517822,4602355.480194092,70615.70882797241,-5192739.963531494,-7693524.8374938965,-6573806.285858154,5056973.934173584,4497527.599334717,3321375.846862793,-3856659.173965454,5310566.425323486
1.19,-44016342.16308594,-73833572.38769531,-108472389.2211914,-30531755.447387695,-72790008.54492188,43709270.47729492,28924596.786499023,5074600.2197265625,-6622160.4347229,-26199277.877807617,-34456512.451171875,-70182800.29296875,-70244194.03076172,-129181411.74316406,43671707.15332031,26490839.0045166,2256709.337234497,-80016.26282930374,-12151116.371154785,-26144292.8314209,-36684730.529785156,-66193984.98535156,-94795722.96142578,35166881.5612793,20479288.10119629,9200321.197509766,-7813954.3533325195,1668899.5361328125,-4558153.6293029785,-29879188.537597656,-41597053.52783203,-59924503.326416016,24568330.764770508,16018350.601196289,-4246642.112731934,156081.55727386475,-12861.746363341808,-3166389.4653320312,-19185026.168823242,-31783153.533935547,-34541984.55810547,13919151.306152344,13178528.785705566,4780657.768249512,-8294165.61126709,213686.82384490967,-7642739.295959473,-14872282.028198242,-14450177.192687988,-13766748.428344727,11116426.467895508,6887112.617492676,5475504.8751831055,15050.162561237812,-7196954.727172852,-10755223.274230957,-9125584.602355957,6013108.253479004,5406812.66784668,4714503.765106201,-4122163.2957458496,7291787.624359131
1.195,-33852226.25732422,-61646686.55395508,-95615379.3334961,-23359413.146972656,-62508834.83886719,42150100.70800781,30824838.638305664,9193470.95489502,-1943810.5821609497,-21426334.381103516,-28547649.383544922,-61531841.27807617,-61529827.11791992,-118226890.56396484,42188579.55932617,27618314.743041992,6572968.482971191,3258129.596710205,-8198176.383972168,-21517459.869384766,-30882987.97607422,-58979198.45581055,-86085914.6118164,34153938.29345703,21138332.36694336,12104798.316955566,-4499196.0525512695,3544782.1617126465,-1383974.0753173828,-25586250.30517578,-37324798.583984375,-52146724.700927734,23486837.38708496,15537813.186645508,-3677762.746810913,1271325.707435608,-298310.3096485138,-1373557.0907592773,-17186122.89428711,-30515073.776245117,-32273185.72998047,11933999.061584473,11288067.817687988,4126122.47467041,-8491176.60522461,-157022.92323112488,-7284215.927124023,-17072183.60900879,-16732761.38305664,-14823238.372802734,9739766.120910645,4994099.140167236,3078071.5942382812,-366793.1854724884,-9193422.317504883,-13354330.062866211,-11537000.65612793,3708203.077316284,3017750.2632141113,1671742.7968978882,-7556568.622589111,5147911.548614502
1.2,-15793463.706970215,-40888114.92919922,-72855468.75,-11519893.646240234,-44589622.497558594,42631568.908691406,34968997.955322266,14792390.823364258,3745777.130126953,-14376407.623291016,-19327386.8560791,-46072116.85180664,-46079524.993896484,-95566169.73876953,42605792.99926758,28895057.678222656,10210571.2890625,6759705.543518066,-3179764.747619629,-14475825.309753418,-21032770.15686035,-45069404.60205078,-69669982.91015625,32498950.958251953,20355815.887451172,14512113.571166992,-557171.2851524353,4330917.835235596,3227545.4998016357,-18138277.053833008,-26974485.397338867,-40744667.053222656,20905488.967895508,13747427.940368652,-3726333.8565826416,2106927.1564483643,-544876.754283905,1635755.5389404297,-11868103.02734375,-24120588.302612305,-26681682.586669922,9001400.9475708,8514530.181884766,3353966.474533081,-8215420.722961426,-592577.7554512024,-4027172.088623047,-14480821.60949707,-14320660.591125488,-13544479.370117188,7549629.688262939,1839595.079421997,1178360.8198165894,-614742.1002388,-8575230.598449707,-12117615.699768066,-10791601.181030273,1798519.253730774,1174335.1221084595,-1955293.4169769287,-9875277.519226074,3502046.585083008
1.205,-11929586.410522461,-36872081.7565918,-68515419.00634766,-9753942.489624023,-40391071.31958008,43569549.560546875,36067710.876464844,15069445.610046387,3722252.84576416,-13272032.737731934,-18088062.286376953,-42902698.5168457,-43041400.90942383,-89023635.86425781,43480304.71801758,28824802.39868164,9501605.033874512,6701711.654663086,-2466096.6396331787,-13245880.126953125,-18960760.11657715,-41110977.17285156,-65249588.01269531,32816646.575927734,19397682.189941406,14842485.427856445,-275290.69781303406,3750908.613204956,3474057.912826538,-16500066.757202148,-23749731.063842773,-37933059.69238281,20330711.364746094,13417955.39855957,-2792688.3697509766,2226535.7971191406,-494483.91795158386,2292503.1185150146,-10667757.034301758,-21356544.494628906,-24550020.217895508,9445820.808410645,9020907.402038574,4482093.334197998,-6582705.020904541,-591799.1399765015,-1776648.2830047607,-11813055.038452148,-11711519.241333008,-12104690.551757812,8448119.163513184,2138202.905654907,2983151.912689209,-469995.55826187134,-6266461.8492126465,-8945221.900939941,-8140995.979309082,3507946.729660034,3074950.2182006836,-1692122.6978302002,-7949553.966522217,6013664.245605469
1.21,-23663326.263427734,-48604484.55810547,-81315765.38085938,-19259498.596191406,-50320320.12939453,41078464.50805664,31366567.611694336,9168034.553527832,-2089904.78515625,-18324165.34423828,-24372634.887695312,-51826534.271240234,-52116134.64355469,-99515838.62304688,41013099.670410156,26022720.336914062,5168824.672698975,3463978.052139282,-5799107.074737549,-17711528.778076172,-24698083.877563477,-47697437.28637695,-72220634.46044922,33077514.6484375,18227855.682373047,12940959.930419922,-3325513.6013031006,3002462.387084961,-275240.62991142273,-20745418.548583984,-29024515.15197754,-42202568.05419922,20573812.48474121,13918661.117553711,-1507273.4355926514,1823656.0821533203,-317374.7956752777,265106.1415672302,-15019948.00567627,-24396244.049072266,-26753334.045410156,11264569.282531738,10793111.801147461,5916706.562042236,-4330335.61706543,-251284.36088562012,-2100560.9035491943,-12771346.092224121,-12609772.682189941,-12531125.06866455,10619061.470031738,4345890.998840332,5475497.722625732,-239866.9421672821,-5342574.119567871,-7914721.0121154785,-7092810.63079834,5930955.410003662,5576755.523681641,328012.22801208496,-4722873.210906982,8844505.310058594
1.215,-31931114.196777344,-51163875.579833984,-82564659.11865234,-26777711.868286133,-53470111.84692383,31668037.41455078,22745586.395263672,3006485.939025879,-6607712.745666504,-20836626.052856445,-26070774.07836914,-53309875.48828125,-53653690.338134766,-99469985.96191406,31639654.1595459,19750593.185424805,1091618.537902832,1085944.5333480835,-7409824.371337891,-19317590.713500977,-26165235.51940918,-48316181.18286133,-70493797.3022461,27946704.864501953,14603258.13293457,9408475.875854492,-6011892.795562744,3761162.042617798,-1794817.0900344849,-21825105.667114258,-29890169.143676758,-40107856.75048828,16745506.286621094,11457335.472106934,-2473522.663116455,825282.6929092407,-325700.64067840576,-1322732.68699646,-17692121.505737305,-25456020.35522461,-26655721.66442871,8981570.24383545,8527111.053466797,4007454.8721313477,-4082089.900970459,-51499.74673986435,-3137680.768966675,-14382481.575012207,-14162661.5524292,-12959309.577941895,9180268.287658691,2964120.388031006,3818021.059036255,-298683.0472946167,-6551864.147186279,-9144664.764404297,-8092251.777648926,4292063.7130737305,3793406.4865112305,-831700.0865936279,-4650001.049041748,6904214.859008789
1.22,-30570856.09436035,-38124130.24902344,-64387565.61279297,-25902200.69885254,-42115539.55078125,16303260.803222656,13250817.29888916,512222.4688529968,-5885924.816131592,-16507057.189941406,-18525827.407836914,-39726612.09106445,-40029956.81762695,-77752326.96533203,16263305.6640625,10886127.471923828,-929394.7219848633,1428999.423980713,-4697412.490844727,-14367319.107055664,-18417673.110961914,-35905933.38012695,-53099319.45800781,16869379.0435791,7876875.400543213,4998502.731323242,-7101348.876953125,6149849.414825439,1617505.431175232,-15859408.378601074,-20131357.192993164,-27511234.283447266,8119054.794311523,5145396.2326049805,-6341340.5418396,-1032584.9056243896,-504775.16651153564,-143424.22783374786,-14098624.229431152,-19780891.41845703,-20910062.789916992,2556568.8610076904,2274540.424346924,-1537824.7499465942,-7246826.648712158,-154642.716050148,-3449160.099029541,-12666652.67944336,-12418536.186218262,-11055003.16619873,4100512.981414795,-2535291.4333343506,-1373385.3101730347,-535984.5161437988,-7967525.959014893,-9613713.264465332,-8786151.885986328,-834913.8498306274,-1518294.6920394897,-5025942.325592041,-7347045.8984375,2213345.766067505
1.225,-32649276.733398438,-30193367.00439453,-51058544.15893555,-24160919.189453125,-32205307.006835938,964735.9251976013,4700389.385223389,-424417.76394844055,-3705627.679824829,-11315918.922424316,-11176733.97064209,-26243679.04663086,-26486454.010009766,-56389663.69628906,946155.846118927,2182389.736175537,-2388109.9224090576,2141103.982925415,-1660967.7076339722,-9240283.012390137,-11026119.232177734,-23563383.102416992,-37047332.763671875,6062493.801116943,1090845.8232879639,870418.4889793396,-8487591.743469238,8106414.794921875,5399554.72946167,-9973661.422729492,-10326381.68334961,-16308279.037475586,99022.35865592957,-926701.6649246216,-10319558.143615723,-2935596.704483032,-599623.6801147461,2619394.540786743,-9090071.678161621,-13571614.265441895,-15285667.419433594,-2178300.8575439453,-2296814.441680908,-6353682.041168213,-11165437.698364258,-285447.3888874054,-3450923.204421997,-9566116.333007812,-9299584.38873291,-8718330.383300781,250895.70879936218,-6717867.851257324,-5189919.948577881,-606043.6367988586,-8469755.172729492,-8636449.813842773,-8520287.51373291,-4621882.915496826,-5306478.023529053,-7914025.783538818,-9196069.717407227,557799.9949455261
1.23,-42320693.96972656,-38131813.049316406,-57175743.103027344,-27446914.672851562,-35415332.79418945,-8052378.6544799805,-1329920.768737793,-2607945.442199707,-4710489.273071289,-11850924.491882324,-12414379.119873047,-26158464.431762695,-26346054.077148438,-54830871.58203125,-7937704.086303711,-3308064.4607543945,-4563673.973083496,785563.2305145264,-2589571.475982666,-10287724.494934082,-12829586.029052734,-23778869.62890625,-36775623.3215332,916993.7968254089,-2245475.5306243896,-1645466.3276672363,-10842434.883117676,7547721.385955811,4718063.3544921875,-11068064.68963623,-11485984.802246094,-16605665.20690918,-2761989.5935058594,-2904888.868331909,-11399023.056030273,-3254508.7337493896,-542299.0918159485,4228472.2328186035,-8781398.77319336,-14198819.160461426,-16155841.827392578,-1909354.0906906128,-2077258.1100463867,-6408085.823059082,-11462998.390197754,-243903.4879207611,-3069513.5593414307,-9399092.674255371,-9170716.285705566,-9402515.411376953,73106.61673545837,-6211157.321929932,-5375306.129455566,-501608.61015319824,-8713703.155517578,-8424045.56274414,-8856686.59210205,-4865267.753601074,-5385885.715484619,-7796897.888183594,-9007834.434509277,2663583.278656006
1.235,-46675575.256347656,-46609691.61987305,-66765899.658203125,-31290069.580078125,-42724933.62426758,-9310360.9085083,-3381550.5504608154,-5101386.070251465,-8186867.713928223,-16503746.032714844,-18348400.115966797,-33168525.69580078,-33277050.018310547,-63339771.27075195,-9042784.690856934,-4274942.874908447,-6478144.645690918,-1819329.6194076538,-6466002.464294434,-15274290.084838867,-19655298.233032227,-31270093.91784668,-44839225.76904297,751720.2496528625,-1554946.6609954834,-1979515.1948928833,-12348357.200622559,5011953.353881836,807999.6109008789,-16030817.031860352,-19252496.71936035,-23101221.084594727,-1284360.2895736694,-1185519.4568634033,-9261566.162109375,-1709050.7745742798,-491902.76861190796,3712106.704711914,-11405253.410339355,-18843324.661254883,-20951677.322387695,858500.7190704346,484494.4477081299,-2199104.7859191895,-7505007.743835449,-152988.21032047272,-1352901.3395309448,-10997120.85723877,-10885746.955871582,-11704444.885253906,1412044.0483093262,-3310478.2104492188,-3807338.4761810303,-495029.7176837921,-8446684.837341309,-9168614.387512207,-9433846.473693848,-3434228.8970947266,-3818480.7300567627,-6427546.02432251,-8049673.080444336,4756662.368774414
1.24,-41850605.01098633,-44065635.681152344,-65009567.26074219,-31565294.26574707,-43490531.92138672,-6621818.542480469,-2300553.0834198,-5942687.034606934,-10625937.461853027,-19500913.619995117,-20972047.805786133,-35569122.314453125,-35596511.84082031,-64235031.12792969,-6335518.360137939,-1868069.1719055176,-6681423.664093018,-3195041.1796569824,-9187109.94720459,-17945005.416870117,-22471555.709838867,-34073299.407958984,-47233932.49511719,2614897.2511291504,1441481.113433838,-601218.4023857117,-11803513.526916504,3323926.2104034424,-1763763.9045715332,-17504291.534423828,-22045579.91027832,-24831176.7578125,1865564.8231506348,1863883.137702942,-5453783.5121154785,-34160.41284799576,-516951.20334625244,2474711.1797332764,-11260661.125183105,-19193309.783935547,-21899749.755859375,3399288.1774902344,2890213.72795105,2800964.117050171,-3556358.0989837646,-174231.51433467865,947417.7956581116,-9152580.261230469,-9135229.110717773,-10243864.059448242,2593861.1030578613,-852410.3164672852,-1979381.9189071655,-633618.6528205872,-6083376.407623291,-7852468.013763428,-7324086.1892700195,-1737097.6209640503,-2115164.7567749023,-4375814.437866211,-6153286.457061768,5985256.671905518
1.245,-41699745.178222656,-40918994.90356445,-60944591.5222168,-31301956.176757812,-41051235.19897461,-4987603.664398193,-1167676.568031311,-5284732.341766357,-10234715.461730957,-18286533.35571289,-18629068.37463379,-32736198.42529297,-32772396.087646484,-57720233.91723633,-4810210.227966309,1140996.0985183716,-5032290.458679199,-1981916.6660308838,-8144962.310791016,-15784854.888916016,-19458127.975463867,-30181459.426879883,-42701721.19140625,5394299.030303955,4574590.20614624,1598469.853401184,-9819851.875305176,4462581.157684326,-809750.2589225769,-13969904.899597168,-17151786.80419922,-19836906.43310547,5522671.699523926,4821001.5296936035,-1636404.9911499023,356087.2673988342,-525579.035282135,2366259.813308716,-7714566.707611084,-13538786.888122559,-16510875.701904297,6052534.580230713,5550782.680511475,5932899.951934814,-3508461.7137908936,-298065.03653526306,1446151.614189148,-3365560.0547790527,-3322794.198989868,-3723031.0440063477,4366234.302520752,1211184.9784851074,337161.27276420593,-688840.8660888672,-2195078.8497924805,-3456006.0501098633,-2090653.657913208,574248.6715316772,136576.0862827301,-1123885.8699798584,-2468886.613845825,8631196.975708008
