time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.275,23472652.435302734,-13259105.682373047,-26608053.20739746,20009143.829345703,-14708819.389343262,43580230.712890625,16346693.03894043,16475309.371948242,15657790.184020996,13046277.046203613,-6485793.590545654,-10783405.303955078,-19529674.530029297,-28579591.751098633,33942493.4387207,16099428.176879883,16202165.603637695,15999497.413635254,14549474.716186523,-1722970.8433151245,-1523772.2396850586,-55982479.095458984,-40809749.603271484,1000456.2139511108,1839154.2434692383,16342166.900634766,16050743.103027344,1454566.1211013794,-668871.7007637024,14828498.840332031,-38035030.364990234,-16308742.52319336,11536585.807800293,11569119.453430176,-2435723.5431671143,5614006.996154785,-5462799.549102783,-1278115.98777771,-12083880.424499512,-28042779.92248535,-30117069.244384766,11355978.965759277,11479041.09954834,11481387.1383667,2313899.517059326,17890611.64855957,-2318331.241607666,-14650794.02923584,-2269113.779067993,-11067140.579223633,11300974.84588623,11485812.187194824,11994814.8727417,17933357.23876953,-13109427.452087402,-10834995.26977539,-10992501.258850098,17927658.081054688,11902852.058410645,17861135.482788086,5367983.818054199,17174055.099487305
1.28,26380912.78076172,1777675.986289978,-5267539.978027344,21793636.322021484,-3344645.0233459473,34705509.185791016,15658185.005187988,15775184.631347656,14801770.210266113,15051057.815551758,-259222.1200466156,-942458.987236023,-7346985.340118408,-5178586.959838867,28551666.259765625,15594155.311584473,15547610.28289795,15196875.57220459,14863158.226013184,3226280.689239502,3400780.200958252,-38312778.47290039,-24577928.54309082,2713575.839996338,6631082.534790039,15821477.890014648,15355585.098266602,3329618.215560913,503332.6745033264,17013572.692871094,-28898929.595947266,-7240881.91986084,12698258.399963379,12782205.581665039,-147056.78820610046,3877628.5648345947,-2465101.0036468506,-1221321.702003479,-7871335.506439209,-21703199.38659668,-19998779.296875,12657699.584960938,12720805.168151855,12709172.248840332,4128698.8258361816,13211679.458618164,-2910692.4533843994,-12107864.379882812,-1880830.7647705078,-6158893.10836792,12665219.3069458,12603421.211242676,13150768.280029297,13234791.75567627,-13030997.276306152,-10875972.747802734,-10806847.57232666,13109118.461608887,12986637.115478516,13100392.34161377,2340146.30317688,14401934.623718262
1.285,23036220.55053711,4919269.08493042,498172.1341609955,19087434.768676758,-697429.2993545532,24480377.197265625,12533186.912536621,12539943.69506836,11653258.323669434,14991268.157958984,1727261.6624832153,1425609.7078323364,-4861092.090606689,398944.4673061371,20227430.34362793,12574182.510375977,12396523.475646973,12043027.877807617,14763107.299804688,3823558.568954468,4334648.609161377,-33728134.15527344,-21082498.55041504,-1370629.5490264893,1954051.2561798096,12709407.806396484,12225385.665893555,3671416.997909546,1181924.4623184204,17742738.723754883,-27497026.443481445,-5517935.752868652,6703644.752502441,7032514.0953063965,-4304036.1404418945,1324169.7549819946,-1184805.3932189941,-2795481.2049865723,-6389078.140258789,-20410226.821899414,-17142543.79272461,7011070.251464844,6950206.756591797,6824378.967285156,1184592.2470092773,9267980.575561523,-4045502.6626586914,-12103463.172912598,-1274988.5320663452,-5624566.555023193,7113880.634307861,6902620.315551758,7435811.519622803,9322793.006896973,-15055975.914001465,-12516795.15838623,-12371541.023254395,9162419.319152832,7262146.472930908,9206300.735473633,-695532.0835113525,12233739.852905273
1.29,16349143.981933594,-17235393.524169922,-29548879.623413086,15842948.913574219,-17146362.3046875,33077129.364013672,13314915.657043457,13157111.167907715,12389656.066894531,13244709.968566895,-5118522.167205811,-12464114.18914795,-23040628.43322754,-35740036.01074219,25761993.408203125,13223051.071166992,12997879.028320312,12685993.194580078,15646526.336669922,-2167719.602584839,-2258313.4174346924,-56926990.5090332,-46281478.88183594,-2880315.3038024902,-4849994.659423828,13190525.05493164,12773941.040039062,1465301.3944625854,39618.853479623795,16774723.052978516,-44436454.77294922,-20297019.958496094,440657.76467323303,891532.7787399292,-10936120.03326416,1894467.9498672485,-4548967.361450195,-5310359.954833984,-12391899.108886719,-30699403.762817383,-31740108.489990234,900341.7491912842,869065.2847290039,610130.1312446594,-4323437.213897705,7884339.809417725,-6480370.998382568,-19591743.46923828,-2130001.5449523926,-16968852.996826172,972699.9402046204,904591.7987823486,1416375.0410079956,8025971.412658691,-24459772.10998535,-17334358.21533203,-17303693.771362305,7971577.6443481445,1281286.7164611816,8082416.534423828,-5773346.900939941,9867894.172668457
1.295,13466013.90838623,-47843795.77636719,-72797325.13427734,16673332.214355469,-40207508.0871582,57737060.546875,19085376.739501953,18886571.884155273,18127386.09313965,11800960.540771484,-15601123.809814453,-32120624.542236328,-48260013.580322266,-89231857.29980469,44183406.829833984,18794460.29663086,18612260.818481445,18233354.568481445,17510091.78161621,-10383357.048034668,-11125389.099121094,-89723594.66552734,-82828430.17578125,1830492.0196533203,-6231570.243835449,18612516.403198242,18208753.58581543,-1000783.2050323486,-1387242.6748275757,16613140.106201172,-68601371.76513672,-40716171.26464844,-930957.4961662292,-522442.5792694092,-13874947.547912598,5695008.754730225,-10363733.291625977,-5695252.895355225,-20885488.510131836,-44493652.34375,-53158401.48925781,-610596.9548225403,-506028.11574935913,-795895.1592445374,-7550267.696380615,8237243.65234375,-8108688.3544921875,-29860305.786132812,-3253206.491470337,-33554733.27636719,-758473.7539291382,-515816.98656082153,-69.87261440372095,8424016.952514648,-36113967.89550781,-22577318.19152832,-22663438.79699707,8461149.215698242,-77896.72911167145,8650815.0100708,-11721568.10760498,6876070.022583008
1.3,15709244.728088379,-60791831.970214844,-93051124.5727539,20119295.120239258,-50169403.076171875,75085289.00146484,23804203.033447266,23739654.541015625,22974990.844726562,12114056.587219238,-20622320.1751709,-40706661.224365234,-58713096.618652344,-116515319.82421875,56907836.9140625,23488941.192626953,23397270.20263672,22900257.110595703,19354175.567626953,-14559100.151062012,-14361562.728881836,-104298782.34863281,-101599731.4453125,6722452.163696289,-4735801.219940186,23268062.591552734,22851797.103881836,-1245599.1506576538,-1268046.259880066,18945190.4296875,-80358276.3671875,-49872241.97387695,98272.32360839844,525819.3016052246,-12600405.6930542,8757793.426513672,-13923133.850097656,-3017456.7699432373,-23656782.150268555,-49801330.56640625,-63454612.731933594,244780.5106639862,385137.97521591187,171395.4657316208,-6905475.616455078,8529483.795166016,-6588054.656982422,-34160373.68774414,-2193001.0318756104,-42848308.56323242,-153383.80634784698,301411.509513855,781737.3871803284,8600345.611572266,-40590156.55517578,-24584810.256958008,-24641223.907470703,8587345.123291016,792927.086353302,8795136.451721191,-14835994.720458984,4878054.141998291
1.305,18055656.43310547,-53813369.75097656,-86650398.25439453,21508495.330810547,-45301502.2277832,73278656.00585938,23349372.86376953,23399860.382080078,22672250.747680664,13695901.870727539,-18055713.653564453,-36232307.43408203,-52428249.35913086,-109984779.35791016,54032196.044921875,23120780.94482422,23086772.918701172,22579195.022583008,20773153.30505371,-13575472.831726074,-11327347.755432129,-98585189.81933594,-97801048.2788086,6074233.055114746,-6114111.90032959,22937221.52709961,22589286.80419922,272903.5019874573,-574558.5560798645,21773696.899414062,-76961463.92822266,-46761539.459228516,-1040554.5234680176,-455682.1882724762,-11061300.277709961,8845764.16015625,-13725879.669189453,-603026.4496803284,-20652523.040771484,-47008712.76855469,-60693187.71362305,-924486.5775108337,-894991.5170669556,-1009096.3840484619,-5362267.49420166,7239770.412445068,-4127840.518951416,-32125221.252441406,-135419.100522995,-43986103.05786133,-1366686.3441467285,-904978.0368804932,-546929.9554824829,7073672.771453857,-38693931.579589844,-25209650.03967285,-25178819.65637207,6938136.100769043,-442490.96512794495,7062949.657440186,-15622931.480407715,3708479.642868042
1.31,17286678.314208984,-48023746.490478516,-81042343.13964844,20251098.6328125,-41389068.603515625,66556266.78466797,21392780.303955078,21345235.82458496,20601800.9185791,15105863.571166992,-14054085.731506348,-31672143.936157227,-47234519.958496094,-102302459.71679688,47262859.34448242,21101427.07824707,21023324.966430664,20608150.482177734,22270755.767822266,-11656209.945678711,-8601759.910583496,-94706253.05175781,-92105781.55517578,3107614.040374756,-9066285.133361816,20927621.841430664,20674432.7545166,1169786.2148284912,-1441041.8272018433,22255178.451538086,-74229705.81054688,-44674312.591552734,-3585253.7155151367,-2879563.808441162,-11386843.68133545,8346605.30090332,-12851936.340332031,-1596651.1964797974,-19174179.077148438,-46544132.232666016,-58790740.966796875,-3415388.584136963,-3526449.44190979,-3530591.0110473633,-5982321.262359619,4500373.363494873,-5252907.752990723,-31845211.029052734,-781266.5700912476,-47722393.03588867,-3684299.2305755615,-3294653.4156799316,-3084659.3379974365,4168964.385986328,-40610759.73510742,-29580934.524536133,-29578531.26525879,3981363.296508789,-2969632.625579834,4006132.125854492,-18844858.169555664,858222.3653793335
1.315,15756250.381469727,-55498195.64819336,-90361717.2241211,19982007.98034668,-47157245.63598633,70957000.73242188,22782634.735107422,22516950.607299805,21706724.166870117,15648738.861083984,-13716214.179992676,-34883789.0625,-53111068.72558594,-115186645.5078125,50229644.775390625,22268659.591674805,22060779.571533203,21705453.872680664,23893808.364868164,-11825751.304626465,-10163441.65802002,-104156188.96484375,-97825439.453125,3911580.3241729736,-8969059.944152832,22044179.916381836,21754882.8125,379566.7588710785,-3207844.4957733154,21280548.095703125,-81738700.86669922,-49573127.74658203,-3464555.025100708,-2789918.6611175537,-12354723.930358887,9778589.248657227,-14136507.987976074,-3987059.8316192627,-22141834.259033203,-51575328.8269043,-64833465.576171875,-3227298.0213165283,-3430491.9242858887,-3297282.934188843,-8132307.052612305,2856886.625289917,-9412643.432617188,-36958045.959472656,-3764433.8607788086,-58241031.646728516,-3351104.0210723877,-2943756.8187713623,-2825480.4611206055,2539414.644241333,-49065425.872802734,-37015232.08618164,-37139118.19458008,2389048.3379364014,-2802539.110183716,2399750.7095336914,-24960458.755493164,-3176008.2244873047
1.32,16719947.814941406,-62745365.142822266,-95461708.06884766,22320640.563964844,-52433238.9831543,80088966.3696289,25492225.646972656,25161499.0234375,24377777.099609375,15630640.029907227,-14940171.241760254,-38517757.415771484,-58754562.37792969,-129630645.75195312,57901367.1875,24899093.627929688,24580146.78955078,24221073.150634766,24698282.24182129,-12332459.449768066,-12370260.238647461,-112124282.83691406,-103701881.4086914,7480680.9425354,-7594277.381896973,24601766.58630371,24160444.259643555,-919809.9374771118,-2798336.982727051,22382040.02380371,-88823341.3696289,-52080875.396728516,-335637.09259033203,242304.10158634186,-12815822.60131836,11375736.236572266,-16070215.225219727,-3001804.5902252197,-23699939.727783203,-52885662.07885742,-68868644.71435547,-15105.240046977997,-249501.5561580658,-78529.49947118759,-9139090.538024902,4761507.987976074,-10543636.322021484,-40832218.170166016,-3940199.136734009,-65741104.12597656,-193008.8996887207,312463.52195739746,407394.3793773651,4527104.377746582,-53558212.28027344,-40107238.76953125,-40278118.13354492,4427376.747131348,340253.7405490875,4462360.858917236,-27657653.80859375,-3648157.5965881348
1.325,19851495.74279785,-53686538.69628906,-77401016.23535156,24880277.633666992,-45953643.798828125,78421379.08935547,24565582.275390625,24406736.373901367,23720687.866210938,15590296.745300293,-13422952.651977539,-33919155.12084961,-51877922.05810547,-120241447.44873047,57035812.37792969,24187610.626220703,23868024.826049805,23528310.775756836,24429391.860961914,-10792994.499206543,-10750776.290893555,-103329109.19189453,-95509506.22558594,8276757.24029541,-11132946.968078613,23822446.823120117,23296838.760375977,-1283397.912979126,622866.690158844,26132656.09741211,-82673713.68408203,-44269210.81542969,1845781.4455032349,2341607.093811035,-13177138.328552246,10002743.7210083,-15479078.29284668,1841171.145439148,-19000553.131103516,-44173435.21118164,-61296813.96484375,2195584.774017334,2014167.7856445312,1973257.303237915,-8424065.589904785,8732166.290283203,-5868165.969848633,-37086021.423339844,834084.7492218018,-62029968.26171875,1892909.6460342407,2408702.611923218,2522094.0113067627,8493304.252624512,-46491077.4230957,-35195690.1550293,-35285144.8059082,8464081.764221191,2468521.1181640625,8416606.903076172,-23353076.934814453,1406870.722770691
1.33,22423767.08984375,-36314449.310302734,-51250003.814697266,25582744.598388672,-34484657.287597656,68232704.16259766,21073888.778686523,21118051.528930664,20361429.21447754,15821787.83416748,-10023290.634155273,-26127553.939819336,-40278293.60961914,-97656066.89453125,48784088.134765625,20932819.366455078,20708429.33654785,20416309.356689453,24634519.577026367,-8768278.121948242,-7489144.802093506,-87737686.15722656,-80459877.01416016,5858116.149902344,-20162273.406982422,20534339.904785156,20049339.294433594,-701572.4778175354,3870312.6907348633,28746696.47216797,-69972747.80273438,-33619228.36303711,695951.0445594788,1092447.1616744995,-13774889.945983887,6604537.9638671875,-12912229.537963867,5267078.399658203,-12579386.711120605,-33428253.173828125,-49592460.63232422,916494.9655532837,847057.044506073,508092.88024902344,-8282296.180725098,10225666.999816895,-719281.5542221069,-30002359.39025879,5788347.244262695,-54207454.681396484,634613.7523651123,992020.9050178528,1146668.553352356,9904470.443725586,-36103778.83911133,-28319671.630859375,-28360567.092895508,10042286.87286377,1176118.6122894287,9801249.504089355,-17731039.04724121,6851847.6486206055
1.335,21826103.21044922,-32205936.431884766,-46802013.3972168,24601793.28918457,-33543182.373046875,64666336.05957031,20303085.327148438,20390901.565551758,19366607.666015625,16097614.288330078,-9382997.512817383,-26324457.1685791,-40131534.576416016,-92394653.3203125,45439563.7512207,20130802.154541016,20004461.28845215,19689710.61706543,26488716.12548828,-9470993.995666504,-7874083.042144775,-85492774.9633789,-76397346.49658203,4440573.692321777,-28892002.10571289,19790098.190307617,19332414.627075195,-147004.79805469513,3891945.8389282227,27531766.891479492,-67541740.41748047,-31951517.10510254,-2141237.497329712,-1834004.282951355,-14444474.220275879,5081516.742706299,-12215919.494628906,3089378.3569335938,-11854144.096374512,-31722520.82824707,-47505420.68481445,-2110810.0414276123,-2136430.025100708,-2468833.4465026855,-10448928.833007812,7315113.067626953,-1207372.9038238525,-28441995.62072754,6363798.141479492,-54254653.93066406,-2256744.861602783,-2064844.3698883057,-1881082.29637146,6957068.44329834,-35000377.6550293,-26883068.084716797,-27017786.026000977,7303863.525390625,-1818661.3321304321,6955162.048339844,-17915885.92529297,6772339.344024658
