time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.19,-13933381.080627441,835222.065448761,11830202.102661133,-21568016.052246094,12250660.89630127,-30303977.966308594,-27087785.720825195,-11320826.530456543,-809723.0195999146,-17219516.75415039,-4010389.3280029297,12652633.666992188,12671897.888183594,24518289.56604004,-30156547.54638672,-6233058.452606201,-4151153.087615967,12515882.49206543,-8293506.622314453,3755555.1528930664,5615017.414093018,14472492.218017578,22774549.48425293,-9282202.72064209,-9385270.118713379,1378574.7289657593,24926063.537597656,20789024.353027344,703903.6154747009,7371940.612792969,14227859.497070312,17365211.486816406,1616015.3150558472,556645.9894180298,-2682015.6574249268,1303625.3452301025,-482265.9492492676,2348074.9130249023,7380799.770355225,11754384.04083252,9672257.423400879,609986.6628646851,567968.0109024048,758314.2518997192,3706288.5761260986,-464738.5776042938,7423620.700836182,6803166.86630249,6689021.110534668,9914422.035217285,-3191683.053970337,2883423.8052368164,3140604.9728393555,-162904.96289730072,17637174.606323242,3995091.9151306152,5353946.685791016,2836454.391479492,2921447.75390625,2746479.9880981445,3386708.2595825195,3692397.117614746
1.195,-9250510.215759277,2357517.4808502197,12273592.948913574,-19843715.66772461,10877959.251403809,-23152235.03112793,-21844575.881958008,-7874312.877655029,2458927.869796753,-15131888.389587402,-1675294.7568893433,9992485.046386719,9997774.124145508,18520704.26940918,-23187936.782836914,-1215952.6348114014,-1911526.7992019653,15538862.228393555,-6518155.097961426,5990115.165710449,7106116.29486084,13186775.207519531,18405605.31616211,-10430315.017700195,-8899498.93951416,2039446.5923309326,26493543.62487793,23586437.225341797,3673655.9867858887,10109194.7555542,13852850.914001465,14626948.356628418,259603.73878479004,-627267.599105835,-4026736.259460449,387515.72370529175,-654191.255569458,2636903.0475616455,9590630.531311035,13161541.938781738,8826871.871948242,-1584861.7553710938,-1674322.3667144775,-867377.3407936096,2200785.8753204346,-447874.7248649597,8916463.851928711,8866274.8336792,8757437.705993652,9444910.049438477,-7057160.8543396,401121.8249797821,1454088.4494781494,-310481.81653022766,18141483.306884766,4005548.4771728516,5595348.358154297,1286199.0928649902,1371703.1478881836,923828.4826278687,2047520.399093628,2398086.7862701416
1.2,-17324428.55834961,-5143287.181854248,8818060.874938965,-24654182.43408203,6552100.18157959,-28668149.948120117,-26177539.825439453,-11588650.703430176,-46236.74601316452,-15559334.754943848,-2560380.9356689453,11548703.19366455,11542440.414428711,19219015.12145996,-28841020.584106445,-4451746.463775635,-3556279.420852661,14299987.79296875,-5151544.570922852,6865614.891052246,9010359.764099121,15226989.74609375,20488561.630249023,-14638495.445251465,-10782199.85961914,-521523.1776237488,25112382.888793945,23335449.21875,5496305.465698242,13851715.087890625,16664402.00805664,17867034.912109375,-3824974.298477173,-3244671.106338501,-6052215.099334717,-583208.8589668274,-738602.3998260498,3879384.2792510986,12701080.322265625,16353719.711303711,12197218.894958496,-4197416.305541992,-4364973.068237305,-2963174.58152771,628934.2641830444,-429440.6473636627,9920657.15789795,12850285.530090332,12787416.458129883,11761521.339416504,-9190044.403076172,-1801484.46559906,-58426.499366760254,-521053.0161857605,17231092.45300293,5845397.472381592,7652087.688446045,-150856.28628730774,-88282.67455101013,-334124.0584850311,1886984.7059249878,2842151.641845703
1.205,-31602102.279663086,-17139961.24267578,2470046.9970703125,-33741165.16113281,1473306.655883789,-42179462.43286133,-37003387.451171875,-20761034.01184082,-8015480.041503906,-20016128.540039062,-7312803.745269775,14880199.432373047,14860403.060913086,25432992.935180664,-42210556.03027344,-14085725.784301758,-10034164.428710938,7863400.459289551,-7591838.836669922,3469935.417175293,7747518.062591553,17575977.325439453,26910181.045532227,-18240577.697753906,-14404800.415039062,-5547812.938690186,20027116.775512695,18141212.463378906,2396394.2527770996,13421983.71887207,18907997.131347656,23590829.849243164,-6996659.755706787,-5498790.264129639,-7846302.9861450195,-1706026.4348983765,-733493.8645362854,3461387.872695923,12526689.529418945,17862102.508544922,16795835.494995117,-4671231.746673584,-4884161.949157715,-3783490.6578063965,1410654.3064117432,-415747.3146915436,9974656.105041504,15348779.678344727,15408620.834350586,15395585.060119629,-6864327.430725098,-811069.2501068115,1085587.0246887207,-483592.77844429016,17096485.137939453,9087936.401367188,10933216.094970703,791887.104511261,906296.7896461487,1871718.7643051147,4646507.740020752,5518528.938293457
1.21,-36894874.572753906,-21232072.830200195,911381.185054779,-37562980.65185547,1071118.8316345215,-47958312.98828125,-41662101.74560547,-25119987.48779297,-12633086.204528809,-23294958.114624023,-9956161.499023438,17062381.744384766,16978246.688842773,30260507.583618164,-47748260.498046875,-19372703.552246094,-14283181.190490723,3469081.163406372,-10706956.86340332,-95608.24185609818,5190006.732940674,18100477.21862793,31428186.416625977,-17422023.77319336,-15889377.59399414,-8163392.066955566,16461599.349975586,13713785.171508789,-2023182.3921203613,9967130.661010742,18534635.543823242,26625078.201293945,-5824986.934661865,-5200189.590454102,-7643012.046813965,-2257347.1069335938,-663590.3120040894,1398653.9840698242,9504697.799682617,16823837.280273438,19005014.419555664,-2166428.804397583,-2442631.483078003,-2548009.157180786,3712924.4804382324,-372059.9114894867,8951250.076293945,14484767.91381836,14577302.932739258,17527427.673339844,-2182758.331298828,2776841.163635254,4276565.5517578125,-175750.89633464813,18121854.782104492,11169206.619262695,13151043.891906738,3734996.557235718,3905916.452407837,6318200.11138916,8152411.460876465,8744143.48602295
1.215,-30604404.44946289,-14705382.347106934,5866399.28817749,-32694293.975830078,5581526.756286621,-41491790.771484375,-36134384.15527344,-20481933.59375,-9113275.527954102,-21408884.048461914,-7100389.9574279785,17438463.21105957,17242750.16784668,28949808.12072754,-41253215.78979492,-15932826.99584961,-11685571.670532227,5990565.776824951,-10128538.131713867,665895.2236175537,4991954.803466797,17490419.387817383,30990224.838256836,-13866274.8336792,-13958638.191223145,-6065057.277679443,18182584.762573242,15089524.269104004,-2388354.0630340576,8481630.325317383,17295055.389404297,25934528.350830078,-2027359.962463379,-3053249.3591308594,-5417593.955993652,-1680850.863456726,-482919.6035861969,144981.30977153778,7761202.812194824,15674175.262451172,18431009.29260254,921603.0240058899,527143.0015563965,-548725.1281738281,4936311.721801758,-245922.37174510956,7666781.425476074,12399236.679077148,12365794.18182373,17462278.366088867,513603.44886779785,5447130.20324707,6510881.9007873535,143942.78824329376,18821485.51940918,10780343.055725098,13139913.558959961,5985715.389251709,6106634.616851807,9279692.649841309,9170017.24243164,10524657.249450684
1.22,-22783586.502075195,-6738990.783691406,10398906.707763672,-25723463.05847168,9593827.247619629,-32870590.209960938,-28778116.22619629,-13538783.073425293,-2612073.8983154297,-17147060.39428711,-2624490.261077881,16806852.340698242,16572568.893432617,23526708.602905273,-32786834.716796875,-10048921.585083008,-6329767.70401001,11683233.261108398,-6650310.039520264,4294326.305389404,7010073.184967041,17101360.321044922,27814374.923706055,-12067868.23272705,-11511317.253112793,-2264720.916748047,22778945.922851562,20065843.58215332,951148.2119560242,10225439.071655273,17097297.66845703,23862953.186035156,205912.15789318085,-1676250.5769729614,-3132908.821105957,-376089.6325111389,-163475.97539424896,1050008.6545944214,9102159.50012207,15989745.140075684,16650117.874145508,1817431.8075180054,1323892.7125930786,247742.96581745148,4471281.051635742,-44904.57847714424,7014011.383056641,11622782.707214355,11488416.67175293,16301456.451416016,-382075.36935806274,5115958.690643311,6118710.041046143,260111.2723350525,18446474.075317383,8983544.34967041,11664863.586425781,5804076.194763184,5792999.267578125,8900082.5881958,7310675.144195557,10130734.44366455
1.225,-19749584.197998047,-4284328.460693359,9897989.273071289,-23014232.635498047,10024827.003479004,-30097332.000732422,-26561964.03503418,-11253602.027893066,247220.60561180115,-14948204.040527344,-1161275.029182434,16059436.798095703,15927614.212036133,19784526.824951172,-30055980.682373047,-7918582.439422607,-4352581.977844238,14542163.848876953,-4072188.8542175293,6604200.839996338,8496230.125427246,17269334.79309082,25825502.395629883,-12772808.074951172,-10976642.608642578,-477294.4748401642,25649017.333984375,23200649.26147461,3426149.606704712,11806859.970092773,17420572.28088379,22458585.739135742,142886.84725761414,-1898490.54813385,-2243403.434753418,691831.1715126038,155703.8575410843,2778605.9379577637,10950647.354125977,16364992.141723633,14804874.420166016,904774.1889953613,368752.68816947937,-575999.0215301514,3893108.84475708,122632.59291648865,6672136.306762695,11435677.528381348,11401952.743530273,14775232.315063477,-2318648.099899292,3540882.8258514404,4684720.039367676,222745.80597877502,18000654.220581055,7369118.690490723,10077878.952026367,4488026.142120361,4361708.641052246,6986354.827880859,5151663.303375244,8724141.120910645
1.23,-18340173.721313477,-4426255.702972412,8494230.270385742,-22924686.431884766,9777814.865112305,-30094316.482543945,-26730365.753173828,-12281707.763671875,-21322.252228856087,-14376064.30053711,-1658622.7416992188,16260660.171508789,16239318.84765625,21304368.97277832,-29919431.686401367,-8012222.2900390625,-5702434.539794922,14120581.62689209,-3426051.616668701,6834479.808807373,8762290.000915527,18166366.577148438,27176464.080810547,-12589694.023132324,-11208472.25189209,-712319.0760612488,25545749.66430664,22889038.0859375,3014768.8388824463,11096425.05645752,17437067.03186035,22727067.947387695,582583.6658477783,-2052667.6177978516,-2216691.493988037,874210.000038147,276258.9454650879,3404434.6809387207,10579097.747802734,15361617.088317871,13985796.928405762,836410.0456237793,226975.90291500092,-1627457.618713379,4055462.8372192383,169234.32052135468,5777245.044708252,10035969.734191895,10206122.398376465,13360392.570495605,-2022325.9925842285,3711522.102355957,4838236.331939697,254165.4407978058,18574987.411499023,6710892.677307129,9389891.624450684,4592031.478881836,4422226.428985596,6589827.537536621,5081079.959869385,8562186.241149902
1.235,-15321112.632751465,-2150023.6988067627,11418953.895568848,-20909940.719604492,12080724.716186523,-27760768.89038086,-24387783.05053711,-11704813.003540039,901172.5187301636,-12439354.89654541,-627024.9485969543,18336084.365844727,18276418.685913086,26767513.275146484,-27569440.841674805,-6317041.397094727,-6067875.385284424,13879971.504211426,-2864404.9167633057,7117637.157440186,9430184.364318848,20244384.765625,31298965.454101562,-9700867.652893066,-10082386.97052002,-708967.6856994629,24397329.330444336,21671300.888061523,1942029.356956482,10082850.456237793,18065694.80895996,25155170.440673828,2757448.91166687,-850499.2723464966,-1750554.4424057007,388101.0413169861,232142.26961135864,2790210.485458374,8865159.034729004,14276942.253112793,15511845.588684082,2598748.4455108643,1850571.5131759644,-1410513.2818222046,4202407.8369140625,184289.69383239746,4717346.668243408,8409362.79296875,8644190.788269043,13240389.823913574,643422.8420257568,5930993.08013916,6900934.69619751,476636.1713409424,19860654.830932617,7196102.619171143,10086333.274841309,6561747.074127197,6467788.219451904,8487317.085266113,6883286.476135254,10587198.257446289
1.24,-12859829.902648926,1706897.7355957031,16684837.341308594,-17362583.16040039,15269074.440002441,-24522850.036621094,-20765245.43762207,-9015846.252441406,3526429.6531677246,-9560812.950134277,1658625.0066757202,21450021.743774414,21293725.967407227,31692291.259765625,-24620512.008666992,-3351778.030395508,-3914440.155029297,15186678.886413574,-1670714.9744033813,7983179.092407227,10848819.732666016,22653863.90686035,35270748.138427734,-6489385.604858398,-7874130.725860596,426119.5957660675,23925144.19555664,21788833.618164062,2375574.5887756348,10852151.870727539,19858249.66430664,28392250.061035156,4492519.378662109,849852.442741394,-529013.8125419617,119000.59133768082,267897.66550064087,2248053.0738830566,8288379.669189453,14901578.903198242,18469171.52404785,4241621.494293213,3412315.607070923,76658.35320949554,3865439.4149780273,332190.3944015503,4782962.799072266,8734715.461730957,8821099.281311035,14621535.301208496,2746853.1131744385,7610821.723937988,8488053.321838379,728161.2157821655,20528102.87475586,8212954.521179199,11367682.456970215,8051241.874694824,8199092.864990234,10422311.782836914,8217447.280883789,12682973.861694336
1.245,-12679480.55267334,3697022.9148864746,18781923.294067383,-16014501.571655273,15818713.188171387,-23587699.89013672,-19415243.14880371,-7119039.535522461,5035376.071929932,-8693934.440612793,2292658.0905914307,22918680.19104004,22850177.764892578,32116813.65966797,-24022937.774658203,-2020802.4978637695,-1482023.5967636108,16765277.862548828,-801330.56640625,8084600.448608398,11301164.627075195,22935991.287231445,35451297.760009766,-5662208.080291748,-6375286.57913208,1802747.4880218506,24552452.087402344,23345422.744750977,3598103.0464172363,11824747.085571289,20660696.029663086,28763248.443603516,4030249.1188049316,1670623.3024597168,762284.9345207214,770288.5270118713,441522.9558944702,2411713.3617401123,8771332.740783691,15859532.356262207,18839540.481567383,3910511.016845703,3125287.2943878174,1561123.4903335571,3731688.0226135254,561538.577079773,5666594.982147217,9743138.313293457,9612841.606140137,14833147.048950195,1872799.9925613403,6732544.422149658,7457019.805908203,689862.7281188965,19467208.862304688,7931127.071380615,11004743.576049805,6881796.360015869,7346142.292022705,9845165.252685547,7027368.068695068,11691076.278686523
1.25,-12305114.74609375,3767087.22114563,16888359.06982422,-17261157.989501953,13874698.638916016,-22981685.638427734,-19113330.841064453,-6395946.502685547,5182549.953460693,-9688621.520996094,1249796.2713241577,21136323.928833008,21367307.662963867,27695289.611816406,-23415798.18725586,-1752388.4773254395,-129527.37510204315,18307247.161865234,-44413.29091787338,7561290.740966797,10060974.12109375,20029178.619384766,30905397.415161133,-6264221.19140625,-5870187.282562256,2809579.849243164,26307867.0501709,25770435.333251953,4018805.0270080566,10263011.932373047,18161550.521850586,24335336.685180664,3119187.593460083,1816172.8382110596,1549030.5423736572,2027582.1685791016,466356.2476634979,2367572.546005249,7991113.662719727,14152229.309082031,14281455.993652344,2643400.9075164795,1888342.9765701294,2093922.1382141113,4139399.0516662598,586266.9348716736,5225494.384765625,7785402.297973633,7541485.786437988,11296189.308166504,-963825.6430625916,4445055.961608887,4731209.754943848,262603.9981842041,16973785.400390625,5229435.920715332,7952174.663543701,4056736.469268799,4684237.480163574,7213076.591491699,3824990.749359131,7758615.970611572
1.255,-10136644.36340332,4091079.2350769043,15003158.569335938,-17784591.674804688,12816079.139709473,-19360471.725463867,-16444528.579711914,-4734232.425689697,6535264.015197754,-9157691.00189209,1478843.6889648438,18236133.575439453,18698562.622070312,22532760.620117188,-19467304.229736328,310525.0597000122,1091816.0676956177,20545799.255371094,1850597.5008010864,8145421.028137207,8902717.590332031,16751249.313354492,25545232.77282715,-5541079.998016357,-5084071.159362793,3601402.521133423,28517726.89819336,28242109.298706055,3631640.911102295,6852741.241455078,14174080.848693848,18820474.62463379,4331612.110137939,2416541.337966919,1810199.0222930908,2753376.245498657,130925.59576034546,1089807.7487945557,5476772.308349609,10224358.558654785,8722071.647644043,2839848.279953003,2003683.32862854,2043222.6657867432,4279336.929321289,270018.5775756836,2774921.8940734863,3081084.728240967,2902134.418487549,6344862.461090088,-2430272.8176116943,3665330.8868408203,3505700.3498077393,-230420.91727256775,15009663.581848145,2236666.679382324,4872101.306915283,2879372.8351593018,3421851.634979248,5785638.332366943,1589002.251625061,4948497.295379639
