time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.37,1237688.5414123535,-36796291.35131836,-73518928.52783203,21888507.843017578,-16511114.120483398,33825176.23901367,4097336.769104004,3395504.4746398926,3571001.2912750244,-11007223.129272461,-1311885.952949524,-26919036.865234375,-26662250.518798828,-22166196.823120117,7216656.20803833,3594278.335571289,3733713.8652801514,3373609.0660095215,2904146.194458008,-12121877.670288086,-13844853.401184082,-47117301.94091797,-36844573.974609375,-28218111.038208008,-6832646.84677124,3122198.5816955566,3927945.137023926,3056950.092315674,1028220.8919525146,-16256320.95336914,-18241319.65637207,-30486150.74157715,-17643177.032470703,-17934118.270874023,-4299552.440643311,26924501.419067383,-3012869.358062744,-11789981.842041016,-12674358.367919922,-9670407.29522705,-25699518.20373535,-19093206.40563965,-18163501.739501953,-18199943.54248047,-1665117.0253753662,-4558786.392211914,8950096.130371094,-28638126.373291016,-22940494.537353516,-15212155.34210205,-17974769.592285156,-18978460.31188965,-17486757.278442383,-4800862.3123168945,-8544047.355651855,-10889599.800109863,-10592767.715454102,-4757000.44631958,-18345333.099365234,-4608152.389526367,-27043048.858642578,27034992.218017578
0.375,7464207.172393799,-30002626.419067383,-69574974.0600586,28085321.4263916,-9130970.001220703,37410209.65576172,8837961.196899414,8179948.806762695,8426939.010620117,-1958048.701286316,6444747.447967529,-21725965.49987793,-24690565.10925293,-21682254.791259766,9927224.159240723,8241427.421569824,8357757.568359375,8210038.185119629,6568880.558013916,-10263118.743896484,-10923571.586608887,-45843994.140625,-40696140.28930664,-31534980.77392578,-6941827.297210693,7843959.808349609,8712619.78149414,3937296.6289520264,773785.412311554,-17893440.24658203,-20303104.400634766,-36466575.622558594,-22823846.8170166,-22936132.431030273,-5855336.1892700195,24737142.56286621,-3644079.4467926025,-13960370.063781738,-15780105.590820312,-17199764.251708984,-32993068.69506836,-24180145.263671875,-23457920.07446289,-23535839.080810547,-3532646.417617798,-8939986.228942871,6097648.620605469,-34351428.9855957,-32557872.772216797,-22771394.729614258,-23257911.682128906,-23955188.751220703,-22682340.621948242,-9220911.979675293,-15191204.071044922,-17298715.591430664,-17110853.19519043,-9250932.693481445,-23647697.44873047,-8988294.60144043,-31335865.020751953,20928888.32092285
0.38,10998153.686523438,-14388254.165649414,-44188018.798828125,20763952.255249023,-6874906.539916992,31475072.860717773,5589458.94241333,5233838.081359863,5315496.444702148,-825022.6378440857,3095688.581466675,-20892990.112304688,-25497119.903564453,-16533679.962158203,5313713.550567627,5083343.029022217,5204217.433929443,5116539.478302002,4323153.495788574,-12299429.893493652,-11315670.013427734,-41764175.41503906,-41028366.08886719,-33191711.42578125,-9492929.458618164,4792210.578918457,5858563.423156738,2721577.6443481445,-248132.3629617691,-13356476.783752441,-19671175.003051758,-35748527.52685547,-24014034.271240234,-23938583.374023438,-6673543.930053711,22136592.864990234,-3296488.046646118,-14332458.49609375,-13470011.711120605,-16636100.769042969,-32187229.15649414,-25017433.166503906,-24522348.403930664,-24560977.935791016,-3786309.4806671143,-7645112.037658691,8910552.978515625,-33250247.955322266,-33545284.271240234,-22722236.63330078,-24462633.13293457,-24678207.397460938,-23576219.55871582,-8057162.284851074,-14375470.161437988,-16315706.253051758,-16174619.674682617,-8123236.656188965,-24608074.188232422,-7970670.700073242,-29803459.16748047,21701396.942138672
0.385,12165253.639221191,-207790.97080230713,-16454616.54663086,9636411.666870117,-8715417.861938477,23319232.940673828,-1549664.7357940674,-1653904.4380187988,-1768310.4276657104,-6478320.121765137,-6522221.565246582,-22350780.487060547,-24853878.021240234,-8586530.685424805,-1514664.649963379,-1936160.683631897,-1706048.4886169434,-1920181.6320419312,-420292.85430908203,-14034701.347351074,-12363040.924072266,-36275672.912597656,-36234832.763671875,-32744560.24169922,-12368837.356567383,-2162039.5183563232,-895323.5149383545,1302509.9039077759,-1236507.0581436157,-6980324.745178223,-15809758.186340332,-29107679.36706543,-22405447.006225586,-22340269.088745117,-7088258.266448975,20196071.62475586,-2790243.148803711,-13049707.412719727,-8577481.269836426,-10586933.135986328,-24972377.77709961,-23193561.553955078,-22733747.482299805,-22661046.981811523,-3140606.164932251,-4578946.590423584,13014236.450195312,-29862644.19555664,-26735990.524291992,-18168186.18774414,-22807136.53564453,-22874448.776245117,-21735027.313232422,-4964697.360992432,-9766778.945922852,-11562980.651855469,-11364284.51538086,-5081044.673919678,-22728563.30871582,-5031823.15826416,-26391921.997070312,24890794.75402832
0.39,16720617.294311523,7973052.024841309,-2371110.439300537,9450216.293334961,-8137360.572814941,23837215.423583984,-3465270.99609375,-3528060.6746673584,-3666947.12638855,-8176582.336425781,-10473844.528198242,-21372541.427612305,-22862718.58215332,-5588928.699493408,-3171079.397201538,-3864122.3907470703,-3435797.691345215,-3838431.3583374023,-494156.4202308655,-11391962.051391602,-11109122.276306152,-35243713.37890625,-34819011.68823242,-33031917.572021484,-13081510.543823242,-4066476.345062256,-2835604.667663574,1832830.1906585693,-1416471.004486084,-6833388.805389404,-15750654.220581055,-27836130.142211914,-23545328.14025879,-23551097.869873047,-8762439.727783203,19050571.44165039,-3089098.9303588867,-13061976.432800293,-8731709.480285645,-10839217.185974121,-23333314.895629883,-24418787.002563477,-23833057.403564453,-23646644.592285156,-4174426.555633545,-5644572.2579956055,11804610.252380371,-31417013.16833496,-24078706.741333008,-17740362.1673584,-23842815.399169922,-24184490.203857422,-22966098.78540039,-5910443.305969238,-8310001.373291016,-9757708.549499512,-9516342.163085938,-6062547.206878662,-23858772.27783203,-5974572.18170166,-25793495.178222656,24775054.931640625
0.395,22225086.212158203,9481552.124023438,-4774358.27255249,17726953.506469727,-5986094.951629639,28930004.119873047,334132.3733329773,205549.10600185394,212668.0165529251,-3462416.172027588,-7387786.388397217,-20005495.071411133,-24756258.010864258,-12365288.734436035,-921808.1831932068,-119024.27673339844,424511.1048221588,-35118.743777275085,3525307.6553344727,-7548733.711242676,-10166691.780090332,-41114223.48022461,-42463485.71777344,-34769668.57910156,-11902076.721191406,-335912.91308403015,597107.1720123291,3030798.91204834,-1312788.0096435547,-14365906.715393066,-23223503.11279297,-37077117.919921875,-26777667.999267578,-26669713.973999023,-10628500.938415527,18756238.93737793,-3734437.4656677246,-15177488.327026367,-15208271.980285645,-20840593.338012695,-31572940.826416016,-27795476.91345215,-27120697.021484375,-26868261.337280273,-5511180.877685547,-8699630.737304688,7053747.177124023,-36917755.126953125,-31163492.20275879,-22917177.200317383,-26937679.290771484,-27576156.616210938,-26401519.775390625,-9042063.71307373,-9619340.896606445,-11206542.96875,-10976367.950439453,-9101399.421691895,-27227050.78125,-8992304.801940918,-26249954.223632812,23270990.3717041
0.4,24097011.56616211,17005138.397216797,1931699.7528076172,19103708.267211914,-4216329.574584961,21721485.137939453,672748.7444877625,580031.5141677856,749425.0535964966,476848.15526008606,-6304464.340209961,-19663181.30493164,-27671445.846557617,-16116357.803344727,-5949976.444244385,354543.17927360535,811624.4077682495,521350.622177124,4766239.166259766,-7021502.494812012,-11216176.986694336,-44125179.290771484,-48286602.02026367,-38371807.09838867,-13587491.035461426,13827.390037477016,741362.8101348877,2550119.400024414,-466423.6307144165,-18674781.799316406,-29071046.829223633,-44072364.807128906,-27699657.440185547,-27360561.37084961,-11421637.535095215,18376811.981201172,-3251437.187194824,-15562973.022460938,-18603961.944580078,-27196437.83569336,-37945499.420166016,-28684701.919555664,-27998243.33190918,-27762622.833251953,-4126636.505126953,-7533499.240875244,7064554.214477539,-37821365.35644531,-38608047.48535156,-25439998.626708984,-27756927.490234375,-28401439.666748047,-27226699.829101562,-8195209.503173828,-7801059.722900391,-10887281.41784668,-10609930.038452148,-8015131.950378418,-28062742.233276367,-8059676.170349121,-23835954.666137695,24474561.69128418
0.405,24716363.90686035,45039203.64379883,44357650.75683594,8780653.953552246,3202011.1083984375,-4165524.0058898926,-7552756.786346436,-7428185.939788818,-7180826.663970947,400490.4329776764,-9962308.883666992,-13587095.260620117,-18778398.513793945,2593437.910079956,-25397932.052612305,-7522072.315216064,-7231097.221374512,-7229043.960571289,1502913.236618042,-7328242.301940918,-9056427.955627441,-31514026.641845703,-36457061.767578125,-46239948.27270508,-22224203.10974121,-8112144.470214844,-7154246.3302612305,1106534.3618392944,2971657.9914093018,-9262869.834899902,-21156827.926635742,-33781616.2109375,-27597913.74206543,-27195350.646972656,-13175691.604614258,16347202.30102539,-1483315.348625183,-11294003.4866333,-10846742.630004883,-17099462.509155273,-30726175.30822754,-28440135.955810547,-27673791.885375977,-27574207.305908203,-1554404.1395187378,-3293843.0309295654,14068017.959594727,-30702421.188354492,-35322910.30883789,-19273042.678833008,-27614963.53149414,-28113037.109375,-26669958.114624023,-4233542.442321777,-1831416.130065918,-7053411.483764648,-6628496.6468811035,-3843750.9536743164,-27559804.916381836,-4067578.7925720215,-20278190.61279297,25740840.911865234
0.41,24335931.7779541,77721054.07714844,96852989.19677734,-1759718.5373306274,19647781.372070312,-33652908.32519531,-17626552.58178711,-17254173.278808594,-16946414.947509766,312756.4489841461,-9371077.537536621,2122247.4575042725,5666967.868804932,39500007.62939453,-50441364.28833008,-17293844.22302246,-17041608.810424805,-16820447.92175293,-484764.9931907654,-3332490.4441833496,524024.0693092346,-6728708.267211914,-10007835.388183594,-57706439.97192383,-34152885.43701172,-18067443.84765625,-16623208.999633789,1191774.9643325806,8514631.271362305,7214366.912841797,-2068328.619003296,-11778768.539428711,-31296957.01599121,-31053663.25378418,-17676856.994628906,13361600.875854492,-390817.64221191406,-6022443.2945251465,2360793.5905456543,2033433.198928833,-15595593.452453613,-32052940.368652344,-31127342.224121094,-31240942.001342773,-2261880.63621521,-3454934.3585968018,20357837.677001953,-23161878.58581543,-23760463.71459961,-9680863.380432129,-31271516.799926758,-31770942.68798828,-29952169.41833496,-4425806.522369385,2714082.0026397705,-3750340.223312378,-3220679.759979248,-4063339.2333984375,-30885005.950927734,-4225822.448730469,-20373264.31274414,22079055.786132812
0.415,13967223.167419434,76299766.54052734,97789428.7109375,-3563917.875289917,33770538.330078125,-48755733.489990234,-20871721.267700195,-20434177.39868164,-19966125.48828125,1596788.4063720703,1280492.663383484,16907342.9107666,29275175.094604492,64605339.05029297,-64856071.47216797,-20502065.658569336,-20142160.415649414,-19854055.404663086,2248299.3602752686,3073883.056640625,11376129.150390625,11054596.900939941,10095108.985900879,-66011741.638183594,-40945201.8737793,-21173200.607299805,-19505411.14807129,2765899.419784546,12135763.168334961,13247604.370117188,12248433.113098145,1325613.021850586,-37343471.52709961,-37257606.506347656,-21973569.869995117,12641036.033630371,-1516759.1571807861,-5759475.7080078125,8188104.629516602,11519425.392150879,-7837844.371795654,-38084564.208984375,-37136581.42089844,-37387187.95776367,-6275003.910064697,-9113131.523132324,19456609.72595215,-23244117.736816406,-15188655.853271484,-6068833.827972412,-37226799.01123047,-37896881.103515625,-35980342.864990234,-9977129.936218262,2884887.456893921,-4448317.050933838,-3981728.7921905518,-9876271.24786377,-36912372.58911133,-9748954.772949219,-23332365.036010742,16464715.957641602
0.42,-8750854.4921875,34893753.05175781,37920467.376708984,-2168812.7517700195,32069732.666015625,-49699832.916259766,-18496000.289916992,-18189516.067504883,-17484937.66784668,257746.160030365,13274772.644042969,17176349.639892578,33525409.698486328,58662162.78076172,-64332595.82519531,-18270988.46435547,-17797435.760498047,-17509532.928466797,5408308.029174805,4822144.508361816,13307666.778564453,10254858.016967773,11187003.135681152,-66308868.408203125,-40474822.998046875,-18636016.845703125,-17146062.85095215,3286139.2498016357,11039442.06237793,4003751.754760742,12146862.030029297,-2858458.7574005127,-39093608.85620117,-39044658.66088867,-22051715.850830078,15407273.292541504,-3602239.6087646484,-10245877.265930176,3638833.999633789,6613011.360168457,-11469881.057739258,-39837390.8996582,-39097740.173339844,-39304660.79711914,-8589097.97668457,-11653342.247009277,15034393.310546875,-28060686.111450195,-14005499.839782715,-9526129.722595215,-38906490.325927734,-39677692.41333008,-37982826.232910156,-12451391.220092773,3133113.8610839844,-7044291.973114014,-6731223.583221436,-12616624.83215332,-38853359.22241211,-12262124.061584473,-22917747.497558594,17444223.403930664
0.425,-26726980.209350586,-978936.9106292725,-13646508.21685791,-5472151.279449463,18932491.302490234,-48736698.150634766,-17744789.123535156,-17568727.493286133,-16725511.55090332,-4453942.775726318,14078639.98413086,5543464.660644531,20897022.247314453,36375755.310058594,-59434066.77246094,-17637350.08239746,-17101106.643676758,-16797410.96496582,4089557.17086792,289076.2984752655,5829813.9572143555,333183.4077835083,2350655.0788879395,-62705589.294433594,-39173950.1953125,-17800687.789916992,-16482543.9453125,1778915.0476455688,7406600.9521484375,-6531274.795532227,4396805.286407471,-11784934.997558594,-35391956.3293457,-35385643.005371094,-19026657.104492188,18381071.090698242,-4248494.1482543945,-13448574.06616211,-2076609.6115112305,397728.3239364624,-16319755.554199219,-36185386.657714844,-35640522.00317383,-35720737.45727539,-6576180.458068848,-5483876.2283325195,14327756.881713867,-28850143.432617188,-14699448.585510254,-13025011.06262207,-35245372.7722168,-35916580.20019531,-34379856.10961914,-6268246.173858643,7923980.712890625,-6983747.0054626465,-6756463.050842285,-6483804.702758789,-35147994.99511719,-6143548.011779785,-16794721.603393555,26428798.67553711
0.43,-23214328.76586914,5066341.876983643,-2643695.592880249,-10120115.280151367,10759031.295776367,-49704933.166503906,-20136379.24194336,-19953758.239746094,-19193038.940429688,-7529098.987579346,4395329.95223999,-2741185.6651306152,10179808.616638184,23017398.834228516,-58688575.744628906,-20085042.95349121,-19468008.041381836,-19179183.959960938,27013.108134269714,-4474689.960479736,-1518143.7730789185,-3163116.931915283,-1460833.6687088013,-61340366.36352539,-41233215.33203125,-20244987.48779297,-18819488.525390625,102370.88799476624,5296161.651611328,-6136457.443237305,696816.4443969727,-12068531.99005127,-32150661.46850586,-32260124.20654297,-17069526.67236328,18197328.567504883,-3349231.958389282,-12542902.946472168,-1877986.9079589844,2732067.108154297,-14391345.977783203,-33067058.563232422,-32448390.96069336,-32502357.482910156,-3452866.0774230957,3063821.315765381,17383691.787719727,-24044984.817504883,-12829163.551330566,-11918174.743652344,-32125827.78930664,-32629779.815673828,-30946300.506591797,2275288.3434295654,14244625.091552734,-3103658.676147461,-2858999.490737915,2234353.542327881,-31653329.849243164,2444248.1994628906,-10214619.636535645,35221157.07397461
