time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.22,-3346795.5589294434,-4968937.873840332,-26187059.40246582,-4987713.33694458,-18694478.98864746,15633427.619934082,-2126915.93170166,-1730679.7504425049,-14724135.398864746,-13256712.913513184,-7967426.300048828,-8267928.123474121,-8104075.4318237305,-8074923.515319824,4307705.402374268,-154008.80575180054,-1990583.896636963,-1949384.5701217651,-2243231.2965393066,-15442467.68951416,-2640448.808670044,-30749889.373779297,-7369627.475738525,4009387.493133545,16752532.958984375,23641408.920288086,-4869783.878326416,479532.8378677368,-9769717.2164917,-15853658.676147461,-20016031.26525879,-13122587.203979492,4030319.6907043457,3979851.245880127,-3280288.9347076416,-12782979.965209961,765290.0815010071,-12050904.273986816,28838979.721069336,-17802431.106567383,-2227375.268936157,3701599.8363494873,819078.8626670837,-14570462.226867676,1331443.0713653564,-6608568.6683654785,9559609.413146973,-5727183.3419799805,-6112514.495849609,-5085522.651672363,-9296492.576599121,-9363814.353942871,-9843973.159790039,-6396017.074584961,-17186628.341674805,-13686264.038085938,-14035188.674926758,-9765726.089477539,-9423573.49395752,-12758366.584777832,-17892486.572265625,-17347629.54711914
1.225,-1199660.7780456543,-627919.5547103882,-15444550.514221191,-3908368.1106567383,-12587566.375732422,8027443.885803223,-4460964.202880859,-3749568.462371826,-11292956.352233887,-7513606.548309326,-2365107.0594787598,-478837.0132446289,2128210.5445861816,2071185.3504180908,2076259.1361999512,-3773156.16607666,-388575.07705688477,-328499.1681575775,3598539.352416992,-11187477.111816406,1631289.1244888306,-24272737.503051758,2863018.9895629883,2012973.3085632324,15554080.963134766,23617368.698120117,-3707334.9952697754,577675.8193969727,-9245787.620544434,-14263860.702514648,-16478151.321411133,-8970282.554626465,2166792.869567871,2195065.2599334717,-4145118.7133789062,-13301177.024841309,817489.2663955688,-11057584.762573242,30111095.428466797,-16220386.505126953,4354464.054107666,1931806.0874938965,-458506.61396980286,-14796166.41998291,134732.186794281,-6925210.952758789,9635420.799255371,-4075437.545776367,-4432736.873626709,-3252830.743789673,-9282360.076904297,-9606615.06652832,-10138854.98046875,-6792904.376983643,-12713784.217834473,-10741430.282592773,-10984757.423400879,-4912011.623382568,-9812183.380126953,-10667620.658874512,-13201038.360595703,-12807040.214538574
1.23,4326513.290405273,-1706737.5183105469,-19133687.97302246,-463466.5250778198,-18111301.42211914,24213457.107543945,4457611.083984375,5143771.171569824,-6398500.919342041,-5566723.823547363,-1658123.254776001,-4683355.808258057,-4415390.0146484375,-4640341.758728027,12686158.180236816,7070770.740509033,3895765.3045654297,3906085.252761841,4383539.67666626,-11542369.842529297,219661.08679771423,-31587860.107421875,-3631701.4694213867,12350671.768188477,22016008.377075195,26305294.036865234,-1957312.4647140503,490705.6391239166,-8949897.766113281,-15230077.743530273,-19145034.790039062,-11436160.08758545,12168732.643127441,11971764.56451416,-2378564.3577575684,-11598320.007324219,743437.0517730713,-13103038.787841797,29265363.693237305,-17541303.634643555,1045915.2460098267,12129364.967346191,9168681.144714355,-10551102.638244629,2961579.5612335205,-5891792.297363281,10481644.630432129,-4343127.727508545,-4616456.508636475,-2666633.8443756104,-3679729.461669922,-4296044.826507568,-4752771.377563477,-5702805.995941162,-9725430.488586426,-6969396.114349365,-7173121.452331543,2803878.5457611084,-4442552.089691162,-5930369.853973389,-9961956.024169922,-9650202.751159668
1.235,10876300.811767578,-3393162.250518799,-27739917.755126953,4428713.321685791,-26256071.090698242,49421730.041503906,18004219.05517578,18452785.49194336,-3011146.7838287354,-7831109.046936035,-4668576.717376709,-12762310.981750488,-16569496.154785156,-16852788.9251709,28120088.577270508,23519977.569580078,7546513.080596924,7526631.3552856445,-470317.69156455994,-15667207.717895508,-4503935.33706665,-43465766.90673828,-15765697.479248047,27218893.05114746,32259334.564208984,30121753.692626953,-1326247.5728988647,310471.0578918457,-9270556.449890137,-17470134.735107422,-24135669.708251953,-15577876.091003418,26559431.076049805,26132078.170776367,1628464.937210083,-9579671.859741211,600147.2473144531,-16540601.73034668,27623987.197875977,-18671230.31616211,-6738516.330718994,26620670.318603516,20318195.343017578,-4025405.8837890625,7368005.752563477,-4251997.947692871,11214593.887329102,-5422799.110412598,-5614675.998687744,-3065873.861312866,2938530.683517456,2259708.6429595947,1941223.5021591187,-3964015.7222747803,-9196902.27508545,-5080325.126647949,-5292341.709136963,6531152.725219727,2329811.0961914062,-2431699.752807617,-9401909.828186035,-9078773.498535156
1.24,17177604.67529297,4059319.019317627,-20820833.206176758,9914587.97454834,-19813323.974609375,55188552.85644531,23874628.0670166,24263710.021972656,-935465.9914970398,-7946335.315704346,-3375965.8336639404,-8162589.073181152,-12313735.961914062,-12409373.28338623,32039062.5,28586957.931518555,8304849.624633789,8264679.908752441,-4037659.6450805664,-16450059.89074707,-3626792.1924591064,-40373378.75366211,-11608777.99987793,30910457.611083984,36411552.42919922,31808113.09814453,-2310436.964035034,349677.1454811096,-9219699.85961914,-16439592.361450195,-22385030.74645996,-12262206.077575684,30206645.965576172,29793907.165527344,4125298.023223877,-9707252.502441406,592717.1111106873,-16771579.74243164,28365903.854370117,-16253538.131713867,-7018528.938293457,30143241.88232422,18402112.96081543,-2313393.5928344727,7606266.498565674,-4760313.510894775,10382730.484008789,-5585535.049438477,-5713085.651397705,-3419175.624847412,2230244.1596984863,1674905.6577682495,1425823.0924606323,-4474762.916564941,-9341965.675354004,-6760115.623474121,-6980522.155761719,4204868.793487549,1856660.6044769287,-3838090.181350708,-9689043.045043945,-9265412.330627441
1.245,22350917.81616211,18076711.654663086,-893678.7247657776,13551266.67022705,-2822229.1469573975,39063407.89794922,19460145.950317383,20011796.951293945,887916.8033599854,-3459395.170211792,3315015.0775909424,6451860.9046936035,5536706.924438477,5744969.367980957,22012750.62561035,19904144.287109375,7343670.36819458,7208399.772644043,-1672502.2792816162,-11547294.616699219,3684240.1027679443,-24123397.827148438,6111485.958099365,21177457.809448242,31359102.249145508,30474899.291992188,-3695668.935775757,603418.9462661743,-7820018.291473389,-12450074.195861816,-15097931.861877441,-4377066.612243652,20833208.084106445,20582841.873168945,2542947.53074646,-11706001.281738281,689852.3569107056,-13969452.857971191,30667270.66040039,-12933699.607849121,-498157.799243927,20589565.27709961,6013102.054595947,-7112501.14440918,3111725.091934204,-7895349.025726318,7721096.992492676,-5733701.229095459,-5746654.987335205,-4189733.5052490234,-4626035.690307617,-5067188.739776611,-5332135.200500488,-7702681.064605713,-8727504.73022461,-10054685.592651367,-10284643.173217773,293099.9994277954,-4979306.221008301,-8475129.127502441,-9132571.22039795,-8578630.447387695
1.25,22859012.603759766,24055665.969848633,9260958.671569824,11232082.36694336,3201354.0267944336,21781656.26525879,11148584.365844727,11761164.665222168,793762.8626823425,-229483.82794857025,7091379.165649414,12407908.43963623,13680500.030517578,14012453.079223633,9598549.842834473,8782431.602478027,6129528.522491455,5856059.0744018555,2910319.5667266846,-6895252.704620361,8385466.575622559,-15977465.629577637,14260850.90637207,9115092.277526855,22130048.751831055,27268329.620361328,-4538339.614868164,723261.6543769836,-5808868.885040283,-11125932.693481445,-12869122.505187988,-3964998.0068206787,9031411.170959473,8878677.368164062,-2110588.0737304688,-13607736.587524414,648625.0758171082,-12681121.826171875,30762985.229492188,-14263508.796691895,918317.0795440674,8803821.563720703,-1965845.227241516,-12969387.05444336,-1271907.091140747,-11249812.126159668,4861064.434051514,-7759966.850280762,-7640105.724334717,-6489562.98828125,-9287923.812866211,-9676945.686340332,-9912187.576293945,-11120641.708374023,-8600328.44543457,-12222717.28515625,-12459352.493286133,-2082040.3099060059,-9682332.038879395,-12143095.970153809,-8875215.530395508,-8291095.733642578
1.255,16427270.889282227,15189227.104187012,620506.5846443176,3026023.3879089355,-9096953.392028809,16844961.166381836,4778680.801391602,5192996.978759766,-2868158.3404541016,-3287836.790084839,3051194.667816162,3214419.364929199,3663279.7718048096,3811279.535293579,4241734.027862549,3671901.7028808594,4415249.347686768,4110433.1016540527,3672080.5168151855,-7715947.62802124,5157727.7183532715,-25002630.23376465,4346992.969512939,3753873.348236084,15262413.024902344,23860252.380371094,-4896482.467651367,522657.8712463379,-4964069.843292236,-14656434.059143066,-19470058.44116211,-14013933.181762695,3606766.700744629,3441956.043243408,-6333467.960357666,-14447044.372558594,396300.5542755127,-14314117.431640625,28639968.872070312,-20010328.29284668,-6446367.7406311035,3562923.9082336426,-84751.46442651749,-15028248.78692627,-2148657.3219299316,-12735804.557800293,3948980.3314208984,-10429440.49835205,-10338595.390319824,-9124273.300170898,-8631959.915161133,-8943864.822387695,-9053050.994873047,-12608539.581298828,-10159584.999084473,-12940505.981445312,-13136459.350585938,-4070624.828338623,-8856591.22467041,-13237124.4430542,-10259799.95727539,-9799976.348876953
1.26,8943452.835083008,2110416.889190674,-12110042.572021484,-2863131.9999694824,-23533590.31677246,24009054.18395996,4438632.488250732,4623779.296875,-6780841.35055542,-8982536.315917969,-3242435.4553222656,-8024188.041687012,-9504065.51361084,-9665213.584899902,8033733.367919922,6267816.066741943,3104855.77583313,2927262.783050537,457714.34903144836,-11609614.372253418,-765592.3366546631,-37643650.05493164,-8857734.680175781,7308400.1541137695,16271287.91809082,23326288.2232666,-4192638.397216797,191969.8417186737,-6046180.248260498,-18339761.73400879,-26563430.786132812,-24019956.588745117,6953120.708465576,6691426.2771606445,-6178173.542022705,-14162562.370300293,117918.4541106224,-15607297.897338867,28516651.153564453,-23726392.74597168,-12548036.575317383,6994519.233703613,4450798.988342285,-13207813.262939453,-435656.3091278076,-12468144.416809082,5243976.11618042,-10454645.156860352,-10616833.686828613,-9293124.198913574,-6369977.951049805,-6585846.900939941,-6620303.153991699,-12358105.659484863,-11415708.541870117,-12876973.152160645,-12987844.467163086,-5053894.519805908,-6340481.758117676,-12439369.201660156,-11421257.019042969,-11103779.792785645
1.265,9805218.696594238,-2711441.2784576416,-17330057.14416504,1796195.7454681396,-26408924.102783203,43368576.04980469,14218276.023864746,14392444.610595703,-5607219.219207764,-11053262.710571289,-5474198.818206787,-11593221.664428711,-15166461.944580078,-15508213.996887207,20977098.46496582,17979675.29296875,5242552.757263184,5215118.885040283,-2394052.9823303223,-13702622.413635254,-3426566.3623809814,-42057334.899902344,-14782321.92993164,20078405.380249023,28242898.94104004,28892107.009887695,-1233534.2168807983,-43474.33149814606,-8306712.1505737305,-18524082.18383789,-27612787.2467041,-26350645.065307617,19487398.147583008,18987844.467163086,-130861.41645908356,-12398723.602294922,-48707.615584135056,-15023477.554321289,31337059.020996094,-22426376.342773438,-10481542.587280273,19375709.533691406,7171139.240264893,-9106050.491333008,1944567.9187774658,-11593499.183654785,6547888.75579834,-8059350.01373291,-8463090.896606445,-7089028.835296631,-4331613.540649414,-4583846.092224121,-4696813.106536865,-11541709.899902344,-9773793.22052002,-11682037.353515625,-11754531.860351562,-1115512.9671096802,-4342820.167541504,-9961832.046508789,-9715386.390686035,-9385584.831237793
1.27,18096183.77685547,-2167303.8005828857,-23578567.504882812,13203034.400939941,-25374729.15649414,72862098.69384766,31639652.252197266,31956539.154052734,-172340.61658382416,-10504885.67352295,-6374007.701873779,-15161037.44506836,-22169101.71508789,-22515266.41845703,39344356.536865234,36934772.49145508,11135398.864746094,11130904.197692871,-3041173.4580993652,-14280426.025390625,-5287064.552307129,-45063400.26855469,-22021556.854248047,38311981.201171875,45989818.57299805,38653800.96435547,2920178.4133911133,-202565.90843200684,-10780430.793762207,-18734966.278076172,-27922410.96496582,-26867647.171020508,37412158.96606445,36566242.21801758,8234310.150146484,-9505434.036254883,-170391.69371128082,-15341598.510742188,31853912.353515625,-21381063.46130371,-7442622.184753418,37060611.724853516,11170429.229736328,-3885167.360305786,4440515.041351318,-10748677.253723145,5915506.362915039,-7690512.180328369,-8061779.022216797,-6427379.608154297,-568094.1343307495,-1054599.1659164429,-1225237.1311187744,-10716597.557067871,-6719830.513000488,-9814248.085021973,-9935223.579406738,7303826.808929443,-949367.344379425,-6232662.200927734,-6576847.076416016,-6120603.084564209
1.275,21216417.31262207,-7760832.786560059,-40681262.9699707,18347272.872924805,-33304973.602294922,95986755.37109375,43757896.423339844,44132350.92163086,2466649.055480957,-13199284.553527832,-11624621.391296387,-27447849.27368164,-38674358.36791992,-38974277.49633789,51659664.154052734,51402118.68286133,15546773.910522461,15447326.66015625,-3511380.910873413,-16774841.30859375,-11178104.400634766,-56257446.2890625,-38471233.36791992,50363887.786865234,56207931.51855469,44666152.95410156,4425927.16217041,-370283.1268310547,-13026070.594787598,-23496543.884277344,-34723457.33642578,-33581596.37451172,49194332.122802734,48160541.53442383,12245465.278625488,-7700994.968414307,-312683.3438873291,-18164436.34033203,26295127.868652344,-25619466.78161621,-12194210.052490234,48747776.03149414,15957585.334777832,30704.5616209507,6637761.116027832,-9959091.186523438,4522863.388061523,-11474807.739257812,-11617570.877075195,-9593049.049377441,4006362.4382019043,3269867.8970336914,3279454.231262207,-9861903.190612793,-6355476.856231689,-9795521.73614502,-9954797.744750977,12771090.507507324,3354375.3623962402,-3549142.360687256,-6209395.408630371,-5716460.704803467
1.28,11940109.252929688,-20810754.776000977,-60157341.00341797,11931867.599487305,-45778118.13354492,94888076.78222656,40267230.98754883,40512248.99291992,-980830.9078216553,-19339958.19091797,-18634925.842285156,-41014705.657958984,-54559364.318847656,-54843116.760253906,48522109.98535156,49722831.72607422,13731241.226196289,13537091.255187988,-5003880.500793457,-20795591.354370117,-18607679.36706543,-69427032.47070312,-54100357.05566406,46956230.16357422,51302223.205566406,41492649.07836914,1288430.5715560913,-470412.939786911,-14617482.18536377,-30098943.71032715,-44482131.95800781,-42915897.369384766,45788974.76196289,44910648.345947266,9058998.107910156,-8926952.362060547,-382372.26009368896,-20520488.739013672,18862222.67150879,-31475883.48388672,-20714746.475219727,45445465.087890625,14782834.05303955,-265077.94857025146,7603122.711181641,-9199604.034423828,5159757.137298584,-15248914.71862793,-15263241.7678833,-13188967.70477295,4941950.32119751,4188523.292541504,4498237.133026123,-9028366.088867188,-9359332.084655762,-12690099.716186523,-12790354.72869873,10538947.105407715,4451563.358306885,-3910118.579864502,-9398314.476013184,-9019845.008850098
1.285,-537907.600402832,-30781301.498413086,-68041275.02441406,3487315.6547546387,-48374839.782714844,76809379.57763672,28225217.819213867,28249059.677124023,-5031368.255615234,-22475753.784179688,-19520967.483520508,-43215820.3125,-56827075.95825195,-57106597.900390625,36265468.59741211,37039100.646972656,8232680.320739746,8011743.545532227,-6027380.466461182,-22398469.924926758,-21077678.680419922,-72597633.3618164,-56230514.52636719,34725540.16113281,39944110.87036133,33543659.210205078,-3172708.749771118,-391028.19561958313,-15015574.45526123,-32151512.145996094,-48253631.591796875,-45680168.15185547,33762748.71826172,33141689.30053711,3079565.5250549316,-12019312.858581543,-286339.99824523926,-19743904.11376953,16312957.763671875,-31932876.586914062,-23366584.77783203,33593666.076660156,6848637.104034424,-4138174.057006836,7169557.094573975,-8812516.212463379,7594696.044921875,-14338711.738586426,-14396458.625793457,-12678030.014038086,1780100.94165802,1256018.042564392,1652833.8193893433,-8649363.51776123,-12018215.17944336,-15343837.73803711,-15364022.254943848,5615989.685058594,1707361.8173599243,-6042782.306671143,-12339626.31225586,-12046417.236328125
