time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.985,25817232.131958008,32038291.931152344,48479972.83935547,1891834.020614624,9230033.874511719,-9221776.008605957,-11074731.826782227,-10970814.70489502,-11086815.83404541,3839572.6680755615,-2245166.301727295,1860893.726348877,16237642.288208008,13700143.814086914,-5933559.417724609,-10878053.665161133,-10812541.961669922,-11005744.934082031,-2163531.0649871826,1950873.851776123,-13648999.214172363,14258957.862854004,-2742662.9066467285,-10184709.548950195,-8774427.41394043,-11220624.923706055,-10944176.67388916,-5831995.487213135,-6779535.77041626,-19488435.745239258,6064993.381500244,8673469.543457031,-17238059.997558594,-17300191.87927246,-17127973.556518555,-12345645.904541016,-19146240.234375,-4215095.996856689,-12900522.232055664,16144575.119018555,-1250580.1916122437,-17603691.10107422,-17490335.46447754,-17464654.92248535,-11246140.480041504,-23327434.539794922,-17461839.67590332,-20051593.780517578,-17502803.802490234,-3318086.3857269287,-17696498.87084961,-17606996.536254883,-17726360.321044922,-23380235.67199707,-29254688.262939453,-27020887.37487793,-27191835.403442383,-23410093.307495117,-17604663.848876953,-23641923.904418945,-15046200.7522583,-13268880.844116211
0.99,23348644.256591797,17697717.666625977,30765169.143676758,3204096.3172912598,-2111404.6573638916,838658.1540107727,-8807481.76574707,-8931245.803833008,-9052662.84942627,1526388.40675354,-7277051.92565918,-9137669.563293457,62412.0756983757,-5044570.446014404,2513361.930847168,-8773016.929626465,-8893498.420715332,-9059442.520141602,-1841218.9483642578,-1024027.7051925659,-20756568.908691406,3600954.77104187,-15625587.463378906,-4608247.28012085,-5483831.882476807,-8836614.608764648,-8996387.481689453,-5436361.789703369,-6270531.65435791,-23898984.909057617,-1548298.2397079468,-467886.2392902374,-13765287.399291992,-13783033.37097168,-14650569.915771484,-9033847.80883789,-18171815.872192383,-4936363.220214844,-15713003.158569336,11331623.077392578,-7747393.608093262,-14123732.566833496,-14151451.110839844,-14191804.885864258,-9250221.252441406,-22903707.50427246,-16514888.763427734,-21727531.43310547,-19952339.17236328,-6271004.676818848,-14104357.719421387,-14119530.67779541,-14219002.723693848,-22966524.124145508,-26111558.91418457,-29320955.276489258,-29559928.89404297,-22958038.330078125,-14282075.881958008,-23026184.08203125,-16281244.277954102,-14195718.765258789
0.995,10782896.041870117,7584372.043609619,19435491.56188965,-5648843.288421631,-12062015.533447266,-7048735.618591309,-12261026.382446289,-12690839.767456055,-12573050.498962402,-1754914.402961731,-12277012.825012207,-16745134.353637695,-8721102.714538574,-12818300.247192383,-4764839.649200439,-12285214.4241333,-12623541.831970215,-12600266.456604004,-2592684.268951416,-1596332.4308395386,-23883802.41394043,331925.4219532013,-18759025.57373047,-9859388.35144043,-9665006.637573242,-12329565.048217773,-12485306.739807129,-5274058.3419799805,-5969493.865966797,-24763019.561767578,-4587403.297424316,-3069372.6539611816,-15047784.805297852,-14953520.774841309,-15245658.874511719,-6349062.919616699,-16407619.47631836,-3049841.88079834,-15576986.312866211,9686655.99822998,-9421760.559082031,-15363372.802734375,-15407378.196716309,-15340586.66229248,-7244244.575500488,-20664258.95690918,-12859889.98413086,-19673828.125,-17645484.924316406,-3151563.882827759,-15264582.633972168,-15290815.353393555,-15237422.943115234,-20519830.70373535,-18153280.25817871,-24902868.270874023,-25051361.083984375,-20613645.553588867,-15361540.794372559,-20502548.217773438,-12473855.018615723,-11357380.867004395
1.0,8337951.66015625,16162059.783935547,26265548.706054688,-11621360.778808594,-12274600.0289917,-17003128.051757812,-15508394.241333008,-15989063.262939453,-15627757.07244873,-2189686.7752075195,-13106539.726257324,-16079648.971557617,-6374753.475189209,-9328310.9664917,-13890115.737915039,-15400610.92376709,-15872301.10168457,-15666696.548461914,-3511022.3293304443,379277.7955532074,-21962772.369384766,3776757.9555511475,-15011232.376098633,-16492877.960205078,-13813717.84210205,-15731286.04888916,-15507520.67565918,-5241326.332092285,-6290258.407592773,-22203483.58154297,-2965955.2574157715,544318.3779716492,-16966861.724853516,-16953701.01928711,-16335943.222045898,-5840425.491333008,-15224894.523620605,-1302985.3105545044,-12970077.514648438,11953606.605529785,-6765965.938568115,-17291109.085083008,-17222286.224365234,-17070222.854614258,-6048865.795135498,-16681062.698364258,-8781788.82598877,-14222593.307495117,-12687394.142150879,3546107.769012451,-17188440.322875977,-17145463.943481445,-16947082.51953125,-16417186.737060547,-8521886.825561523,-15678489.685058594,-15677586.555480957,-16475627.899169922,-16960849.76196289,-16374565.124511719,-4023262.9776000977,-5414973.735809326
1.005,16460071.563720703,31683906.55517578,39454727.17285156,-9461269.37866211,-6589793.2052612305,-17336984.634399414,-15074176.788330078,-15299929.61883545,-14939010.620117188,-222258.37409496307,-10650585.174560547,-11461988.44909668,229288.69724273682,-3381763.219833374,-14035531.044006348,-14802016.258239746,-15265460.968017578,-14939592.361450195,-3996159.791946411,2097573.0419158936,-18553867.34008789,8048873.9013671875,-11675938.606262207,-17206886.291503906,-12610681.533813477,-15321545.600891113,-14838582.992553711,-5075953.006744385,-6525084.018707275,-19217983.24584961,-286240.99493026733,5263129.711151123,-15716261.863708496,-15919992.446899414,-15146044.731140137,-6035735.130310059,-14978550.910949707,-1376491.3082122803,-10155693.054199219,15117979.049682617,-3658517.837524414,-16102430.34362793,-15853567.123413086,-15802214.622497559,-5133494.853973389,-13801463.12713623,-6958743.572235107,-8714349.746704102,-9313355.445861816,7851854.8011779785,-15981373.78692627,-15843474.388122559,-15670270.919799805,-13654292.106628418,-2787786.7221832275,-8661863.327026367,-8614969.253540039,-13538724.899291992,-15574788.093566895,-13611605.644226074,2305297.374725342,-2105612.5164031982
1.01,18078685.760498047,30832160.94970703,38864830.017089844,-5261579.513549805,-4098293.7812805176,-11914812.088012695,-12770203.590393066,-12737010.00213623,-12594227.79083252,1397523.6415863037,-8038649.559020996,-9514104.843139648,3292990.207672119,-1093922.0190048218,-8829579.35333252,-12502003.66973877,-12837541.580200195,-12444310.188293457,-3580716.848373413,2041167.2592163086,-16628816.604614258,9381566.047668457,-10999358.177185059,-14573833.465576172,-9195129.39453125,-12855870.246887207,-12461735.725402832,-4460175.514221191,-5818735.122680664,-18145240.783691406,847615.3612136841,7209970.951080322,-12611448.287963867,-12877322.19696045,-12459387.77923584,-4923319.339752197,-14959654.808044434,-2184007.167816162,-8960312.843322754,16107564.926147461,-2721191.167831421,-13071019.172668457,-12648095.13092041,-12791892.051696777,-4173590.660095215,-14689207.077026367,-8491837.501525879,-6560366.630554199,-9024184.226989746,7392186.164855957,-12862458.229064941,-12661275.863647461,-12611616.134643555,-14732356.071472168,-4599558.353424072,-8212618.827819824,-8261037.826538086,-14561512.94708252,-12574763.298034668,-14748368.263244629,1026749.7301101685,-4646456.718444824
1.015,7781549.93057251,13917615.89050293,24630699.157714844,-5411388.397216797,-6981753.826141357,-9497890.47241211,-11487838.745117188,-11414425.84991455,-11450874.328613281,1581941.00856781,-7037706.8519592285,-11206324.577331543,2165880.2032470703,-1158707.3802947998,-6566184.520721436,-11349540.710449219,-11509119.987487793,-11148493.766784668,-2231856.346130371,1429413.4378433228,-15842241.287231445,9025779.724121094,-10318526.268005371,-13680664.0625,-8579152.10723877,-11432008.743286133,-11163625.717163086,-3398456.573486328,-4526338.577270508,-18453767.776489258,1394076.2281417847,7080660.343170166,-10860003.471374512,-10956021.308898926,-10815233.23059082,-3109890.4609680176,-14738665.580749512,-2315536.7374420166,-9271182.0602417,15115814.208984375,-3189482.4504852295,-11343783.378601074,-10891136.169433594,-11115836.143493652,-3617047.071456909,-18261499.404907227,-11768725.395202637,-7386187.553405762,-9639796.257019043,5612019.062042236,-11117787.36114502,-10880070.686340332,-10895494.46105957,-18363307.95288086,-11247397.422790527,-11381039.6194458,-11567530.632019043,-18307676.315307617,-11034858.703613281,-18445903.778076172,-5190322.399139404,-9372292.518615723
1.02,1483849.5254516602,6908358.573913574,17205789.56604004,-8199830.055236816,-9649653.434753418,-10541625.022888184,-11249959.945678711,-11237196.922302246,-11265180.587768555,1212516.3078308105,-7794405.937194824,-12752304.077148438,861430.7641983032,-729108.1547737122,-7389494.4190979,-11168733.596801758,-11190580.368041992,-10992594.718933105,-914554.1787147522,1422988.4147644043,-15006628.036499023,9351962.089538574,-9035864.83001709,-13710125.923156738,-9661443.710327148,-11218316.078186035,-10832389.831542969,-2393670.7973480225,-3669182.062149048,-18461322.784423828,3044437.1700286865,7240159.98840332,-10486584.663391113,-10403300.285339355,-10331460.952758789,-2587074.2797851562,-14497060.775756836,-2257583.8565826416,-9836771.965026855,14330053.329467773,-3577964.3058776855,-10869332.313537598,-10626263.618469238,-10782515.525817871,-3236139.2974853516,-20439119.338989258,-13492419.242858887,-7763885.021209717,-9345868.110656738,6021366.119384766,-10828895.568847656,-10543540.000915527,-10590031.623840332,-20455621.71936035,-15691625.595092773,-12848615.646362305,-13123188.972473145,-20452814.10217285,-10821070.671081543,-20504013.061523438,-9222013.473510742,-10720457.077026367
1.025,13594654.083251953,26998338.69934082,30741025.924682617,-7403908.729553223,-6531838.893890381,-9671308.517456055,-10280687.33215332,-10231307.983398438,-10177400.588989258,1437236.1898422241,-9190722.465515137,-10962163.925170898,2360594.7494506836,765470.6835746765,-5948557.8536987305,-10139862.060546875,-10116801.261901855,-10101790.428161621,-580818.2954788208,1705945.4917907715,-14036280.632019043,10687028.884887695,-9174811.363220215,-11104724.884033203,-8141790.390014648,-10338013.648986816,-9807929.039001465,-1943181.3955307007,-3042870.9983825684,-17664903.64074707,5206252.098083496,8249636.650085449,-9428569.793701172,-9323415.756225586,-9035226.821899414,-3492734.670639038,-14265195.846557617,-3016453.981399536,-9796684.265136719,14774633.407592773,-3965470.0756073,-9597424.507141113,-9648154.258728027,-9735613.822937012,-2035120.0103759766,-18824796.676635742,-11787213.325500488,-5725595.474243164,-9005139.350891113,7531875.6103515625,-9779151.916503906,-9473080.6350708,-9622431.755065918,-18727210.998535156,-14137318.61114502,-11675301.551818848,-11996496.200561523,-18599609.375,-9766348.838806152,-18637449.264526367,-8179840.087890625,-7807507.038116455
1.03,36988967.89550781,60848381.04248047,57377456.66503906,-688663.6018753052,2905005.2165985107,-6139999.3896484375,-8197460.174560547,-8044407.844543457,-7977716.445922852,2944228.8875579834,-8826276.779174805,-5554934.024810791,7389060.020446777,4486223.220825195,-1860337.495803833,-8018356.3232421875,-8030091.285705566,-8071662.902832031,-728224.1582870483,2209800.2433776855,-12644617.080688477,12613759.994506836,-9433874.130249023,-6790566.444396973,-4451694.011688232,-8260751.724243164,-7871341.705322266,-1964656.3529968262,-1029968.3809280396,-16501941.680908203,6605906.009674072,9647249.221801758,-7836222.171783447,-7764636.039733887,-6812346.935272217,-4094461.441040039,-13872660.636901855,-3943234.920501709,-9040330.88684082,15861184.120178223,-4455229.759216309,-7838312.62588501,-7975951.194763184,-8069236.755371094,-500841.55797958374,-15631807.327270508,-8438947.677612305,-2983494.520187378,-9434697.151184082,7626934.051513672,-7975336.55166626,-7766981.12487793,-8029243.469238281,-15490382.194519043,-10075512.886047363,-10606106.758117676,-10995292.663574219,-15227993.01147461,-8034077.6443481445,-15271821.975708008,-5432894.229888916,-4108754.6348571777
1.035,52290225.982666016,82221130.37109375,78785591.12548828,7420792.579650879,14455105.781555176,-5235619.54498291,-6748871.803283691,-6577511.787414551,-6498634.815216064,5432975.292205811,-5310380.458831787,1272293.8060760498,14991044.998168945,12404688.835144043,-537283.3013534546,-6599676.132202148,-6665616.512298584,-6661661.624908447,-278930.9620857239,3500433.921813965,-9964236.25946045,15219547.271728516,-5217070.579528809,-5082703.113555908,-3566948.413848877,-6750945.091247559,-6617025.852203369,-1984057.6648712158,3131499.767303467,-15108792.304992676,8128046.989440918,11909920.692443848,-7968118.190765381,-7826179.981231689,-6169942.855834961,-3547765.9702301025,-13641666.412353516,-3519002.676010132,-7817001.819610596,17128200.53100586,-3589733.839035034,-7978944.301605225,-7964214.324951172,-8036521.911621094,-1043361.6638183594,-14955813.40789795,-7135639.667510986,-2354334.3544006348,-9189759.254455566,7220074.653625488,-7836223.125457764,-7805842.399597168,-8054969.787597656,-14884213.4475708,-9723058.700561523,-11046545.028686523,-11529347.41973877,-14613850.593566895,-8041948.318481445,-14622352.600097656,-5033153.533935547,-2675996.3035583496
1.04,49806079.86450195,80686584.47265625,84696075.43945312,9883584.976196289,21597293.853759766,-10567109.107971191,-7789018.154144287,-7702656.269073486,-7474595.546722412,6889662.265777588,-1247082.9486846924,5654021.263122559,21758985.51940918,22018398.28491211,-5092736.721038818,-7613990.783691406,-7698651.313781738,-7705476.2840271,321943.4916973114,4681035.995483398,-6781531.810760498,17463476.181030273,3433342.456817627,-7552634.239196777,-7656322.002410889,-7760038.375854492,-7578975.200653076,-1775453.5675048828,7663341.522216797,-13669887.54272461,11248558.044433594,15133502.960205078,-10463336.944580078,-10183813.095092773,-8553086.280822754,-2736574.411392212,-14082158.088684082,-1806645.7509994507,-6758917.331695557,18527212.142944336,-661714.7922515869,-10569600.105285645,-10438082.695007324,-10397592.544555664,-4544122.219085693,-17557247.161865234,-9119524.002075195,-4403148.651123047,-7409962.6541137695,8653654.098510742,-10309344.291687012,-10322318.077087402,-10482872.96295166,-17625484.466552734,-14720189.094543457,-12180984.497070312,-12688028.335571289,-17383090.97290039,-10578976.63116455,-17383506.774902344,-7241912.841796875,-3934508.3236694336
1.045,36008285.52246094,66299102.783203125,77807746.88720703,3966854.3338775635,20031402.587890625,-19774129.86755371,-11258337.97454834,-11263086.318969727,-10818071.365356445,5127762.317657471,-1128230.094909668,4694240.570068359,23436246.871948242,26251501.083374023,-12867942.810058594,-10967955.589294434,-11004796.981811523,-11114135.7421875,-444933.05683135986,3650737.0471954346,-5678797.721862793,16987016.677856445,9618097.305297852,-12337513.92364502,-13519775.390625,-11238316.535949707,-10717566.49017334,-1555640.3398513794,9806510.925292969,-13100454.330444336,14523675.918579102,17259880.06591797,-13558650.016784668,-13241261.48223877,-12270541.191101074,-2438208.3415985107,-14781100.273132324,-595660.0904464722,-6639971.2562561035,19434328.079223633,1981506.109237671,-13692500.114440918,-13626803.398132324,-13494068.145751953,-7997289.180755615,-19759069.442749023,-11488742.82836914,-6986180.782318115,-6305738.925933838,10891263.008117676,-13684633.255004883,-13462619.78149414,-13610370.635986328,-19892234.802246094,-20433273.315429688,-13332414.627075195,-13691279.411315918,-19625196.45690918,-13810872.077941895,-19687786.102294922,-9323839.18762207,-6678045.272827148
1.05,22709686.279296875,53132595.06225586,67034378.05175781,-5749933.242797852,12489604.949951172,-28063253.40270996,-15124709.129333496,-15171697.616577148,-14663432.121276855,1039173.1262207031,-5284877.300262451,162624.61245059967,19911502.838134766,22254720.68786621,-19805252.075195312,-14805184.364318848,-14725514.41192627,-14856503.4866333,-2504317.9988861084,716649.055480957,-7300527.095794678,13545402.526855469,8551382.064819336,-17963018.4173584,-17623729.705810547,-15085375.785827637,-14377409.934997559,-1606262.8030776978,8922343.254089355,-13907250.40435791,14697080.612182617,16303867.34008789,-15849647.521972656,-15648055.076599121,-14927274.703979492,-2296874.523162842,-14596917.152404785,-978315.7706260681,-7287527.084350586,19259918.212890625,1559090.6143188477,-15977421.760559082,-15964246.74987793,-15859227.180480957,-7877819.538116455,-18217311.85913086,-10693234.44366455,-7285535.81237793,-7784892.0822143555,10892734.52758789,-16283304.214477539,-15712688.446044922,-15878615.379333496,-18229417.80090332,-21009046.55456543,-13930661.20147705,-14002820.96862793,-17986742.01965332,-16095321.655273438,-18059354.782104492,-8578828.811645508,-9160699.844360352
