time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.055,-59873317.71850586,-72458137.51220703,-62661773.681640625,-12225659.370422363,-9664077.758789062,-16262945.175170898,5932135.105133057,6340311.527252197,-23743034.36279297,-6198224.067687988,-7392748.3558654785,-12686640.739440918,-12776495.933532715,-12297920.227050781,-14123503.684997559,-18622270.584106445,-15495174.407958984,-22132127.76184082,-9159389.49584961,-4434988.021850586,-15357351.303100586,-6809896.469116211,-4955924.034118652,-14114830.97076416,-12594767.570495605,-8977573.39477539,-8071801.18560791,-849899.2919921875,-2541457.6530456543,1380417.4661636353,-1704063.7731552124,-5003121.852874756,-14713221.549987793,-21439775.466918945,-12968242.645263672,-1551943.1829452515,-1173530.3401947021,-2021747.350692749,-11442200.660705566,-19211717.60559082,-19652078.62854004,-14761775.016784668,-12182373.046875,-12718910.217285156,-3125894.784927368,-1161021.9478607178,-4496607.780456543,-19701679.229736328,-19366479.873657227,-19760503.7689209,-22786338.806152344,-22546096.801757812,-5881559.371948242,-20350641.25061035,-19580986.02294922,-19595129.013061523,-19836748.123168945,-21144308.09020996,-21550218.58215332,-21084568.02368164,-19344038.009643555,-19446489.334106445
1.06,-45334903.717041016,-50983680.725097656,-43277210.2355957,-1973199.0098953247,-1595603.2276153564,-5172390.460968018,14128690.719604492,14657228.469848633,-13920283.317565918,-647011.8761062622,-2581376.075744629,-5475041.86630249,-5570903.778076172,-5465344.9058532715,-2850687.265396118,-9265569.686889648,-9352868.08013916,-16235864.639282227,-5461298.942565918,-1313047.7666854858,-12344759.941101074,-2651042.699813843,647433.0425262451,-2589962.959289551,-6669336.318969727,-4152984.619140625,-4877219.200134277,-657998.1446266174,-2401601.0761260986,2300889.9688720703,389538.2583141327,470271.2595462799,-3331598.0434417725,-15566077.23236084,-7799184.322357178,-1231190.6814575195,-925183.2365989685,-3875736.4749908447,-12836586.952209473,-19488178.253173828,-19947563.17138672,-3403270.959854126,-7196039.67666626,-7437906.265258789,-2802209.6157073975,-887476.6826629639,-7429492.950439453,-20273378.372192383,-19802190.78063965,-20117259.979248047,-18033800.12512207,-18001377.10571289,-1032137.2747421265,-17795690.536499023,-19769571.30432129,-19839567.184448242,-20111162.185668945,-18392353.057861328,-18792007.446289062,-18404520.03479004,-19518224.716186523,-19752593.994140625
1.065,-30483400.344848633,-29308885.57434082,-23533897.399902344,5910794.258117676,3749395.1320648193,6286028.861999512,20809547.424316406,21602653.50341797,-4017428.8749694824,3744631.052017212,503980.21936416626,1771408.7963104248,1648406.2671661377,1296849.3700027466,10063599.586486816,-1540486.9318008423,-4706374.168395996,-10574942.588806152,-2081054.449081421,1700575.1132965088,-9199309.349060059,1768755.1975250244,8097510.33782959,10614117.622375488,-2485206.365585327,-1965555.4294586182,-2854543.2090759277,-677635.3120803833,-1984663.2480621338,3807840.10887146,3002419.948577881,8005761.14654541,9769206.047058105,-10856534.957885742,-4403689.384460449,-1207236.2899780273,-718343.5559272766,-4832043.647766113,-12559887.886047363,-20026365.280151367,-20336175.9185791,9459931.373596191,-3968557.596206665,-4107269.287109375,-3733798.2654571533,-846583.6644172668,-9022174.835205078,-21025026.321411133,-20596773.147583008,-20779293.060302734,-13696765.899658203,-13879782.676696777,2400006.7710876465,-14397623.062133789,-20405712.127685547,-20685867.309570312,-20898809.4329834,-15089084.62524414,-15615853.309631348,-14885903.358459473,-20351524.353027344,-20581624.98474121
1.07,-26219091.415405273,-22701225.28076172,-17257633.209228516,7559428.2150268555,5810707.569122314,10726625.442504883,22390779.495239258,23358493.80493164,-1476127.26688385,4148143.768310547,1119626.4028549194,5607107.162475586,5464446.544647217,5101355.55267334,14513563.15612793,-705839.7531509399,-3843225.4791259766,-9619844.436645508,-1902819.5142745972,2095299.0055084229,-7903208.255767822,4643047.332763672,12828665.733337402,15068256.378173828,-2456542.730331421,-3256454.9446105957,-3565956.1157226562,-606532.3352813721,-1716947.078704834,5460813.999176025,5387875.556945801,12713624.000549316,14309593.200683594,-11154177.66571045,-4798053.26461792,-1218918.800354004,-500020.0867652893,-3653213.9778137207,-10749639.511108398,-19420106.887817383,-19576332.092285156,13732292.175292969,-4253090.381622314,-4674918.174743652,-4632096.290588379,-851785.4809761047,-7657015.323638916,-20431352.615356445,-20149120.330810547,-20289518.356323242,-13457976.341247559,-13653023.719787598,2933100.2235412598,-12763498.306274414,-19996923.446655273,-20425300.59814453,-20546083.450317383,-14236629.486083984,-14766648.292541504,-13118743.896484375,-20160512.924194336,-20303733.825683594
1.075,-32657474.517822266,-30347330.09338379,-23326864.24255371,4209983.348846436,6204525.470733643,7572880.268096924,20054168.701171875,20885936.737060547,-6207684.516906738,1457161.6649627686,260113.80553245544,5618739.128112793,5506504.535675049,5520329.95223999,9535026.550292969,-5153442.859649658,-5872277.736663818,-12824535.369873047,-4299890.041351318,422474.35450553894,-8343365.669250488,5591886.043548584,13217788.696289062,9805483.8180542,-5240735.054016113,-5558552.265167236,-5943300.247192383,-344859.21263694763,-1754371.8814849854,7075956.82144165,7070086.95602417,12849297.523498535,9230795.860290527,-15114232.063293457,-6776506.423950195,-1059340.000152588,-382057.6071739197,-1347193.5987472534,-8831997.871398926,-17419881.82067871,-17649085.998535156,8599779.12902832,-5972972.869873047,-6732892.990112305,-4567965.984344482,-789723.3366966248,-5286103.72543335,-18398584.365844727,-18256671.905517578,-18339389.80102539,-16464431.762695312,-16482563.018798828,2064543.4856414795,-13529762.268066406,-18229614.2578125,-18520801.544189453,-18640668.869018555,-16411663.055419922,-16690233.23059082,-13769241.333007812,-18413120.26977539,-18467031.478881836
1.08,-40253997.802734375,-38184814.453125,-29052036.28540039,662300.2886772156,6007298.469543457,3242242.8131103516,17712701.79748535,18203117.37060547,-10909389.49584961,-913290.5602455139,-677022.397518158,4458258.628845215,4428476.810455322,4632176.399230957,4804943.084716797,-8860851.287841797,-7843962.669372559,-15659580.23071289,-6209336.280822754,-805853.9032936096,-8935295.104980469,5523797.512054443,13002138.137817383,4815575.122833252,-7274132.251739502,-6185381.4125061035,-7610999.584197998,-180258.78071784973,-2026307.8212738037,8345658.302307129,8031998.634338379,12483127.59399414,4315427.780151367,-17582498.55041504,-6900662.422180176,-887073.9936828613,-482875.0491142273,19072.214141488075,-7800665.855407715,-15067141.53289795,-15550692.558288574,3842381.715774536,-6043774.127960205,-6797490.119934082,-4057034.492492676,-765176.0578155518,-4207297.801971436,-16131706.237792969,-16074653.625488281,-15938374.519348145,-18141447.067260742,-17976085.662841797,2469243.7648773193,-14173698.425292969,-16087898.254394531,-16111646.65222168,-16289262.771606445,-18520528.79333496,-18501674.65209961,-14378363.609313965,-16154783.248901367,-16119934.08203125
1.085,-40606445.3125,-35492023.46801758,-25820266.723632812,618780.255317688,5690079.689025879,3686667.9191589355,17759323.120117188,18038173.67553711,-9774522.78137207,-974068.5224533081,-1013333.3206176758,5267462.730407715,5343045.711517334,5248046.875,8582842.826843262,-7904057.025909424,-7374528.408050537,-15136576.652526855,-6005354.881286621,-449668.824672699,-8511633.87298584,5898969.650268555,16352792.739868164,8574097.633361816,-6236931.800842285,-4725148.2009887695,-7331126.2130737305,-334051.0427951813,-2444744.110107422,8840509.414672852,8713621.139526367,16016147.61352539,8005206.108093262,-15427487.37335205,-4289242.744445801,-909353.7926673889,-642945.8260536194,-364680.14121055603,-7318892.478942871,-13322029.113769531,-13924545.288085938,7674689.769744873,-3635901.689529419,-4133506.7749023438,-3816224.8134613037,-877726.0780334473,-4085749.1493225098,-14470520.973205566,-14428683.280944824,-14055388.450622559,-15697437.286376953,-15470829.010009766,5206100.940704346,-12132804.870605469,-14395621.299743652,-14375240.325927734,-14533292.770385742,-17603969.57397461,-17530950.54626465,-12440191.268920898,-14442131.042480469,-14294768.333435059
1.09,-34040046.69189453,-25042924.880981445,-16828647.61352539,3885930.299758911,6469607.353210449,8482565.879821777,19622333.526611328,19985975.26550293,-4442025.661468506,316112.13088035583,-621926.7845153809,8800547.59979248,8985220.909118652,8486589.431762695,18002798.080444336,-3655013.5612487793,-4560195.9228515625,-12697476.387023926,-4979865.550994873,269159.07859802246,-7241844.654083252,7480714.321136475,22409721.37451172,18142196.655273438,-2761323.2135772705,-2502868.65234375,-5853046.894073486,-602221.8465805054,-2941847.801208496,8547573.08959961,9545787.811279297,22342638.01574707,17503900.5279541,-10650336.265563965,-870537.2214317322,-1028001.070022583,-588419.0201759338,-1584398.3888626099,-7062013.626098633,-12600529.670715332,-13043514.251708984,17157188.415527344,-360821.9027519226,-743593.9908027649,-3474255.323410034,-1008306.8609237671,-3770497.0836639404,-13700567.245483398,-13606451.034545898,-13219459.533691406,-11270960.807800293,-11092261.31439209,8846683.502197266,-8282405.853271484,-13551327.7053833,-13765270.233154297,-13830623.626708984,-14472454.071044922,-14589306.831359863,-8828535.079956055,-13729069.709777832,-13491782.188415527
1.095,-26443220.138549805,-16051868.438720703,-9450240.135192871,7662589.073181152,9406990.051269531,13368903.160095215,21632125.854492188,22212211.60888672,-154560.08911132812,1339540.1239395142,570237.6365661621,13119326.5914917,13384923.934936523,12848842.62084961,24557950.973510742,337341.7556285858,-1382206.678390503,-11181407.928466797,-4790177.822113037,109685.83822250366,-5884750.843048096,9609387.397766113,26628631.591796875,24870643.615722656,1078039.6461486816,-514923.632144928,-4566428.661346436,-654395.8783149719,-3354742.7654266357,8197468.7576293945,10479778.289794922,26618761.06262207,24235250.47302246,-7112896.44241333,1431117.7730560303,-1026279.091835022,-349646.56829833984,-2508122.682571411,-7723022.4609375,-13336671.829223633,-13596618.65234375,23806375.50354004,2041052.5798797607,1549100.0413894653,-2439841.0320281982,-961036.3841056824,-3975857.973098755,-14433298.110961914,-14267343.521118164,-14026477.813720703,-8863243.103027344,-8778765.678405762,11181739.807128906,-5885001.659393311,-14219283.103942871,-14647803.30657959,-14709732.055664062,-12375509.262084961,-12651511.192321777,-6687944.8890686035,-14493203.163146973,-14290615.08178711
1.1,-22264526.3671875,-12420762.062072754,-6074515.342712402,8973829.26940918,12735051.155090332,15940716.743469238,22377677.91748047,23075639.724731445,917983.5915565491,1637453.9136886597,1957865.1189804077,15737463.95111084,15989603.042602539,15632545.471191406,25468570.709228516,2535130.9776306152,334924.72767829895,-11066015.243530273,-5129997.730255127,-421071.76780700684,-4931891.441345215,10927658.081054688,26723720.55053711,25950450.897216797,3829410.0761413574,1093351.0065078735,-3986548.900604248,-495194.13709640503,-3454797.9831695557,8745823.860168457,11116217.613220215,26666614.532470703,25326871.871948242,-6045190.334320068,2528156.518936157,-929580.7480812073,-233050.95732212067,-2870686.5310668945,-9462669.372558594,-15391944.885253906,-15700757.026672363,24885049.81994629,3265993.118286133,2713880.0621032715,-1336889.5053863525,-755437.6721382141,-5595644.950866699,-16704235.076904297,-16506858.825683594,-16318794.250488281,-9557386.39831543,-9577614.784240723,11485658.645629883,-6305015.087127686,-16395360.946655273,-16806945.80078125,-17031358.71887207,-13003853.797912598,-13202960.014343262,-7180044.174194336,-16599998.474121094,-16574918.746948242
1.105,-23644489.288330078,-13228212.356567383,-6269750.118255615,5787926.67388916,12458995.819091797,15796198.844909668,20288276.67236328,20976554.87060547,-464260.5781555176,894373.5361099243,1859835.2670669556,15525146.484375,15665493.01147461,15281701.08795166,23837455.74951172,2707333.3263397217,-248777.22561359406,-11531812.66784668,-5121564.865112305,-422780.93099594116,-4724265.098571777,10928432.46459961,24928287.506103516,24457788.467407227,4604174.613952637,1695943.7131881714,-3989497.661590576,-387606.53138160706,-3143889.1887664795,10488088.607788086,11399701.118469238,24970623.016357422,23845579.147338867,-6458017.826080322,3060577.392578125,-913677.9308319092,-354369.6105480194,-2815421.8196868896,-10508838.653564453,-16942998.8861084,-17366466.522216797,23421430.587768555,3715366.840362549,3277576.9233703613,-1173872.8284835815,-617798.2687950134,-6764569.282531738,-18445756.912231445,-18244394.302368164,-18009140.014648438,-11202027.320861816,-11295105.934143066,11027886.390686035,-7489134.788513184,-18002487.182617188,-18277652.740478516,-18700361.251831055,-15010763.168334961,-14981063.842773438,-8153058.052062988,-18088737.48779297,-18237253.189086914
1.11,-31845203.399658203,-19524709.701538086,-11891085.624694824,-1424209.2370986938,7537203.788757324,11820405.006408691,14674086.570739746,15303665.161132812,-4286037.921905518,-1434230.2083969116,-534227.9672622681,13013215.065002441,13083417.892456055,12589214.324951172,20260972.97668457,-427284.0619087219,-3216865.062713623,-13153915.405273438,-5435077.19039917,-345685.9886646271,-5589158.535003662,10360365.867614746,24277784.34753418,20877468.10913086,2616075.5157470703,-10992.469266057014,-4800496.1013793945,-427349.328994751,-2612142.0860290527,12718506.813049316,11916219.711303711,24485569.00024414,20385021.209716797,-8248207.092285156,2841155.0521850586,-944878.2205581665,-470789.99876976013,-2331856.0123443604,-9186094.284057617,-15835861.206054688,-16107454.299926758,19891908.645629883,3322702.8846740723,2977247.953414917,-1378376.7223358154,-671232.4619293213,-4771022.319793701,-17157953.2623291,-16924543.380737305,-16745048.522949219,-11819431.30493164,-11894653.3203125,11547373.77166748,-7045171.26083374,-16615554.809570312,-16814653.396606445,-17295476.91345215,-15943156.242370605,-15787167.5491333,-7376507.28225708,-16706785.202026367,-16832874.298095703
1.115,-44005264.28222656,-31752239.227294922,-22891399.383544922,-8096349.716186523,2571644.067764282,4333954.811096191,8371766.090393066,8883149.147033691,-10064041.137695312,-4152952.194213867,-3147479.772567749,9778278.350830078,9954139.709472656,9752162.93334961,12498916.625976562,-6932729.721069336,-7202357.769012451,-16462415.69519043,-7012776.3748168945,-1065241.813659668,-7328923.225402832,9875512.12310791,24665201.18713379,12927885.055541992,-1289152.2645950317,-3779004.0969848633,-6595859.527587891,-450821.57850265503,-2328341.7224884033,14164039.611816406,12940923.690795898,24814741.134643555,12680530.548095703,-11787832.260131836,1543057.918548584,-789646.4467048645,-360285.75897216797,-1650731.086730957,-6915194.988250732,-12819326.400756836,-12725647.926330566,12070200.92010498,2022340.2976989746,1612166.166305542,-402961.3435268402,-770842.1349525452,-646576.2853622437,-13739778.518676758,-13460302.352905273,-13430842.399597168,-11433645.248413086,-11406890.869140625,13376884.460449219,-5295729.160308838,-13196726.79901123,-13382530.212402344,-13752119.064331055,-14687578.201293945,-14665551.18560791,-5459646.701812744,-13385888.09967041,-13286248.207092285
1.12,-51855072.021484375,-42784816.74194336,-31954771.041870117,-8782226.5625,2254078.8650512695,-1369855.284690857,6331225.395202637,6632780.075073242,-14012464.52331543,-4685098.648071289,-3323664.665222168,7231482.50579834,7588112.831115723,7970287.799835205,3622474.193572998,-12281797.409057617,-9167488.098144531,-19312398.91052246,-8914603.233337402,-2328689.8136138916,-9302619.934082031,8827471.733093262,23591529.846191406,3831553.2207489014,-3629977.4646759033,-6643961.9064331055,-8448269.844055176,-349240.42224884033,-2872118.9498901367,13832573.890686035,13336276.054382324,23443101.88293457,3765315.7711029053,-14938935.279846191,289817.4524307251,-415051.6390800476,-135061.115026474,-1438397.0499038696,-6766441.822052002,-11123955.726623535,-10853224.754333496,3169625.2822875977,913529.2172431946,431316.70355796814,1629095.3159332275,-711245.0003623962,1721143.364906311,-11861924.171447754,-11588139.533996582,-11591635.704040527,-10529924.392700195,-10412384.986877441,15366450.309753418,-3984905.71975708,-11373820.304870605,-11563583.374023438,-11770925.521850586,-11921612.739562988,-12215909.004211426,-4226616.382598877,-11584184.646606445,-11283519.744873047
