time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.13,-6992727.756500244,7970995.903015137,11086407.661437988,-3079261.541366577,9227367.401123047,-26702108.38317871,-15946808.815002441,-2996031.0459136963,-2573197.364807129,3969136.7149353027,8134492.874145508,7611065.864562988,17843936.920166016,12078935.623168945,-25623748.779296875,-14167322.158813477,-4832566.738128662,-4582542.896270752,2567041.3970947266,8474936.485290527,3111863.613128662,5313560.962677002,4886293.411254883,-27537454.60510254,-15696562.767028809,-10061849.594116211,-9165707.5881958,-7338060.37902832,-3559255.361557007,12456770.896911621,8028711.318969727,2330185.4133605957,-22394462.58544922,-24286594.39086914,2022557.258605957,-24508537.29248047,-7506882.190704346,-5647150.039672852,-2415468.215942383,54412734.98535156,-2639814.1384124756,-21306322.09777832,-21857461.92932129,-17636653.900146484,-19898643.493652344,-17850809.09729004,-11034481.048583984,-10160520.553588867,-15489393.23425293,-12874544.143676758,-21086034.774780273,-20997148.513793945,-21084011.07788086,-12583012.580871582,-17883998.87084961,-17876831.0546875,-18195783.615112305,-21020158.767700195,-20653268.814086914,-12676698.684692383,-18179008.48388672,-17529132.843017578
1.135,-9029684.066772461,6313316.345214844,9753545.761108398,-5054411.4112854,8477098.46496582,-26704626.083374023,-17463367.462158203,-4397046.5660095215,-4119609.3559265137,2879461.7652893066,7859265.8042907715,7879418.849945068,17981357.57446289,12145408.630371094,-25087663.650512695,-15341740.608215332,-5935214.519500732,-5653070.449829102,2525023.2219696045,9024453.163146973,4113471.508026123,6075685.501098633,7193220.615386963,-26640350.341796875,-15571669.578552246,-10491264.343261719,-9878261.56616211,-6452816.009521484,-1697346.568107605,15024859.428405762,9945214.27154541,6248744.964599609,-18186212.53967285,-22618141.174316406,2246781.587600708,-24349956.512451172,-6739037.990570068,-5486916.065216064,780090.2128219604,54272926.330566406,1618311.5243911743,-17066404.342651367,-17541328.43017578,-17517059.326171875,-18988040.924072266,-15706498.146057129,-8892061.233520508,-6886641.025543213,-13638389.587402344,-9519264.221191406,-16692323.684692383,-16536291.122436523,-16736429.214477539,-7564440.2503967285,-13102531.433105469,-13160530.090332031,-13537509.91821289,-16504606.246948242,-16177200.317382812,-7635566.711425781,-13165387.153625488,-12686561.584472656
1.14,-9908749.5803833,5133378.982543945,8492548.942565918,-6475160.598754883,7874177.932739258,-25516168.59436035,-18473566.05529785,-6021628.856658936,-5704703.330993652,2191649.6753692627,7464698.314666748,8007496.8338012695,18056476.593017578,11422764.778137207,-24203636.169433594,-15673668.86138916,-7534949.30267334,-7172209.739685059,2073550.7011413574,9329169.273376465,4832815.647125244,6661159.515380859,8486884.117126465,-25482925.415039062,-15837394.714355469,-11863307.95288086,-10978091.2399292,-6160111.904144287,-808023.4527587891,16263977.05078125,11591837.882995605,10035007.47680664,-14663940.4296875,-20393054.962158203,2001264.3337249756,-25380113.60168457,-6583961.963653564,-5683158.874511719,2592448.4729766846,54748939.514160156,5335773.468017578,-13593479.15649414,-13934571.266174316,-19599519.729614258,-19314695.358276367,-14907302.856445312,-7617690.563201904,-4440230.846405029,-12658998.489379883,-7508628.845214844,-13219517.707824707,-12990216.255187988,-13257185.935974121,-5306052.207946777,-8999939.918518066,-9045873.641967773,-9538469.314575195,-12911108.97064209,-12647996.90246582,-5110406.398773193,-9001721.382141113,-8388712.882995605
1.145,-7934232.711791992,6549406.5284729,9018148.422241211,-5201916.217803955,8814257.621765137,-24683141.708374023,-17661567.68798828,-5652940.273284912,-5176858.425140381,3242007.7323913574,7911272.048950195,8720957.75604248,19442403.79333496,12184249.877929688,-24215702.056884766,-15372606.27746582,-8004175.186157227,-7668559.551239014,2346146.1067199707,9706241.607666016,5333548.069000244,7869291.78237915,9453926.086425781,-25286842.346191406,-15531372.0703125,-12715720.176696777,-10317418.098449707,-6303193.56918335,-964245.9750175476,16081735.610961914,12035757.064819336,12764397.621154785,-14758045.196533203,-19465076.446533203,1885376.9302368164,-26537092.208862305,-6692476.272583008,-5859768.390655518,2100504.6367645264,54876129.150390625,6671559.3338012695,-13833184.242248535,-14055421.829223633,-23015083.31298828,-20423479.080200195,-16181072.235107422,-8187559.127807617,-4453223.705291748,-12133827.209472656,-6913518.905639648,-13557960.510253906,-13315840.721130371,-13589745.52154541,-7490565.776824951,-7944781.78024292,-7998382.568359375,-8366087.913513184,-13258483.88671875,-12944942.474365234,-7042731.761932373,-8129360.198974609,-7330524.921417236
1.15,-5988380.908966064,7922500.6103515625,9046854.972839355,-3443637.1326446533,8963250.160217285,-24810588.836669922,-16277250.289916992,-4474911.212921143,-3937463.9987945557,3723491.430282593,7421336.650848389,7998332.0236206055,18929693.2220459,11503744.125366211,-25218336.10534668,-15772990.226745605,-7787697.792053223,-7579153.537750244,2390460.968017578,8944730.758666992,3876281.261444092,6922372.341156006,7905291.0804748535,-26086030.960083008,-14930346.488952637,-12507332.801818848,-7951479.911804199,-6661999.702453613,-2204646.348953247,14125765.800476074,9802387.237548828,11639217.376708984,-17221313.4765625,-20055538.177490234,2485320.3296661377,-26135610.580444336,-6869937.896728516,-5789772.987365723,-518361.50884628296,54888942.71850586,4600216.388702393,-16350957.870483398,-16489355.087280273,-24143329.620361328,-20090576.171875,-17201637.268066406,-9832674.026489258,-6308304.309844971,-12263814.926147461,-8116378.7841796875,-16057310.104370117,-15902538.299560547,-16150835.037231445,-9922616.004943848,-9631980.895996094,-9763388.633728027,-9740939.140319824,-15883445.739746094,-15475297.927856445,-9545392.036437988,-10002985.000610352,-9216132.164001465
1.155,-7948400.020599365,5564449.310302734,6115064.1441345215,-4957565.784454346,6150986.671447754,-25894712.448120117,-17000665.66467285,-5691191.673278809,-5234404.563903809,805620.7299232483,4315528.392791748,4857480.049133301,14998685.836791992,7468856.8115234375,-26819480.895996094,-18211805.34362793,-9065179.824829102,-8887751.579284668,448581.84456825256,6301568.984985352,386759.6685886383,2610728.5022735596,2886887.550354004,-27367670.0592041,-16029788.970947266,-12882940.292358398,-6738502.502441406,-7624862.6708984375,-4263438.701629639,11070528.984069824,5914225.5783081055,6004440.3076171875,-19039554.595947266,-21490392.684936523,2618533.134460449,-25011079.788208008,-7695760.726928711,-5803640.842437744,-3846547.6036071777,56836238.861083984,562123.1198310852,-18012166.97692871,-18141218.185424805,-22291501.998901367,-18629474.639892578,-16801118.850708008,-11325655.937194824,-8340181.350708008,-13433422.088623047,-11034172.058105469,-17539165.496826172,-17518680.572509766,-17700595.85571289,-9112125.396728516,-12012782.096862793,-12218847.274780273,-11898534.774780273,-17446718.215942383,-17082798.00415039,-9038914.680480957,-12371496.200561523,-11672581.672668457
1.16,-11440881.729125977,2331629.0378570557,3919096.7082977295,-8547192.573547363,3379479.169845581,-27217660.903930664,-19596488.95263672,-9142982.482910156,-8769845.962524414,-3780974.3881225586,849257.5287818909,2609014.9879455566,12882953.643798828,5360912.799835205,-28480564.11743164,-21848197.93701172,-12147150.039672852,-11797518.730163574,-2749695.7778930664,3663132.905960083,-1629527.5688171387,-374454.91552352905,-642900.8841514587,-28545791.625976562,-19252048.49243164,-15003191.947937012,-8289434.432983398,-9173233.032226562,-5701054.096221924,9545136.451721191,4619184.494018555,1446988.3441925049,-19019659.0423584,-23228683.471679688,1119405.1504135132,-25306070.32775879,-9242478.370666504,-6143628.5972595215,-5249809.265136719,61449981.689453125,-1412221.908569336,-17785196.30432129,-18049818.03894043,-20700315.475463867,-18648239.135742188,-16483179.092407227,-11723219.871520996,-8736565.589904785,-14141652.10723877,-12991712.57019043,-17184022.903442383,-17255794.525146484,-17322355.270385742,-6780391.693115234,-12848214.149475098,-13046739.57824707,-12765891.075134277,-17047168.731689453,-16842786.78894043,-6857927.322387695,-13069877.624511719,-12328538.89465332
1.165,-10055097.579956055,5049965.858459473,8724908.828735352,-8782029.151916504,5917227.268218994,-27986850.73852539,-20721719.74182129,-10492918.968200684,-10146860.122680664,-4713935.375213623,1570575.5949020386,5384071.350097656,18287639.617919922,11779484.748840332,-29727416.9921875,-24228792.190551758,-14323249.816894531,-13716382.98034668,-3909161.329269409,4020443.4394836426,1102499.6042251587,3477673.292160034,3708500.862121582,-29248231.887817383,-22045015.335083008,-17290143.966674805,-10318653.106689453,-10148962.97454834,-4930399.417877197,11689955.711364746,8809177.39868164,4844710.350036621,-18394313.81225586,-25055704.11682129,-994216.2036895752,-26903541.564941406,-10249269.485473633,-6451355.457305908,-3099900.007247925,66117538.45214844,1620923.8767623901,-17153797.149658203,-17673952.102661133,-21637868.881225586,-20739425.659179688,-17533273.696899414,-10723654.747009277,-6830397.605895996,-12171827.31628418,-10817844.39086914,-16640914.916992188,-16744621.276855469,-16677728.652954102,-6601253.986358643,-11460397.720336914,-11600790.977478027,-11520075.798034668,-16424224.853515625,-16279800.415039062,-6511966.705322266,-11626523.971557617,-10801361.083984375
1.17,-3695739.0308380127,13013992.309570312,18307937.622070312,-4025522.7088928223,13024090.766906738,-28020462.036132812,-18555286.407470703,-7046434.8793029785,-6745165.824890137,37323.37802648544,7200844.287872314,11895342.826843262,27658031.463623047,23086629.86755371,-30083415.985107422,-24057884.216308594,-13247800.827026367,-12468531.608581543,-1192563.533782959,7628110.885620117,6745018.95904541,11753925.323486328,13834957.122802734,-29136117.935180664,-21769947.052001953,-17242145.538330078,-9633845.329284668,-9547479.629516602,-2520877.1228790283,15971722.602844238,15379247.665405273,14397268.295288086,-18517103.19519043,-26550401.68762207,-1688484.3111038208,-27386600.494384766,-9611715.316772461,-6316623.210906982,651905.5366516113,67231719.97070312,7460952.7587890625,-17476810.455322266,-18195034.02709961,-23432968.139648438,-22357503.89099121,-19001712.799072266,-9193278.312683105,-4445050.239562988,-8358572.959899902,-5675369.739532471,-17148527.145385742,-17280233.38317871,-17093191.146850586,-9060704.231262207,-9478682.518005371,-9591341.018676758,-9595345.497131348,-16911245.346069336,-16675670.623779297,-8737215.995788574,-9744623.184204102,-8995538.711547852
1.175,273420.2444553375,16872339.248657227,21918529.510498047,1025010.5857849121,17297798.15673828,-26581935.88256836,-14661178.588867188,-1502822.2799301147,-1268422.7228164673,6128683.090209961,12778851.509094238,16010951.99584961,30773542.404174805,26507730.48400879,-28497274.39880371,-21847888.946533203,-9754597.663879395,-8951989.17388916,3172047.1382141113,11228145.599365234,9803878.784179688,15170477.867126465,18598056.79321289,-27224254.608154297,-18332422.256469727,-14413782.119750977,-6304029.46472168,-8042661.666870117,-1085255.50365448,18338186.264038086,17659769.05822754,19318056.106567383,-19073541.64123535,-26639928.817749023,-327451.8847465515,-25457010.26916504,-8078938.4841918945,-5959175.109863281,1894243.597984314,63610980.98754883,10064752.578735352,-18199003.219604492,-18867708.206176758,-23181299.209594727,-21476181.030273438,-19486753.463745117,-8755468.368530273,-4670355.319976807,-6750856.876373291,-3087368.0114746094,-17930437.088012695,-18106786.727905273,-17837179.18395996,-11741656.303405762,-9527824.401855469,-9647499.084472656,-9615082.740783691,-17702789.306640625,-17442390.44189453,-11413188.934326172,-9935204.50592041,-9343958.854675293
1.18,-545936.4056587219,13108328.819274902,15458807.945251465,3062026.7391204834,14676809.310913086,-21179075.241088867,-10269577.980041504,2290433.406829834,2544372.55859375,8639255.52368164,13771895.408630371,14486639.976501465,23949928.283691406,15682263.374328613,-23585477.828979492,-17809614.181518555,-5983746.05178833,-5323420.04776001,5708544.2543029785,11956059.455871582,7765060.4248046875,8862014.770507812,10437149.047851562,-22196880.340576172,-13273015.022277832,-10248986.24420166,-2901057.004928589,-7179151.0581970215,-2042846.441268921,17011507.034301758,12921627.044677734,12366925.239562988,-18872007.369995117,-24228378.295898438,2282810.4496002197,-22464393.615722656,-7329883.098602295,-5874481.201171875,-872197.8068351746,56644645.69091797,5957047.939300537,-17963453.29284668,-18331970.21484375,-20394638.061523438,-19110828.399658203,-19230653.762817383,-9980810.165405273,-8205066.680908203,-9630463.600158691,-6579989.910125732,-17637195.587158203,-17804670.333862305,-17548028.94592285,-13143813.133239746,-12576628.684997559,-12671747.207641602,-12631934.16595459,-17399684.90600586,-17312913.89465332,-13016591.07208252,-13024293.899536133,-12420812.606811523
1.185,1313812.9711151123,10693738.93737793,8611928.939819336,4980070.5909729,10181197.166442871,-10663981.437683105,-4503395.557403564,4402483.4632873535,4767409.324645996,8147616.386413574,11603099.822998047,10780760.765075684,14747193.336486816,-652968.2278633118,-15921383.85772705,-11735650.062561035,-2629841.5660858154,-2272931.0989379883,5805360.317230225,10570672.988891602,3808290.0047302246,-1463364.601135254,-4986570.835113525,-14743585.586547852,-8208039.283752441,-6188240.528106689,-788820.2667236328,-7351874.828338623,-3764852.0469665527,14453622.817993164,5299401.28326416,-970685.2436065674,-17702194.213867188,-19832126.61743164,5252507.209777832,-20297504.425048828,-7717510.70022583,-6042006.969451904,-4721003.532409668,48530044.55566406,-1819548.7260818481,-16648780.822753906,-16696836.471557617,-16949342.727661133,-17264223.098754883,-19109731.674194336,-11398118.97277832,-11981970.78704834,-14129512.786865234,-13173558.235168457,-16357950.210571289,-16409240.72265625,-16304574.966430664,-13677124.977111816,-16607034.683227539,-16631465.911865234,-16644720.077514648,-16135967.254638672,-16221448.89831543,-13715450.286865234,-16977569.580078125,-16194408.416748047
1.19,8963706.016540527,15537528.991699219,9433423.042297363,8808815.002441406,9336262.702941895,226133.27205181122,1557780.8618545532,6426743.030548096,6834788.799285889,7861198.902130127,10205490.112304688,9070866.584777832,10813753.128051758,-10095669.746398926,-9301384.925842285,-5794724.464416504,48404.283821582794,81541.38922691345,5176391.124725342,9385818.481445312,1811002.9697418213,-7287321.090698242,-15520452.499389648,-8644756.317138672,-5014424.800872803,-3463398.218154907,520513.95177841187,-7679317.474365234,-4121092.3194885254,13759228.706359863,536041.2001609802,-9221940.040588379,-16498456.954956055,-16153318.405151367,7687355.518341064,-19422092.43774414,-8162117.004394531,-6022498.13079834,-6217567.443847656,42112731.93359375,-7090107.440948486,-15355106.353759766,-15355982.780456543,-14846509.93347168,-16261047.36328125,-18774061.20300293,-11212097.16796875,-12658472.061157227,-15595932.960510254,-16796230.31616211,-15266657.829284668,-15184922.218322754,-15283552.169799805,-13318487.167358398,-18132318.4967041,-18127483.367919922,-18195238.11340332,-15144726.753234863,-15150390.625,-13352380.752563477,-18425498.962402344,-17564552.307128906
1.195,11838580.131530762,18010951.99584961,10580455.780029297,9872316.360473633,9187207.221984863,4067602.1575927734,3534104.824066162,7093127.250671387,7401069.164276123,7657550.33493042,9698129.653930664,8294344.902038574,10203129.768371582,-11325365.06652832,-7281699.657440186,-4049057.4836730957,601134.6578598022,526726.6631126404,4628570.079803467,8676452.63671875,1481766.4623260498,-7400580.406188965,-16191364.288330078,-7160583.019256592,-5153322.219848633,-3318614.959716797,1119120.3594207764,-7640814.781188965,-3511790.2755737305,14908683.776855469,136192.9625272751,-7999478.816986084,-15839414.596557617,-15670011.520385742,8420454.978942871,-19424903.869628906,-8063001.63269043,-5706470.489501953,-5423650.741577148,40572792.053222656,-6927087.783813477,-14676429.748535156,-15004316.329956055,-14973744.39239502,-15496721.267700195,-17408861.16027832,-9611578.941345215,-10515955.924987793,-13260801.315307617,-14916666.030883789,-14774586.67755127,-14694262.504577637,-14879436.492919922,-11144562.721252441,-15412248.611450195,-15500371.932983398,-15623862.266540527,-14778064.727783203,-14532787.322998047,-11067071.914672852,-15739481.925964355,-15015289.306640625
