time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.97,-9235447.883605957,-22418165.20690918,-18217515.94543457,-57141658.782958984,-28176635.7421875,-74849006.65283203,-139520462.0361328,-45811031.341552734,-18532165.52734375,9115380.28717041,2167507.1716308594,-33744552.61230469,-33968326.568603516,-21034175.872802734,-149582168.57910156,-111726509.09423828,-26390277.862548828,-8638523.10180664,19385093.688964844,9489841.46118164,5656897.068023682,-13306184.768676758,-52877666.47338867,-105456115.72265625,-78696914.67285156,-56705574.03564453,-19993995.666503906,-7337061.405181885,6518116.9509887695,-10507472.038269043,-22343255.9967041,-58291057.58666992,-75359001.15966797,-103539993.28613281,-58894744.873046875,-35742908.4777832,-19020929.33654785,-10911668.77746582,-17105226.516723633,-27813339.233398438,-46332012.17651367,-127529815.67382812,-106430046.08154297,-64914230.34667969,-135424087.52441406,-121510902.40478516,-30957075.119018555,-12477535.247802734,-21833631.51550293,-22003744.12536621,-188429504.39453125,-188190536.49902344,-142124404.90722656,-121633705.13916016,-33548736.572265625,-33683494.567871094,-36632781.982421875,-141686889.6484375,-141979980.46875,-77443321.22802734,-33762100.21972656,-54791099.548339844
0.975,-8516046.524047852,-22795825.958251953,-17404397.96447754,-62168197.63183594,-35540298.46191406,-79963829.04052734,-148383270.26367188,-47163166.04614258,-16384456.634521484,10817805.290222168,-1331274.0325927734,-44289161.682128906,-46145507.8125,-32646854.400634766,-166087356.5673828,-121591957.09228516,-26862735.748291016,-7475729.942321777,23215192.794799805,10246720.314025879,3554445.743560791,-44203628.54003906,-71835090.63720703,-112147224.42626953,-85848930.35888672,-59915493.01147461,-21128618.240356445,-4887423.515319824,8459899.90234375,-20144466.400146484,-30613975.524902344,-73474456.78710938,-82389495.84960938,-113295646.66748047,-61352958.67919922,-36653465.270996094,-31063838.958740234,-8684521.675109863,-23168233.87145996,-34081703.186035156,-55158164.978027344,-138447463.9892578,-117871345.52001953,-69625061.03515625,-146350021.3623047,-139237396.24023438,-39001003.26538086,-16359510.42175293,-32832012.176513672,-34674247.74169922,-205483093.26171875,-205187072.75390625,-153485244.75097656,-137977920.53222656,-41706581.115722656,-41983573.91357422,-44572238.92211914,-152828933.7158203,-153159088.13476562,-84456352.23388672,-41705215.45410156,-50740573.88305664
0.98,-6651799.67880249,-25035255.432128906,-19462636.947631836,-65515830.993652344,-41694564.81933594,-80967872.6196289,-152100341.796875,-46704601.2878418,-16447368.621826172,9148553.848266602,-5633590.221405029,-50008010.86425781,-52135948.181152344,-39304775.23803711,-169796112.06054688,-125734924.31640625,-26973480.224609375,-6822017.669677734,23838460.92224121,9004073.143005371,239752.00951099396,-53756313.32397461,-78915817.26074219,-116096191.40625,-89147949.21875,-62532394.40917969,-21724683.76159668,-2244754.7912597656,9001740.455627441,-23641885.75744629,-35790725.70800781,-82275520.32470703,-86053428.64990234,-116926124.5727539,-63066013.33618164,-36810371.39892578,-35420761.10839844,-7776212.215423584,-24612495.42236328,-36890003.2043457,-59606376.64794922,-142853805.5419922,-122853393.5546875,-70639091.49169922,-149451354.98046875,-145462753.29589844,-40302009.58251953,-16441007.614135742,-37161071.77734375,-41667324.06616211,-212108261.10839844,-211755325.3173828,-156384063.72070312,-144388351.4404297,-42418193.81713867,-42679851.53198242,-46281757.35473633,-155486999.51171875,-155832336.42578125,-83620979.30908203,-42116516.11328125,-44013317.1081543
0.985,-1295697.808265686,-26228229.522705078,-21385328.29284668,-65191680.908203125,-44200946.80786133,-77490432.73925781,-150924118.0419922,-44745635.986328125,-18454746.24633789,5358494.281768799,-8774947.166442871,-49091903.68652344,-49605731.96411133,-38164642.333984375,-161030593.8720703,-124482299.8046875,-27329391.479492188,-7058683.8722229,21899286.2701416,6754712.104797363,-2922813.1771087646,-40876457.21435547,-72402572.63183594,-117401321.41113281,-89488189.69726562,-64865684.509277344,-22199905.395507812,-451497.4355697632,8570765.495300293,-20515417.098999023,-35704627.990722656,-82050804.1381836,-87152885.43701172,-115021064.75830078,-64984519.958496094,-37392662.048339844,-33185691.833496094,-8127992.630004883,-20924436.569213867,-34896888.732910156,-57656532.287597656,-140842544.55566406,-121628692.62695312,-69560897.82714844,-146465560.91308594,-141347869.87304688,-35947029.11376953,-12708646.774291992,-33803390.50292969,-40734836.57836914,-210241317.74902344,-209893371.58203125,-153976898.19335938,-143331939.69726562,-36205272.67456055,-36368328.09448242,-41432022.09472656,-152997741.69921875,-153346054.07714844,-77790145.87402344,-35737846.37451172,-39037948.60839844
0.99,9489337.921142578,-22197702.407836914,-18398288.72680664,-59643497.467041016,-40238952.63671875,-69716842.65136719,-144779388.42773438,-39986808.77685547,-19572233.200073242,2624787.5690460205,-8214666.366577148,-41373283.38623047,-38516658.782958984,-28807191.848754883,-143527420.0439453,-119034683.22753906,-27212804.794311523,-7332783.6990356445,19619379.0435791,5551052.570343018,-4028047.561645508,-12076364.517211914,-54713371.27685547,-116107818.60351562,-87796615.60058594,-66980041.50390625,-22930576.32446289,918664.1573905945,8624489.784240723,-12204282.760620117,-29826942.443847656,-73373901.3671875,-86623054.50439453,-109801536.5600586,-67326637.2680664,-38939258.57543945,-26866588.592529297,-9019667.625427246,-12697951.316833496,-28218851.08947754,-48949031.829833984,-135065551.7578125,-116589057.92236328,-68191574.09667969,-141205703.73535156,-131995910.64453125,-28389917.373657227,-5700043.201446533,-23788591.384887695,-32266052.24609375,-203533325.1953125,-203276916.50390625,-148276992.79785156,-138927322.3876953,-24475952.1484375,-24618242.263793945,-30833513.259887695,-147267868.0419922,-147636779.78515625,-68002479.55322266,-24069196.701049805,-35780315.39916992
0.995,22305574.417114258,-13332020.75958252,-10681023.597717285,-52287830.3527832,-32938320.15991211,-61077789.306640625,-138094512.93945312,-33475940.704345703,-17734815.59753418,2721256.2561035156,-5531888.484954834,-33449611.66381836,-27153093.338012695,-19361675.262451172,-127569252.01416016,-113493995.6665039,-25800067.901611328,-6404352.188110352,19160186.767578125,5737561.7027282715,-3776792.7646636963,11274747.848510742,-38873805.99975586,-113329780.57861328,-85755493.1640625,-69102798.46191406,-23859214.782714844,2425527.0957946777,9831130.981445312,-5244856.834411621,-23649932.861328125,-65182815.55175781,-85107780.45654297,-105370903.01513672,-69448806.76269531,-40667423.248291016,-22425340.65246582,-9312017.440795898,-4727353.096008301,-21535533.905029297,-39090454.1015625,-130001144.40917969,-112286224.36523438,-67730331.42089844,-138490432.7392578,-126267425.53710938,-22538434.982299805,987391.8890953064,-14516510.009765625,-23814397.81188965,-197710433.95996094,-197585784.91210938,-142407546.9970703,-136812927.24609375,-13124320.983886719,-13403644.561767578,-19983673.095703125,-141248626.70898438,-141636962.890625,-57602905.2734375,-12863591.194152832,-31329549.78942871
1.0,29867351.531982422,-4662534.236907959,-3053188.5623931885,-50444557.189941406,-30608474.731445312,-58234420.77636719,-140115554.8095703,-30462934.494018555,-14319110.870361328,4615744.590759277,-5830620.288848877,-35956703.186035156,-28324335.0982666,-22210651.397705078,-127775886.53564453,-114893455.5053711,-24096881.866455078,-4381679.058074951,21294033.05053711,5592880.2490234375,-5070653.915405273,860576.1528015137,-43424396.51489258,-112035507.20214844,-86778739.92919922,-72094352.72216797,-24716859.817504883,3372051.477432251,11490540.504455566,-9067577.362060547,-25934764.862060547,-70556320.19042969,-84578079.22363281,-106954254.15039062,-71012725.83007812,-41481620.78857422,-28560543.060302734,-7783409.118652344,-4515107.154846191,-22285722.732543945,-37541030.88378906,-130827590.94238281,-114187004.08935547,-69374488.8305664,-142838943.4814453,-133840911.86523438,-25087873.458862305,1221356.749534607,-18082868.576049805,-27848159.790039062,-200675933.83789062,-200600891.11328125,-143112136.8408203,-143795349.12109375,-12789965.629577637,-13276046.752929688,-19099199.295043945,-141743377.68554688,-142149063.11035156,-54937698.36425781,-12534188.270568848,-25611698.150634766
1.005,31241401.67236328,1090517.282485962,2225507.974624634,-55280864.71557617,-35034629.821777344,-62206989.28833008,-151908126.8310547,-33042106.62841797,-12376781.463623047,6096813.678741455,-10299798.965454102,-48709083.557128906,-41559440.61279297,-36882400.51269531,-143389541.62597656,-123788848.87695312,-23580692.291259766,-2705910.6826782227,24311834.33532715,4068645.0004577637,-8594073.295593262,-39909896.85058594,-67074981.689453125,-113098503.11279297,-91559463.50097656,-76148658.7524414,-25336160.65979004,3004453.420639038,12514044.761657715,-23135768.89038086,-37001899.71923828,-89338867.1875,-86366287.23144531,-114078399.65820312,-72486297.60742188,-41453781.12792969,-44976573.9440918,-4670588.01651001,-12261179.92401123,-30996999.740600586,-45433856.96411133,-137081527.70996094,-121801544.18945312,-72735725.40283203,-152280258.17871094,-152466873.1689453,-35883556.3659668,-5768992.4240112305,-35583686.82861328,-45686771.392822266,-212486053.46679688,-212290954.58984375,-151773071.2890625,-158844757.08007812,-25302267.07458496,-25900531.768798828,-30361652.374267578,-150324218.75,-150780853.27148438,-62156818.38989258,-24879533.767700195,-21853227.615356445
1.01,34255577.087402344,6548902.988433838,7740558.14743042,-58851482.39135742,-37603851.318359375,-64992965.69824219,-161505004.8828125,-35575397.49145508,-12957669.258117676,6088890.075683594,-13727098.46496582,-57744518.2800293,-50128322.60131836,-47699928.283691406,-153055847.16796875,-130680755.61523438,-23919633.865356445,-2448448.657989502,25190359.115600586,2287119.150161743,-11430136.680603027,-69272994.99511719,-84117485.04638672,-113229988.09814453,-95557594.2993164,-79960586.54785156,-25880428.314208984,2092547.4166870117,12531218.528747559,-34189502.71606445,-46568088.53149414,-104992774.9633789,-88392707.82470703,-118754402.16064453,-74376663.20800781,-41751533.50830078,-58713336.94458008,-2052297.3537445068,-18276964.18762207,-38712348.93798828,-52166835.78491211,-140865936.27929688,-127077247.6196289,-74995742.79785156,-157871337.890625,-166012847.90039062,-45150203.704833984,-12443032.264709473,-51686996.45996094,-62043472.29003906,-221104721.06933594,-220699279.78515625,-158755950.92773438,-170433227.5390625,-37316257.47680664,-37863723.75488281,-41649349.212646484,-157363128.66210938,-157878479.00390625,-68654754.63867188,-36763774.87182617,-21998367.309570312
1.015,42721519.470214844,13541202.545166016,14406724.92980957,-56569725.036621094,-33236732.482910156,-61620025.634765625,-161508651.73339844,-33300796.508789062,-14434892.654418945,5293891.429901123,-12761502.265930176,-55977516.174316406,-45990417.48046875,-47436901.0925293,-144926116.94335938,-129739166.25976562,-24044576.64489746,-3300581.216812134,23277679.443359375,1401571.273803711,-11808772.087097168,-65931571.96044922,-81621650.69580078,-110632965.08789062,-95810852.05078125,-82710983.27636719,-26947076.79748535,1870352.6258468628,12003978.729248047,-35043376.92260742,-49274726.86767578,-108779342.65136719,-88298049.92675781,-116713134.765625,-76665725.70800781,-43060714.72167969,-62056049.34692383,-1257991.6715621948,-16877119.064331055,-40049388.88549805,-51313316.345214844,-137491836.54785156,-125560043.33496094,-74661926.26953125,-155702545.16601562,-165935211.18164062,-46787769.31762695,-13555375.099182129,-56130187.98828125,-66574241.638183594,-218531036.37695312,-218014511.10839844,-156621520.99609375,-171934295.65429688,-38750923.15673828,-39184112.548828125,-43335243.225097656,-155231216.43066406,-155734863.28125,-66248474.12109375,-38227977.75268555,-24582536.697387695
1.02,49758758.544921875,18993356.704711914,18189090.728759766,-54850368.49975586,-29719503.40270996,-58453639.98413086,-161146972.65625,-30118080.139160156,-14907416.343688965,5112690.448760986,-11730882.64465332,-55610664.36767578,-44162719.7265625,-50473724.365234375,-136184097.29003906,-128605377.19726562,-24164300.9185791,-4113757.1334838867,21524538.040161133,616859.5552444458,-12399008.750915527,-64118438.720703125,-81752792.35839844,-108950065.61279297,-96510360.71777344,-85728347.77832031,-29042819.97680664,2162052.869796753,11492925.643920898,-36398178.10058594,-53996692.6574707,-114531654.35791016,-87948654.17480469,-114909263.61083984,-79210975.64697266,-44720653.53393555,-65111366.271972656,-1012068.9868927002,-15720270.156860352,-42284690.856933594,-51645977.02026367,-133210159.30175781,-123763351.44042969,-74469673.15673828,-153677719.11621094,-164504455.56640625,-48010704.040527344,-14479265.213012695,-60056880.950927734,-70594924.92675781,-213823669.43359375,-213382156.3720703,-152325119.0185547,-172180908.203125,-38525844.57397461,-38952201.84326172,-43306747.43652344,-150791152.95410156,-151230728.14941406,-62490390.77758789,-38010253.90625,-27030057.907104492
1.025,50852890.01464844,21204347.610473633,17361370.086669922,-59017810.8215332,-34433959.9609375,-61351673.1262207,-169243270.87402344,-30806957.244873047,-13786402.702331543,6464418.411254883,-15244193.077087402,-68233650.20751953,-58499202.728271484,-69711235.04638672,-143979263.30566406,-135102111.81640625,-24410947.799682617,-3728163.003921509,22639842.987060547,-1016430.4971694946,-15994081.497192383,-96971282.95898438,-105943077.08740234,-110902351.37939453,-102044754.02832031,-90256347.65625,-31597175.59814453,2100890.3980255127,11147936.820983887,-49086067.19970703,-69313575.7446289,-136064392.08984375,-90413955.68847656,-120444297.79052734,-82037322.99804688,-45726676.94091797,-79140083.31298828,242916.44990444183,-23278259.27734375,-53688713.07373047,-62866298.67553711,-135291641.23535156,-128566284.1796875,-77423957.82470703,-159347335.8154297,-174581390.38085938,-57453227.99682617,-22335975.646972656,-77519546.50878906,-88833229.0649414,-218755172.7294922,-218472396.85058594,-155909942.62695312,-181173416.1376953,-49402027.13012695,-49994190.21606445,-53606742.85888672,-154225280.76171875,-154663970.94726562,-67651878.3569336,-48667072.29614258,-28507123.947143555
1.03,55075298.30932617,25525129.318237305,18331033.70666504,-61315830.23071289,-39310672.760009766,-62771751.403808594,-175551208.49609375,-30581451.416015625,-11213613.510131836,9474792.48046875,-19059646.606445312,-82651206.97021484,-75406738.28125,-91885871.88720703,-152567382.8125,-141538391.11328125,-22793701.171875,-1466185.9273910522,25463804.244995117,-2005872.0111846924,-19986166.00036621,-134046005.24902344,-134653961.18164062,-111854713.4399414,-108094161.98730469,-94694633.48388672,-33082645.416259766,2183146.4767456055,11053220.748901367,-63630378.72314453,-87095268.24951172,-161172393.79882812,-93716354.37011719,-127455947.87597656,-85053398.13232422,-46082221.98486328,-95824882.50732422,1450909.4953536987,-33396423.33984375,-68432151.7944336,-77560760.49804688,-139414428.7109375,-134776351.92871094,-81649230.95703125,-166724975.5859375,-186540374.75585938,-69730964.66064453,-33437835.693359375,-100164192.19970703,-113480606.07910156,-227418090.8203125,-227239364.62402344,-162998657.2265625,-192700851.4404297,-65292488.09814453,-66105850.21972656,-69207038.87939453,-161308990.47851562,-161831893.92089844,-75955154.41894531,-64255752.56347656,-30400836.944580078
