time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.205,3284722.328186035,-42374935.150146484,-56342853.54614258,-13160306.930541992,-61237262.72583008,44696201.32446289,9892631.530761719,9973675.727844238,-26248548.50769043,-9067427.635192871,-33191642.76123047,-51933082.580566406,-77678901.67236328,-78204132.08007812,19063583.374023438,22871067.04711914,-10991377.830505371,-10975854.873657227,-12936660.766601562,-11939583.778381348,-12805739.402770996,-36878627.77709961,-78425918.57910156,18954641.342163086,26750398.635864258,-16228267.669677734,13454217.910766602,359976.26185417175,-12229964.256286621,-32872920.989990234,-24565538.40637207,-55904842.376708984,17834022.521972656,16687723.159790039,13976708.41217041,6527138.710021973,378925.02546310425,-2098185.3008270264,2004328.0124664307,-7320095.539093018,-30387464.52331543,17814575.1953125,-6022689.342498779,-979701.4594078064,-6320244.789123535,3401080.369949341,8030029.296875,8335971.832275391,8671974.182128906,6538554.1915893555,2360044.9562072754,36442.42510199547,-127768.75495910645,2955804.8248291016,16551984.786987305,16580114.364624023,16359573.364257812,11403518.676757812,30078.092589974403,6117188.453674316,16161588.668823242,15186560.63079834
1.21,4904597.759246826,-41215286.25488281,-56245323.181152344,-10717696.189880371,-59686389.9230957,45764347.076416016,11314445.495605469,11493103.981018066,-24734445.571899414,-9308179.85534668,-32648315.4296875,-51623214.72167969,-76838172.91259766,-77388511.65771484,19202703.47595215,23241224.28894043,-11918702.125549316,-11930548.667907715,-13546794.891357422,-11992683.410644531,-12945980.072021484,-36771121.978759766,-77612159.7290039,18821819.305419922,26690103.53088379,-18081579.208374023,14256265.640258789,33065.64688682556,-11079755.783081055,-31784774.780273438,-22451721.19140625,-54037727.35595703,17742063.522338867,16474012.37487793,12205220.222473145,4331130.027770996,47458.41026306152,-1195459.3658447266,1874097.9433059692,-6023730.754852295,-26433467.864990234,17816640.853881836,-11359454.154968262,-3916090.488433838,-10314372.062683105,305728.018283844,6023258.686065674,4790802.001953125,5283281.8031311035,3334790.7066345215,-568750.0834465027,-3094890.1176452637,-3145342.8268432617,-184149.45900440216,13676883.697509766,13453672.409057617,13250641.822814941,7854604.721069336,-3093924.7608184814,3085892.677307129,13185951.232910156,12331290.245056152
1.215,3508167.505264282,-42810623.16894531,-56462318.420410156,-13122039.794921875,-63516830.44433594,44255989.07470703,10970208.168029785,11329879.760742188,-27247179.03137207,-13919475.555419922,-36121791.83959961,-54164329.528808594,-78705299.3774414,-79164268.49365234,19186025.619506836,23768558.502197266,-14688112.258911133,-14721742.630004883,-16235267.639160156,-14152505.874633789,-15930491.44744873,-38770275.1159668,-79616516.11328125,18453151.70288086,26248182.29675293,-20421897.888183594,13323252.67791748,-279281.5566062927,-11550102.233886719,-32383449.55444336,-23902280.807495117,-56150711.05957031,17485210.418701172,16198831.558227539,10591077.80456543,3475895.404815674,-86958.24444293976,-71369.52877044678,654425.2634048462,-7939882.278442383,-27497602.462768555,17624008.178710938,-15797710.418701172,-6748088.836669922,-12147181.510925293,-1125971.0788726807,4418883.323669434,-1416744.7090148926,-888058.1259727478,-3130047.082901001,-4797782.897949219,-7011406.421661377,-7160032.272338867,-1705117.94090271,6776441.0972595215,5686879.634857178,5621701.240539551,1051187.27684021,-7154005.527496338,-2562510.0135803223,6443363.189697266,5626018.524169922
1.22,3699134.349822998,-43195755.00488281,-55639430.99975586,-14532498.359680176,-68832725.52490234,48164310.455322266,13385922.4319458,13721129.417419434,-28313108.444213867,-17293487.548828125,-39308067.321777344,-57382919.31152344,-81996032.71484375,-82283180.2368164,22883087.158203125,29552137.37487793,-14705079.078674316,-14788297.653198242,-17815225.60119629,-15725969.314575195,-18880058.28857422,-40946384.42993164,-83010086.05957031,21964267.73071289,30297235.4888916,-18863630.294799805,13600058.555603027,-307123.18420410156,-12986348.152160645,-33269332.885742188,-26511861.80114746,-59423080.44433594,21027000.427246094,19757457.733154297,12860696.792602539,5472889.9002075195,83568.62515211105,498420.71533203125,-128423.36297035217,-10848102.569580078,-31872795.10498047,21109483.71887207,-11315381.050109863,-4638365.268707275,-9546663.284301758,895232.081413269,4897668.361663818,-3167334.0797424316,-2699826.240539551,-5452194.690704346,-4370830.059051514,-6168498.0392456055,-6616102.21862793,176475.85272789001,4108388.900756836,2305919.885635376,2294893.0263519287,-1261281.4903259277,-6528943.5386657715,-4174039.363861084,3915801.2866973877,3010900.9742736816
1.225,4700801.372528076,-42604347.229003906,-54809585.57128906,-12563475.608825684,-69615798.95019531,53923713.68408203,17088951.110839844,17279609.68017578,-24897378.92150879,-15280838.012695312,-37775722.50366211,-57894611.35864258,-83995796.20361328,-84208847.04589844,25611820.220947266,36077392.578125,-11613077.163696289,-11725377.082824707,-16188032.150268555,-14573260.307312012,-18799657.821655273,-41879734.03930664,-85017448.42529297,24772146.224975586,35492042.541503906,-14792112.350463867,16132780.075073242,-80953.07648181915,-13713353.157043457,-33548763.275146484,-28293155.670166016,-61639755.24902344,23795351.028442383,22543306.350708008,16621387.481689453,7707680.702209473,295950.35314559937,-782643.5565948486,-1394806.0274124146,-13809693.336486816,-37309986.11450195,23686302.185058594,-5689789.772033691,-937819.6597099304,-6943579.196929932,2345932.4836730957,5140555.381774902,-1537238.0018234253,-1113664.0310287476,-4097967.6246643066,-2600870.8477020264,-4317831.993103027,-4878096.580505371,1525037.6462936401,5283674.240112305,3431339.5023345947,3260304.6894073486,98943.5613155365,-4780802.7267456055,-3655261.754989624,5013536.9300842285,3974316.358566284
1.23,1972991.8241500854,-44314659.118652344,-55013027.19116211,-12210493.087768555,-65495246.88720703,49298408.50830078,15415073.39477539,15667086.601257324,-21198057.174682617,-10203921.3180542,-33118991.85180664,-54949218.75,-82145492.55371094,-82446098.32763672,20662374.49645996,33681217.193603516,-10055577.278137207,-10109517.097473145,-13037914.276123047,-11896709.442138672,-16601835.250854492,-41404281.61621094,-83193367.00439453,20075006.48498535,34250427.24609375,-13114017.486572266,18212652.2064209,157966.83728694916,-12952489.852905273,-33063228.607177734,-28387641.90673828,-61111061.096191406,19123010.635375977,17951805.114746094,16953651.428222656,7266670.703887939,300643.652677536,-3746188.163757324,-3573050.7373809814,-15721837.043762207,-40718742.37060547,18809207.916259766,-9755278.587341309,-1746084.9285125732,-8784062.385559082,-3219.9572306126356,3516645.669937134,-1558469.6531295776,-1141589.641571045,-3899565.2198791504,-5374867.916107178,-7260081.2911987305,-7577528.476715088,-807796.1802482605,4691641.330718994,3498105.28755188,3127587.080001831,-858262.4197006226,-7674567.699432373,-6455276.966094971,4232578.754425049,3102247.714996338
1.235,-5754752.159118652,-49605567.932128906,-56095767.974853516,-18309568.405151367,-62602123.26049805,31537246.704101562,5785414.218902588,6349504.9476623535,-22849691.39099121,-8007177.352905273,-31149406.43310547,-52263408.66088867,-78036216.73583984,-78465148.92578125,9351686.477661133,21093425.750732422,-13243788.719177246,-13193214.416503906,-11787182.807922363,-10748314.85748291,-16409189.224243164,-40871761.322021484,-79188468.93310547,8993960.3805542,25205511.09313965,-15786638.259887695,17056884.765625,302729.070186615,-11763897.895812988,-32162609.100341797,-27532550.811767578,-58345882.415771484,8168520.927429199,7152314.66293335,13018241.882324219,4972258.0909729,214684.53109264374,-6145727.157592773,-4969949.722290039,-16021707.534790039,-40395153.0456543,7782398.700714111,-20394912.719726562,-6911138.534545898,-13087024.688720703,-3554746.150970459,2125207.9010009766,-3923663.854598999,-3543507.8144073486,-5914826.393127441,-11502948.760986328,-13437136.65008545,-13484359.741210938,-4313017.36831665,871221.2443351746,676001.0123252869,282255.47075271606,-5852330.684661865,-13765163.42163086,-12412186.622619629,311003.59559059143,-823099.1363525391
1.24,-13332616.806030273,-55143321.9909668,-57441768.646240234,-26611070.63293457,-64967079.162597656,14493811.60736084,-4814450.263977051,-4040596.0083007812,-28251895.904541016,-10473034.858703613,-33830646.51489258,-53680713.65356445,-76892448.42529297,-77391090.3930664,369205.7728767395,8982711.791992188,-18279266.357421875,-18206239.700317383,-13153894.424438477,-12000520.706176758,-20045000.076293945,-42006763.45825195,-78095069.8852539,69546.1705327034,15629349.708557129,-19900762.5579834,13560149.192810059,406897.27663993835,-11596997.261047363,-31484132.766723633,-27612459.182739258,-57164249.420166016,-664580.5239677429,-1594309.5684051514,8329272.270202637,3686908.006668091,262937.66498565674,-5986717.700958252,-4287325.382232666,-16446182.250976562,-38485431.67114258,-971185.3265762329,-25292861.938476562,-11095066.07055664,-15051134.10949707,-4100612.6403808594,3302982.5687408447,-5381477.832794189,-5094128.131866455,-7286408.9012146,-15033601.760864258,-16806451.79748535,-16920711.517333984,-4942315.578460693,-2427330.493927002,-1899890.5420303345,-2185621.738433838,-10590534.210205078,-17086763.381958008,-16304340.362548828,-3000988.9602661133,-4050949.5735168457
1.245,-12759232.521057129,-54829910.27832031,-57774440.76538086,-26161653.518676758,-68032943.72558594,14888357.162475586,-5157286.167144775,-4562305.927276611,-28726043.701171875,-12371666.90826416,-36077869.4152832,-57727375.03051758,-81328002.9296875,-81879760.7421875,974346.1012840271,9510396.957397461,-18818462.371826172,-18835376.739501953,-13945746.421813965,-13211818.69506836,-24108409.881591797,-44649684.90600586,-82437095.64208984,562762.9160881042,14214480.40008545,-21016738.891601562,11717516.899108887,409315.22846221924,-12516334.533691406,-31710235.595703125,-29601955.41381836,-61556575.775146484,-287191.241979599,-1314215.898513794,6551785.945892334,4339893.817901611,337676.2568950653,-4128856.1820983887,-2958234.3101501465,-19357183.4564209,-38818885.803222656,-452504.0090084076,-20375915.52734375,-11250522.61352539,-14139225.959777832,-2231634.3784332275,5264194.011688232,-5053123.950958252,-4886938.571929932,-7087608.337402344,-14004222.869873047,-15648791.313171387,-16085502.624511719,-3248937.8452301025,-2712677.001953125,-2130611.4196777344,-2363243.579864502,-11042641.639709473,-15917597.770690918,-15416736.602783203,-3350631.2370300293,-4276533.126831055
1.25,-969150.4240036011,-45201683.044433594,-54366706.84814453,-12394381.523132324,-64036903.381347656,33471267.700195312,8435542.106628418,8626646.995544434,-18805551.528930664,-7827090.263366699,-32202320.098876953,-58670906.06689453,-86855834.9609375,-87472076.41601562,10718173.98071289,23969768.524169922,-12097813.606262207,-12192804.336547852,-10973867.416381836,-11777422.904968262,-23884428.024291992,-45847114.56298828,-87876495.36132812,10143380.165100098,22958694.458007812,-17259033.203125,14350419.998168945,172154.33716773987,-13219738.960266113,-32687610.626220703,-31535226.821899414,-69843688.96484375,8964332.580566406,7809525.012969971,8836870.193481445,5601709.365844727,167845.27897834778,-3370191.5740966797,-3117789.5069122314,-23576484.68017578,-41547935.485839844,8938859.939575195,-13561812.400817871,-9018013.954162598,-13711061.477661133,-1980234.3845367432,4259982.585906982,-5494764.32800293,-5449511.0511779785,-7526329.517364502,-11744421.95892334,-13496062.278747559,-14147571.563720703,-3041664.1235351562,-1666071.4149475098,-1512327.4326324463,-1785537.838935852,-7793138.027191162,-13783720.016479492,-12309500.694274902,-2424845.9339141846,-3261477.7088165283
1.255,14640340.805053711,-30905834.197998047,-46046672.82104492,4942053.79486084,-52664783.4777832,52793022.15576172,26090063.095092773,26056949.615478516,-4439220.428466797,1916384.3393325806,-23468179.70275879,-53416358.947753906,-86086196.89941406,-86674789.42871094,22320268.630981445,41110851.2878418,-2684106.8267822266,-2761099.5769500732,-5367616.176605225,-8145326.614379883,-19082309.72290039,-42594444.274902344,-87181198.12011719,21635358.810424805,35298622.131347656,-11001675.605773926,19497705.459594727,-158668.4137582779,-12508186.340332031,-32847755.432128906,-29807197.57080078,-73903114.31884766,20150461.196899414,19112668.991088867,13561877.250671387,6357102.394104004,-157225.1319885254,-4894660.949707031,-4249294.281005859,-24418498.992919922,-42104755.40161133,20263029.098510742,-11942296.028137207,-6920631.408691406,-15159609.7946167,-4287483.215332031,489708.8408470154,-7431522.369384766,-7443604.946136475,-9142803.192138672,-10659085.273742676,-12701669.692993164,-13304057.121276855,-5185111.522674561,-1244751.4533996582,-1568068.7427520752,-1860385.2987289429,-3723811.388015747,-13015064.239501953,-10229105.949401855,-2017509.2220306396,-2822462.558746338
1.26,21034252.166748047,-22750833.51135254,-36777050.01831055,10674489.02130127,-42194454.193115234,54202873.22998047,32433540.34423828,32520866.39404297,2025180.1013946533,9518349.647521973,-16585735.321044922,-44939861.29760742,-76713096.61865234,-77123039.24560547,27262756.34765625,47049804.6875,1405901.7896652222,1350674.7484207153,-1575196.385383606,-4994922.637939453,-13632230.758666992,-35253360.748291016,-77932685.85205078,26542160.034179688,41227825.16479492,-7217449.188232422,21615736.00769043,-187386.52765750885,-10240563.39263916,-30248050.689697266,-23027824.40185547,-66727973.93798828,25075920.10498047,24383636.474609375,16810541.1529541,6435715.198516846,-247631.5051317215,-6851505.279541016,-3725434.3032836914,-19138843.536376953,-36777286.529541016,25300630.569458008,-13534449.577331543,-6083706.855773926,-16521745.681762695,-5643012.046813965,-1289577.7225494385,-7573734.283447266,-7483938.217163086,-8836699.485778809,-9657550.811767578,-11981030.464172363,-12445563.316345215,-6387551.307678223,-559738.7552261353,-1242149.3530273438,-1476385.474205017,-459002.94184684753,-12254469.871520996,-9385756.492614746,-1152553.4391403198,-1935525.5365371704
1.265,13503042.221069336,-26285217.28515625,-32233711.24267578,1433341.5031433105,-39397277.83203125,36834583.2824707,22734706.87866211,23077409.744262695,-4215332.984924316,10145219.802856445,-15509423.25592041,-38268917.083740234,-63875526.428222656,-64126358.03222656,22458971.02355957,38194278.717041016,-2964114.4275665283,-3091899.1565704346,-2009536.5047454834,-3866422.176361084,-10443443.298339844,-27221977.23388672,-65065162.658691406,21755970.001220703,36021186.82861328,-9041834.831237793,17586984.634399414,176563.75467777252,-7256997.108459473,-24975421.905517578,-14247610.092163086,-51279376.98364258,20661470.413208008,20177280.42602539,14956665.0390625,5562168.598175049,-19100.170582532883,-6923985.481262207,-707120.2993392944,-11050459.861755371,-28025705.337524414,20899436.950683594,-13770484.924316406,-7299604.892730713,-16744251.251220703,-3800438.88092041,1815892.8155899048,-3593113.1839752197,-3278418.0641174316,-4631032.466888428,-8248580.9326171875,-10679127.69317627,-11121650.695800781,-4600029.945373535,1428462.266921997,525097.7873802185,359571.8741416931,1357123.0173110962,-10827585.220336914,-8866622.924804688,1086098.9093780518,331387.07280158997
