time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.725,2839473.7243652344,22327260.971069336,21792371.74987793,12603611.946105957,40968872.0703125,-17419660.568237305,6776359.558105469,7220635.414123535,7325639.247894287,34321666.7175293,32413177.490234375,30196140.28930664,32126110.076904297,45223003.38745117,-21615459.442138672,7173581.123352051,7537563.800811768,7484202.861785889,19736927.032470703,25623302.459716797,18132818.2220459,18847076.416015625,26257934.5703125,-25745870.59020996,-6696977.138519287,6511356.353759766,7913230.419158936,14016541.481018066,13084255.21850586,11125232.696533203,6786114.21585083,13057918.548583984,-9810428.619384766,-9813848.495483398,-5349246.978759766,-7017722.606658936,-1221941.2326812744,7585619.4496154785,12750448.226928711,5213234.901428223,790383.0409049988,-9543845.176696777,-10256649.9710083,-9980463.027954102,-1811660.0513458252,-7760171.890258789,-3661473.7510681152,988556.2658309937,-6782108.783721924,-4650587.08190918,-10026276.588439941,-10316735.26763916,-9942846.298217773,-7632359.981536865,-23230697.631835938,-13929148.67401123,-14045860.290527344,-7363134.384155273,-9792366.981506348,-7510243.892669678,-11358374.59564209,-13870103.83605957
0.73,11478666.305541992,31528234.481811523,33654537.200927734,16455957.412719727,42868457.79418945,-15716046.333312988,6763454.437255859,7168900.012969971,7237666.606903076,32516403.198242188,32257854.461669922,30987831.115722656,33185668.9453125,47409080.505371094,-19745115.280151367,7192912.1017456055,7365691.661834717,7382459.64050293,18465940.475463867,24508134.841918945,17895030.975341797,17252855.30090332,28499128.341674805,-27309738.159179688,-5761146.068572998,6583332.061767578,7795010.566711426,13460785.865783691,10524205.207824707,9188934.326171875,4387600.898742676,15704167.366027832,-12457248.68774414,-12785504.341125488,-5956371.784210205,-6496284.008026123,-1953818.7980651855,5721295.356750488,8911966.323852539,1759271.6217041016,-24967.467412352562,-12403223.991394043,-12873451.232910156,-12649603.843688965,-2813504.934310913,-11175742.149353027,-5471033.096313477,-1201705.813407898,-10185370.445251465,-5740545.272827148,-12515542.030334473,-13011091.232299805,-12789414.405822754,-10956154.823303223,-24856651.306152344,-18939910.888671875,-18911472.32055664,-10666695.594787598,-12497953.414916992,-10951279.640197754,-13503699.30267334,-16731775.283813477
0.735,16525695.80078125,34340518.951416016,37575916.2902832,19661731.719970703,42286827.087402344,-12745754.24194336,7167880.058288574,7454036.235809326,7408087.253570557,27881513.595581055,28164825.439453125,29038753.509521484,32921703.338623047,46167083.740234375,-15859370.231628418,7533753.871917725,7468211.650848389,7630090.236663818,15261631.01196289,21933538.43688965,15967993.73626709,15404274.940490723,29211368.560791016,-24910715.103149414,-1401474.118232727,7007484.436035156,7967627.52532959,13208631.51550293,9401156.425476074,8057477.951049805,2817754.2686462402,17200353.622436523,-11460863.11340332,-11613591.194152832,-2895898.1037139893,-3610922.5749969482,-1008289.6947860718,5291588.78326416,6845491.409301758,-235724.01702404022,-1079696.2976455688,-11248513.221740723,-11548640.251159668,-11445882.797241211,-540189.1469955444,-10561437.606811523,-5039981.842041016,-2528954.7443389893,-11047115.325927734,-5329050.540924072,-11189403.533935547,-11637576.10321045,-11877758.979797363,-10536949.157714844,-23830219.268798828,-19491491.317749023,-19491823.196411133,-10029250.144958496,-11225185.39428711,-10522005.081176758,-11777997.970581055,-13415367.126464844
0.74,12875678.062438965,28047676.08642578,28437726.974487305,17006792.068481445,37808647.15576172,-11366235.733032227,6545196.056365967,6877865.791320801,6668571.949005127,24569059.371948242,23047298.431396484,25184013.36669922,31088348.388671875,42303665.16113281,-13399909.973144531,6869107.246398926,6667520.046234131,6940886.974334717,13536860.466003418,20996587.7532959,15297050.476074219,16361063.003540039,28941286.087036133,-20408376.693725586,838762.2237205505,6356843.948364258,7288500.3089904785,13885212.898254395,11188684.463500977,10240938.186645508,5197673.797607422,17620687.48474121,-7066524.505615234,-6856598.854064941,-631234.4670295715,-1481990.5757904053,1568614.6020889282,8172864.91394043,10398730.278015137,2582917.9286956787,1590329.5278549194,-6428284.168243408,-6837778.091430664,-6825329.780578613,2573919.7731018066,-3575002.431869507,-1140510.4398727417,286491.8112754822,-6756067.752838135,-174648.91076087952,-6612373.828887939,-6845807.5523376465,-7321259.498596191,-3850304.365158081,-17416524.88708496,-11185787.200927734,-11189527.51159668,-3090250.7305145264,-6428952.693939209,-3675669.6701049805,-3677409.887313843,-3670911.3121032715
0.745,1379603.5051345825,16237792.96875,13720771.789550781,6793980.121612549,30047380.447387695,-17651893.615722656,2382996.5591430664,2912716.865539551,2674634.2182159424,22957384.10949707,19325969.696044922,20631629.943847656,27480806.350708008,37652030.94482422,-19282318.115234375,2762350.082397461,2628641.8437957764,2946700.33454895,13605217.933654785,21942396.16394043,16527502.059936523,18658527.374267578,26960905.075073242,-22971300.12512207,-5246097.087860107,2174275.8750915527,3435075.521469116,14579436.302185059,14356203.079223633,14641077.041625977,9571284.294128418,16162965.774536133,-7295424.938201904,-7084385.871887207,-4492074.012756348,-2963707.92388916,3763380.527496338,12227988.243103027,17234949.111938477,7292985.916137695,5428913.593292236,-6458570.48034668,-7086055.278778076,-7048537.731170654,2224292.278289795,2813548.803329468,4305061.817169189,6044746.398925781,-603557.1694374084,5686608.791351318,-7004642.963409424,-7043918.609619141,-7246604.442596436,2482756.3762664795,-8951436.996459961,-1482344.627380371,-1376671.9102859497,3251358.5090637207,-6495296.955108643,2780825.37651062,4777201.175689697,3404120.445251465
0.75,-10072613.716125488,5936512.470245361,4768350.601196289,-4316224.098205566,22868320.46508789,-30373195.64819336,-3486909.1510772705,-2936159.133911133,-2890231.8477630615,21260349.27368164,17393503.189086914,16527359.008789062,22809165.954589844,33438087.463378906,-32305347.442626953,-3001702.5470733643,-2894155.263900757,-2584010.601043701,13513025.283813477,22098783.493041992,16948139.190673828,17082305.908203125,21823238.372802734,-34357662.200927734,-15775800.704956055,-3658968.210220337,-2041224.9565124512,14338063.24005127,15384324.073791504,16241701.126098633,9624917.984008789,11106552.124023438,-15592407.2265625,-15692533.493041992,-11533492.088317871,-6508472.442626953,3446694.3740844727,13057542.80090332,19852687.83569336,6746741.771697998,2447668.3139801025,-14986842.155456543,-15642339.706420898,-15517775.535583496,-2068921.3275909424,-460647.1061706543,6442245.4833984375,8034224.510192871,-228595.43561935425,4056336.4028930664,-15599093.437194824,-15610690.116882324,-15380790.710449219,-557795.524597168,-7285171.5087890625,-3027743.339538574,-2843658.685684204,-67607.62631893158,-14989478.11126709,-327879.81629371643,3055195.3315734863,-1829799.0560531616
0.755,-15044157.028198242,605010.8075141907,3055514.097213745,-8586720.46661377,19384126.663208008,-39899711.60888672,-6109197.616577148,-5846633.9111328125,-5331463.813781738,19433658.599853516,16614311.218261719,13639032.363891602,18975242.614746094,30386617.66052246,-41976333.61816406,-5543980.598449707,-5199865.341186523,-4930831.9091796875,12553235.054016113,19999689.10217285,14568477.630615234,10690063.4765625,15031006.813049316,-44053310.39428711,-20330217.361450195,-6141161.4418029785,-4591228.485107422,13589809.41772461,13199968.338012695,12584439.277648926,3987336.8740081787,3906772.1366882324,-23841556.549072266,-24052059.173583984,-13534405.708312988,-8023373.603820801,1347823.8582611084,10109598.159790039,15407485.961914062,-146591.78256988525,-8069117.546081543,-23525520.32470703,-24033615.112304688,-23861499.786376953,-5575576.305389404,-11361996.6506958,3194555.0441741943,3253543.1385040283,-7407217.025756836,-5660628.318786621,-23948196.411132812,-24059112.548828125,-23716484.06982422,-11224074.363708496,-15661339.75982666,-16114765.167236328,-15983642.578125,-11015229.225158691,-23507299.423217773,-11206787.109375,-9867259.979248047,-16400648.11706543
0.76,-16545682.907104492,-3403940.439224243,-260706.8419456482,-7410781.8603515625,17818637.84790039,-40108863.830566406,-4226830.48248291,-4244507.789611816,-3472522.258758545,18509048.461914062,16012887.954711914,11685231.20880127,17414314.27001953,28865728.3782959,-41198566.43676758,-3623806.953430176,-3220691.919326782,-2997523.784637451,11666232.109069824,17231622.69592285,11008183.479309082,5821827.411651611,11232509.61303711,-42298671.72241211,-15507698.059082031,-4048811.912536621,-2929142.951965332,13304112.434387207,10774022.102355957,7783411.979675293,112995.25946378708,-14286.043122410774,-22333042.14477539,-22312774.658203125,-8139524.459838867,-6172928.810119629,701245.7251548767,8019916.534423828,10510962.48626709,-5153004.6463012695,-14895634.651184082,-21984933.853149414,-22441545.486450195,-22275333.404541016,-3755003.2138824463,-17469776.153564453,-1116595.8642959595,-1587194.6811676025,-14010190.963745117,-13312852.85949707,-22335363.388061523,-22506837.844848633,-22316280.364990234,-17316921.23413086,-25707906.72302246,-25981204.986572266,-25912643.432617188,-17109203.338623047,-21992424.01123047,-17491346.35925293,-21590730.667114258,-26180694.580078125
0.765,-20628778.4576416,-10009303.092956543,-9712997.436523438,-8120255.470275879,14616621.971130371,-34875926.97143555,-1981606.7218780518,-1959745.2878952026,-1347383.1415176392,17549894.332885742,14355638.50402832,9694499.969482422,17714748.38256836,28698616.02783203,-34041564.94140625,-1359267.234802246,-1075471.7588424683,-876792.3712730408,10898271.560668945,15624465.942382812,9088579.177856445,7923281.669616699,13114882.469177246,-31801860.809326172,-8339170.455932617,-1691027.283668518,-821067.8696632385,13359815.59753418,11007358.55102539,7344575.40512085,4683315.277099609,2868222.713470459,-12632057.189941406,-12443095.207214355,-1500078.6781311035,-3574325.5615234375,3165731.191635132,10388238.906860352,12654255.867004395,-1211001.2769699097,-8506932.258605957,-12064248.085021973,-12662200.927734375,-12508532.524108887,2268685.5792999268,-11736781.120300293,-570964.3363952637,1676013.3504867554,-11936372.756958008,-10006508.827209473,-12590722.08404541,-12711256.980895996,-12494528.770446777,-11715208.053588867,-27019393.920898438,-21327898.025512695,-21217939.376831055,-11264928.817749023,-12040644.645690918,-11956862.449645996,-20717578.887939453,-22435228.34777832
0.77,-24956371.307373047,-15593211.17401123,-17424861.907958984,-12178797.721862793,10472245.216369629,-30288103.103637695,-2808663.845062256,-2578073.740005493,-2272948.2650756836,14633939.743041992,11245491.027832031,7639710.426330566,18633283.615112305,29626621.24633789,-28345314.025878906,-2161929.8458099365,-2045925.3787994385,-1848658.800125122,9035631.17980957,14800619.125366211,9258195.877075195,13835364.34173584,17898954.391479492,-22690418.243408203,-5685452.938079834,-2637510.5381011963,-1535970.0918197632,12824584.9609375,12861087.799072266,11069131.851196289,13939352.989196777,9474993.705749512,-5157768.249511719,-5086746.692657471,638809.323310852,-2754861.59324646,6488977.909088135,14923586.84539795,20085191.72668457,7923790.93170166,5588217.258453369,-4505081.1767578125,-5259289.741516113,-5109230.995178223,7259270.668029785,-1554878.2348632812,4941756.725311279,11185958.862304688,-3560502.290725708,770954.4897079468,-5238600.730895996,-5280398.845672607,-4741571.90322876,-1627226.8295288086,-19876256.942749023,-8572290.420532227,-8432803.1539917,-949683.666229248,-4385351.181030273,-1834471.1065292358,-10893949.508666992,-12034860.610961914
0.775,-21395088.19580078,-12973249.435424805,-14029047.966003418,-13341426.849365234,9729207.992553711,-26907112.12158203,-4980194.091796875,-4706832.8857421875,-4474160.671234131,10744585.990905762,8345351.219177246,7032277.1072387695,19877367.01965332,31864614.486694336,-26488712.310791016,-4280461.311340332,-4296226.501464844,-4086997.5090026855,6358137.130737305,13795100.212097168,10025657.653808594,16404638.290405273,20756704.330444336,-20755617.141723633,-6721732.616424561,-5048976.421356201,-3539464.235305786,11730112.075805664,13462508.201599121,14184041.023254395,18715822.219848633,13785121.91772461,-6065504.550933838,-6074115.753173828,-656889.9750709534,-3121684.0744018555,7465475.082397461,17012634.27734375,24662607.192993164,12986746.788024902,13710857.391357422,-5407912.254333496,-6209362.506866455,-6055948.734283447,8116286.277770996,1606533.2889556885,9849477.767944336,17398286.819458008,2158141.851425171,8371783.256530762,-6240256.786346436,-6232947.34954834,-5465370.655059814,1534699.4400024414,-13470348.358154297,-2007781.2671661377,-1998374.8197555542,2268597.364425659,-5296653.270721436,1375337.7199172974,-4977380.752563477,-7776803.970336914
0.78,-9672012.329101562,-2647347.2118377686,-2707197.427749634,-8207031.25,13642625.80871582,-23313302.993774414,-4989091.873168945,-4812619.686126709,-4433663.845062256,9469770.431518555,7871234.41696167,8665963.172912598,21475860.595703125,35011928.55834961,-26554269.790649414,-4203029.155731201,-4310629.367828369,-4084645.7481384277,5379988.670349121,13168914.794921875,10510297.775268555,14113121.032714844,20138414.38293457,-24414991.37878418,-7694913.864135742,-5162958.145141602,-3491871.118545532,11388838.768005371,12479465.48461914,14004312.515258789,16559755.325317383,13744943.618774414,-11475012.77923584,-11231167.793273926,-1492228.388786316,-2657441.8544769287,6119487.762451172,15998199.462890625,22850309.371948242,11200050.354003906,11212908.744812012,-10618718.147277832,-11446174.621582031,-11261478.424072266,6705780.506134033,-3139908.0753326416,10177925.109863281,15707538.604736328,1525389.4329071045,8502195.358276367,-11550806.999206543,-11451538.0859375,-10850608.825683594,-3167927.2651672363,-13184170.722961426,-5084959.506988525,-5257484.436035156,-2490131.139755249,-10675206.184387207,-3341551.0654449463,-7937380.313873291,-12428181.648254395
0.785,1346572.995185852,7370959.758758545,6007419.109344482,-1204891.2048339844,18695842.742919922,-20788127.899169922,-2541756.3915252686,-2312764.1677856445,-1890545.6066131592,12171910.285949707,9983125.686645508,11038509.368896484,22716129.302978516,37483531.9519043,-27101593.017578125,-1702479.600906372,-1839518.666267395,-1610380.0535202026,7452543.73550415,13859441.757202148,11014026.641845703,11582869.529724121,18415739.059448242,-29252714.157104492,-8041231.155395508,-2616603.136062622,-1034250.7362365723,12562987.327575684,11837495.803833008,12185576.438903809,13152703.285217285,12387797.355651855,-14323212.623596191,-13763942.71850586,-1089581.847190857,-944927.3347854614,5130218.505859375,14977355.95703125,18790443.420410156,7801855.564117432,5904810.905456543,-13162002.563476562,-14046925.54473877,-13808224.67803955,6384644.985198975,-7201051.235198975,7732130.527496338,10910081.86340332,-1058416.485786438,6344132.900238037,-14235586.166381836,-13957956.314086914,-13704874.038696289,-7180915.355682373,-15303321.838378906,-9154791.831970215,-9339592.933654785,-6570654.86907959,-13307988.166809082,-7448155.879974365,-12334215.16418457,-17491477.966308594
0.79,7102914.333343506,13362270.35522461,10179640.769958496,3276220.5600738525,22461130.142211914,-19612184.524536133,173167.34790802002,595709.1450691223,859787.2257232666,16134092.330932617,13036365.509033203,12680988.311767578,23662406.92138672,38739704.13208008,-26532928.466796875,936394.8702812195,861458.0035209656,1057069.182395935,10428103.44696045,15288229.942321777,11968743.324279785,12127843.856811523,18590230.94177246,-31374919.891357422,-8375738.143920898,205587.13376522064,1699746.012687683,14272357.940673828,11992941.856384277,11118346.214294434,13054935.455322266,13281594.276428223,-12462738.990783691,-11949407.577514648,-962682.0683479309,702959.4779014587,5692128.1814575195,15581544.876098633,17056579.58984375,7412837.982177734,5711582.660675049,-11293395.042419434,-12128881.454467773,-11887344.360351562,7662547.1115112305,-5553780.078887939,6284618.377685547,8789193.153381348,-1038887.5007629395,7417735.576629639,-12366756.439208984,-11954726.219177246,-11840951.919555664,-5496460.437774658,-14852335.929870605,-8081598.281860352,-8133482.933044434,-4952600.479125977,-11240378.379821777,-5881171.226501465,-10849274.635314941,-15981464.385986328
