time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.32,-3154541.9692993164,-161119.11833286285,13899490.356445312,-2314644.8135375977,5007595.062255859,-2587698.9364624023,-1214932.5609207153,-2049811.840057373,-21143770.217895508,11707300.186157227,6597395.896911621,6578681.468963623,6234915.733337402,14973264.694213867,-2592989.921569824,-4823934.555053711,-10374486.923217773,-3154333.3530426025,6309696.674346924,1965088.963508606,1898959.5174789429,3157156.229019165,6411794.662475586,-5076471.328735352,-316055.566072464,-7221661.567687988,5117695.331573486,2522050.8575439453,4080819.1299438477,1185934.066772461,918996.1552619934,514903.9030075073,2431208.1336975098,-201927.61719226837,-4720710.277557373,-56612.65924572945,1798559.7848892212,3798322.6776123047,2238609.790802002,736317.6941871643,554209.5899581909,2445004.2247772217,2876344.2039489746,2959499.5975494385,4474070.5490112305,3621969.699859619,3436490.535736084,1771205.6636810303,2533085.1078033447,1176123.9767074585,3026944.398880005,2583853.006362915,5397149.562835693,3882521.390914917,3424311.399459839,1783719.1820144653,1901685.2378845215,3208395.004272461,5478573.799133301,3572656.8698883057,3322904.109954834,3225283.38432312
1.325,-2992631.9122314453,-5077495.098114014,11032970.428466797,-3223492.8607940674,2353047.1324920654,-11936197.280883789,-7085056.781768799,-7704391.956329346,-31034217.834472656,9594414.710998535,4647094.249725342,4595257.28225708,4222376.346588135,4866824.626922607,-12082613.945007324,-8987978.9352417,-8546401.977539062,-2513029.5753479004,6749773.025512695,3256722.927093506,3362615.8237457275,120700.44130086899,-1554170.6085205078,-13222380.638122559,-6181689.262390137,-5260766.506195068,4613493.4425354,4995226.860046387,4104052.0668029785,2330265.760421753,-1582252.5024414062,-4784766.19720459,-5682904.7203063965,-5843409.061431885,-6274362.564086914,1391201.9729614258,2799269.914627075,3962469.5777893066,2895171.642303467,-3433902.9788970947,-3801733.7322235107,-5765418.05267334,-5182204.246520996,-5165329.933166504,2815139.055252075,1640316.0095214844,3819149.0173339844,-851465.4636383057,-205860.07833480835,-3144576.7879486084,-5109896.183013916,-5519400.596618652,1579803.8244247437,1855268.8360214233,3854524.1355895996,-1305199.0270614624,-1033367.5146102905,-7183800.220489502,1693978.190422058,1511556.2677383423,3799765.5868530273,3665314.4359588623
1.33,4232231.616973877,-5115555.286407471,6436216.354370117,2995360.6128692627,-1204462.0513916016,-1498918.890953064,1627809.1669082642,1184368.2527542114,-29133796.69189453,9149508.476257324,925924.0031242371,694176.197052002,534259.4385147095,-5545470.714569092,-1711746.6926574707,-3109637.498855591,-3771222.3529815674,667300.3435134888,6228013.99230957,793651.3423919678,785829.9016952515,-5758856.773376465,-9483848.571777344,-4868006.706237793,-1093318.9392089844,-778893.3515548706,6047606.945037842,5391790.390014648,2179349.422454834,-523399.1742134094,-5893379.211425781,-10262232.780456543,-1763335.8240127563,-485234.49897766113,-2485869.6460723877,2553982.2578430176,2786124.2294311523,2362776.517868042,763278.7823677063,-6532336.711883545,-6993901.72958374,-1916643.2619094849,-1435216.0692214966,-1291190.9818649292,3919049.024581909,3723686.456680298,3951130.6285858154,-2621768.4745788574,-2450537.68157959,-6465767.860412598,-1341875.9107589722,-1521371.841430664,4538053.512573242,3863811.0160827637,4126204.013824463,-3420626.8787384033,-3152613.639831543,-4488323.211669922,4627633.571624756,3539735.0788116455,4068404.197692871,3840458.393096924
1.335,14441843.98651123,-670709.8484039307,3699785.2325439453,11693216.323852539,-2776973.7243652344,22140159.606933594,17259483.337402344,16892595.291137695,-19228416.442871094,10156504.63104248,-1467569.8280334473,-1828255.7725906372,-1840863.3470535278,-9688844.680786133,22040714.263916016,8701839.447021484,488363.3255958557,3410615.4441833496,4199722.766876221,-3394400.5966186523,-3556414.6041870117,-9852495.193481445,-12527776.718139648,15860104.56085205,11105122.566223145,3022492.4087524414,7661335.468292236,2753621.816635132,-38743.64495277405,-4821654.319763184,-8503004.07409668,-11636668.20526123,12279983.520507812,11848415.37475586,4177021.5034484863,3162884.23538208,1921865.5824661255,381214.08224105835,-2135164.499282837,-5984937.66784668,-6372441.76864624,12059188.842773438,12322694.778442383,12689675.331115723,8433038.711547852,9903054.237365723,4647041.797637939,-2058704.3762207031,-2290472.0306396484,-6045425.4150390625,12480749.130249023,12522880.554199219,13734688.758850098,9962153.434753418,4824965.953826904,-2783913.8507843018,-2644116.8785095215,11016167.640686035,13822418.212890625,9706358.909606934,4769479.274749756,4572710.5140686035
1.34,19320379.25720215,1440796.4944839478,863527.1191596985,15513066.291809082,-4081459.9990844727,43175151.82495117,27618021.01135254,27282056.80847168,-10184240.341186523,9628042.221069336,-3121299.7436523438,-3494746.208190918,-3617255.210876465,-9523924.827575684,43222034.4543457,18280714.03503418,1428525.447845459,3044732.093811035,961203.932762146,-6954584.121704102,-7051618.0992126465,-11065194.129943848,-12140270.233154297,33233016.967773438,21438287.73498535,3887238.5025024414,7545012.950897217,-1324567.5563812256,-558898.389339447,-7434911.251068115,-8352643.013000488,-9620471.000671387,25489871.978759766,22081348.419189453,9064943.313598633,3313721.8952178955,1010332.3459625244,-156975.59714317322,-3015139.8181915283,-3018634.31930542,-3265385.866165161,25271474.838256836,25410036.087036133,25822311.401367188,14008378.982543945,16741483.688354492,6590237.617492676,699175.0597953796,412004.64963912964,-2977292.29927063,25584718.704223633,25633052.825927734,22706069.946289062,16792879.104614258,6617952.823638916,145019.97828483582,211315.3636455536,26446590.423583984,22846389.770507812,16628284.454345703,6621445.655822754,6559569.835662842
1.345,13978899.002075195,-4267326.831817627,-4470197.677612305,10459479.331970215,-8588619.232177734,46572319.03076172,25150062.561035156,24823678.970336914,-10526103.019714355,4966206.5505981445,-6626780.5099487305,-6984488.010406494,-7319431.781768799,-9626717.567443848,46574062.34741211,18997705.459594727,-1175100.326538086,-221984.71426963806,-2263523.1018066406,-8839379.31060791,-8723643.30291748,-11203183.1741333,-11355743.408203125,35006065.368652344,22717922.21069336,2069133.2817077637,5566909.313201904,-3896564.722061157,763190.6867027283,-7465390.205383301,-6924596.786499023,-7109906.196594238,27609691.619873047,23146272.659301758,9255019.187927246,3138359.785079956,818816.0061836243,967029.4523239136,-1392814.040184021,-476511.06119155884,-710729.0029525757,27531614.303588867,27683361.053466797,27901832.580566406,16658687.591552734,20099203.10974121,9200980.186462402,4051393.985748291,3949012.517929077,-248877.71904468536,27825376.510620117,27728239.059448242,24287837.982177734,20278018.951416016,9113716.125488281,3366066.6942596436,3507989.6450042725,28842214.584350586,24460273.74267578,20133893.966674805,9201362.609863281,9219012.260437012
1.35,3263213.634490967,-13830587.387084961,-8576774.597167969,534358.9782714844,-14386771.202087402,31877691.2689209,13235946.655273438,12845923.42376709,-20242990.493774414,-1468352.7946472168,-10791581.153869629,-11150892.25769043,-11541078.567504883,-9170823.097229004,31658746.71936035,11676589.012145996,-4832335.948944092,-3259427.785873413,-3662358.9992523193,-8588371.276855469,-8404003.143310547,-10609710.693359375,-9409101.486206055,24308149.337768555,15109707.832336426,-182254.21011447906,3592264.6522521973,-3403434.7534179688,2301278.591156006,-5904948.711395264,-5425774.097442627,-4914152.145385742,18576770.782470703,15421492.576599121,5427368.1640625,2659777.6412963867,1403178.334236145,2324068.784713745,726386.547088623,487276.01766586304,112829.92362976074,18643405.91430664,18908987.045288086,18882026.67236328,13832910.537719727,18059658.05053711,10543846.130371094,5826761.245727539,5937865.257263184,688717.1268463135,19024126.052856445,18817354.202270508,17203199.38659668,18401205.06286621,10476693.153381348,4923377.990722656,5195010.662078857,18211580.276489258,17306186.67602539,18163717.26989746,10609252.9296875,10620183.944702148
1.355,-1817475.9149551392,-17472072.60131836,-6090790.271759033,-4837752.342224121,-15229646.682739258,16840559.005737305,4209521.293640137,3675012.5885009766,-28706207.275390625,-3658139.46723938,-11046527.862548828,-11372856.140136719,-11625437.73651123,-5511826.992034912,16494735.717773438,5126262.187957764,-6082874.298095703,-2932632.2078704834,-2148033.1420898438,-6223246.097564697,-6217707.633972168,-8370652.198791504,-5117420.673370361,15131555.557250977,6344976.425170898,-406759.47070121765,3705646.514892578,-1078114.9864196777,2635464.906692505,-4072113.513946533,-4012720.5848693848,-2495665.0733947754,8459735.870361328,6699018.478393555,1167276.7400741577,2098301.887512207,2101834.535598755,2628172.8744506836,1329433.3219528198,614059.6866607666,124655.76082468033,8442032.814025879,8935394.287109375,8771432.876586914,7197131.156921387,12605324.745178223,9257363.319396973,4904959.201812744,5190144.5388793945,533384.8595619202,9036480.903625488,8770063.400268555,7908317.565917969,12944059.371948242,9273577.690124512,4227421.760559082,4530854.70199585,7136771.202087402,7883005.142211914,12601968.765258789,9410777.09197998,9419559.478759766
1.36,3948419.5709228516,-11701991.081237793,816992.5808906555,-496269.6135044098,-9688467.025756836,19259710.31188965,7275414.943695068,6618187.90435791,-25516639.709472656,728812.0985031128,-6453832.149505615,-6718123.912811279,-6806832.313537598,-1776697.8740692139,19063562.393188477,7115145.683288574,-3748518.466949463,557866.9905662537,1172967.791557312,-3363673.686981201,-3572422.2660064697,-5983932.018280029,-2024457.4546813965,16481719.970703125,4476375.579833984,1846853.9714813232,5986586.570739746,530696.9285011292,1793296.9331741333,-3087838.4113311768,-3340825.5577087402,-1040894.9851989746,6806022.644042969,4896866.321563721,90902.78297662735,1882328.6294937134,2235210.657119751,1893718.7194824219,189203.9328813553,272758.5732936859,-206359.68446731567,6489743.232727051,7278772.354125977,7090682.506561279,1711500.0486373901,8290069.580078125,6386989.116668701,2175394.7734832764,2583923.578262329,-30469.106510281563,7339007.377624512,6969411.849975586,4448521.614074707,8435116.7678833,6480773.448944092,2124887.466430664,2341806.8885803223,6783638.954162598,4367213.249206543,8088809.013366699,6633224.010467529,6651359.558105469
1.365,13781328.201293945,-3566425.323486328,3397005.081176758,8499411.582946777,-4477873.3253479,37076961.517333984,18912324.905395508,18248069.763183594,-12320571.899414062,6657272.3388671875,-2479579.210281372,-2776634.931564331,-2794686.0790252686,-4243678.092956543,37167346.9543457,15369040.489196777,-632778.7041664124,3660566.0915374756,3327150.1064300537,-2923544.16847229,-3170302.8678894043,-7086314.678192139,-5062452.31628418,24855531.692504883,10052156.448364258,4236993.789672852,8273053.169250488,-40378.1495988369,604818.6421394348,-3966699.8386383057,-4730990.886688232,-2960929.6321868896,13308116.912841797,10421647.071838379,2702719.211578369,1943509.9363327026,1674723.744392395,839053.3328056335,-1711661.8156433105,-1119255.1851272583,-1575692.2960281372,12803453.44543457,13728675.842285156,13590430.25970459,947114.1695976257,8236840.24810791,4545395.374298096,-190114.364027977,235701.48646831512,-1308150.7682800293,13715560.913085938,13279840.469360352,8180878.639221191,8223181.72454834,4729807.8536987305,108485.25911569595,222620.82993984222,15759914.39819336,8147071.838378906,7943003.6544799805,4901676.177978516,4862984.180450439
1.37,17650857.92541504,-1067526.8173217773,-3009063.482284546,13612024.307250977,-5851435.18447876,54947376.2512207,29316631.317138672,28727090.83557129,982769.5488929749,8035372.734069824,-4246492.385864258,-4741511.821746826,-4758959.770202637,-13224888.801574707,55188964.84375,21808660.50720215,-339311.8381500244,3596434.1163635254,2352257.013320923,-6287375.926971436,-6467568.874359131,-12742459.297180176,-13389615.058898926,32799930.572509766,17374475.479125977,4174993.0381774902,8662549.97253418,-2368993.043899536,-433192.34251976013,-6968281.269073486,-8289884.567260742,-8514735.221862793,20683048.248291016,17594606.399536133,6234749.317169189,1464045.6438064575,705867.9461479187,-138188.9134645462,-3585704.3266296387,-3414263.0100250244,-3921287.0597839355,20334424.97253418,21046386.71875,21011714.935302734,3705873.0125427246,11205245.971679688,5033016.204833984,-679409.2655181885,-341482.4306964874,-3276337.6235961914,20970865.24963379,20697452.545166016,13017691.612243652,11238471.984863281,5319675.922393799,-699332.7140808105,-650626.9574165344,24480285.64453125,12998558.99810791,11023487.091064453,5431062.698364258,5297071.45690918
1.375,15182445.526123047,-3342047.4529266357,-13596131.324768066,14094076.156616211,-11348409.652709961,67928680.41992188,36624519.34814453,36087879.1809082,10430071.830749512,5999598.979949951,-9700988.76953125,-10445843.696594238,-10482862.47253418,-22701753.616333008,68122329.71191406,25027957.916259766,-2124566.7934417725,2103656.768798828,-80276.30299329758,-11356523.513793945,-11583003.044128418,-19904083.251953125,-21415775.299072266,39326515.197753906,23001344.680786133,2546196.937561035,8067670.822143555,-4975089.550018311,-1389562.726020813,-10984321.594238281,-12513077.735900879,-15203791.618347168,24835615.158081055,23105548.858642578,8304952.621459961,-1412.5335728749633,-392392.93336868286,-1112331.6287994385,-5320338.249206543,-5461349.964141846,-5957000.732421875,24819431.30493164,25115896.224975586,25182968.139648438,6132107.734680176,13194120.407104492,6345156.669616699,55091.42950177193,301441.37144088745,-5118513.107299805,25011192.321777344,25072885.513305664,13157971.382141113,13350436.210632324,6668579.578399658,-537331.759929657,-580638.3490562439,27632965.087890625,13013376.235961914,13235357.284545898,6613055.229187012,6481932.163238525
1.38,14881246.566772461,-3755539.4172668457,-20329048.15673828,16661788.940429688,-13744196.891784668,84382911.6821289,46858798.98071289,46315071.10595703,20500776.290893555,7050336.3609313965,-12530805.587768555,-13398260.116577148,-13471801.7578125,-28474729.537963867,84488731.38427734,31456546.783447266,-1415955.901145935,3438935.7566833496,-154160.46977043152,-14401467.323303223,-14818540.573120117,-25123594.284057617,-26063192.36755371,47837638.85498047,28710880.279541016,3199138.879776001,9193778.038024902,-6343565.464019775,-2392600.0595092773,-14176068.305969238,-16073062.896728516,-20551006.317138672,27996335.983276367,28807588.577270508,9824066.162109375,-1438977.1223068237,-1353561.0437393188,-2138921.2608337402,-6976956.844329834,-7105098.724365234,-7386605.262756348,28143714.904785156,28181985.85510254,28273992.53845215,6476529.598236084,11945860.862731934,6078260.42175293,-259921.46134376526,-56630.13830780983,-6764013.290405273,28060009.002685547,28297103.881835938,9470373.153686523,12081009.864807129,6319474.697113037,-1102281.3320159912,-1304168.701171875,27940048.217773438,9170677.185058594,12151610.374450684,6125069.618225098,6117873.191833496
1.385,20955598.831176758,317521.69132232666,-19723684.310913086,23819320.678710938,-10558083.534240723,103970939.63623047,59404270.17211914,58834564.208984375,31969942.092895508,13136131.286621094,-10199031.829833984,-10996336.936950684,-11108242.03491211,-30502857.208251953,104046928.40576172,42397136.68823242,3292816.162109375,8250606.536865234,3227129.4593811035,-13646730.422973633,-14192969.32220459,-26917522.430419922,-27746910.095214844,57308490.75317383,35124534.606933594,7509357.452392578,12580453.872680664,-5795279.026031494,-3068756.580352783,-15088941.57409668,-18061084.747314453,-23030183.792114258,32247112.274169922,35273284.912109375,12848525.047302246,-1343345.9997177124,-1763978.2428741455,-2784134.3879699707,-7992185.115814209,-8956879.615783691,-8940412.521362305,32292747.497558594,32375350.952148438,32410640.716552734,6331212.520599365,9245053.2913208,4152512.550354004,-2483396.530151367,-2334013.2236480713,-8606406.211853027,32244892.120361328,32313678.741455078,7049022.674560547,9241775.512695312,4233026.504516602,-3242461.2045288086,-3561084.747314453,29116897.583007812,6757023.811340332,9490484.237670898,4098050.594329834,4174127.5787353516
