time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.135,-10489286.422729492,-20427618.0267334,-31234647.750854492,-14414695.739746094,-25328218.460083008,59370872.497558594,25256122.589111328,25130283.35571289,-3831914.6633148193,-3781805.0384521484,-19191772.4609375,-19326087.951660156,-19524919.509887695,-33804935.455322266,59492370.60546875,19621646.881103516,-1215484.7383499146,-2485926.1512756348,-6716472.148895264,-4297432.899475098,-4713925.361633301,-28557426.45263672,-29999471.66442871,46512805.9387207,14601601.600646973,13303672.790527344,4237174.034118652,-3913767.8146362305,-6250640.869140625,-7273897.171020508,-20777042.388916016,-25611890.79284668,15621342.658996582,14593004.22668457,9629200.93536377,24527032.85217285,87623.59619140625,-5863229.274749756,-7348443.508148193,-17323223.114013672,-17132249.83215332,15813672.065734863,15816022.872924805,15669384.002685547,-6734796.524047852,-7707991.600036621,-5416426.658630371,-13567391.395568848,-13991708.755493164,-16778816.22314453,15935191.15447998,15738568.305969238,13057947.158813477,-8136260.032653809,-5095137.596130371,-14689670.56274414,-14832346.91619873,11471612.930297852,12777922.630310059,-7823444.843292236,-5008258.819580078,-4738557.815551758
1.14,6542140.483856201,-8375338.554382324,-21952272.415161133,-784097.7311134338,-17910429.000854492,78325447.08251953,39043132.78198242,38613861.083984375,5074389.457702637,2573619.1272735596,-13504281.997680664,-13692079.544067383,-13978462.219238281,-27146986.00769043,78413719.1772461,30627378.463745117,4431975.364685059,4229400.634765625,-2040589.8094177246,-1533660.1734161377,-2054859.1613769531,-24267162.322998047,-24350364.685058594,64392532.34863281,23777565.002441406,18548492.431640625,8126822.471618652,-2080299.3774414062,-6162495.136260986,-5621650.218963623,-17380573.272705078,-19797206.87866211,24002561.569213867,23727252.960205078,14448540.687561035,25214300.15563965,-153092.26512908936,-6053415.298461914,-7329020.023345947,-14183209.419250488,-14043745.040893555,24038040.161132812,23853452.682495117,24040975.57067871,-5172797.203063965,-8336003.303527832,-6631873.13079834,-11226486.206054688,-11526600.83770752,-13714177.131652832,24059877.395629883,23935085.29663086,18395158.767700195,-8730595.588684082,-6366246.223449707,-12051250.457763672,-12269890.785217285,19590930.938720703,18215248.107910156,-8463545.799255371,-6377762.317657471,-6111463.54675293
1.145,12073172.569274902,-3739354.8488616943,-18784286.499023438,3541568.2792663574,-14721460.342407227,84748146.0571289,42777488.708496094,42194904.32739258,7070788.383483887,2656678.9150238037,-11498094.55871582,-11612526.893615723,-12031795.501708984,-22450166.702270508,84710723.87695312,32732463.836669922,4809302.806854248,5581825.733184814,-2038254.2610168457,-1164594.6502685547,-1691183.4478378296,-19954763.412475586,-19459970.474243164,68904579.16259766,27533885.955810547,20012878.41796875,8908867.835998535,-1685780.8828353882,-5371451.854705811,-4528482.913970947,-12481522.560119629,-12815015.79284668,27241847.99194336,27468523.025512695,16168973.922729492,28348077.77404785,-331440.18054008484,-5414004.325866699,-5989746.09375,-8587134.36126709,-8568040.84777832,27220752.716064453,26929294.58618164,27247674.9420166,-2241265.058517456,-5317102.909088135,-5513016.700744629,-6570401.668548584,-6850512.0277404785,-8279055.595397949,27101076.126098633,27093973.15979004,22714141.845703125,-5514509.201049805,-5351709.365844727,-7074642.181396484,-7205077.648162842,25164354.32434082,22474243.1640625,-5469035.1486206055,-5298480.033874512,-5159694.194793701
1.15,7129978.179931641,-5903503.41796875,-19914463.04321289,-797892.2724723816,-15499023.4375,79609107.9711914,38158142.08984375,37686691.28417969,3385440.5879974365,-1759031.1765670776,-13467597.007751465,-13535610.19897461,-13967886.924743652,-20408140.182495117,79447326.66015625,28895746.2310791,124211.89248561859,2030433.8932037354,-6011293.888092041,-3259883.165359497,-3667591.094970703,-17716718.673706055,-16174814.224243164,63342041.015625,26597055.435180664,18049427.032470703,6588888.645172119,-2971456.527709961,-4495547.771453857,-5042696.952819824,-9326826.095581055,-8133457.183837891,27895767.211914062,26623201.370239258,15682661.056518555,32815002.44140625,-54059.34527516365,-4409526.348114014,-4703046.3218688965,-4090623.8555908203,-4139336.109161377,27986482.620239258,27830627.44140625,27938482.2845459,1050683.4983825684,384558.8266849518,-2651844.9783325195,-2510324.9549865723,-2822865.4861450195,-3889174.9382019043,27973928.451538086,27935779.571533203,26564476.013183594,333771.58641815186,-2638987.7796173096,-2918855.667114258,-2764408.3499908447,29166925.43029785,26226251.60217285,282022.8040218353,-2441890.239715576,-2360709.9056243896
1.155,2623459.1007232666,-8754433.631896973,-21000083.923339844,-4862318.992614746,-17738901.138305664,72012222.29003906,33207710.26611328,32947292.32788086,699626.624584198,-5081436.1572265625,-16615018.844604492,-16743108.749389648,-17054244.995117188,-19942819.595336914,71834297.18017578,25475894.927978516,-4815206.050872803,-1015026.0925292969,-9351741.790771484,-5574746.131896973,-5888957.500457764,-18211439.13269043,-15100818.634033203,60145847.32055664,25028127.670288086,16028209.686279297,4698555.469512939,-4705131.530761719,-4413546.085357666,-6603123.188018799,-9910011.291503906,-7607781.887054443,30553817.749023438,25138811.111450195,15825400.352478027,36373466.49169922,399593.5916900635,-4163310.5278015137,-5042708.396911621,-3879058.837890625,-3851333.3797454834,30814128.875732422,30867923.736572266,30684307.098388672,3060050.0106811523,4354220.867156982,-1016859.1737747192,-2070111.7515563965,-2439516.544342041,-3640437.8414154053,31091026.306152344,30840532.302856445,30305294.036865234,4379037.857055664,-1116677.2842407227,-2708780.527114868,-2270060.3008270264,32914691.925048828,30040447.235107422,4380425.930023193,-861488.8787269592,-698301.5537261963
1.16,3728217.363357544,-10029729.843139648,-22522552.490234375,-4126636.028289795,-20499723.434448242,69017372.13134766,32362689.971923828,32171539.306640625,2448264.3604278564,-4514768.123626709,-18670927.047729492,-18872776.03149414,-19064878.463745117,-22939926.147460938,68937812.80517578,24127700.805664062,-6048117.637634277,-308553.4870624542,-8993473.052978516,-6108506.202697754,-6471263.885498047,-21702131.271362305,-18785137.176513672,61885250.091552734,23989715.576171875,16207237.243652344,5645604.610443115,-5138047.218322754,-5337952.136993408,-7742115.9744262695,-14269809.72290039,-12443490.028381348,33554866.790771484,24029628.75366211,16749406.814575195,38039642.333984375,496873.97480010986,-5170869.827270508,-6991892.8146362305,-9031515.121459961,-8842168.807983398,33858177.185058594,33947593.688964844,33691268.92089844,2663300.9910583496,2897277.1167755127,-2567267.1794891357,-6661229.133605957,-7115366.9357299805,-8651736.25946045,34245483.3984375,33827358.24584961,31449546.813964844,3049188.8523101807,-2647590.6372070312,-7650151.72958374,-7184040.069580078,33304294.58618164,31413169.860839844,3065227.508544922,-2462028.5034179688,-2165658.473968506
1.165,5712399.005889893,-11591474.533081055,-25914079.666137695,-2442847.25189209,-22694845.19958496,69459274.29199219,32851158.142089844,32569793.701171875,5786829.948425293,-2128179.0733337402,-18680627.822875977,-18846199.03564453,-19012752.532958984,-28677541.732788086,69505943.29833984,21710733.41369629,-4706675.052642822,1887090.9214019775,-6388816.356658936,-4607579.231262207,-5045150.7568359375,-25621589.66064453,-25513322.830200195,60126651.763916016,21040996.551513672,17295330.047607422,7670493.125915527,-3731718.7786102295,-6195220.947265625,-7050852.298736572,-18832601.54724121,-19775728.225708008,30880868.911743164,20915182.11364746,15469815.254211426,37954410.552978516,228794.76845264435,-6280076.98059082,-8393156.051635742,-16042261.123657227,-15766755.104064941,31064903.259277344,31024530.4107666,30893907.54699707,-234747.2757101059,-2658914.089202881,-5629223.823547363,-13357126.235961914,-13890752.792358398,-15560834.884643555,31209911.346435547,30879068.37463379,26702438.354492188,-2356613.3975982666,-5567818.641662598,-14438430.786132812,-14229911.804199219,27481515.884399414,26812196.731567383,-2415374.0406036377,-5474987.506866455,-5089793.2052612305
1.17,3499874.8302459717,-13653009.414672852,-27922765.731811523,-4544218.063354492,-21887516.021728516,66438560.485839844,29690607.07092285,29356142.044067383,6507364.273071289,-889577.2695541382,-16362232.208251953,-16423524.856567383,-16594236.373901367,-30462936.401367188,66565765.380859375,15839698.791503906,-4891465.187072754,1967765.4504776,-4634909.152984619,-1953235.6262207031,-2265972.137451172,-25118690.490722656,-27934160.232543945,50097110.748291016,14669382.095336914,16509359.359741211,7674107.551574707,-1787104.606628418,-5700596.332550049,-4144111.6333007812,-18526901.245117188,-23033329.010009766,21001756.66809082,14475360.870361328,10340584.754943848,36145160.67504883,41719.7123169899,-5887559.89074707,-7172396.183013916,-18979181.28967285,-18771770.477294922,21064931.869506836,20936206.817626953,20892202.377319336,-4813617.706298828,-7971587.181091309,-7116291.9998168945,-16621612.548828125,-17157779.693603516,-18536140.44189453,20844169.61669922,20776695.251464844,16260278.701782227,-7674955.84487915,-6908937.454223633,-17385803.22265625,-17482803.344726562,17740497.589111328,16292627.334594727,-7774718.284606934,-6817882.061004639,-6444254.398345947
1.175,-1642179.250717163,-14236786.842346191,-25080684.661865234,-9720050.811767578,-18014297.485351562,55959171.295166016,22218612.670898438,21981561.6607666,4044655.7998657227,-1002460.5989456177,-12881904.602050781,-12931732.177734375,-13032381.057739258,-24588411.331176758,56132095.33691406,8066222.190856934,-8007749.557495117,-75464.6509885788,-4430225.372314453,697609.3649864197,726281.464099884,-19460344.314575195,-23034683.227539062,38039249.420166016,7242475.0328063965,13251909.255981445,5598256.1111450195,-1037424.6835708618,-4097439.2890930176,-500221.9080924988,-13083877.563476562,-19782560.348510742,10006693.840026855,7115915.775299072,3969087.1238708496,32969486.236572266,90656.76480531693,-4123550.8918762207,-4117291.9273376465,-16158491.134643555,-16067014.694213867,10079986.572265625,10022668.838500977,9891358.375549316,-9469202.995300293,-10679636.95526123,-6429811.954498291,-14510971.069335938,-14954586.98272705,-15822487.831115723,9697764.39666748,9798768.997192383,5180249.6910095215,-10569746.971130371,-6172947.883605957,-14850972.175598145,-15057364.463806152,9244450.569152832,5027668.9529418945,-10630978.58428955,-5985977.1728515625,-5759653.568267822
1.18,-6451917.64831543,-13998499.870300293,-21061023.712158203,-14462431.907653809,-15740800.857543945,42975612.64038086,14724368.09539795,14612814.903259277,587380.4092407227,-1425617.5756454468,-11339559.555053711,-11509093.284606934,-11477402.687072754,-17810214.99633789,43203948.974609375,2090447.187423706,-11204105.377197266,-1728146.0762023926,-4585053.92074585,1858572.9598999023,2214313.268661499,-14749611.854553223,-17915054.321289062,32801376.342773438,3020570.0397491455,9766331.672668457,4043306.350708008,-1908480.5250167847,-3028529.644012451,1147063.136100769,-8552643.775939941,-15482882.499694824,5397360.324859619,2945056.438446045,697156.8465232849,30163272.857666016,48658.426851034164,-2859563.5890960693,-2253544.330596924,-12088393.211364746,-11989217.758178711,5551397.323608398,5634579.181671143,5318723.678588867,-12032538.414001465,-10951730.728149414,-5329218.38760376,-10732224.464416504,-11088311.195373535,-11759309.768676758,5257411.956787109,5303483.486175537,53517.6545381546,-10987192.153930664,-5106658.458709717,-11004935.264587402,-11093990.325927734,5719903.469085693,-213488.17646503448,-11017488.479614258,-4831165.313720703,-4821102.142333984
1.185,-10982388.496398926,-16300949.096679688,-22464639.66369629,-17678464.889526367,-19039333.34350586,36323787.689208984,10856231.689453125,10728255.271911621,-2570888.042449951,-2986356.258392334,-13880805.969238281,-14148130.416870117,-14025906.562805176,-17883279.80041504,36594459.533691406,-126100.37624835968,-12133933.067321777,-2297605.9913635254,-5187434.196472168,294725.35848617554,813085.9732627869,-15947708.129882812,-19183002.471923828,35268585.205078125,3768562.7937316895,7994868.755340576,4165084.3620300293,-3498730.421066284,-3391039.3714904785,-486016.6311264038,-9379137.992858887,-14945305.824279785,8648980.140686035,3645596.2657928467,1980026.8411636353,29549411.77368164,-253746.98638916016,-3238963.1271362305,-3028677.225112915,-10725711.822509766,-10470337.867736816,8843084.335327148,8950390.815734863,8528766.632080078,-11014505.386352539,-8730793.952941895,-4641747.951507568,-8821564.674377441,-9227573.39477539,-10257564.544677734,8665932.655334473,8575222.01538086,3572884.5596313477,-8709135.055541992,-4450548.6488342285,-9480395.317077637,-9365929.60357666,8416986.465454102,3275974.988937378,-8748126.029968262,-4197087.287902832,-4283925.0564575195
1.19,-15725155.8303833,-20955862.045288086,-27949987.411499023,-20278207.778930664,-24904153.82385254,37611843.10913086,9435839.653015137,9157802.58178711,-5546965.1222229,-7027602.195739746,-18448163.986206055,-18667207.717895508,-18547018.05114746,-21195808.41064453,37824146.27075195,-53763.337433338165,-12488361.358642578,-3351263.999938965,-7434151.649475098,-3256376.5048980713,-2634544.1341400146,-19510774.612426758,-22374406.814575195,38736331.939697266,6710223.197937012,7170308.1130981445,4367810.249328613,-4825881.481170654,-4221619.129180908,-3405571.937561035,-12215890.884399414,-15054864.883422852,14574186.325073242,6538956.642150879,5107222.557067871,30665987.014770508,-474283.51640701294,-4246176.719665527,-4544249.534606934,-10368629.455566406,-9962449.073791504,14785850.524902344,14707590.103149414,14386101.722717285,-7427639.484405518,-4283790.111541748,-3537647.008895874,-7669075.012207031,-8242080.6884765625,-9757905.006408691,14585556.983947754,14483080.863952637,11645534.51538086,-4137392.044067383,-3319140.911102295,-8776997.566223145,-8511219.024658203,15330364.227294922,11297457.695007324,-4158986.0916137695,-3174623.489379883,-3153608.560562134
1.195,-16912971.49658203,-21552591.32385254,-27714410.78186035,-21615985.870361328,-25910182.95288086,37994571.685791016,6553942.2035217285,6145302.772521973,-7576877.593994141,-11556062.698364258,-20222171.783447266,-20318229.67529297,-20238840.103149414,-17774673.461914062,38020011.90185547,-1353794.4555282593,-15078933.715820312,-5220437.526702881,-10345840.454101562,-5677709.579467773,-4926213.74130249,-18477386.474609375,-19036392.211914062,36606124.87792969,6488636.493682861,5073059.08203125,3285633.5639953613,-5394504.070281982,-4255759.716033936,-4266386.50894165,-11331610.679626465,-11090823.17352295,16250398.635864258,6355241.298675537,5932361.602783203,30941856.384277344,-284609.22837257385,-4382067.2035217285,-4485282.421112061,-8376431.465148926,-7966643.810272217,16509384.155273438,16167646.408081055,16107841.491699219,-4945607.1853637695,-1223996.877670288,-2312866.2109375,-5585982.322692871,-6223501.682281494,-7764271.7361450195,16224969.863891602,16247764.587402344,16055826.187133789,-1118726.0150909424,-2029423.713684082,-6775761.604309082,-6459653.377532959,19532779.693603516,15608938.217163086,-1102316.6179656982,-1958967.5664901733,-1793484.4493865967
1.2,-10051062.58392334,-12281236.64855957,-15610120.77331543,-19713521.95739746,-19075603.485107422,28520584.106445312,735581.8152427673,334272.8912830353,-6909277.439117432,-12127284.049987793,-16928213.119506836,-16960884.09423828,-16893054.962158203,-6590960.0257873535,28346561.431884766,-6764179.706573486,-19267660.14099121,-5931826.114654541,-10705141.067504883,-4327270.030975342,-3595325.708389282,-12739754.676818848,-10475456.237792969,26942573.54736328,-254738.83748054504,965621.292591095,1877770.7815170288,-4957454.204559326,-3749461.4124298096,-2173494.815826416,-7642478.942871094,-6408196.449279785,10087784.767150879,-326942.5928592682,2383060.4553222656,28658445.358276367,90544.99864578247,-3816853.0464172363,-3445212.8410339355,-7497620.105743408,-7199980.735778809,10357009.887695312,9951704.025268555,10087569.236755371,-6904490.947723389,-4429994.583129883,-3189787.8646850586,-5413712.978363037,-5832743.6447143555,-6992278.099060059,10111225.128173828,10208609.580993652,11311268.80645752,-4536846.160888672,-2858799.695968628,-6324495.315551758,-6046126.365661621,13006303.787231445,10820931.434631348,-4569752.6931762695,-2776912.4507904053,-2611634.4928741455
