time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.95,-5031394.004821777,5021291.255950928,-22609062.19482422,-7976015.090942383,20674243.927001953,-23131435.39428711,-21987272.262573242,-21819713.592529297,4245833.396911621,-6822260.37979126,8064800.262451172,1360031.3663482666,1413740.0388717651,2922733.0684661865,-30136373.51989746,-5863860.130310059,13828931.80847168,-9632021.9039917,-9771815.299987793,985046.7443466187,-16025531.768798828,-6680147.647857666,3246825.4566192627,-24287496.56677246,-15044924.73602295,-18581245.42236328,88738.35951089859,-6335613.72756958,5433288.097381592,-878076.6129493713,-84244.12459135056,3019706.964492798,-6341379.642486572,-18587877.27355957,-5178421.974182129,15518260.955810547,322642.9522037506,13720991.134643555,-11489780.42602539,-6192046.642303467,-6626930.236816406,-10780698.776245117,-2539734.8403930664,-2270122.0512390137,-749607.2053909302,722485.3038787842,-834904.4322967529,-15409547.805786133,-14719324.111938477,-15270543.098449707,-13995164.87121582,-13875762.939453125,-11095300.674438477,799008.4290504456,-15255593.299865723,-15179400.444030762,-15601473.808288574,-40053245.544433594,12476556.777954102,-10429580.688476562,-15509075.164794922,-11206721.305847168
0.955,-3287823.6770629883,7284655.0941467285,-20658180.236816406,-4162735.4621887207,23289001.46484375,-20777118.682861328,-19458866.119384766,-19173837.661743164,9570505.142211914,-1312199.8310089111,11312785.148620605,4148447.036743164,4124017.7154541016,5326485.633850098,-29171405.792236328,-5049570.083618164,14046325.68359375,-4909022.808074951,-4295008.182525635,5646552.562713623,-14245395.66040039,-4856708.04977417,5642533.302307129,-23678119.659423828,-14512634.27734375,-18460290.908813477,1065633.6545944214,-3621259.4509124756,3891643.762588501,-1654581.3083648682,868125.4386901855,5373868.942260742,-8121216.773986816,-19619489.669799805,-6525317.668914795,14334471.702575684,269457.1316242218,13147693.634033203,-12174749.374389648,-6563804.149627686,-6833900.928497314,-11781289.100646973,-5145684.242248535,-4915794.372558594,-1965068.2210922241,-3898800.849914551,-6635964.393615723,-16743795.394897461,-16038208.0078125,-16790328.979492188,-16260635.375976562,-16182083.129882812,-13700835.227966309,-3886399.030685425,-16720560.073852539,-16771869.659423828,-16895532.608032227,-42942493.4387207,9989517.211914062,-14312202.453613281,-16909025.192260742,-12207087.516784668
0.96,-3501324.415206909,8745082.85522461,-19458372.116088867,-2361289.0243530273,24545032.501220703,-19752449.03564453,-18299106.59790039,-17914455.41381836,12386457.443237305,1327787.7569198608,11848488.807678223,5530858.516693115,5520950.3173828125,7875785.350799561,-27646640.77758789,-5152602.672576904,12799802.780151367,-2941573.38142395,-2654925.3463745117,7516529.560089111,-14253144.264221191,-3527820.110321045,7985736.37008667,-23402551.651000977,-15813482.284545898,-20505226.135253906,365885.1683139801,-2671574.354171753,655734.3602180481,-2728975.296020508,1847417.3545837402,7741980.55267334,-10507948.875427246,-20259016.036987305,-9293226.24206543,12236066.818237305,405104.9053668976,14575747.4899292,-12096186.637878418,-5897960.186004639,-6011663.913726807,-12511169.43359375,-7150740.146636963,-7021428.58505249,-2524019.479751587,-4900736.331939697,-7256993.293762207,-15651079.177856445,-15077990.531921387,-15817048.072814941,-17998897.552490234,-17885921.478271484,-15404681.205749512,-5177133.560180664,-15566372.871398926,-15821851.73034668,-15840927.124023438,-45683654.78515625,7458475.589752197,-16926319.122314453,-15959087.371826172,-11877040.86303711
0.965,-5171110.153198242,7411499.977111816,-20590986.251831055,-3914105.6537628174,23549739.837646484,-20246118.545532227,-18779554.36706543,-18491403.579711914,10108865.737915039,-1446250.2002716064,8803665.161132812,4950962.066650391,4988086.700439453,9726015.090942383,-25994329.45251465,-4953860.759735107,12178164.4821167,-4691008.567810059,-6337629.795074463,5136406.898498535,-15142273.902893066,-2604886.770248413,9594780.921936035,-22938039.779663086,-16249935.150146484,-21166864.3951416,-697780.3707122803,-3769830.7037353516,-1474487.1854782104,-2290754.556655884,2795054.4357299805,9438610.076904297,-9524447.441101074,-17966978.073120117,-9141229.629516602,10922061.920166016,521273.73218536377,16085546.493530273,-10014523.50616455,-3176254.5108795166,-3450554.370880127,-10736499.786376953,-5421666.622161865,-5387842.655181885,-2484976.291656494,-1904052.6151657104,-3434230.8044433594,-11821479.797363281,-11415823.936462402,-11923283.576965332,-16595232.009887695,-16374900.817871094,-13859977.722167969,-2341092.586517334,-11576182.36541748,-11929130.554199219,-12126467.70477295,-45202301.025390625,7992860.794067383,-16146446.228027344,-12264145.851135254,-10038174.629211426
0.97,-9091732.9788208,3509801.8646240234,-23734128.952026367,-7494378.566741943,21179870.60546875,-22649713.51623535,-21302713.39416504,-21166257.858276367,4769073.963165283,-6660824.298858643,3909993.886947632,2342210.7696533203,2352119.4458007812,9838864.32647705,-26539993.286132812,-7052407.741546631,11841195.106506348,-7798024.654388428,-10900257.110595703,2338903.4271240234,-17404079.43725586,-3272057.056427002,9611519.813537598,-23933752.059936523,-16447721.481323242,-23037544.25048828,-2238973.1407165527,-5214811.8019104,-767539.0839576721,-1477648.7350463867,2429964.065551758,9566264.152526855,-8110284.805297852,-16321575.164794922,-10631535.530090332,8935318.946838379,341320.4550743103,14535257.339477539,-7940485.954284668,-1448909.5211029053,-2029458.0459594727,-10121816.635131836,-5362047.19543457,-5442850.112915039,-6293001.651763916,-2282939.910888672,-2524696.111679077,-9422291.75567627,-8999262.809753418,-9339647.29309082,-16199514.389038086,-15919707.298278809,-13425680.160522461,-2619906.425476074,-9154998.779296875,-9423645.01953125,-9772141.456604004,-44658153.53393555,6592680.931091309,-16803386.688232422,-9812247.276306152,-10475825.309753418
0.975,-13701366.424560547,364445.62673568726,-25932720.184326172,-10459564.208984375,19530828.47595215,-26077320.098876953,-24839969.635009766,-24695781.707763672,1015200.8533477783,-9444974.899291992,827756.1664581299,248432.2488307953,147700.235247612,9457905.769348145,-29905841.827392578,-12012718.200683594,10554153.442382812,-9839739.799499512,-11649194.717407227,3922674.8943328857,-18804458.618164062,-4302400.1121521,9294790.267944336,-27155601.501464844,-18250427.24609375,-28012184.143066406,-4233866.214752197,-5366739.749908447,1647093.0576324463,-542243.5402870178,1855586.7671966553,9293103.218078613,-10456990.242004395,-18805402.755737305,-16788595.19958496,5696668.1480407715,7381.501141935587,11957430.839538574,-6784782.409667969,-1567438.006401062,-2196430.6831359863,-13410887.718200684,-10297247.886657715,-10492322.92175293,-13236701.011657715,-8122335.433959961,-5896058.559417725,-9571622.848510742,-8946406.364440918,-9350486.755371094,-19211565.017700195,-18948492.0501709,-16366950.988769531,-8279762.268066406,-9505727.767944336,-9598563.194274902,-9829697.608947754,-46707855.224609375,1510458.9462280273,-20550828.93371582,-9711174.964904785,-14266488.075256348
0.98,-15249287.605285645,244315.7434463501,-25753477.096557617,-11378887.176513672,19189931.869506836,-27911045.07446289,-26619493.48449707,-26365772.247314453,1144550.9195327759,-8600327.491760254,1627386.8083953857,1446326.6134262085,1247414.5889282227,10199340.8203125,-33155399.322509766,-15025167.465209961,9605553.62701416,-10229985.237121582,-9106805.801391602,9375456.809997559,-15778604.507446289,-2840237.3790740967,10109999.656677246,-30394678.115844727,-20342323.303222656,-30744422.912597656,-4726054.1915893555,-4197584.629058838,2924887.180328369,2308925.3902435303,3774396.6579437256,10070480.346679688,-14340053.55834961,-22558345.794677734,-21126396.17919922,4694214.344024658,-88066.6896700859,13644550.323486328,-4782224.178314209,-602627.3369789124,-1007996.4399337769,-16987552.642822266,-14256717.681884766,-14424834.251403809,-15712433.815002441,-11834058.76159668,-6780333.518981934,-8429210.662841797,-7686720.371246338,-8261972.427368164,-21092475.89111328,-20848188.400268555,-18084379.196166992,-11906858.444213867,-8607845.306396484,-8614295.959472656,-8626043.319702148,-48492137.90893555,-391183.43591690063,-21848163.604736328,-8385776.519775391,-17009153.366088867
0.985,-13170896.530151367,980906.3673019409,-26082748.413085938,-10894085.884094238,18319602.966308594,-26424520.49255371,-24968248.36730957,-24732700.34790039,3216646.194458008,-6882014.751434326,4086091.5184020996,3836557.388305664,3649344.9211120605,9868651.390075684,-33108139.038085938,-12188297.271728516,11368864.059448242,-9334990.501403809,-7380063.056945801,12951748.847961426,-10659276.008605957,-373630.91111183167,9733066.55883789,-31095315.93322754,-19364528.65600586,-25838035.583496094,-2196798.086166382,-2968983.6502075195,1226096.0340499878,5861660.480499268,6537755.489349365,9685825.34790039,-14314760.208129883,-22346418.380737305,-17192270.278930664,8618649.48272705,121210.78372001648,19273099.899291992,-2473558.9027404785,1260095.0002670288,986429.5721054077,-16346673.965454102,-11128007.888793945,-11055102.348327637,-10402589.797973633,-8509860.99243164,-2227208.137512207,-5171643.7339782715,-4552860.260009766,-5257689.476013184,-18016981.12487793,-17789144.51599121,-15046275.13885498,-8581307.411193848,-5390564.441680908,-5492046.356201172,-5490802.764892578,-47175281.5246582,4660159.587860107,-18083787.91809082,-5243124.008178711,-15853098.86932373
0.99,-11475449.562072754,-236330.5687904358,-29297380.447387695,-10176491.737365723,16183712.005615234,-23498065.948486328,-21961141.58630371,-21906160.354614258,4359089.8513793945,-6282432.079315186,4565285.205841064,2481934.3090057373,2431807.518005371,5137632.846832275,-30773357.391357422,-7177090.167999268,14689329.147338867,-7641585.826873779,-8364909.1720581055,10721033.096313477,-10914046.287536621,-2308250.904083252,4865476.131439209,-29916036.60583496,-15308854.103088379,-17854024.88708496,1148410.2010726929,-2737329.9598693848,-2597891.092300415,4657953.262329102,4341495.990753174,4900590.896606445,-10507654.190063477,-18552808.76159668,-10230595.588684082,13554857.25402832,323721.2598323822,21639492.03491211,-4556917.190551758,-1382003.664970398,-1772031.7840576172,-13374027.252197266,-5313955.307006836,-4974130.153656006,-4772056.579589844,-4897176.265716553,720411.7178916931,-5769661.426544189,-5324640.75088501,-6119658.946990967,-14290816.307067871,-14130551.3381958,-11751568.794250488,-5017129.898071289,-5794523.7159729,-6055267.333984375,-6258400.440216064,-45826301.57470703,8742815.971374512,-16116769.790649414,-6128431.797027588,-14969281.196594238
0.995,-12268642.42553711,-914229.7506332397,-31136451.721191406,-9194722.175598145,16160171.508789062,-22729648.59008789,-21250997.54333496,-21321142.196655273,4520123.00491333,-5461944.580078125,3476402.2827148438,-1588021.7552185059,-1458790.3022766113,-494464.30802345276,-30319152.83203125,-6811825.275421143,15448484.420776367,-6081576.824188232,-9717408.180236816,5766911.506652832,-17585622.787475586,-8341877.9373168945,-859296.7987060547,-29646154.403686523,-12520539.283752441,-16175634.384155273,1481917.5004959106,-3202772.855758667,-5742828.369140625,-2645453.929901123,-2921945.333480835,-779286.3845825195,-8534107.208251953,-16593339.920043945,-10489875.793457031,12947829.246520996,346362.9484176636,16810365.676879883,-12349527.359008789,-9671521.186828613,-10168393.1350708,-13173414.23034668,-5720626.354217529,-5368925.094604492,-7109679.698944092,-9573990.821838379,-4699161.052703857,-13869428.634643555,-13417346.000671387,-14255741.119384766,-16146789.55078125,-16040582.656860352,-14095181.465148926,-9818716.049194336,-13695423.126220703,-13985960.006713867,-14331381.797790527,-48407714.84375,3712372.5414276123,-22007791.51916504,-14373327.255249023,-19087413.787841797
1.0,-12224794.387817383,4047273.1590270996,-24958457.946777344,-7571122.646331787,21674119.94934082,-25133205.41381836,-23707813.262939453,-23694938.65966797,5400757.312774658,-2958095.7889556885,4522426.128387451,-727771.8186378479,-520318.4485435486,1889962.6731872559,-33895557.40356445,-11949429.512023926,12292430.877685547,-5873013.496398926,-8815272.331237793,4327026.3671875,-21557481.76574707,-9720578.19366455,1554326.2958526611,-31520195.00732422,-14471732.139587402,-21842729.568481445,-1475838.8996124268,-3147771.120071411,-5986525.535583496,-8341382.98034668,-5926140.308380127,1517377.6149749756,-11188710.21270752,-19259159.088134766,-18306894.302368164,6585287.094116211,363878.66735458374,10402039.527893066,-18546220.779418945,-15107332.229614258,-15479138.374328613,-16200569.152832031,-12716449.737548828,-12620198.249816895,-14979878.425598145,-19504573.822021484,-14250456.809997559,-22881582.260131836,-22317129.135131836,-23061391.830444336,-22005325.317382812,-21812923.431396484,-20023591.995239258,-19876119.61364746,-22719596.86279297,-22899999.618530273,-23138252.25830078,-52521739.9597168,-5230516.43371582,-30194107.055664062,-23303266.525268555,-25030487.060546875
1.005,-8774263.381958008,13425211.906433105,-12489252.090454102,-6507972.717285156,29567739.486694336,-28545536.041259766,-27068702.697753906,-26874536.514282227,6761270.523071289,-671060.5621337891,8015374.183654785,7670780.181884766,7753287.315368652,13662246.704101562,-39565742.49267578,-17516887.664794922,8556343.078613281,-7305323.123931885,-6659000.396728516,7659830.093383789,-16660408.020019531,-1622300.386428833,13418799.40032959,-34735782.623291016,-19825355.529785156,-26984687.80517578,-4098295.6886291504,-2072932.9586029053,-3928574.0852355957,-5284193.992614746,1601224.660873413,13212094.3069458,-15460698.127746582,-23836418.15185547,-24337118.14880371,1097230.315208435,505518.3172225952,9780512.809753418,-15799329.75769043,-10551277.160644531,-10712635.99395752,-18752191.5435791,-18670595.169067383,-18807996.74987793,-19416889.190673828,-23910459.518432617,-17998775.482177734,-23728660.583496094,-23159635.543823242,-23712522.506713867,-25315462.112426758,-24948772.430419922,-23000068.66455078,-24224994.659423828,-23730253.219604492,-23849319.458007812,-23847747.802734375,-53049373.626708984,-6883413.791656494,-30902618.408203125,-24042119.9798584,-25717950.82092285
1.01,-5761496.067047119,18876947.4029541,-4361429.691314697,-7937219.142913818,31917510.986328125,-31058019.638061523,-29496879.57763672,-29216861.724853516,6413890.361785889,-1620440.3638839722,9111460.68572998,14697538.375854492,14518254.280090332,23135656.356811523,-44431587.21923828,-20318000.79345703,7446312.427520752,-9188964.84375,-6305814.743041992,10487457.275390625,-10234735.488891602,7032784.938812256,22912065.505981445,-38664276.123046875,-24572368.621826172,-26746480.94177246,-3878022.6707458496,-1018986.2251281738,-2671138.5250091553,1523136.9733810425,10895433.42590332,22692394.256591797,-18176805.49621582,-26775175.094604492,-23264261.24572754,1354749.7987747192,610843.9564704895,13879001.61743164,-8401066.780090332,-2452157.0205688477,-2562573.194503784,-19647771.83532715,-19516496.658325195,-19645627.975463867,-17030546.188354492,-18883590.698242188,-13115361.213684082,-17786218.643188477,-17302305.221557617,-17785615.921020508,-24631288.528442383,-24200782.775878906,-21961286.544799805,-18943048.47717285,-17864477.157592773,-18073486.328125,-17944841.384887695,-50835971.83227539,-825203.8359642029,-24872642.517089844,-18101030.349731445,-21104410.17150879
1.015,-8426764.488220215,15320842.742919922,-7290036.201477051,-11587298.393249512,25960819.244384766,-33025470.733642578,-31416421.89025879,-31172740.936279297,3991771.2211608887,-5175343.990325928,4914805.889129639,10988769.53125,10644722.938537598,19198202.13317871,-47720176.696777344,-21907457.35168457,8207123.756408691,-9964346.885681152,-8435297.012329102,8187953.948974609,-13075790.405273438,4046712.875366211,18846746.44470215,-43013687.13378906,-26294860.83984375,-24447214.126586914,-2158336.877822876,-1227218.9855575562,-4479899.4064331055,642112.9703521729,7576439.380645752,18771408.081054688,-19879615.783691406,-27509428.024291992,-19305053.7109375,5347608.56628418,553289.4134521484,15719621.658325195,-7910334.587097168,-3424681.1866760254,-3624547.4815368652,-21174436.569213867,-18375467.30041504,-18373836.517333984,-11982516.288757324,-11194325.44708252,-5958075.523376465,-14990179.061889648,-14495198.249816895,-15096133.2321167,-24321218.490600586,-23973266.6015625,-21450574.87487793,-11050882.339477539,-14975650.787353516,-15274509.42993164,-15236499.786376953,-51464729.30908203,3061772.108078003,-22177078.247070312,-15303154.945373535,-18771415.71044922
