time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.94,21605730.056762695,45386463.1652832,26693063.735961914,12718909.26361084,12062593.460083008,28983776.092529297,33415798.18725586,6087476.2535095215,-17392086.029052734,16817501.068115234,17553409.576416016,22398445.12939453,22758049.01123047,22113859.176635742,12089888.572692871,-24013774.871826172,19701913.833618164,13451134.68170166,-1736754.298210144,-2549940.347671509,-1762330.412864685,22351812.3626709,20267650.604248047,-9926113.12866211,-31962717.056274414,7530436.5158081055,10045499.801635742,-10665328.979492188,-4088356.0180664062,3748561.8591308594,1240391.2544250488,19683694.83947754,2487792.0150756836,-19836160.65979004,6176916.599273682,13007268.905639648,583117.3062324524,4176904.6783447266,3938071.2509155273,19781532.287597656,-324598.491191864,10671789.169311523,-29181249.618530273,-31649326.32446289,14334873.19946289,6692384.243011475,6999214.649200439,16860626.220703125,-10794696.807861328,14662220.95489502,7885197.162628174,13896811.485290527,-7779087.543487549,7043979.167938232,776563.8828277588,-301529.58631515503,-11507799.14855957,21404788.970947266,4009034.6336364746,8246746.063232422,770727.0979881287,639560.6398582458
0.945,19097370.147705078,43436004.638671875,21240194.32067871,11208100.318908691,6783341.884613037,26978925.704956055,33573413.84887695,4830431.938171387,-22554069.51904297,13271737.098693848,14319163.32244873,18790843.963623047,19055704.11682129,18549627.30407715,11827836.036682129,-24988677.978515625,18835081.100463867,12348936.080932617,-4344735.622406006,-4769950.389862061,-4394201.278686523,18777759.552001953,18112665.1763916,-6352858.543395996,-32632343.292236328,6553062.915802002,9849387.168884277,-10981198.31085205,-5688477.516174316,942418.4560775757,-321905.5235385895,20769716.262817383,3061062.3359680176,-20099681.854248047,7902836.322784424,12432521.82006836,913133.978843689,1255511.1646652222,1041724.443435669,18124376.29699707,-2813343.286514282,9506144.523620605,-27748317.71850586,-30427055.35888672,12133447.647094727,4352706.432342529,4740974.903106689,12517303.466796875,-14454545.021057129,13270315.170288086,8949910.163879395,14657953.262329102,-8547097.206115723,4667861.461639404,-1293396.7113494873,-2339543.581008911,-12335652.351379395,20773420.333862305,3336458.444595337,6311233.997344971,-1284301.519393921,-1456844.8066711426
0.95,15366189.956665039,39332000.732421875,14939250.946044922,6760952.949523926,467947.2744464874,24960351.943969727,32883335.11352539,2827866.792678833,-29707164.764404297,9025618.553161621,10904552.459716797,15619276.04675293,15811874.389648438,15600922.584533691,11833152.770996094,-26352003.09753418,16617803.573608398,11482536.315917969,-6767875.194549561,-6906951.904296875,-6843971.729278564,15605553.62701416,16019699.096679688,-3346002.1018981934,-33451263.427734375,5590764.999389648,8959259.986877441,-11639307.022094727,-6454230.308532715,-555460.6914520264,-1204530.4775238037,20788017.27294922,3962599.515914917,-20951524.73449707,7486116.886138916,11171197.891235352,1047267.4369812012,-310511.88707351685,-432901.3526439667,18003231.048583984,-4490561.485290527,8897781.372070312,-28297563.552856445,-31129714.965820312,10250324.249267578,2979388.475418091,3600031.1374664307,10140748.977661133,-16466024.398803711,12558931.350708008,8258138.656616211,13838615.417480469,-10071659.088134766,3259793.0431365967,-1686468.6012268066,-2642884.7312927246,-12256565.09399414,19635766.983032227,2117115.4975891113,5605815.887451172,-1623816.6093826294,-1764046.311378479
0.955,12378447.532653809,35904350.28076172,12999638.557434082,2994940.5193328857,-1298101.782798767,22364006.04248047,31822046.279907227,1244631.8864822388,-35265556.33544922,6753255.844116211,9462737.083435059,14407869.338989258,14569576.263427734,14560230.255126953,11108939.170837402,-27928508.758544922,13941148.75793457,10521105.766296387,-8061108.589172363,-8160586.357116699,-8238265.037536621,14328966.14074707,14293406.48651123,-5043984.413146973,-34619762.4206543,4284140.586853027,7388784.408569336,-12933933.25805664,-6875977.516174316,-1160661.3397598267,-2699832.4394226074,17702291.48864746,2908622.7416992188,-22397583.0078125,5946637.153625488,9138274.192810059,913609.2066764832,-790289.7000312805,-873041.1529541016,17614337.921142578,-6548127.6512146,8996443.748474121,-29490377.42614746,-32280635.833740234,9916935.920715332,3041068.5539245605,3115416.0499572754,9710268.9743042,-17426095.962524414,10893260.955810547,6981692.790985107,12865669.250488281,-11700308.799743652,3307740.2114868164,-1851090.1927947998,-2802260.398864746,-13546193.12286377,17920394.897460938,705477.9529571533,5764991.760253906,-1701965.8088684082,-1810208.797454834
0.96,12201248.168945312,34545825.95825195,14638397.216796875,2934448.003768921,982647.8958129883,22655231.475830078,31915271.759033203,1867854.356765747,-35520530.700683594,7994345.664978027,9644910.81237793,14086696.62475586,14247105.598449707,14200092.315673828,11453269.958496094,-27288906.09741211,13270328.521728516,10038036.346435547,-7762864.589691162,-7911904.811859131,-8029150.96282959,14047774.314880371,12513453.483581543,-8469317.436218262,-34135047.912597656,4142977.714538574,6464769.8402404785,-13299215.316772461,-6961955.0704956055,-1459598.3028411865,-4652893.543243408,12677886.962890625,1723163.6047363281,-22233036.041259766,5232817.17300415,7655489.921569824,827697.8135108948,-861684.8587989807,-1074914.9322509766,15609266.28112793,-7565086.841583252,11267316.818237305,-28943843.841552734,-31712141.036987305,10830836.296081543,4269799.709320068,2809769.630432129,10865908.6227417,-17698242.1875,8547717.094421387,7191027.1644592285,13288528.442382812,-12344917.297363281,4586375.2365112305,-2550716.1617279053,-3578520.5364227295,-16091190.338134766,17366870.880126953,362039.4766330719,6188464.641571045,-2281656.503677368,-2516468.286514282
0.965,14806129.455566406,35431076.04980469,16978223.80065918,5713266.372680664,3235389.9478912354,26909519.19555664,33158985.137939453,3847200.1552581787,-32211059.5703125,11369934.08203125,10368700.02746582,13927090.644836426,14071802.139282227,13874453.5446167,13613109.588623047,-24458917.61779785,15267543.79272461,10892620.086669922,-6242093.086242676,-6384185.791015625,-6489450.454711914,14080948.829650879,11908400.535583496,-8615989.685058594,-32130638.122558594,5353819.370269775,7374158.85925293,-12031106.948852539,-6514526.844024658,-1533424.0198135376,-5564811.229705811,10556329.727172852,2364818.811416626,-20675048.828125,5201831.817626953,7410634.0408325195,985020.1606750488,-752432.8231811523,-1314853.549003601,13447227.478027344,-6378209.114074707,14158987.045288086,-27838609.69543457,-30750358.58154297,11574688.911437988,5684753.894805908,3004498.4817504883,12574131.01196289,-17553022.384643555,7239794.731140137,8283734.321594238,14037123.680114746,-12291786.193847656,6067211.627960205,-2878415.584564209,-3931447.5059509277,-17163949.966430664,18352350.23498535,931856.3342094421,6534222.12600708,-2480147.60017395,-2971267.9386138916
0.97,16281181.335449219,37002998.35205078,18444631.576538086,6909685.134887695,2717284.4409942627,29213310.24169922,32354858.3984375,3070180.892944336,-32099723.81591797,12707595.825195312,10398179.054260254,13777007.102966309,13878999.710083008,13612050.05645752,13956683.158874512,-23973432.540893555,16594537.734985352,11872647.285461426,-5609724.044799805,-5726985.454559326,-5767997.264862061,14041900.634765625,13223497.39074707,-7433154.106140137,-32506587.982177734,5288511.276245117,9052387.237548828,-11137938.499450684,-6463420.867919922,-1611634.2544555664,-5677876.4724731445,13447285.652160645,2688666.582107544,-21346366.88232422,4040729.04586792,7270863.056182861,1182573.7953186035,-679490.6258583069,-1687644.8392868042,12953619.003295898,-5662074.565887451,13246177.673339844,-29489559.173583984,-32471412.658691406,11507571.22039795,6036828.994750977,3773900.7472991943,13116209.030151367,-17946069.717407227,7057544.231414795,7700378.894805908,12868333.81652832,-12985989.570617676,6417007.923126221,-2571912.0502471924,-3589277.744293213,-16022775.650024414,18452270.5078125,509368.896484375,6393486.976623535,-2153110.0273132324,-2766556.50138855
0.975,12859411.239624023,36817272.1862793,18250732.421875,3728500.3662109375,150889.99271392822,24124675.750732422,27304817.19970703,-2201073.8849639893,-38184284.21020508,9610904.693603516,9073049.545288086,13285668.37310791,13362223.625183105,13118798.25592041,9419342.994689941,-28650436.401367188,14048785.209655762,10812625.885009766,-7627066.135406494,-7810333.251953125,-7750732.898712158,13378252.029418945,14868014.335632324,-10571263.313293457,-37214977.2644043,2378058.671951294,9267277.717590332,-12555323.600769043,-7910338.878631592,-2085710.2870941162,-6721329.689025879,17608480.45349121,91872.49839305878,-25461349.487304688,1546261.9066238403,6225107.669830322,1173633.8138580322,-982464.1942977905,-2244774.81842041,13711773.872375488,-8264361.381530762,7907965.660095215,-33543266.29638672,-36274482.72705078,11285275.45928955,5081909.656524658,4413669.109344482,11913817.405700684,-19416269.302368164,6601931.095123291,5148240.089416504,10108928.680419922,-14653745.651245117,5393619.060516357,-2647910.5949401855,-3719392.2996520996,-15278424.263000488,16355119.705200195,-1485782.6232910156,5631319.522857666,-2412403.345108032,-2864777.5650024414
0.98,7012425.422668457,34874073.02856445,16398748.397827148,-933752.5963783264,-1544951.319694519,15473139.762878418,21488920.211791992,-7385017.395019531,-44567787.170410156,5233269.691467285,7671531.677246094,12714653.968811035,12825255.393981934,12594048.500061035,3448110.342025757,-34408103.942871094,9623129.844665527,8086759.567260742,-10721713.066101074,-11085104.942321777,-10929435.729980469,12508116.722106934,15379883.766174316,-16928981.78100586,-42260311.126708984,-1000836.4915847778,7699273.586273193,-15081958.770751953,-9950915.336608887,-2655023.0979919434,-8559786.796569824,18973083.49609375,-3482661.485671997,-29058319.091796875,-380288.66052627563,5089513.301849365,1031091.8092727661,-1435093.9989089966,-2599543.0946350098,14367360.11505127,-12084453.582763672,3232790.470123291,-36053642.27294922,-38427639.00756836,11168735.50415039,3966850.0423431396,4628032.207489014,10401221.27532959,-20932914.73388672,5798010.349273682,3164861.2022399902,8296240.80657959,-15857396.125793457,4206486.225128174,-3405632.257461548,-4671704.7691345215,-16725032.806396484,14402232.17010498,-3115525.722503662,4703327.655792236,-3412980.794906616,-3651288.9862060547
0.985,5830019.950866699,34689041.13769531,15313284.873962402,-1440156.34059906,46892.52749085426,12174587.24975586,21017534.255981445,-6702458.381652832,-43702030.181884766,4848826.4083862305,8680793.762207031,13545088.768005371,13741651.53503418,13495616.912841797,2675851.821899414,-35014064.78881836,8344773.292541504,6545064.449310303,-11435958.862304688,-11999460.220336914,-11780910.49194336,13249052.047729492,16035236.358642578,-18833084.106445312,-42560005.18798828,-1567844.033241272,6414420.604705811,-16100645.065307617,-10240766.525268555,-2246426.582336426,-8798560.14251709,18790567.39807129,-3773128.032684326,-28319263.458251953,-515329.42056655884,5124325.275421143,980478.8827896118,-1050335.8840942383,-1988424.53956604,15219017.028808594,-12406163.215637207,3311605.215072632,-35329021.45385742,-37680393.21899414,10487912.17803955,4030273.914337158,5426000.118255615,10395622.253417969,-20747486.114501953,6443121.910095215,3573720.2167510986,8687549.591064453,-15428514.48059082,4216569.423675537,-3373248.57711792,-4806198.596954346,-18073743.82019043,15333058.35723877,-2535306.215286255,4208587.646484375,-3395495.653152466,-3695067.6441192627
0.99,11837293.62487793,38460025.787353516,18161012.649536133,3466538.190841675,4432400.703430176,16669933.319091797,26597259.521484375,-1140237.808227539,-36652309.41772461,8793076.515197754,12403072.357177734,16489219.665527344,16780130.38635254,16568632.125854492,8368169.784545898,-30250524.520874023,11336307.525634766,7447689.533233643,-9228823.6618042,-9866803.169250488,-9651202.201843262,16395771.026611328,18681175.231933594,-13280206.680297852,-38748748.779296875,594896.2569236755,6857542.514801025,-15418463.706970215,-8291842.460632324,-308552.20556259155,-6432051.658630371,20786922.454833984,146524.28030967712,-24546594.619750977,543306.0526847839,6063804.626464844,1050737.8578186035,797813.4751319885,-125750.02014636993,17624891.28112793,-8537425.04119873,6566049.575805664,-33495986.938476562,-36198375.7019043,9535062.789916992,5509944.438934326,7851853.847503662,12220108.985900879,-18160852.432250977,9545918.464660645,6045996.66595459,10742389.678955078,-13270470.61920166,5656431.674957275,-1049106.8363189697,-2452595.4723358154,-15786411.28540039,18743312.83569336,96902.43005752563,4339956.760406494,-825324.8929977417,-1405222.0582962036
0.995,18516014.099121094,42154586.79199219,23676078.79638672,8333949.089050293,7830899.238586426,22303091.049194336,31769456.86340332,2370264.0533447266,-31872180.938720703,11614715.576171875,15389519.691467285,19369390.4876709,19705091.47644043,19589864.73083496,14687253.952026367,-25986986.16027832,14107905.387878418,8569070.816040039,-7529280.662536621,-8045175.552368164,-7945631.02722168,19523054.122924805,21970796.585083008,-6560389.041900635,-36090507.50732422,2674020.0519561768,7818652.629852295,-15183002.471923828,-6651917.934417725,2018484.5924377441,-3777897.834777832,24725772.857666016,5059876.918792725,-21726039.88647461,1964637.7563476562,6709057.807922363,1073792.0999526978,3098435.878753662,2014317.512512207,21003467.559814453,-4807872.295379639,9264320.373535156,-32134868.621826172,-35116024.017333984,9970649.719238281,7257407.665252686,10886947.631835938,14432347.297668457,-14429769.515991211,13329524.040222168,9495727.5390625,13917268.753051758,-9872363.090515137,7405685.4248046875,2589290.3804779053,1373482.346534729,-10530316.352844238,22100513.458251953,3410378.6945343018,4463572.025299072,2982183.2180023193,2308128.1185150146
1.0,17699869.15588379,38787681.579589844,25553730.010986328,6891376.972198486,6120799.0646362305,22260242.462158203,30561273.5748291,-245508.5664987564,-34379585.26611328,8898696.899414062,13747241.973876953,18625465.393066406,18893449.783325195,18856878.28063965,15752045.631408691,-26717294.692993164,12632624.626159668,7357203.483581543,-9201855.659484863,-9510227.20336914,-9618525.505065918,18833856.5826416,22021043.77746582,-5908413.887023926,-37580223.083496094,2907066.822052002,7395037.651062012,-16321477.890014648,-7693778.038024902,2463631.6299438477,-3895291.0900115967,26077978.134155273,7276486.873626709,-21630149.841308594,3331002.950668335,6704081.058502197,932728.0521392822,3574413.537979126,2493918.1804656982,22049386.978149414,-5225786.209106445,9774944.305419922,-30610752.10571289,-33454124.450683594,11913802.146911621,7277360.439300537,11583361.625671387,14580815.315246582,-12457798.957824707,14375498.77166748,11956132.888793945,16842727.661132812,-6992045.879364014,7472425.46081543,3834832.191467285,2810862.5411987305,-7795310.020446777,23080493.927001953,5382062.911987305,2805292.1295166016,4060346.1265563965,3669389.247894287
