time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.015,-3236181.4975738525,-5548157.691955566,-12806159.019470215,-8662561.416625977,-10998525.619506836,-742586.7319107056,-5773917.198181152,-6209174.633026123,-7904293.537139893,-777780.8904647827,-9983596.801757812,-3651596.5461730957,-850849.449634552,1258519.0534591675,4027199.7451782227,3147438.5261535645,6532470.703125,-1342.1369949355721,-624133.9445114136,-2005237.5793457031,-7259584.426879883,-11909723.281860352,-366346.41885757446,3274307.7278137207,4085191.7266845703,4598236.560821533,2845287.561416626,3431700.9449005127,-518427.4911880493,-1892558.5746765137,10163993.835449219,-494873.1064796448,19826030.731201172,7652408.599853516,7565625.6675720215,899766.0279273987,183335.45327186584,-4820678.7109375,-720332.682132721,-259058.50529670715,-9418013.572692871,15309803.96270752,5644177.436828613,11264179.229736328,9332754.135131836,6677567.005157471,4396696.5675354,10709754.943847656,7908058.643341064,8748352.05078125,16727729.797363281,17700424.194335938,14150341.987609863,10242821.69342041,14524485.58807373,11438815.116882324,11287467.956542969,18862901.68762207,20921739.57824707,14105947.494506836,6323219.299316406,12169850.34942627
1.02,559754.7888755798,-941563.4870529175,-7823485.851287842,-4575442.790985107,-7870452.880859375,2909882.5454711914,-1865687.608718872,-2319814.443588257,-4817963.123321533,662051.3200759888,-8604494.094848633,-1596052.4082183838,2148914.575576782,4969526.290893555,7007228.851318359,6743861.675262451,9571933.74633789,2013705.7304382324,-180844.94769573212,-1706591.4869308472,-5681316.375732422,-9033272.743225098,2779239.1777038574,7169404.50668335,6107888.698577881,6666089.057922363,4270812.034606934,3206792.5930023193,134894.54984664917,-317445.69540023804,12911618.23272705,1802599.7877120972,19041448.59313965,7475944.519042969,7946378.707885742,637232.8400611877,77945.89549303055,-5159342.7658081055,141128.808259964,474243.1640625,-8292173.385620117,14262656.211853027,3665836.5726470947,9719055.17578125,7854744.911193848,4434311.389923096,3128159.284591675,10646924.97253418,8249209.403991699,9608405.113220215,14812802.3147583,15845200.538635254,10945082.664489746,7689966.201782227,12502905.84564209,11011485.09979248,10825631.141662598,17919610.97717285,18548049.926757812,12392668.724060059,5321329.116821289,11620297.4319458
1.025,3067582.130432129,2952166.0804748535,-4083717.3461914062,-2502041.3398742676,-5161516.6664123535,4180729.389190674,-1072666.049003601,-1532821.1784362793,-4573507.308959961,1497960.090637207,-7232593.536376953,1464933.0377578735,6096961.02142334,9060115.814208984,7855069.637298584,6848804.950714111,9238401.412963867,2222238.540649414,250598.43063354492,-580673.2773780823,-3048830.270767212,-5462935.924530029,7011766.9105529785,6565150.737762451,5197001.934051514,5668397.426605225,4189959.0492248535,3105599.880218506,1025431.8714141846,1510331.0346603394,17260246.27685547,6004693.984985352,15441634.178161621,4671323.776245117,6473928.928375244,-231772.0651626587,78802.10876464844,-4705283.641815186,1770626.0681152344,2471424.102783203,-6297425.746917725,10819926.261901855,448539.8828983307,7423029.899597168,5912633.419036865,2771475.076675415,2612102.746963501,10828901.290893555,9160341.262817383,11220864.295959473,11229310.035705566,12342947.959899902,7397689.8193359375,5781399.250030518,10928923.606872559,10215043.067932129,10234179.496765137,14485101.699829102,14718343.734741211,9063679.695129395,3076349.0200042725,9690717.697143555
1.03,3783660.1734161377,4147658.348083496,-3873743.2956695557,-1719606.5187454224,-4090006.3514709473,3663438.558578491,-1745684.8621368408,-2104383.707046509,-5321962.356567383,2520239.3531799316,-5945146.083831787,2743470.9072113037,6852367.877960205,9401260.375976562,7681859.970092773,5345858.573913574,7672168.254852295,1768175.1251220703,850241.2438392639,790515.8400535583,-1931003.3321380615,-5171818.733215332,8303095.817565918,3465581.8939208984,3642091.751098633,3829107.5229644775,3038322.687149048,3198993.682861328,1190466.4039611816,1356722.116470337,19379474.639892578,7919400.215148926,11991377.830505371,2604502.2010803223,5321039.67666626,-794633.8653564453,146178.54356765747,-4087431.4308166504,2104250.431060791,3405277.967453003,-5548882.007598877,8795428.276062012,-865314.7220611572,6436121.463775635,5151011.4669799805,2889571.9051361084,3409865.140914917,10385764.122009277,9020071.029663086,11482298.851013184,9205420.49407959,10360675.811767578,6525270.462036133,6017991.065979004,10735125.541687012,9442535.400390625,9638331.413269043,11759617.805480957,12690073.013305664,7451423.168182373,1697077.1551132202,8147691.72668457
1.035,3876587.390899658,3727590.799331665,-4809940.814971924,-1053097.3672866821,-3533435.344696045,2906184.673309326,-1850089.3115997314,-2085662.1265411377,-5094349.8611450195,3899795.0553894043,-4587450.5043029785,2107814.5503997803,4860550.880432129,7109315.395355225,7510878.086090088,4200351.715087891,7121727.94342041,1745267.8680419922,1738559.8421096802,2188817.9779052734,-2378655.433654785,-7633388.996124268,6872903.347015381,1829277.2769927979,2676641.9410705566,2933652.400970459,2020152.0919799805,3682989.3589019775,1213747.1437454224,124892.78614521027,18536630.630493164,6636127.471923828,9693084.716796875,2077234.0297698975,5020242.214202881,-1000776.0524749756,156821.48933410645,-4464447.021484375,1345831.274986267,2639967.203140259,-6171491.1460876465,8492177.00958252,-1143126.8453598022,5948628.4255981445,4597964.286804199,2983299.970626831,4008932.113647461,8917424.201965332,7499076.843261719,10120015.144348145,8349264.144897461,9578827.857971191,6329560.279846191,5807610.034942627,10115365.982055664,8292048.454284668,8419307.708740234,10555891.036987305,11829586.98272705,7097607.612609863,1340999.1264343262,7297046.661376953
1.04,3470807.7907562256,3066778.6598205566,-4402429.580688477,-1504927.7544021606,-2849008.560180664,1721601.6054153442,-2267995.1190948486,-2490981.101989746,-5649444.580078125,3563294.4107055664,-4564093.589782715,1527741.78981781,3787100.5535125732,6204653.263092041,6510574.3408203125,2655438.184738159,6224166.393280029,711015.522480011,1653303.9808273315,3062227.964401245,-2429201.84135437,-8796387.672424316,6064227.104187012,1914965.7487869263,1129016.0417556763,1800533.413887024,1102794.1703796387,4021658.420562744,2115646.1238861084,766698.0624198914,17692451.47705078,5420327.663421631,7187545.7763671875,1236529.82711792,4293072.700500488,-1605761.7664337158,100900.18063783646,-5376735.687255859,1865498.9004135132,2194069.8623657227,-6147876.739501953,7720886.707305908,-2440276.1459350586,4614116.191864014,3302711.7252349854,2281239.7480010986,4040803.909301758,8113618.850708008,6790759.086608887,9556576.7288208,7165184.020996094,8466277.122497559,4568826.198577881,4207814.693450928,8889119.148254395,7507449.150085449,7414396.7628479,9875451.08795166,10411136.627197266,6159657.4783325195,1370013.3562088013,6832729.816436768
1.045,1551089.1675949097,1796422.7199554443,-3705569.5056915283,-4243830.680847168,-3246628.2844543457,-527529.1800498962,-4380122.661590576,-4644627.094268799,-9124322.891235352,199967.77176856995,-7353438.377380371,1785222.2919464111,5164762.020111084,8048527.717590332,4211798.191070557,-76346.12172842026,3211926.221847534,-2626921.6537475586,-560819.8046684265,2590322.494506836,-1332350.8501052856,-6720995.4261779785,7692064.7621154785,825656.7120552063,-1418943.0475234985,-844877.1834373474,-357442.4684047699,3360246.6583251953,3482497.9305267334,3918978.691101074,19181793.212890625,7038249.0158081055,4105195.5223083496,-592753.1123161316,2680920.6008911133,-2854490.9954071045,29762.523248791695,-5337100.505828857,4404556.751251221,3820960.283279419,-4262189.865112305,6141620.15914917,-4106412.410736084,3277916.431427002,2347610.7120513916,2546622.7531433105,4978942.394256592,9712190.628051758,8573068.618774414,11398723.602294922,6380388.7367248535,7617499.828338623,2979887.2470855713,4168177.604675293,9370851.516723633,8570778.846740723,8336513.519287109,9604075.43182373,9257203.102111816,5282357.692718506,2013393.8789367676,7196391.582489014
1.05,-960984.5876693726,-60880.27358055115,-4266408.443450928,-6943327.4269104,-4947209.83505249,-2182413.339614868,-6127854.824066162,-6350269.794464111,-12749276.161193848,-3064164.638519287,-10996787.071228027,2205451.011657715,7320755.481719971,10638251.304626465,2783747.673034668,-1743311.1667633057,553361.2370491028,-5599735.260009766,-3041113.1381988525,1529253.602027893,-20800.236612558365,-3471830.129623413,10420434.951782227,-1643555.0451278687,-2672052.1450042725,-3090935.9455108643,-1433465.7192230225,2160443.7828063965,4199847.69821167,6961677.074432373,21887039.184570312,10167208.671569824,2058455.467224121,-1648219.9430465698,1524436.2354278564,-3969264.9841308594,-72000.50354003906,-4307856.08291626,6461300.373077393,6209302.90222168,-2167121.8872070312,5520215.98815918,-4404724.597930908,3287293.9109802246,2391719.102859497,4113048.553466797,6763509.273529053,12112392.42553711,10818659.782409668,13406003.952026367,7069804.668426514,8126512.52746582,3536866.1880493164,6813801.7654418945,11433899.879455566,10520315.170288086,10284179.6875,10253654.479980469,9741182.327270508,5900767.803192139,3071568.012237549,8413456.916809082
1.055,-671345.055103302,-178214.6692276001,-4394307.613372803,-5405949.592590332,-5345030.307769775,-785685.0028038025,-4019196.5103149414,-4162574.291229248,-11413164.138793945,-1556941.8668746948,-11256221.771240234,2815461.3971710205,8613629.341125488,12057665.824890137,4413774.9671936035,199570.6707239151,2252947.5688934326,-4102940.082550049,-2274778.6045074463,2163891.077041626,947567.880153656,-1682963.8481140137,11990461.349487305,-2099497.5566864014,-963429.8086166382,-2185728.7883758545,-260314.64338302612,2173073.5301971436,4359836.578369141,7588193.416595459,23198879.24194336,11386515.617370605,1386708.2595825195,-987038.9699935913,1791443.5863494873,-4221958.160400391,-240801.03635787964,-3827869.653701782,5538768.291473389,6349276.542663574,-2716089.2486572266,5872390.7470703125,-4223724.365234375,3589268.445968628,1529326.5581130981,3866271.97265625,6631897.926330566,11521102.905273438,9843157.768249512,11937928.199768066,7477890.0146484375,8405358.31451416,3836711.883544922,7868512.6304626465,10781225.204467773,9748102.188110352,9536332.130432129,10686315.536499023,10177467.346191406,6410625.93460083,2421241.283416748,8576294.898986816
1.06,3831644.296646118,3194923.8777160645,-1749711.7519378662,513318.35985183716,-2387892.246246338,2702291.72706604,1212859.6305847168,1019466.757774353,-5367848.3963012695,4149184.7038269043,-7439193.248748779,4313824.653625488,8959204.67376709,11961002.349853516,7336796.760559082,4026249.408721924,7270040.988922119,1169452.9056549072,1799147.0098495483,4997548.580169678,1792454.1234970093,-1772798.5382080078,11249239.921569824,355295.866727829,1380669.355392456,976715.2667045593,2907698.631286621,4068811.4166259766,4885269.1650390625,6259929.180145264,22085317.611694336,9288438.79699707,-495808.06493759155,-566063.1656646729,2519164.800643921,-3867704.153060913,-403153.0022621155,-4525074.481964111,2417613.0294799805,3247482.5382232666,-6636711.120605469,4528248.310089111,-6017112.255096436,2105619.192123413,-1864380.5980682373,-197970.8969593048,3106243.371963501,6952440.7386779785,5153028.0113220215,6817491.054534912,4926629.066467285,5822530.269622803,374537.76597976685,3449264.5263671875,4821513.1759643555,4567806.720733643,4361283.779144287,8576083.183288574,7586016.654968262,3648943.9010620117,-1835203.0515670776,5534484.86328125
1.065,8830777.168273926,7575383.186340332,2002971.6491699219,5460387.229919434,1545966.0291671753,4264963.626861572,4510968.208312988,4160809.5169067383,-1082883.596420288,7792678.356170654,-4274665.355682373,5970385.0746154785,8415917.39654541,10436050.415039062,7715520.38192749,5400804.9964904785,9924331.665039062,4563381.671905518,4663007.2593688965,7085217.9527282715,2058453.5598754883,-2859516.6206359863,8550757.40814209,1693219.6617126465,970726.7880439758,2722614.288330078,5232068.5386657715,6112034.797668457,5600402.83203125,4608911.514282227,19580259.323120117,5609364.986419678,-5142875.194549561,-2179895.1625823975,2500345.468521118,-3556951.7612457275,-397074.3715763092,-5123825.0732421875,-103972.74792194366,-828702.2709846497,-11464300.155639648,575506.7467689514,-9363543.510437012,-458326.518535614,-5609996.318817139,-4755723.95324707,-906841.2184715271,2014336.8244171143,325186.3121986389,1917193.4127807617,511151.0753631592,1353439.0926361084,-5089396.953582764,-3206767.0822143555,-2385516.405105591,-1609771.1324691772,-1729616.641998291,4111199.378967285,2816690.9217834473,-1686210.8707427979,-7744395.2560424805,494178.02691459656
1.07,9510884.284973145,8515450.477600098,2811335.802078247,5001029.968261719,2060319.423675537,2493040.3232574463,3239390.1348114014,2853013.515472412,-2857784.2712402344,5336457.252502441,-5834353.923797607,5979926.586151123,6906753.5400390625,8088141.441345215,5607698.440551758,3619214.7731781006,7717416.286468506,2733090.63911438,2933969.259262085,5675448.894500732,838079.0948867798,-4206984.043121338,5754413.604736328,-538480.8778762817,-1215121.6268539429,1838226.9144058228,4794385.4331970215,6224655.1513671875,5346647.262573242,3265622.854232788,17490583.419799805,3230596.7807769775,-9158297.538757324,-3958253.1452178955,2378355.7415008545,-3318905.1151275635,-124659.85864400864,-4471249.103546143,-587165.4748916626,-2827600.9559631348,-13680601.119995117,-2171630.382537842,-10503864.288330078,-799408.0781936646,-5885660.171508789,-4781555.652618408,-1342905.7598114014,688275.6352424622,-1125664.8302078247,797728.7173271179,-1044894.0992355347,-312123.6562728882,-6742831.707000732,-5027425.289154053,-4345654.487609863,-3633409.023284912,-3544245.481491089,1438148.021697998,814392.3878669739,-4311197.280883789,-10254248.61907959,-1892032.265663147
1.075,6418663.501739502,5624684.3338012695,271724.25389289856,1496132.6122283936,-1114127.6359558105,1069793.462753296,971518.6953544617,772542.1190261841,-7116122.245788574,437809.0500831604,-9777638.43536377,4393086.910247803,5649628.162384033,7091790.199279785,5491193.2945251465,2707892.656326294,4792926.31149292,-1034927.0105361938,-948713.3622169495,2395330.4290771484,-1201826.2147903442,-4942787.170410156,5486536.502838135,-2356263.8759613037,-859511.3158226013,916160.4642868042,2979386.806488037,4656991.958618164,4115880.012512207,2280694.2462921143,17310249.32861328,3984589.099884033,-7635804.653167725,-2600269.556045532,3536623.71635437,-2797323.46534729,342147.5887298584,-3125494.956970215,299564.8682117462,-1779957.890510559,-11718709.945678711,558830.976486206,-7273750.782012939,2394624.710083008,-2488997.459411621,-405907.36269950867,1761536.717414856,2923021.5549468994,803242.2065734863,3215095.9968566895,2859039.068222046,3555450.677871704,-2510018.3486938477,-357001.4536380768,-132828.32503318787,-517436.146736145,-240329.14638519287,4371695.041656494,4551574.230194092,-714612.1859550476,-6825390.815734863,1398358.8218688965
1.08,4874568.462371826,3411478.042602539,-1406749.8445510864,935512.363910675,-3199803.113937378,3362813.2343292236,2264302.2537231445,2310785.7704162598,-7583205.223083496,-367830.8427333832,-10443959.23614502,3692582.845687866,6443885.803222656,9288321.495056152,9316016.19720459,5114611.625671387,5589990.139007568,-1708313.5843276978,-2014332.2944641113,1512191.7724609375,-1798740.029335022,-4230032.920837402,8399778.366088867,585101.6640663147,2799698.1143951416,1750858.9029312134,2227133.9893341064,3484042.4060821533,3507076.9786834717,2158510.446548462,19146026.611328125,7317276.954650879,-1711479.4254302979,1170496.3445663452,5384862.422943115,-2261238.5749816895,780297.5177764893,-2111593.008041382,1384646.6541290283,701585.590839386,-7571500.778198242,6840541.362762451,-2706682.9204559326,6002973.556518555,587688.9228820801,3029157.6385498047,4482610.702514648,5455404.758453369,3356916.666030884,5933070.659637451,8718101.501464844,9511934.280395508,2704569.5781707764,4814428.329467773,4618092.5369262695,3450505.256652832,3760504.0073394775,10772357.940673828,10439256.66809082,5508256.435394287,-1282909.7509384155,7108116.149902344
