time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.045,-43744899.74975586,-61077999.114990234,-65363853.454589844,-20262437.82043457,-47159301.7578125,-17794319.15283203,-9445260.047912598,-10589524.269104004,-13898061.752319336,-36260025.02441406,-41793529.51049805,-50052005.767822266,-96591110.22949219,11660490.036010742,-28672288.89465332,-10854224.20501709,-12700500.48828125,-14279797.554016113,-39744579.31518555,-25222291.946411133,-41053085.32714844,-51938098.9074707,-26103252.410888672,-26719858.169555664,-35563686.37084961,-19660541.534423828,-6237027.168273926,-19070684.4329834,-13688652.038574219,-32677764.892578125,-25170061.111450195,-25264636.993408203,-3933874.6070861816,-16215471.267700195,-15788975.715637207,-10546214.10369873,-26599273.681640625,-11769327.163696289,-56666999.81689453,-15390093.803405762,-15048077.583312988,-4047183.5136413574,-3814380.884170532,-15811828.61328125,-11122806.549072266,16623294.830322266,-10902277.946472168,-13180246.353149414,-14732515.335083008,-19623485.565185547,31955104.82788086,32086204.528808594,32836448.669433594,31464668.27392578,12165270.805358887,323545.81356048584,3950788.736343384,36533199.310302734,34370880.126953125,56910465.240478516,62667079.92553711,33221847.534179688
1.05,-37999961.853027344,-56237033.84399414,-62110046.38671875,-16761634.826660156,-44795497.89428711,-9694200.51574707,-5583750.7247924805,-6622256.755828857,-10025849.342346191,-34395561.21826172,-39807945.251464844,-48095821.380615234,-97003654.47998047,17587850.57067871,-20836105.346679688,-5990394.115447998,-8829506.874084473,-10414874.076843262,-38205142.974853516,-22556379.318237305,-37858482.360839844,-49184864.04418945,-23810901.641845703,-19207052.23083496,-29802907.943725586,-16867336.27319336,-5947556.972503662,-17349756.240844727,-11240919.11315918,-28829412.46032715,-21929718.017578125,-22147020.33996582,505757.6894760132,-12891506.19506836,-12576444.625854492,-10007494.926452637,-25513587.951660156,-10082936.28692627,-52210983.27636719,-10263867.378234863,-11171562.194824219,396601.6471385956,511449.933052063,-12289232.25402832,-10826414.108276367,17861591.339111328,-7931919.574737549,-8903397.560119629,-8243788.719177246,-11575792.31262207,33875499.7253418,33827297.21069336,34726264.95361328,35759006.50024414,17837501.525878906,7844490.528106689,11250302.3147583,38252216.33911133,36169006.34765625,59902214.05029297,67124237.06054688,39531700.134277344
1.055,-38585895.53833008,-57659637.451171875,-63638973.236083984,-17570585.250854492,-47481910.705566406,-7417787.551879883,-6073015.6898498535,-7011787.891387939,-10808593.75,-37043891.90673828,-42625701.904296875,-49946163.177490234,-99917922.97363281,18877088.54675293,-18670719.146728516,-5319491.863250732,-8919756.889343262,-11072285.652160645,-39790668.48754883,-23734989.166259766,-38139286.041259766,-49304515.83862305,-25084581.37512207,-17383871.07849121,-28494077.682495117,-16990854.263305664,-7626035.690307617,-15881499.290466309,-11361399.65057373,-28346035.00366211,-21866533.279418945,-23638362.884521484,-142723.29211235046,-13558843.612670898,-13403404.235839844,-10908644.676208496,-25280351.638793945,-10468605.041503906,-50352085.11352539,-9475584.983825684,-11521620.750427246,-120827.16822624207,-259967.80395507812,-13067302.703857422,-12454462.051391602,17021186.82861328,-7723851.680755615,-8259880.065917969,-7196993.350982666,-8755590.438842773,26890283.584594727,26656215.66772461,27487527.84729004,33201492.309570312,17731622.69592285,8220377.9220581055,12037247.657775879,30849275.588989258,28713678.35998535,48541812.896728516,58944110.87036133,40412822.72338867
1.06,-45139030.45654297,-65035903.93066406,-69703193.66455078,-23353269.577026367,-53904525.75683594,-15961739.540100098,-11882684.707641602,-12783163.070678711,-16889427.185058594,-43077701.568603516,-48726715.087890625,-54403564.453125,-97116790.77148438,4523670.673370361,-24586576.461791992,-10521036.148071289,-14237262.725830078,-17047271.728515625,-44618865.966796875,-28657527.923583984,-42854000.091552734,-52061485.290527344,-30794775.009155273,-23398252.487182617,-33226352.69165039,-19800533.294677734,-10628574.37133789,-18414188.385009766,-16085908.889770508,-33841018.67675781,-27566154.47998047,-27999229.431152344,-5482056.140899658,-18034780.502319336,-17919328.689575195,-13193685.531616211,-28595571.517944336,-13669363.021850586,-53450626.373291016,-17635021.209716797,-17579624.17602539,-5366196.632385254,-5592691.421508789,-17769224.166870117,-15258517.265319824,14299221.03881836,-10775914.192199707,-13112176.895141602,-14681952.476501465,-16927694.32067871,15904233.932495117,15638372.421264648,16273733.139038086,24365230.560302734,12004769.325256348,425391.286611557,4124583.7211608887,19550989.151000977,17242128.372192383,31420738.220214844,44504314.42260742,34437484.74121094
1.065,-48345787.048339844,-67980468.75,-71726425.17089844,-26924461.364746094,-56668960.57128906,-23232784.271240234,-15422665.5960083,-16278673.17199707,-20441909.790039062,-45451816.55883789,-51138805.3894043,-56784832.00073242,-93125526.42822266,-8588916.778564453,-29202547.073364258,-13999901.77154541,-17570186.614990234,-20650712.966918945,-46341533.66088867,-30432041.16821289,-45705184.93652344,-53642364.501953125,-35431575.775146484,-27969053.268432617,-35969703.674316406,-20518989.56298828,-10906393.051147461,-21171146.392822266,-19294624.32861328,-37243900.299072266,-31277805.32836914,-29240667.34313965,-8311055.1834106445,-19951316.833496094,-19692735.67199707,-13922642.707824707,-30597593.307495117,-14872459.411621094,-54273517.60864258,-22335815.4296875,-20706710.815429688,-8374468.803405762,-8311125.755310059,-19710340.49987793,-14581323.623657227,14583078.384399414,-11738834.381103516,-14873385.429382324,-19006242.752075195,-22918176.651000977,12754364.967346191,12521500.587463379,13161312.103271484,19740594.8638916,10501768.112182617,-2917409.658432007,-408231.0199737549,16391033.172607422,13996465.682983398,28927127.838134766,42662471.771240234,29146471.02355957
1.07,-45096813.2019043,-63010387.4206543,-66512069.70214844,-24678255.081176758,-52687923.431396484,-21249197.006225586,-12966485.977172852,-13757189.750671387,-17669607.162475586,-40480083.46557617,-46542919.15893555,-54535263.06152344,-94939697.265625,-4531922.817230225,-27848447.799682617,-12147775.650024414,-15298656.463623047,-17964540.481567383,-41379928.58886719,-25778701.782226562,-42537910.46142578,-52066383.361816406,-35625518.798828125,-26642416.00036621,-33374748.22998047,-18726131.439208984,-8162689.208984375,-19912075.04272461,-16492977.142333984,-33148185.72998047,-28298885.345458984,-26740316.39099121,-7039224.624633789,-17858064.651489258,-17449590.6829834,-12820690.155029297,-27225500.106811523,-11886931.419372559,-48792774.20043945,-16287406.921386719,-17618322.372436523,-7430409.4314575195,-6973941.326141357,-17470996.856689453,-10807596.206665039,17850931.16760254,-9056000.709533691,-10110068.321228027,-14720809.936523438,-18550653.4576416,18589406.967163086,18407373.428344727,19215850.830078125,22387443.54248047,15039328.575134277,1855799.3173599243,2765714.645385742,22454067.23022461,20200317.3828125,42969856.26220703,53689838.40942383,27085741.04309082
1.075,-43334560.39428711,-59407901.763916016,-61876564.025878906,-22133024.215698242,-47809005.73730469,-19195898.056030273,-10539702.415466309,-11403417.587280273,-14748836.517333984,-33629814.14794922,-40257850.646972656,-50397998.80981445,-97750785.82763672,4919987.678527832,-27598474.502563477,-11236535.07232666,-13221169.471740723,-14939113.61694336,-35107597.35107422,-20782554.626464844,-37811008.45336914,-49494918.82324219,-34401588.439941406,-26509370.803833008,-32465633.392333984,-19226375.579833984,-7303279.876708984,-17426492.69104004,-12178828.239440918,-27956453.323364258,-25067609.786987305,-25841657.638549805,-8390912.055969238,-17939033.50830078,-17578874.588012695,-13494984.62677002,-23006414.41345215,-9212953.567504883,-43866607.666015625,-10648579.597473145,-16200038.90991211,-8859248.161315918,-8388202.667236328,-17506567.001342773,-10296408.653259277,17520393.37158203,-8244225.50201416,-7242565.155029297,-12278154.373168945,-14730631.828308105,20909095.764160156,20890296.936035156,21668735.50415039,22157419.204711914,15360668.182373047,2684971.570968628,2893638.849258423,25027912.139892578,23000343.322753906,51225334.16748047,56072719.57397461,22842159.271240234
1.08,-47860389.709472656,-63978683.47167969,-64482208.251953125,-24516242.98095703,-48263893.127441406,-25984046.936035156,-13581178.665161133,-14754186.630249023,-17463235.85510254,-32477024.07836914,-39155143.73779297,-48667209.62524414,-92557197.57080078,297728.9855480194,-33378559.112548828,-15940006.256103516,-16472684.860229492,-17393075.942993164,-34528152.46582031,-22134136.199951172,-37645488.73901367,-48386276.24511719,-34966957.092285156,-32424190.521240234,-38240695.95336914,-23713827.13317871,-11317686.080932617,-18652894.973754883,-12668201.446533203,-29404361.724853516,-28108612.060546875,-28282766.342163086,-16017385.482788086,-23815258.026123047,-23637662.887573242,-17677204.132080078,-24530117.03491211,-10597563.743591309,-46234428.40576172,-16433675.765991211,-21651718.139648438,-16212650.299072266,-16123172.760009766,-23476867.67578125,-15965545.654296875,10616224.28894043,-12974223.136901855,-12681045.532226562,-20142322.540283203,-22334833.1451416,10484800.338745117,10701072.692871094,11182953.834533691,11518727.30255127,5906288.146972656,-7712233.066558838,-6837821.960449219,14643912.315368652,12713584.899902344,37064258.57543945,39250766.75415039,14393021.583557129
1.085,-52599403.381347656,-71189170.83740234,-70480178.83300781,-29194389.34326172,-52875305.17578125,-34534622.19238281,-18865291.595458984,-20360345.8404541,-22744661.331176758,-37346019.74487305,-43250328.063964844,-50333587.646484375,-82631019.59228516,-14730412.483215332,-39145439.14794922,-21390195.846557617,-21690162.658691406,-22564043.045043945,-38891921.99707031,-27628004.07409668,-40997196.197509766,-48466613.76953125,-36011947.63183594,-38331611.63330078,-45324218.75,-28199123.38256836,-17129930.49621582,-22151720.04699707,-16671180.725097656,-34486351.013183594,-33363376.61743164,-29167322.158813477,-24483705.520629883,-30868955.612182617,-30758358.001708984,-22051219.940185547,-30154205.322265625,-12818140.029907227,-51580276.48925781,-26400228.50036621,-27661680.221557617,-24427392.959594727,-24602523.803710938,-30518610.00061035,-22894395.82824707,3143685.1024627686,-18729160.30883789,-20115135.192871094,-30451784.133911133,-33849372.86376953,-6120902.538299561,-5838799.953460693,-5529548.168182373,-2036201.2386322021,-4458625.316619873,-19169557.571411133,-17621393.20373535,-2229944.944381714,-4161628.7231445312,12512930.870056152,20392095.5657959,7441528.797149658
1.09,-50652469.635009766,-71847038.26904297,-71939292.90771484,-30401756.286621094,-55832347.86987305,-33587928.771972656,-20237991.333007812,-21729034.423828125,-24153177.26135254,-42031352.99682617,-46999561.30981445,-53007465.36254883,-81119689.94140625,-19944021.224975586,-38101936.34033203,-21141445.15991211,-22835691.452026367,-24178499.221801758,-41817996.978759766,-29934545.516967773,-42135951.99584961,-48666603.088378906,-35707668.30444336,-37350025.17700195,-46383941.650390625,-29538772.583007812,-20059646.606445312,-22108970.642089844,-18082672.119140625,-34733985.900878906,-33017635.345458984,-26084115.982055664,-27087005.615234375,-33089977.264404297,-32856811.5234375,-22686485.290527344,-32004661.560058594,-11113512.992858887,-51254215.240478516,-26580051.42211914,-27159601.21154785,-27119546.89025879,-27100519.18029785,-32528308.868408203,-25213739.3951416,2091773.0331420898,-19196113.58642578,-20173122.40600586,-31266633.987426758,-35202075.95825195,-14779867.172241211,-14704678.535461426,-14188481.330871582,-5961825.847625732,-5288470.74508667,-19650419.235229492,-19372463.22631836,-11270001.411437988,-13103238.105773926,2222036.838531494,18971038.818359375,6486876.010894775
1.095,-42703823.08959961,-63223304.748535156,-66253074.645996094,-26149923.32458496,-53155529.0222168,-24566753.387451172,-16339773.178100586,-17516641.61682129,-20066596.98486328,-41715450.286865234,-46394187.927246094,-53922149.658203125,-92375740.05126953,-7480161.666870117,-32510906.219482422,-16050205.23071289,-18847431.182861328,-20392732.620239258,-40267940.521240234,-26790569.305419922,-39058567.04711914,-49092685.69946289,-35266948.69995117,-31591896.057128906,-41658786.77368164,-28899595.260620117,-19174480.438232422,-17397588.7298584,-15155673.027038574,-28798593.521118164,-27103832.244873047,-24250696.182250977,-23863227.84423828,-30204191.207885742,-29865301.13220215,-20029071.807861328,-26745838.165283203,-7101002.216339111,-44797084.80834961,-16540988.92211914,-23108474.731445312,-24194793.701171875,-23787513.732910156,-29479425.43029785,-22777454.376220703,6677088.260650635,-14903816.223144531,-13743150.71105957,-23689622.87902832,-26248521.80480957,-10399271.011352539,-10608575.820922852,-9770431.518554688,716816.7233467102,1252649.5456695557,-12353688.24005127,-15141838.073730469,-7081228.256225586,-8698016.166687012,12363901.138305664,30260509.490966797,9339725.494384766
1.1,-32234149.932861328,-48790775.299072266,-56164527.893066406,-18449808.12072754,-45160743.713378906,-16195606.231689453,-9780601.501464844,-10729135.513305664,-13373545.64666748,-37225479.12597656,-42118705.74951172,-51907600.40283203,-105279731.75048828,11619683.265686035,-27624250.411987305,-10814961.433410645,-12537199.020385742,-13771795.272827148,-36993255.615234375,-22636816.024780273,-34830554.9621582,-49321701.04980469,-35217723.84643555,-26410509.10949707,-35873527.52685547,-27787876.12915039,-16715965.270996094,-13375710.487365723,-11723927.49786377,-22681713.104248047,-21469369.888305664,-27474622.72644043,-19283161.163330078,-25696992.874145508,-25457426.071166992,-17508781.43310547,-19259346.00830078,-6197409.629821777,-38808864.59350586,-6832592.010498047,-21356967.92602539,-19814437.866210938,-19259803.771972656,-25077768.325805664,-18910518.646240234,11236543.655395508,-11033589.363098145,-8561631.202697754,-17352090.83557129,-17807237.62512207,-1040685.5344772339,-1403284.3112945557,-488104.34341430664,8126076.698303223,5975750.923156738,-8011211.395263672,-12776875.495910645,2320405.4832458496,813787.4007225037,26564821.243286133,36898418.42651367,12886430.740356445
1.105,-21699386.596679688,-35836505.88989258,-46462909.69848633,-11441365.242004395,-36283832.55004883,-11071351.051330566,-3999227.0469665527,-5055755.615234375,-7875815.868377686,-32734161.376953125,-37467155.45654297,-47892288.20800781,-107667648.31542969,24545194.625854492,-23767892.837524414,-7643952.8465271,-7184873.104095459,-8104660.987854004,-35389785.76660156,-21602994.918823242,-32157875.061035156,-47463096.618652344,-32908161.163330078,-22508165.35949707,-31832429.885864258,-25972600.93688965,-15123270.988464355,-14434094.429016113,-10842586.517333984,-20240831.37512207,-18520742.416381836,-30005891.799926758,-16544481.27746582,-22359199.52392578,-22348205.56640625,-17212493.896484375,-15739319.801330566,-9303564.071655273,-36542716.97998047,-2688455.820083618,-20110630.03540039,-17098400.115966797,-16655477.523803711,-21970458.984375,-15641510.009765625,13118983.268737793,-9351758.003234863,-7425298.21395874,-15411077.499389648,-14356629.371643066,3405253.1719207764,3012006.2828063965,3824773.7884521484,10128142.356872559,6675768.852233887,-7983672.618865967,-11350586.891174316,6849567.413330078,5204361.438751221,30279699.325561523,35452415.466308594,17409877.77709961
1.11,-16589929.580688477,-33539031.982421875,-42998168.9453125,-10265612.602233887,-32935752.868652344,-8553291.320800781,-3104203.462600708,-4375161.647796631,-7303954.124450684,-31704442.977905273,-35510433.197021484,-44602401.73339844,-100229835.5102539,26329349.517822266,-20751863.479614258,-7747606.27746582,-6540312.767028809,-7390369.892120361,-36069805.14526367,-23358236.31286621,-31126354.217529297,-43478145.599365234,-28220577.239990234,-19808265.686035156,-31371511.459350586,-24812793.731689453,-16206602.096557617,-19116474.151611328,-11976985.931396484,-20301565.170288086,-17169410.705566406,-25348592.75817871,-16874208.450317383,-22242500.30517578,-22375225.067138672,-18996421.813964844,-17411310.19592285,-12343691.8258667,-35641094.20776367,-1823808.3124160767,-15682460.78491211,-17376495.361328125,-17008926.391601562,-21913528.442382812,-13911190.032958984,13356006.622314453,-7494046.688079834,-7494425.296783447,-14249230.38482666,-12109071.731567383,1942931.5328598022,1573091.6261672974,2409266.471862793,10177311.897277832,8014442.443847656,-6223138.809204102,-6662547.588348389,5444912.910461426,3572171.449661255,26935699.462890625,35384643.5546875,21592838.287353516
