time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.125,12877032.279968262,6847452.640533447,17528757.095336914,10136634.826660156,17372163.772583008,8998390.197753906,8586434.364318848,8101687.431335449,8083021.16394043,10790296.55456543,9346633.911132812,12894626.61743164,13011498.45123291,16120555.877685547,6407515.048980713,8075474.739074707,7002098.560333252,2279887.6762390137,-209789.7231578827,-1928391.0989761353,9844796.180725098,15187813.758850098,16390453.338623047,8899446.487426758,-778475.4037857056,17924629.21142578,5465538.501739502,-8235144.61517334,-2340995.7885742188,6811407.566070557,7902805.805206299,16340452.194213867,6813254.833221436,3218823.4329223633,14974837.303161621,11922796.249389648,-184740.02182483673,9278671.264648438,7625203.609466553,12265396.118164062,12754840.850830078,11520223.617553711,13934478.759765625,14181824.684143066,15474012.37487793,13006920.81451416,7354058.742523193,14104461.669921875,14225042.343139648,14449579.238891602,13992214.20288086,13844913.482666016,13803321.838378906,13289669.99053955,14579646.110534668,14627054.214477539,14827723.503112793,26521312.713623047,13567390.441894531,22488309.860229492,14755011.558532715,20036203.384399414
1.13,12193202.018737793,4881348.609924316,14359746.932983398,7178124.42779541,12539934.158325195,6063788.414001465,5497574.329376221,5051304.340362549,5198357.582092285,7845750.80871582,5243747.711181641,7530055.522918701,7466752.052307129,9990557.670593262,4627068.042755127,5043777.4658203125,4174931.049346924,-670296.0729598999,-2121211.051940918,-5021689.414978027,5908539.295196533,10997296.333312988,10097944.259643555,6498185.157775879,-2783943.8915252686,16359619.140625,4885789.394378662,-9223119.735717773,-3670401.096343994,5478301.525115967,5022387.0277404785,10006724.35760498,3135383.367538452,1612082.9582214355,14118767.738342285,12880887.031555176,-269423.87223243713,10565365.7913208,5520639.419555664,6943253.040313721,7142827.51083374,8159199.7146606445,12318419.456481934,12761043.548583984,15918559.074401855,13290876.388549805,6101190.567016602,8698781.01348877,8597690.58227539,8820096.969604492,10670318.603515625,10588096.618652344,10447933.197021484,13504377.365112305,8980098.724365234,8911932.945251465,9084428.787231445,20492677.688598633,9835871.696472168,17325544.357299805,9179861.068725586,13435874.938964844
1.135,10062124.252319336,4444115.63873291,15806977.272033691,6895394.802093506,15016119.956970215,5311133.38470459,5010876.655578613,4491380.69152832,6067885.875701904,10636295.318603516,8491738.319396973,10231065.75012207,10214878.08227539,12313465.118408203,3077926.3973236084,4476744.174957275,4355390.548706055,-101941.47378206253,14152.913354337215,-1794947.3857879639,8684864.99786377,14409468.650817871,12271574.974060059,3438790.798187256,-4168718.3380126953,15241497.039794922,4441772.4609375,-7640112.400054932,-989580.7504653931,9292650.22277832,8320268.630981445,12076095.581054688,-530999.1836547852,-972606.4205169678,12131115.913391113,10797420.501708984,-499269.39606666565,11723879.81414795,6428122.997283936,6363853.931427002,6584600.925445557,4696224.689483643,9014055.252075195,9475417.137145996,12022216.796875,10353455.543518066,4070655.8227539062,5125740.528106689,4956318.378448486,4957639.217376709,6655640.602111816,6656238.079071045,6295361.518859863,10608870.506286621,5401797.294616699,5194656.848907471,5220199.108123779,15253920.555114746,5627799.034118652,11636803.62701416,5359917.163848877,9389114.379882812
1.14,7703234.1957092285,4475138.6642456055,18390050.888061523,8940245.628356934,20528732.299804688,6603229.522705078,6597175.598144531,6149943.3517456055,9250570.297241211,15570661.544799805,14876526.832580566,16790399.5513916,17014549.255371094,18541677.474975586,2114588.975906372,5310922.622680664,5828447.8187561035,2627529.8595428467,3837112.4267578125,3404395.580291748,14432833.671569824,20706535.33935547,18455665.588378906,1474529.6239852905,-5230752.944946289,14120126.724243164,3628908.634185791,-5227161.884307861,2394469.2611694336,13748731.61315918,13257572.174072266,18288810.72998047,-2202665.328979492,-3330758.0947875977,9219664.573669434,6446446.418762207,-713943.1834220886,11291483.879089355,8269965.171813965,9316656.112670898,9876566.886901855,2812653.064727783,5892523.288726807,6227262.9737854,5999350.547790527,5561988.830566406,2541157.7224731445,4697321.41494751,4679485.79788208,4622519.969940186,3968405.246734619,3917857.4085235596,3564717.5312042236,5918118.000030518,5099707.126617432,4939807.891845703,4803447.723388672,12347608.56628418,3224470.1385498047,8850709.915161133,4888944.149017334,8903839.111328125
1.145,6811973.094940186,3621101.3793945312,17693641.662597656,11061018.943786621,21519985.19897461,7869357.585906982,7809053.421020508,7628582.47756958,11259284.019470215,16865962.982177734,16664686.20300293,18878574.37133789,19185768.127441406,19764984.130859375,1207055.926322937,5025382.518768311,6073817.729949951,4371889.114379883,4972571.37298584,3944725.99029541,15258732.795715332,21613229.751586914,19687149.047851562,973192.5129890442,-6549277.305603027,12711931.228637695,2769722.9385375977,-5225990.772247314,1276652.5745391846,12817647.933959961,13051989.555358887,19699052.810668945,-2338434.6961975098,-4405975.341796875,7315585.136413574,4370732.78427124,-690108.1800460815,8461008.071899414,7462481.498718262,10468965.530395508,11218787.19329834,2099429.6073913574,4736933.708190918,4931790.828704834,4229589.939117432,3538900.61378479,2730987.787246704,5505846.977233887,5694052.696228027,5868984.699249268,2853464.365005493,2636912.5843048096,2670180.7975769043,3967987.060546875,6005797.863006592,5989850.044250488,5880824.565887451,10579330.444335938,3054023.504257202,9419127.464294434,5922666.549682617,9515051.84173584
1.15,6699524.402618408,1644762.635231018,14276006.698608398,11427397.727966309,17172279.357910156,7935493.946075439,7627080.44052124,7609494.686126709,10489301.681518555,13730674.743652344,12505002.02178955,15309371.948242188,15387925.148010254,15924160.00366211,476710.4387283325,4077314.3768310547,5550622.463226318,4265905.380249023,2539085.865020752,-414677.76894569397,10492161.750793457,16862981.79626465,15852986.335754395,1741611.5999221802,-6932565.212249756,12586351.39465332,2792649.984359741,-8187400.817871094,-3477164.9837493896,8113778.114318848,8753762.245178223,15963958.740234375,-1336930.9902191162,-3287671.5660095215,8880047.798156738,6736558.91418457,-476775.8846282959,5301439.28527832,5190039.63470459,9444221.496582031,9993966.102600098,2752431.3926696777,6174628.257751465,6272573.947906494,8767265.319824219,6323748.588562012,4961230.754852295,7266729.354858398,7544245.719909668,7887110.233306885,3327986.9556427,3014085.292816162,3386142.2538757324,6779703.140258789,7815716.26663208,7818338.394165039,7891353.130340576,10169915.199279785,4605879.783630371,11806944.847106934,7921637.058258057,10679983.139038086
1.155,4777773.380279541,-1008291.2445068359,11530041.694641113,8989136.695861816,12397459.030151367,6273111.343383789,5867441.654205322,5748520.851135254,7101027.011871338,9494273.18572998,7227616.310119629,11024601.936340332,10825052.261352539,13164218.90258789,-131560.89186668396,3638449.192047119,5106211.6622924805,2908866.1670684814,-877636.3134384155,-4535207.748413086,6496620.655059814,12682245.254516602,13119768.142700195,2555597.5437164307,-6042397.499084473,14185829.162597656,3095595.121383667,-11667986.869812012,-5934364.795684814,6279600.143432617,6736984.2529296875,13115817.070007324,522893.7864303589,-837505.8770179749,13149622.917175293,10389703.750610352,-297489.88151550293,4878214.8361206055,5560701.370239258,9918436.050415039,10149103.164672852,5268841.26663208,9307862.281799316,9349086.76147461,14853467.94128418,10678894.996643066,8043787.002563477,10385770.797729492,10632489.204406738,10809595.108032227,5476286.4112854,5235858.917236328,5534142.971038818,11148186.683654785,10980096.817016602,10859837.532043457,11032278.060913086,11629711.151123047,6824173.927307129,13935597.41973877,11017040.252685547,12553029.06036377
1.16,732525.9447097778,-3454294.443130493,10625033.378601074,3913282.871246338,10184306.144714355,2223446.3691711426,1851612.4486923218,1634915.5902862549,1761303.7824630737,6363049.507141113,4457662.105560303,8744195.938110352,8519246.101379395,12418307.304382324,-2069675.2071380615,1820574.7604370117,2872615.098953247,77237.47938871384,-3184504.508972168,-5421159.267425537,6881101.608276367,11825770.378112793,12434006.690979004,912414.9680137634,-6845046.043395996,14300255.77545166,1520433.9027404785,-13517482.75756836,-3599853.277206421,8805003.16619873,8124744.415283203,12274327.278137207,727036.2377166748,-706008.9111328125,15286583.90045166,11108111.381530762,-211585.77501773834,7133429.527282715,8440159.797668457,11356158.256530762,11437490.463256836,6990987.777709961,11305709.838867188,11367362.022399902,17175119.400024414,12126373.291015625,9758679.389953613,11845045.08972168,12041411.399841309,11955121.994018555,7186955.92880249,7084578.037261963,7211282.730102539,12577943.801879883,12405474.662780762,12220260.620117188,12335119.247436523,11971057.891845703,7284585.952758789,13508808.135986328,12225764.274597168,12006824.493408203
1.165,-2286115.1695251465,-4517150.402069092,10268898.963928223,-1183550.1194000244,9585435.86730957,-3306757.2116851807,-3715553.9989471436,-3780358.31451416,-3337915.4205322266,4497303.485870361,3849306.583404541,7305308.818817139,7266749.858856201,9466297.149658203,-6771028.995513916,-3514914.035797119,-2428535.4614257812,-3848013.162612915,-4186439.037322998,-4716308.59375,8655093.1930542,11325893.40209961,9538985.252380371,-4722462.177276611,-12175061.225891113,9947560.31036377,-2390681.266784668,-13697175.025939941,-437777.1317958832,10208226.203918457,7509358.882904053,9390371.322631836,-4481266.498565674,-6241827.011108398,11360501.289367676,8535092.3538208,-92256.47896528244,8762967.109680176,8907402.038574219,8860775.9475708,8893411.636352539,2740542.411804199,8474177.360534668,8661973.95324707,15117114.067077637,9704767.227172852,8514891.624450684,7521198.272705078,7713857.173919678,7611141.204833984,4193571.5675354004,4128269.1955566406,4505855.560302734,10036567.687988281,7878057.00302124,7798560.14251709,7857056.140899658,6845324.0394592285,3204486.608505249,9077001.571655273,7695203.78112793,5621140.003204346
1.17,-2103052.1392822266,-3933000.087738037,9712974.548339844,-2506682.6343536377,9546555.519104004,-6799936.771392822,-7203991.889953613,-7090885.162353516,-4598328.590393066,4398282.527923584,4309009.552001953,6228180.885314941,6334005.832672119,4439684.3910217285,-12775977.13470459,-9477924.346923828,-7101272.5830078125,-6005914.211273193,-4033349.5140075684,-4487442.0166015625,8244800.567626953,8952660.56060791,4540019.989013672,-11984208.106994629,-19480321.884155273,4106065.273284912,-5551686.2869262695,-13056084.632873535,-565527.6775360107,6788215.160369873,2362238.883972168,4491102.695465088,-14568785.667419434,-15378129.005432129,4012382.5073242188,5624720.096588135,77198.5799074173,7721871.852874756,4637871.265411377,1846994.8768615723,1791954.2789459229,-8120142.936706543,461554.70609664917,803692.2216415405,11331587.791442871,5882682.323455811,4969010.353088379,-905796.1702346802,-671505.0339698792,-621907.114982605,-4591943.264007568,-4742452.621459961,-3815550.5657196045,5994001.388549805,-804462.8500938416,-731400.1321792603,-660982.608795166,-2668947.93510437,-4722718.715667725,2266029.5963287354,-740951.9553184509,-3723464.250564575
1.175,-418881.1779022217,-2773052.69241333,9718236.923217773,875857.5916290283,10535495.75805664,-5206092.357635498,-5329900.741577148,-5347957.611083984,-986474.5140075684,6496037.006378174,5789436.817169189,6841041.088104248,6953088.283538818,3096826.0765075684,-15623263.359069824,-10071926.11694336,-5959356.784820557,-4033583.164215088,-2909472.2270965576,-4299942.0166015625,6691660.8810424805,6787966.728210449,3190882.921218872,-15399852.752685547,-22196508.407592773,3568201.0650634766,-4712055.683135986,-12141951.560974121,-2833572.3876953125,2264083.6238861084,-2101650.9532928467,3116213.798522949,-22246208.19091797,-20649446.487426758,741773.7245559692,4726376.533508301,124588.56403827667,5896661.758422852,-61622.38493561745,-3025553.7033081055,-3109578.847885132,-17371812.82043457,-6678536.891937256,-6283059.597015381,8568458.557128906,3648029.088973999,1919981.837272644,-5825807.094573975,-5530881.881713867,-5471910.47668457,-12727681.159973145,-12958688.735961914,-11838952.06451416,3582468.9865112305,-5794968.605041504,-5688664.436340332,-5681687.831878662,-8881085.395812988,-10441660.88104248,-1973021.388053894,-5565027.713775635,-7960013.866424561
1.18,787063.6582374573,-1495707.1542739868,11299271.583557129,5641713.619232178,12635756.492614746,336106.5089702606,530246.4962005615,224883.86929035187,3625534.772872925,9052648.544311523,7727160.453796387,9250857.35321045,9357944.48852539,7910334.11026001,-11690759.658813477,-3796975.1358032227,331026.166677475,63104.040920734406,-1964511.6329193115,-3139075.994491577,7100883.007049561,7672681.3316345215,7945562.362670898,-10946224.212646484,-17172058.10546875,10291378.97491455,-811578.1545639038,-11444222.450256348,-3638085.36529541,2298622.6081848145,-70186.72674894333,7729470.252990723,-19658655.166625977,-16511289.596557617,5507824.897766113,5748202.323913574,-25870.4274892807,6187612.533569336,172975.12292861938,-198906.22794628143,-149982.0053577423,-15060827.255249023,-5222947.597503662,-4929810.047149658,8692661.28540039,4490698.81439209,1852762.222290039,-2390078.7830352783,-2048897.7432250977,-2137239.2177581787,-11330800.05645752,-11549592.971801758,-10882830.619812012,4463086.6050720215,-2181996.1071014404,-2161467.0753479004,-2341371.2978363037,-5444403.171539307,-7491336.345672607,588656.0678482056,-2043871.4027404785,-2849889.039993286
1.185,2962350.845336914,1191652.1787643433,14755521.774291992,8148159.027099609,14929402.351379395,5651144.504547119,5674383.163452148,5366608.142852783,4766765.117645264,9645075.798034668,8792114.2578125,11897116.661071777,12085625.648498535,14200538.635253906,-2184671.401977539,4277348.041534424,5590135.097503662,2169852.0183563232,-2371547.9373931885,-1546635.2701187134,9979080.200195312,11562427.520751953,14129817.008972168,-262251.615524292,-8328222.274780273,18392131.805419922,2128799.4384765625,-11397891.0446167,-2180623.0545043945,6928537.368774414,6955496.788024902,13885739.32647705,-7415284.633636475,-5843095.779418945,14019111.633300781,7440646.648406982,-183482.00619220734,8694323.539733887,5026240.348815918,7710154.056549072,7884696.960449219,-1240909.5764160156,5103366.374969482,5176898.002624512,12041633.605957031,7814894.199371338,4508839.6072387695,6058399.200439453,6385525.703430176,6275926.58996582,494858.4735393524,317167.9377555847,319539.24894332886,8067541.122436523,6540548.324584961,6452645.301818848,6188157.081604004,5343984.603881836,3578757.7629089355,9010181.427001953,6511711.120605469,7436866.760253906
