time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.03,-11821137.428283691,15427468.299865723,9994094.848632812,5957009.315490723,10462986.946105957,-7973818.778991699,9886539.459228516,10189949.989318848,6762747.764587402,-21640449.52392578,9260007.858276367,27944089.889526367,33470985.412597656,33599006.65283203,4335411.071777344,7108201.026916504,4772719.383239746,4362216.472625732,1657566.3089752197,10191259.384155273,11933799.743652344,35914890.28930664,33770236.96899414,4366353.511810303,8476737.022399902,932835.578918457,-2737686.8724823,-247578.75502109528,3174806.3564300537,21756256.103515625,21692325.592041016,29508691.787719727,5699990.272521973,5674648.284912109,-3836717.367172241,8888596.534729004,-415109.21716690063,15786384.582519531,8644977.569580078,11772713.661193848,26633272.171020508,5547110.557556152,13691972.732543945,18338909.149169922,23227380.752563477,12818638.801574707,11884804.725646973,21038938.522338867,21822134.017944336,20424673.080444336,17513616.56188965,17605741.500854492,17559032.440185547,13196081.161499023,24685632.705688477,26860969.54345703,26663679.122924805,23084844.5892334,17526664.73388672,17221019.744873047,24675779.342651367,24836353.302001953
1.035,-6358519.554138184,20213615.41748047,15127352.714538574,9624569.8928833,13661569.595336914,-2203090.9061431885,13354669.570922852,13337772.369384766,8007692.337036133,-20247055.053710938,10921072.006225586,29873371.124267578,36312423.70605469,36510185.24169922,10836826.32446289,12683705.32989502,5957116.12701416,5838230.609893799,1835609.0784072876,9954144.477844238,12545109.748840332,38441211.70043945,36830005.64575195,10997903.823852539,15354646.682739258,6018074.035644531,-1171225.3093719482,-72701.74473524094,2713992.8340911865,22252904.891967773,23932758.331298828,34520553.58886719,12266854.286193848,12353483.200073242,564889.0733718872,11084544.18182373,-243165.38870334625,14947901.725769043,8654041.290283203,14498046.875,31856269.83642578,11906595.230102539,17084594.7265625,22253698.348999023,25608150.482177734,14084775.924682617,12304019.927978516,22850076.67541504,23727100.372314453,22477138.51928711,20476375.579833984,20360576.629638672,20028348.922729492,14576601.9821167,26880661.010742188,29136686.325073242,28834081.649780273,25891283.03527832,20167108.5357666,19914583.206176758,26955928.802490234,26979835.510253906
1.04,-9020679.473876953,16541120.529174805,11036191.940307617,8209608.07800293,13673349.380493164,-1615610.2418899536,13413261.413574219,13192214.012145996,7963070.869445801,-19386610.03112793,11285301.208496094,29612907.40966797,35854202.27050781,36188083.64868164,15318185.806274414,14886309.623718262,5907165.050506592,5918585.300445557,1480643.7492370605,9439085.960388184,12745136.260986328,38951141.357421875,36581520.080566406,15664645.195007324,19183906.55517578,8937148.094177246,-972017.8246498108,43754.7005712986,2581756.591796875,23471761.70349121,25859807.96813965,37132816.314697266,16891510.009765625,16912578.582763672,3096935.033798218,13013964.653015137,-107818.26078891754,14944067.95501709,10000764.846801758,16529499.053955078,33883384.704589844,16471696.853637695,20432060.24169922,24126209.259033203,26338102.340698242,14509029.388427734,12528442.3828125,24155256.271362305,24902208.32824707,23745193.481445312,21523778.915405273,21130884.170532227,20699823.3795166,14905979.15649414,28476049.423217773,30235509.872436523,29994918.823242188,27159469.604492188,20728708.267211914,21129354.47692871,28633377.075195312,28421833.038330078
1.045,-4990204.334259033,21309946.060180664,14827261.924743652,10237769.12689209,16374948.501586914,-861306.1308860779,15197840.690612793,15097182.273864746,10265395.164489746,-17417814.254760742,12558227.5390625,30808761.596679688,37393093.10913086,37811855.31616211,15870831.489562988,15416073.7991333,6829497.814178467,6662211.894989014,2383911.8480682373,10375564.575195312,13212456.703186035,39821338.65356445,38102233.88671875,16281293.869018555,19056852.340698242,8641265.869140625,-1866208.0764770508,1077.9706062749028,3030322.551727295,24255043.029785156,26708734.5123291,37255447.38769531,17355478.286743164,17273498.53515625,2356816.291809082,13214860.916137695,-68056.620657444,15659925.46081543,10848482.131958008,15629961.013793945,32216339.111328125,17094276.428222656,20643386.840820312,22912471.771240234,24615171.432495117,13437429.428100586,12296829.223632812,24088672.637939453,24617416.381835938,23474721.908569336,19932235.717773438,19431465.14892578,19198293.685913086,13655673.027038574,27823692.321777344,28377206.802368164,28250816.345214844,27518264.770507812,19093345.642089844,19817111.96899414,27974435.806274414,27776880.264282227
1.05,9316905.02166748,36446498.87084961,28283603.66821289,18333799.362182617,20709796.905517578,5665814.8765563965,21565813.064575195,21561685.56213379,15415245.056152344,-14395382.88116455,14310146.33178711,31784963.607788086,38542625.427246094,38871490.478515625,15645758.628845215,18155838.012695312,10071214.67590332,9649388.313293457,4712182.998657227,11921657.56225586,12389918.327331543,39008808.13598633,38974376.6784668,15841494.5602417,19319528.579711914,8444499.015808105,-1827996.9692230225,-48500.798642635345,2733325.958251953,21775253.295898438,23189159.393310547,33456020.35522461,16586952.209472656,16580440.521240234,917347.9080200195,12361717.224121094,-70454.26219701767,14757101.058959961,7622468.948364258,10273823.738098145,27090013.50402832,16623308.181762695,17259439.46838379,20792900.08544922,22491958.618164062,11443478.58428955,10494604.110717773,20905994.415283203,21298130.03540039,20163576.126098633,17136285.78186035,16744810.104370117,16736545.56274414,11562520.027160645,24502395.629882812,23942152.02331543,23835422.51586914,26609424.591064453,16761745.45288086,16995292.66357422,24651779.174804688,24730440.139770508
1.055,19776611.328125,45361885.07080078,35329891.204833984,24935539.24560547,21105358.123779297,13667634.963989258,27666791.915893555,27520402.908325195,19764802.932739258,-11648134.231567383,14981289.863586426,29519927.978515625,34615348.81591797,34713054.65698242,17282201.766967773,22252403.259277344,13882190.704345703,13418942.45147705,7174262.523651123,12550647.735595703,9808435.440063477,34563388.82446289,34794788.3605957,17068941.116333008,22200317.3828125,10576612.47253418,154045.32849788666,109610.46069860458,1021289.9446487427,16100696.563720703,15622522.354125977,26087997.436523438,17576725.006103516,17772144.317626953,1624142.5275802612,12236451.148986816,-66769.14542913437,11092155.456542969,566277.6231765747,3189868.927001953,20293355.94177246,17796148.3001709,14423208.236694336,20660192.489624023,22470823.287963867,9693396.56829834,6768441.677093506,14351310.729980469,14716528.89251709,13631735.801696777,15271362.3046875,15016220.092773438,15008909.225463867,9837945.938110352,20018772.12524414,19124357.223510742,18923221.588134766,23295186.99645996,15302711.486816406,14127749.4430542,20311546.325683594,20502183.91418457
1.06,14233786.582946777,38273353.576660156,28764801.025390625,22495510.10131836,18069826.126098633,11739951.133728027,26095199.584960938,25859853.744506836,19795736.31286621,-10431562.423706055,14963569.641113281,27361684.799194336,31110816.955566406,31049118.041992188,18105180.740356445,21788673.400878906,14849730.491638184,14551185.607910156,8208047.866821289,12360988.61694336,8319684.028625488,31286180.49621582,31346250.534057617,17651529.31213379,23727821.350097656,12402133.94165039,2138462.543487549,430555.5820465088,-599039.1969680786,12096683.502197266,11251635.551452637,21938783.645629883,18378484.72595215,18667778.01513672,3853720.188140869,13105398.178100586,-51262.38614320755,7689134.59777832,-4261573.314666748,457413.52438926697,16844760.89477539,18499174.118041992,16147825.241088867,22735630.03540039,24466398.239135742,9344604.4921875,3782979.965209961,9333755.493164062,9672228.813171387,8731426.239013672,15718918.800354004,15479747.772216797,15302760.124206543,9595498.085021973,17860418.31970215,17140172.958374023,16823865.89050293,19818222.045898438,15659956.932067871,12765717.506408691,18367902.755737305,18239580.154418945
1.065,-1244609.3559265137,26565914.154052734,22737535.47668457,12542119.026184082,18697809.21936035,-5516117.095947266,15314665.794372559,15321668.62487793,15318109.512329102,-11533034.324645996,15682716.369628906,32097908.02001953,39645675.65917969,39689540.86303711,13187432.289123535,12788853.645324707,11112092.018127441,10964412.689208984,6678064.346313477,12191244.125366211,10834331.512451172,36509925.842285156,40170162.200927734,12966847.41973877,19062103.271484375,9946194.648742676,1216410.756111145,629821.0620880127,-400758.2664489746,14383282.661437988,16855783.462524414,28837335.58654785,14351974.487304688,14589877.128601074,4567015.647888184,13515045.166015625,10434.091091156006,8635504.722595215,-1364228.8446426392,5423126.220703125,21736036.30065918,14236490.249633789,20938116.0736084,24426898.956298828,26161521.911621094,10917093.276977539,5156845.0927734375,12571347.2366333,12827395.43914795,12205727.577209473,18161632.537841797,17886316.299438477,17580423.35510254,11305032.730102539,20770286.560058594,20272678.37524414,19929134.368896484,20894748.68774414,17717033.38623047,14363550.186157227,21304803.8482666,20738294.60144043
1.07,-11231283.187866211,26106552.124023438,31749135.971069336,2365254.4021606445,26026550.29296875,-30600841.522216797,923284.5306396484,1280359.5066070557,8646596.908569336,-14876464.84375,16771043.77746582,43608936.30981445,60424949.645996094,60789463.04321289,1955011.487007141,-1584660.4108810425,4100012.3023986816,3963411.569595337,2687937.021255493,11871477.127075195,15979725.83770752,49493991.85180664,61163566.58935547,2308238.744735718,9414983.749389648,3515746.831893921,-2752036.5715026855,564642.6677703857,978435.8143806458,21181343.07861328,29295614.24255371,44026103.97338867,4364613.056182861,4630154.609680176,2224388.1225585938,12655802.726745605,169380.85854053497,13361001.968383789,6821067.810058594,14421399.116516113,33124217.987060547,4148368.8354492188,22778078.079223633,23377540.588378906,25912626.266479492,13458697.319030762,10283527.374267578,23148340.225219727,23351139.068603516,23155897.14050293,20031887.05444336,19792526.245117188,19495223.999023438,13945833.206176758,26742465.97290039,26730651.85546875,26485557.556152344,26198566.436767578,19358797.073364258,18111753.463745117,27014846.801757812,26376672.744750977
1.075,-10969291.687011719,35146739.9597168,48439140.31982422,-4077965.259552002,33642940.521240234,-50875778.19824219,-10584893.226623535,-10170735.359191895,2347220.6592559814,-18926321.029663086,16461164.474487305,53138687.13378906,78252746.58203125,78881515.50292969,-10618059.158325195,-14288027.7633667,-2730802.059173584,-2933088.0641937256,-1834096.1933135986,10784094.81048584,19177421.56982422,60435874.938964844,79001197.8149414,-9814302.444458008,503521.3232040405,-2814265.9664154053,-6808152.675628662,418789.5655632019,1406817.078590393,25795940.399169922,37952392.578125,54475532.53173828,-7417998.790740967,-6907308.101654053,-1794759.0351104736,11383276.93939209,363507.7476501465,17047422.409057617,12197080.612182617,20351375.579833984,42126918.79272461,-7548014.6408081055,17535142.89855957,19804962.158203125,24206760.40649414,14955503.463745117,13990612.030029297,30822261.810302734,31060186.3861084,31075504.302978516,18204959.869384766,18095024.10888672,17874731.063842773,15410741.806030273,29852706.909179688,30686958.31298828,30576570.510864258,28538894.653320312,17613862.991333008,20119638.442993164,29817728.04260254,29498062.133789062
1.08,-9630567.55065918,38846626.28173828,53849411.01074219,-8207432.746887207,34155006.408691406,-60482696.533203125,-16930114.74609375,-16744800.567626953,-1781954.4076919556,-21352252.960205078,14645110.130310059,53900035.8581543,80497665.40527344,81121978.75976562,-19262157.440185547,-21355934.143066406,-6868967.533111572,-7106605.529785156,-4411041.736602783,9416983.604431152,18125631.33239746,61869316.10107422,81178901.67236328,-18410192.489624023,-4587316.513061523,-6772397.041320801,-8757875.442504883,407501.54852867126,419272.4823951721,24619411.46850586,37053268.43261719,52077823.638916016,-15952283.85925293,-15135803.22265625,-5720799.446105957,10278306.007385254,411645.71046829224,17314052.58178711,10790710.44921875,20100885.39123535,41974796.295166016,-15971821.784973145,7238467.693328857,15439732.551574707,22167587.280273438,14349069.595336914,13091073.036193848,27885416.03088379,28154767.990112305,27887197.494506836,12673325.538635254,12753476.1428833,12571519.85168457,14630015.37322998,26955476.760864258,28014476.776123047,27912588.119506836,23225704.193115234,12352821.350097656,17504562.377929688,26875862.12158203,26853160.858154297
1.085,-15107975.959777832,31165752.410888672,43884761.810302734,-11909543.991088867,28426012.03918457,-62785388.9465332,-19594863.891601562,-19549283.981323242,-3435097.2175598145,-21477931.97631836,12993273.735046387,48578479.7668457,71667594.90966797,72101562.5,-22983066.55883789,-24149265.28930664,-8644094.467163086,-8856534.957885742,-4728003.50189209,8608383.178710938,15007063.865661621,56515151.97753906,72309394.83642578,-22317064.28527832,-7672286.9873046875,-9958545.684814453,-9775210.3805542,456577.7778625488,-351950.0494003296,20822549.81994629,31163671.493530273,43155414.58129883,-19846746.44470215,-18892345.428466797,-9517980.575561523,8477383.613586426,231756.7616701126,17217201.232910156,6853718.7576293945,16603816.986083984,35498050.689697266,-19817789.07775879,-1675996.6611862183,11402973.175048828,20116979.598999023,12864099.502563477,10878026.962280273,19564508.43811035,19786174.774169922,18930624.00817871,7663135.528564453,7937229.156494141,7717119.216918945,12968579.292297363,21993741.989135742,21762449.264526367,21502845.764160156,15607238.76953125,7665743.350982666,12851648.330688477,22093311.309814453,22061832.427978516
1.09,-23559434.89074707,21412149.42932129,32877365.112304688,-14643812.17956543,22812131.881713867,-63454269.40917969,-20724157.333374023,-20518482.208251953,-4163222.7897644043,-21286128.997802734,11939060.21118164,43750144.958496094,64667800.90332031,64998626.708984375,-23965646.743774414,-25471036.911010742,-9971490.859985352,-10136279.106140137,-5040418.62487793,7728686.809539795,12736676.216125488,51519554.138183594,65267784.118652344,-23403013.229370117,-10592367.172241211,-13581974.029541016,-11860101.699829102,351444.87023353577,-154849.24614429474,18930997.848510742,27257734.298706055,38555881.50024414,-20896459.579467773,-19988088.607788086,-13248733.520507812,5778441.905975342,-11697.541922330856,19777742.385864258,5967099.666595459,13854391.098022461,30955347.061157227,-20814920.42541504,-3903610.4679107666,8403756.141662598,18371553.421020508,12552582.740783691,12316071.510314941,17204259.872436523,17420688.62915039,16220975.875854492,7348054.4090271,7662069.320678711,7378042.221069336,12633991.241455078,21252786.63635254,19217123.03161621,18810058.59375,14385193.824768066,7536955.3565979,11650740.623474121,21425523.75793457,21194824.21875
