time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.13,6853196.620941162,-8661864.280700684,-16059160.232543945,4783775.329589844,-7448629.856109619,31901737.213134766,17483709.33532715,16309457.778930664,11222627.639770508,429341.04800224304,-3506344.5568084717,-8128357.887268066,-8316061.019897461,-11129705.429077148,24603849.411010742,18203821.182250977,19420125.96130371,9750454.902648926,1282176.7330169678,-3988449.3350982666,-8385566.711425781,-14855110.168457031,-18009073.25744629,24645219.802856445,14703672.409057617,12242398.262023926,-2542453.0506134033,-546677.5298118591,-2746718.645095825,-7563233.852386475,-12365218.162536621,-17775604.248046875,24770563.12561035,13736976.623535156,4759273.529052734,-1079003.8108825684,-58935.64969301224,4862005.233764648,-4906857.013702393,-4974412.91809082,-4860108.375549316,24702949.52392578,4818217.754364014,4249725.818634033,4465637.683868408,85068.51643323898,-5300045.013427734,-3306477.3082733154,-3455068.1114196777,-3309333.324432373,6948475.8377075195,7226999.282836914,-234823.98688793182,7129852.294921875,-2171502.3517608643,-2397888.18359375,-2659157.2761535645,8714982.032775879,8865516.662597656,7378019.8097229,-2082285.8810424805,-2456590.6524658203
1.135,3916523.4565734863,-11114897.727966309,-18036176.681518555,2328541.2788391113,-10003386.497497559,32316780.09033203,15611657.14263916,14411375.045776367,8186667.442321777,-2831207.513809204,-6566728.591918945,-11187483.787536621,-11069842.338562012,-13823636.054992676,25163112.64038086,17803409.576416016,17890180.587768555,6584576.606750488,-2800263.6432647705,-7098991.394042969,-10356365.203857422,-16264312.744140625,-20333013.5345459,25428627.014160156,15001553.535461426,11829844.47479248,-4494336.6050720215,-511229.2170524597,-4338601.589202881,-8494864.463806152,-12610103.607177734,-20282939.910888672,25425462.72277832,15273592.948913574,6527253.6277771,-1076960.802078247,77108.51728916168,4300960.063934326,-4574431.419372559,-4701980.5908203125,-4487856.864929199,25277067.184448242,6550349.712371826,5936952.590942383,6450066.566467285,198122.93350696564,-2538811.683654785,-2483850.7175445557,-2794953.3462524414,-2823095.5600738525,9599246.978759766,9894920.349121094,2671242.2370910645,9750780.10559082,-1491603.136062622,-1776484.727859497,-1985645.2941894531,10253916.74041748,10379200.93536377,10081814.765930176,-1299938.678741455,-1721332.6692581177
1.14,5152333.2595825195,-4994803.428649902,-11053758.62121582,2168385.9825134277,-5810883.99887085,26765914.916992188,12842201.232910156,11527538.299560547,6568628.787994385,-3461448.4310150146,-5394461.631774902,-7976377.487182617,-7679254.531860352,-10212391.85333252,20181522.369384766,13141981.12487793,13966733.932495117,4120333.671569824,-4145902.633666992,-6631951.332092285,-7707155.704498291,-11599201.202392578,-15969268.798828125,20522953.033447266,11339509.010314941,9515564.918518066,-6246644.020080566,-407543.1227684021,-3769480.2284240723,-5650928.974151611,-8777511.596679688,-15919488.906860352,20324529.64782715,13123821.258544922,5767257.213592529,-1364206.9101333618,5940.475035458803,4309156.894683838,-1356063.6043548584,-4409687.519073486,-4097193.2411193848,20236831.665039062,5791872.024536133,5176290.035247803,6482705.116271973,125223.44291210175,-386101.24588012695,-2075415.1344299316,-2292744.1596984863,-2604378.2234191895,6920314.311981201,7033844.947814941,2587865.3526306152,7419117.9275512695,-1310464.0245437622,-1756381.5116882324,-1698425.7698059082,6401713.3712768555,6690972.328186035,7801696.300506592,-1166236.8774414062,-1536060.4524612427
1.145,5041463.375091553,-3527160.64453125,-10596605.30090332,1195923.924446106,-4858786.582946777,22942058.563232422,11242609.024047852,9919125.5569458,5901278.018951416,-3912096.2619781494,-4860612.869262695,-6024912.357330322,-5906499.38583374,-8386040.687561035,17236968.994140625,10591732.9788208,12347390.174865723,4193087.100982666,-3030369.520187378,-4873189.449310303,-5806777.000427246,-9315748.21472168,-14483883.85772705,17528152.465820312,9682631.492614746,9422149.658203125,-5029445.171356201,-469500.869512558,-2522614.4790649414,-3497946.5007781982,-7467482.566833496,-14199346.542358398,17317399.978637695,12373976.707458496,6248138.904571533,-1558207.392692566,-297250.1218318939,4841865.539550781,1147887.5875473022,-4712275.981903076,-4339183.330535889,17187374.114990234,6223953.723907471,5784058.570861816,6036819.4580078125,-118680.80496788025,-1455672.5025177002,-2592380.2852630615,-2591755.151748657,-3027172.327041626,4666912.55569458,4696562.767028809,1165515.7804489136,3409944.2958831787,-1882333.6362838745,-2378190.517425537,-2227461.814880371,2565231.3232421875,3040396.213531494,3744081.2587738037,-1853318.214416504,-2166038.2747650146
1.15,-1543138.1464004517,-13192225.456237793,-21711706.161499023,-3185983.180999756,-11649224.281311035,21816295.623779297,10366496.086120605,9064729.690551758,3932331.323623657,-6506257.057189941,-8049310.684204102,-9711939.811706543,-9953992.84362793,-12620007.514953613,17741518.020629883,11047256.469726562,12698079.109191895,4884825.706481934,-2337706.8042755127,-4894616.12701416,-7595801.35345459,-13341054.916381836,-19988109.588623047,17989992.141723633,10895029.067993164,11254544.258117676,-2446011.781692505,-644604.1464805603,-2459192.991256714,-4735845.08895874,-11146078.109741211,-19527158.737182617,18023269.653320312,13592377.662658691,7654396.057128906,-1389985.0845336914,-489379.4357776642,5201418.399810791,345094.38276290894,-6259578.227996826,-5842539.310455322,17692106.246948242,7582792.75894165,7305734.157562256,5898959.159851074,-253149.68824386597,-4150889.3966674805,-4315724.849700928,-4200778.007507324,-4510284.423828125,4686358.92868042,4847071.647644043,-235279.42597866058,1201367.8550720215,-3417383.1939697266,-3869735.2409362793,-3892983.4365844727,1309739.589691162,1735622.525215149,1416069.9844360352,-3512863.1591796875,-3803778.4099578857
1.155,-9992733.001708984,-24048154.830932617,-31714889.526367188,-7756215.572357178,-18488878.25012207,19365625.381469727,9563221.93145752,8216936.111450195,1378356.0991287231,-8910234.451293945,-11380845.069885254,-14714763.641357422,-15143184.661865234,-17989282.608032227,16770919.799804688,10665193.557739258,11909881.591796875,4443587.779998779,-2909737.5869750977,-6272457.599639893,-10333141.326904297,-18875484.466552734,-26515312.19482422,17009620.666503906,10638059.616088867,11505316.734313965,-1462296.3666915894,-629110.2766990662,-3404493.570327759,-7609561.920166016,-15841684.341430664,-26178443.908691406,17323835.372924805,12780071.258544922,6220705.509185791,-1056442.7375793457,-306053.0126094818,4749225.13961792,-2973887.2051239014,-9396048.545837402,-8959781.646728516,16834844.5892334,6215369.22454834,5874907.970428467,5022266.387939453,-105535.78287363052,-5444642.066955566,-7414781.093597412,-7384460.44921875,-7517858.505249023,3145515.203475952,3465276.4797210693,-2460669.2790985107,-225989.59505558014,-6351161.479949951,-6828631.87789917,-7011333.94241333,-601791.8586730957,-357788.98000717163,-106884.24855470657,-6575915.336608887,-6823813.438415527
1.16,-11475154.876708984,-24018798.828125,-28571228.02734375,-7341454.50592041,-16470451.354980469,14747881.889343262,9417882.919311523,8113327.980041504,1965638.9951705933,-6799429.416656494,-9550057.411193848,-14328184.127807617,-14686109.54284668,-17446691.513061523,12062692.642211914,8086443.901062012,10068460.464477539,4519893.169403076,-2369614.362716675,-5994302.749633789,-10174399.375915527,-19697134.017944336,-27131910.32409668,12279267.311096191,7022129.535675049,9395745.277404785,-1972303.7481307983,-333473.47378730774,-3487102.0317077637,-8960241.317749023,-16980884.552001953,-27093013.763427734,12654907.2265625,8732617.378234863,1697027.087211609,-855525.6724357605,78308.18742513657,4077917.5758361816,-5825149.059295654,-12719068.52722168,-12386011.123657227,12224816.32232666,1797551.0358810425,1339107.871055603,2896697.521209717,150477.6030778885,-5103022.575378418,-10645694.732666016,-10803267.478942871,-10919113.159179688,-1426561.713218689,-1110127.329826355,-6061490.058898926,-3082817.792892456,-9736884.117126465,-10280137.062072754,-10394543.647766113,-5453764.43862915,-5159272.67074585,-2983031.749725342,-10052162.170410156,-10184615.135192871
1.165,-5620898.723602295,-15027228.355407715,-16417234.420776367,-2651237.0109558105,-7512201.78604126,10594667.434692383,9589926.719665527,8583075.523376465,6435409.069061279,-617963.6120796204,-3152613.1629943848,-7898554.801940918,-8158680.9158325195,-10516966.819763184,7179795.265197754,5505868.434906006,9536662.101745605,6810887.336730957,521904.1109085083,-3109530.6873321533,-7045890.808105469,-15309405.326843262,-21593938.82751465,7398345.470428467,3094712.018966675,7534718.990325928,-2015784.9788665771,-41632.46229290962,-1800051.6891479492,-7817305.088043213,-14106077.194213867,-21722309.112548828,7650284.767150879,5276133.060455322,-1371593.713760376,-759868.9198493958,306598.6633300781,4569514.751434326,-5911372.184753418,-13126254.081726074,-13043832.778930664,7412500.858306885,-1291081.190109253,-1642885.446548462,1230220.4370498657,242435.90235710144,-4876518.726348877,-11153811.45477295,-11424754.14276123,-11641807.556152344,-4420314.788818359,-4216428.279876709,-8881838.79852295,-5464248.180389404,-10608121.871948242,-11068579.67376709,-11029347.41973877,-9327662.467956543,-8718677.520751953,-5334987.640380859,-10903829.574584961,-10919684.410095215
1.17,-1541084.64717865,-8937915.802001953,-8138775.825500488,-311485.8269691467,-1195026.2784957886,7338404.655456543,7699903.48815918,7077115.535736084,9742087.364196777,3514281.5113067627,1582429.051399231,-856690.8240318298,-1170236.8259429932,-2917092.3233032227,5505168.437957764,3709780.9314727783,9704915.046691895,8903285.026550293,2898686.8858337402,-415332.555770874,-3821068.525314331,-9689770.698547363,-13899423.599243164,5834621.906280518,1470934.1526031494,7077117.919921875,-1723246.3359832764,-11767.420917749405,240395.60556411743,-5441698.5511779785,-9663114.547729492,-13961120.60546875,6050255.77545166,5291585.922241211,-225348.47259521484,-576218.4262275696,291882.57455825806,6441429.615020752,-3534199.7146606445,-9144525.527954102,-9263305.6640625,5928889.751434326,-239446.86353206635,-385437.5183582306,1982656.5980911255,157139.53971862793,-4997593.402862549,-7511670.5894470215,-7748702.049255371,-7990713.119506836,-1838709.4736099243,-1686173.0813980103,-8114064.2166137695,-3400944.232940674,-7118416.786193848,-7340130.32913208,-7315251.82723999,-7125827.789306641,-6371018.886566162,-3253507.8525543213,-7285212.516784668,-7323513.031005859
1.175,-5571196.556091309,-11726044.654846191,-8958850.860595703,-4381995.677947998,-2352094.6502685547,2913766.1457061768,2616598.606109619,2108962.7742767334,7148892.402648926,1169715.5237197876,554881.8707466125,2100821.4950561523,1669950.8428573608,544109.8809242249,5687035.56060791,992927.074432373,7503959.655761719,7192559.719085693,1543884.6349716187,-610684.5736503601,-2326411.724090576,-5926567.077636719,-7075033.664703369,6228016.376495361,816900.5513191223,6056387.901306152,-2900889.8735046387,-143716.03727340698,798662.6625061035,-3241151.5712738037,-5783089.637756348,-6991334.438323975,6606241.703033447,6558966.636657715,2236526.0124206543,-348819.19622421265,213891.01445674896,8133983.612060547,-1075489.1633987427,-3694837.3317718506,-3750027.4181365967,6473710.536956787,2255738.7351989746,2086201.1909484863,4597893.714904785,96766.83694124222,-4258224.010467529,-2440481.662750244,-2637305.974960327,-2719925.1651763916,3376757.1449279785,3569184.5417022705,-4192553.0433654785,2511047.840118408,-1854393.2437896729,-1920198.4405517578,-2067392.349243164,-541674.3755340576,-68989.95488882065,2627815.9618377686,-1860276.9374847412,-2083545.6848144531
1.18,-13592313.766479492,-18138322.830200195,-13267338.752746582,-11257881.164550781,-6462606.906890869,-2937694.549560547,-3004883.5277557373,-3722907.543182373,894033.3127975464,-4585472.583770752,-3438470.1251983643,1635955.6913375854,1193066.5969848633,431134.25374031067,4116805.076599121,-3182918.7870025635,2732805.2520751953,2634763.00239563,-2067293.1671142578,-2443454.2655944824,-1700031.2805175781,-3896477.460861206,-2493914.6041870117,4852342.60559082,-1328525.5432128906,2990824.4609832764,-5432088.851928711,-198727.75673866272,142454.132437706,-1536174.2973327637,-3126069.5457458496,-2351841.926574707,5380718.70803833,5195751.667022705,1780338.7641906738,-335520.53570747375,182135.58197021484,8298979.759216309,-426373.77977371216,-1458788.275718689,-1289095.401763916,5241503.2386779785,1944064.0211105347,1593911.2901687622,6496099.948883057,150572.18074798584,-2822765.827178955,-398288.5181903839,-727805.495262146,-551515.4004096985,4880520.343780518,5077085.971832275,-961262.2857093811,6479031.085968018,369744.03262138367,221354.26104068756,-12212.404981255531,3024232.1491241455,3124963.9987945557,6533760.070800781,476951.15208625793,74519.96952295303
1.185,-18314319.610595703,-21541614.532470703,-15305580.139160156,-15114188.194274902,-7781836.032867432,-8237484.931945801,-5993627.548217773,-6884495.258331299,-2914856.433868408,-7625471.591949463,-5421825.408935547,887901.246547699,529696.2261199951,-272504.38928604126,-508275.44927597046,-7050934.314727783,-1221155.8818817139,-392112.6425266266,-3765619.993209839,-2875579.595565796,-795443.7136650085,-2595103.979110718,-1435532.6890945435,276890.66529273987,-5116189.956665039,-773828.8044929504,-7105445.384979248,-144914.1949415207,104976.19956731796,-180627.59935855865,-1803070.4259872437,-1327430.009841919,760535.1805686951,914745.032787323,-1550398.1113433838,-574509.7994804382,148506.65628910065,7756450.653076172,-1009601.2353897095,-3443411.5886688232,-3220310.4496002197,688748.7769126892,-1366376.3999938965,-1661002.1591186523,6311063.289642334,204702.61573791504,-2148717.8802490234,-2353830.575942993,-2902817.726135254,-2580984.354019165,1052521.824836731,1152907.2523117065,-1451998.4722137451,4626718.044281006,-1739238.0237579346,-2073093.6527252197,-2181314.9452209473,-349381.2084197998,-254592.80610084534,4660479.0687561035,-1618998.7659454346,-2017520.4277038574
1.19,-18668376.922607422,-21827789.306640625,-15793633.460998535,-14924058.91418457,-6913237.571716309,-11518132.209777832,-6560346.603393555,-7262578.010559082,-2355602.979660034,-6809667.110443115,-5013451.57623291,422735.5718612671,102690.80102443695,-940410.315990448,-5785457.134246826,-8966434.478759766,-2128138.303756714,-331010.6694698334,-2789546.251296997,-1914712.0714187622,-489336.3416194916,-2452457.6663970947,-4070828.914642334,-5140930.17578125,-8648863.792419434,-3100949.0489959717,-6912504.196166992,-94981.48411512375,1287309.8850250244,500664.77060317993,-1978319.6449279785,-3998294.3534851074,-4736037.731170654,-2826273.9181518555,-4099995.1362609863,-756729.4239997864,105111.39780282974,8291954.99420166,-817229.7477722168,-6052550.792694092,-6056946.277618408,-4772124.290466309,-4061659.812927246,-4042331.6955566406,5406062.126159668,173326.35819911957,-2317096.710205078,-4846537.113189697,-5398182.8689575195,-5216822.624206543,-3440885.543823242,-3413983.5834503174,-4513752.9373168945,-242422.99795150757,-4551565.170288086,-4954972.743988037,-4875623.2261657715,-6369094.8486328125,-6001438.617706299,-133235.21614074707,-4543788.909912109,-4790191.650390625
1.195,-17347282.40966797,-21138336.181640625,-17006851.196289062,-12782451.629638672,-7407734.394073486,-11241572.380065918,-5975800.037384033,-6284469.127655029,-292105.43632507324,-5627207.7560424805,-5277525.901794434,-1572887.897491455,-1936679.8400878906,-3038805.4847717285,-7071945.1904296875,-8045907.020568848,-636884.4509124756,616681.0393333435,-2138334.5127105713,-2310025.691986084,-2292113.780975342,-4401870.250701904,-8081117.630004883,-6664764.404296875,-9393780.708312988,-3003143.072128296,-5800603.38973999,-42919.084429740906,2193544.387817383,-106752.70110368729,-3505987.1673583984,-7997722.625732422,-6135619.163513184,-2500881.1950683594,-3208481.0733795166,-646361.768245697,137595.57902812958,9796307.563781738,621084.0344429016,-6128721.714019775,-6380754.9476623535,-6268826.961517334,-3231855.3924560547,-3107625.4844665527,5648897.647857666,141067.2962665558,-2205718.755722046,-4858440.87600708,-5129049.777984619,-5306121.349334717,-3655731.439590454,-3537394.5236206055,-6459313.869476318,-2745542.526245117,-4680327.415466309,-5008432.865142822,-4890824.317932129,-8241611.480712891,-7791268.825531006,-2517181.873321533,-4856945.037841797,-5001615.524291992
