time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.045,-23021940.231323242,-42302276.611328125,-30298204.42199707,-30262027.740478516,-25960247.039794922,-16628728.866577148,-22688770.294189453,-34616794.58618164,-33373760.223388672,-32789871.215820312,-21015838.623046875,-20929601.669311523,-20696712.493896484,-20882783.889770508,-14970782.279968262,-27749101.638793945,-25404867.17224121,-4888081.5505981445,-2045035.1238250732,-2306775.8083343506,-2050456.5238952637,-20487815.856933594,-12282993.31665039,-20331787.109375,-9053441.047668457,-20346893.310546875,-6492815.971374512,-6149775.505065918,-47490.6787276268,-11806294.441223145,15837130.546569824,-9776513.09967041,-15022570.610046387,-6642040.252685547,-10194683.074951172,-12813305.854797363,-232044.0262556076,-11023646.354675293,-11668251.991271973,-9296417.236328125,-1509874.2246627808,-12778244.972229004,-14933201.789855957,-16161556.243896484,4461197.376251221,-22431863.78479004,-12556638.717651367,7549614.429473877,-8266365.051269531,-4224422.454833984,-2597618.1030273438,661043.7035560608,7789890.766143799,-22243227.005004883,-12903449.058532715,-12580747.604370117,-9309708.595275879,-3194595.8137512207,828899.621963501,-19503393.173217773,-13337600.708007812,-13091384.887695312
1.05,-20821840.286254883,-39280876.15966797,-28913677.215576172,-27847681.045532227,-23008901.596069336,-11956213.95111084,-20911767.959594727,-33008090.97290039,-33493366.241455078,-31917024.612426758,-18156534.19494629,-17477993.01147461,-17250421.52404785,-17335966.110229492,-11378785.133361816,-25902139.66369629,-25481792.449951172,-5744970.321655273,-2029352.9033660889,-2409189.224243164,-2084060.1921081543,-17020763.397216797,-7892508.029937744,-18151353.83605957,-7498788.833618164,-20095607.75756836,-7663471.221923828,-7172790.050506592,2226036.787033081,-8391487.121582031,20964092.254638672,-5535849.571228027,-14279924.392700195,-4426043.510437012,-8825143.814086914,-13186073.303222656,-53754.23654913902,-7444308.757781982,-8238085.746765137,-4738262.65335083,2528855.085372925,-11961134.910583496,-12432970.04699707,-13697090.148925781,5422556.400299072,-20689111.709594727,-9107667.922973633,12269639.015197754,-3321736.8125915527,-2004012.8231048584,-95353.6257147789,2681579.58984375,9630888.938903809,-20377178.192138672,-9953927.993774414,-9626367.568969727,-5692754.745483398,-1515210.509300232,2552525.520324707,-18050539.016723633,-10575717.92602539,-10215058.326721191
1.055,-11703599.92980957,-30127309.799194336,-21648344.039916992,-20483968.73474121,-17570455.55114746,-4463032.245635986,-13310901.641845703,-25753259.658813477,-29330190.658569336,-28448387.145996094,-14675918.579101562,-13888949.394226074,-13740133.285522461,-13691591.262817383,-4806766.510009766,-20750360.4888916,-21268976.21154785,-3501336.5745544434,-2654967.0696258545,-3156173.2292175293,-2839673.5191345215,-13490487.098693848,-4139688.491821289,-13889569.282531738,-3086548.328399658,-15643540.382385254,-5522198.20022583,-9025239.944458008,1102182.5075149536,-8603468.894958496,21498506.546020508,-2667901.7543792725,-9665363.311767578,953422.0099449158,-4053708.553314209,-11806976.318359375,43394.144624471664,-7400893.211364746,-8424345.016479492,-4356461.524963379,4730919.83795166,-7588106.155395508,-7116977.214813232,-8180219.650268555,11071187.973022461,-16947378.158569336,-8097352.981567383,9797706.604003906,-3109140.396118164,-3401794.195175171,4866128.921508789,7532600.879669189,14696188.926696777,-16523418.426513672,-7672477.722167969,-7559987.0681762695,-4798574.924468994,3262232.3036193848,7386093.1396484375,-14275459.289550781,-8200159.072875977,-7938505.64956665
1.06,-2669858.932495117,-21507942.19970703,-13200929.641723633,-13832674.026489258,-13712262.153625488,288529.1278362274,-6407245.635986328,-18618156.43310547,-24648717.880249023,-24246458.053588867,-12768028.259277344,-12133471.488952637,-12006369.590759277,-11862234.115600586,-366241.60408973694,-17266595.8404541,-17134067.53540039,-740722.4178314209,-3188716.6500091553,-3745582.5805664062,-3353722.333908081,-11738835.334777832,-2609050.750732422,-11525079.727172852,-455567.44933128357,-13129767.417907715,-3293859.4818115234,-10424988.746643066,-1102724.7905731201,-10251057.624816895,19681587.21923828,-152023.0621099472,-5797555.923461914,3905870.199203491,-2880254.5070648193,-11615462.303161621,-41311.09640002251,-9097803.115844727,-10187599.182128906,-5293076.038360596,6637223.720550537,-4874731.063842773,-6373332.500457764,-7132696.628570557,14546460.151672363,-14205193.519592285,-8400044.441223145,5964355.46875,-4930800.437927246,-3752484.7984313965,6722366.809844971,9933113.098144531,17757301.330566406,-13767382.621765137,-6334454.05960083,-6342575.550079346,-3764592.6475524902,6178029.537200928,10427188.873291016,-11503886.222839355,-6571477.890014648,-6542580.127716064
1.065,2809984.6839904785,-16808444.97680664,-7933040.618896484,-9254602.432250977,-12177423.477172852,3968388.795852661,-1811473.9656448364,-13576657.29522705,-20068857.192993164,-19467187.881469727,-12022253.99017334,-11534645.080566406,-11430460.929870605,-11239506.721496582,2641206.2644958496,-14501327.514648438,-13891557.693481445,1975740.3135299683,-1829154.7298431396,-2289365.291595459,-1788660.8839035034,-11137342.45300293,-2205289.125442505,-9869136.810302734,789774.7159004211,-13106888.771057129,-2309063.196182251,-9793186.18774414,-974383.4137916565,-10222480.773925781,20016389.846801758,2564603.567123413,-3513375.2822875977,3941735.7444763184,-5823509.216308594,-12845250.129699707,-69674.62599277496,-9412013.053894043,-10290929.794311523,-3901826.6201019287,9784090.995788574,-4705403.804779053,-10040737.15209961,-10729461.669921875,12427612.3046875,-14294445.037841797,-8032998.085021973,7233898.639678955,-4700551.986694336,-139853.28376293182,5190000.534057617,9067393.30291748,17369190.216064453,-13909453.392028809,-5190102.100372314,-5061198.711395264,-45662.637799978256,6077554.225921631,10403660.774230957,-11702302.932739258,-5200641.632080078,-5290240.287780762
1.07,5562510.967254639,-14650012.969970703,-5929162.02545166,-5895519.256591797,-11032979.965209961,9143473.625183105,1727360.9638214111,-10049219.131469727,-15662961.959838867,-14592299.461364746,-10776274.681091309,-10272886.276245117,-10332591.05682373,-10116541.862487793,6090351.581573486,-10258307.456970215,-10842296.600341797,4565401.554107666,1472440.1235580444,1258878.8270950317,1733406.4245224,-9993115.425109863,-1220713.3769989014,-6608042.7169799805,2358806.1332702637,-12391410.827636719,-1971347.9280471802,-7221261.978149414,1753126.5020370483,-8663499.83215332,22685916.900634766,4406208.515167236,-1273361.4444732666,4360730.6480407715,-7846021.1753845215,-13569637.298583984,152018.56195926666,-8077974.319458008,-8644512.176513672,-1238404.2739868164,12916952.133178711,-3766524.55329895,-12150413.513183594,-13156770.706176758,8437664.985656738,-16046503.067016602,-7135060.787200928,11615110.397338867,-3158913.6123657227,3785884.380340576,4141319.751739502,8141317.367553711,16251899.719238281,-15674777.030944824,-4337654.113769531,-4054339.4088745117,3529113.76953125,5476089.954376221,9656348.22845459,-13492816.925048828,-4321496.963500977,-4302332.401275635
1.075,6312482.3570251465,-13240809.440612793,-4600963.115692139,-5091365.337371826,-9382722.854614258,12618069.648742676,3207831.621170044,-8837268.829345703,-14270873.069763184,-12283915.519714355,-8488644.59991455,-7505424.022674561,-7826242.923736572,-7586905.479431152,8462115.287780762,-6956192.970275879,-9632678.031921387,5380218.029022217,4305264.472961426,4331711.769104004,4691140.651702881,-7421045.780181885,1310951.4713287354,-2802709.3410491943,3240246.057510376,-10508475.303649902,-1931334.6147537231,-4743517.3988342285,4381019.592285156,-7397582.054138184,24778297.424316406,5642034.530639648,1263142.5857543945,6597143.650054932,-6069696.90322876,-12618922.233581543,413807.77955055237,-6705326.557159424,-7154138.565063477,236264.55664634705,14911252.975463867,20102.11907327175,-9474299.430847168,-10873772.621154785,7820696.3539123535,-16625755.310058594,-6577824.592590332,13248033.52355957,-2988651.0372161865,4388850.688934326,6166992.664337158,9717703.819274902,16990274.42932129,-16216115.951538086,-3815656.6619873047,-3604387.7601623535,3783062.696456909,6522640.705108643,10372617.721557617,-13847962.379455566,-3856694.459915161,-3677409.4104766846
1.08,4650816.917419434,-13445180.892944336,-3457794.9047088623,-8211545.944213867,-8609011.65008545,10160978.317260742,1343725.323677063,-10703401.565551758,-17861761.09313965,-14047862.05291748,-6548054.218292236,-4674303.05480957,-5125967.979431152,-4865118.980407715,7495202.541351318,-7923683.643341064,-11878191.947937012,3335791.3494110107,4559100.62789917,4635133.743286133,4980483.531951904,-4657438.7550354,4356940.269470215,-1819488.0485534668,1977241.6353225708,-9950456.619262695,-2365200.2811431885,-4122751.7127990723,4781085.968017578,-7162634.372711182,24921262.741088867,7218525.409698486,2218193.531036377,8343161.582946777,-3043048.38180542,-10734292.984008789,387317.56806373596,-6269603.252410889,-6875356.197357178,498739.3617630005,16016635.89477539,3718648.910522461,-5149709.224700928,-6561589.241027832,10426884.651184082,-15374835.014343262,-6503449.440002441,11005006.790161133,-4100893.497467041,3164830.9230804443,9421270.370483398,12404583.930969238,18676855.087280273,-14993266.105651855,-3552797.0790863037,-3474517.583847046,1795978.5461425781,7953547.954559326,11675156.593322754,-12277879.71496582,-3578727.2453308105,-3392837.7628326416
1.085,1535004.6157836914,-16653617.858886719,-4813424.110412598,-12476824.760437012,-10121192.932128906,4210932.25479126,-1399347.3052978516,-13480704.307556152,-23057432.174682617,-16935100.555419922,-6900268.5546875,-4623971.462249756,-4953280.448913574,-4702206.134796143,4219962.596893311,-11152047.157287598,-15257522.583007812,315121.94871902466,2722375.8697509766,2668788.433074951,3070124.387741089,-4453405.380249023,4739251.613616943,-5004150.867462158,-179616.83869361877,-11520973.205566406,-2889593.6012268066,-5003860.950469971,3359205.722808838,-7923602.104187012,23684537.887573242,7278376.10244751,-182906.1657190323,7247794.628143311,-2381769.4187164307,-9376772.8805542,117085.300385952,-6983034.133911133,-7810321.807861328,-106252.0295381546,15394712.448120117,2861174.1065979004,-3813765.048980713,-4855244.159698486,11801085.472106934,-14956752.77709961,-7178159.713745117,8243752.479553223,-5004320.14465332,2335675.4779815674,9998115.539550781,12600708.961486816,18401586.532592773,-14722476.959228516,-4551867.0082092285,-4350571.632385254,-353088.97495269775,6796368.12210083,10908123.970031738,-11764348.030090332,-4510140.895843506,-4400056.3621521
1.09,-624098.7777709961,-21322246.551513672,-8971976.280212402,-13420874.59564209,-12812952.995300293,1307187.3188018799,-1406102.5381088257,-14314064.979553223,-24360774.993896484,-16463056.564331055,-9414003.372192383,-8016209.602355957,-8109704.971313477,-7971108.436584473,1534522.4142074585,-11803067.207336426,-15917798.042297363,-827658.1168174744,1057296.633720398,877333.9986801147,1206267.8337097168,-7640213.0126953125,804693.8180923462,-9738300.323486328,-1218447.8044509888,-13080576.89666748,-2748836.2789154053,-5679848.194122314,1857628.2262802124,-9734065.055847168,21685642.24243164,3398076.295852661,-4677604.198455811,4469361.782073975,-3937323.570251465,-9260288.23852539,-81155.10642528534,-8804401.397705078,-9692008.018493652,-2634335.0410461426,11742918.014526367,-1892328.7391662598,-5674098.014831543,-6422481.536865234,9777019.500732422,-17669908.52355957,-9147315.02532959,7019840.240478516,-5870992.183685303,660201.7879486084,6777648.448944092,9187749.862670898,15253167.152404785,-17553691.864013672,-7727307.7964782715,-7199133.87298584,-3143875.83732605,2728664.6366119385,7406433.582305908,-14607931.137084961,-7680032.730102539,-7514177.7992248535
1.095,-972320.3778266907,-23838973.999023438,-11861961.364746094,-10767608.642578125,-13471070.289611816,3015488.624572754,872139.3346786499,-13501590.728759766,-20695640.563964844,-11875380.516052246,-11097405.433654785,-11298725.128173828,-11265398.979187012,-11382031.440734863,184488.2220029831,-9544745.445251465,-13796716.690063477,356662.1541976929,1361028.9096832275,1130604.2671203613,1315477.728843689,-10909639.358520508,-4059451.5800476074,-12404526.710510254,-1789675.4741668701,-13001751.899719238,-2046539.7834777832,-5197401.523590088,1352291.3455963135,-11967411.994934082,19640552.520751953,-2021309.6141815186,-7845798.492431641,2813377.618789673,-5115780.830383301,-10149282.455444336,-130561.24746799469,-10953490.257263184,-11738283.157348633,-6693138.122558594,6910321.235656738,-5289057.25479126,-7503161.907196045,-8317512.512207031,6543444.1566467285,-22258253.09753418,-11880655.288696289,6439370.155334473,-7499464.03503418,-3067510.1280212402,2353104.591369629,4723081.111907959,11055769.920349121,-22055759.42993164,-11684160.232543945,-10999408.721923828,-7284657.001495361,-1371864.0804290771,3274713.5162353516,-19270641.326904297,-11722756.385803223,-11372832.298278809
1.1,-616047.5611686707,-22617675.78125,-9874205.589294434,-7839899.063110352,-10026526.45111084,4706528.186798096,2444236.993789673,-12853161.811828613,-15181103.706359863,-5975630.283355713,-9247003.555297852,-10554202.07977295,-10562521.934509277,-10962771.41571045,-1310719.4900512695,-8383374.214172363,-12043168.067932129,2351523.8761901855,3784954.071044922,3452928.066253662,3719837.188720703,-10376233.100891113,-4954529.762268066,-12534379.959106445,-3895306.8256378174,-12152568.817138672,-1707491.8746948242,-4119299.4117736816,1558310.1511001587,-13387302.39868164,18468557.357788086,-4070373.53515625,-8597573.280334473,2395538.330078125,-5372560.024261475,-11533458.709716797,-253946.4831352234,-12309647.560119629,-12976366.996765137,-9363618.850708008,4480787.754058838,-5595376.014709473,-8191419.60144043,-9174899.101257324,4220312.595367432,-25765615.463256836,-14061756.134033203,5300047.397613525,-9410069.465637207,-6720020.771026611,-1095026.6122817993,1405209.8989486694,7158035.755157471,-25347667.694091797,-14271573.066711426,-13772101.402282715,-11412008.285522461,-3962423.086166382,-78120.73826789856,-22795963.287353516,-14442522.048950195,-14014480.590820312
1.105,259995.37110328674,-19839874.267578125,-5031953.811645508,-5973860.740661621,-4313336.372375488,3356523.7522125244,3013897.657394409,-11933064.460754395,-9917860.984802246,-879496.8724250793,-5198075.771331787,-7018234.2529296875,-7132345.199584961,-7616097.450256348,-3476422.071456909,-9889554.023742676,-12080425.262451172,4117521.286010742,6921875.0,6404390.335083008,6978271.007537842,-7062789.440155029,-2437100.410461426,-12769239.42565918,-7311134.815216064,-12274448.39477539,-2357350.5878448486,-3481561.8991851807,1486629.7245025635,-13914383.888244629,17750000.0,-3111120.2239990234,-9981953.620910645,395917.6540374756,-6958277.702331543,-13183322.90649414,-505059.71908569336,-12948566.436767578,-13578365.325927734,-9286368.370056152,4363622.665405273,-7803276.538848877,-10334160.804748535,-11215678.215026855,1962156.6534042358,-27209655.76171875,-15555911.06414795,3491280.0788879395,-10988424.301147461,-8180495.262145996,-4683358.669281006,-1921199.3217468262,2778633.3560943604,-26729196.548461914,-15993277.549743652,-15795325.27923584,-14367007.2555542,-7235315.799713135,-3950774.4312286377,-24605045.318603516,-16323831.558227539,-16028329.849243164
1.11,3024420.738220215,-18129194.259643555,-1737203.9556503296,-3369222.87940979,-256648.6895084381,1688411.7126464844,4668812.7517700195,-9276947.021484375,-4840472.69821167,3369181.8714141846,-2755102.1575927734,-5402300.3578186035,-5584804.058074951,-5871747.4937438965,-4824021.816253662,-11282924.65209961,-12562047.004699707,5265432.357788086,8879444.122314453,8331560.134887695,9003063.201904297,-5463391.7808532715,-1531297.8029251099,-14604750.633239746,-9690395.35522461,-14039027.214050293,-3832841.8731689453,-3546149.969100952,731111.2284660339,-14591641.426086426,16112834.930419922,-3947501.6593933105,-14383961.67755127,-4222739.696502686,-10918155.670166016,-14957200.050354004,-609233.8562011719,-13790158.27178955,-14455206.871032715,-8445013.999938965,3518173.6946105957,-15363148.68927002,-15347485.542297363,-15900026.321411133,-1125631.2131881714,-27617490.768432617,-17157764.434814453,1675598.14453125,-12386568.069458008,-8279504.776000977,-9782824.516296387,-6701219.55871582,-2252053.0223846436,-27355371.475219727,-18759546.279907227,-18724294.662475586,-16574806.213378906,-12796177.864074707,-9167386.054992676,-25833791.732788086,-19245737.075805664,-19118961.334228516
