time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.57,-107784446.7163086,-116778793.33496094,-84404342.65136719,-83513221.74072266,-47734706.87866211,-55904090.881347656,-50159191.1315918,-49769786.8347168,-34445178.9855957,-35160346.98486328,-30722053.52783203,-11441787.719726562,-18977695.46508789,-17612958.908081055,-37748554.22973633,-34113281.25,-25308137.893676758,-23555322.647094727,-17419025.421142578,-14158926.963806152,-8594482.421875,-11800559.997558594,-2947298.049926758,24115631.103515625,-11051945.686340332,-12098926.544189453,-6375393.867492676,8682213.78326416,-3071605.443954468,2753356.2183380127,444451.0042667389,4454148.769378662,13943957.328796387,-420108.5567474365,4051079.750061035,5555751.800537109,392414.48044776917,6520951.271057129,13386935.234069824,6336686.134338379,20056844.71130371,6238633.155822754,6427153.587341309,7064753.05557251,-5369077.682495117,1663780.3316116333,-8276406.288146973,3569175.958633423,10743595.123291016,14444843.292236328,6639625.072479248,7295626.640319824,13229439.735412598,16532001.495361328,14596514.701843262,20384838.104248047,19973287.58239746,24764616.012573242,21218530.654907227,21820537.567138672,9977979.66003418,15035329.818725586
0.575,-89081359.86328125,-98955581.66503906,-70518424.98779297,-68509155.2734375,-36582496.643066406,-44964981.07910156,-39435802.4597168,-39045391.08276367,-24315624.237060547,-26117572.784423828,-23374221.801757812,-6544905.185699463,-14256777.7633667,-10399462.699890137,-30448413.848876953,-26712074.279785156,-19759616.85180664,-18889621.73461914,-13811607.360839844,-10241544.723510742,-4988087.177276611,-7279987.812042236,4162060.260772705,32115898.13232422,-7002481.460571289,-9783802.98614502,-5029408.931732178,9749510.765075684,-1313420.057296753,4073858.2611083984,3537709.2361450195,10456688.88092041,14297648.429870605,1402644.0382003784,4960627.07901001,5987878.322601318,402518.48101615906,6733472.3472595215,13429992.67578125,8134383.201599121,24073648.45275879,6184850.215911865,6584908.962249756,7785651.206970215,-5273039.3409729,2175578.1173706055,-7762252.8076171875,5090749.263763428,12783509.254455566,16629138.946533203,6152042.388916016,6749220.371246338,13114985.466003418,16183650.970458984,14652209.281921387,20645679.473876953,20419677.734375,23143932.342529297,20109170.91369629,21639480.590820312,10053855.895996094,14761748.313903809
0.58,-84470985.41259766,-94913261.41357422,-67045021.057128906,-64625457.763671875,-31762565.61279297,-41309127.80761719,-35854122.161865234,-35548358.91723633,-20740800.857543945,-23688423.15673828,-20732662.200927734,-4424459.934234619,-11506216.049194336,-6617228.5079956055,-28429176.330566406,-24700620.651245117,-17483968.73474121,-16699375.15258789,-12849622.72644043,-9210919.380187988,-3100196.123123169,-4376864.433288574,7750428.676605225,34323417.66357422,-6583372.116088867,-9631955.14678955,-3759438.7531280518,9457924.842834473,-935994.8039054871,4904604.911804199,6137337.684631348,13536719.32220459,11691872.596740723,313938.2004737854,4542576.313018799,6288628.578186035,581843.3165550232,7523290.634155273,15334981.918334961,9873593.3303833,25110458.374023438,2907101.86958313,3938817.7394866943,6726308.822631836,-5571493.148803711,3069224.5960235596,-6546698.570251465,6364082.813262939,13163227.081298828,15990674.97253418,2892859.935760498,3535549.4022369385,10814366.340637207,14987167.358398438,13311398.50616455,19156682.96813965,19150388.717651367,17412841.796875,15483780.860900879,18903114.318847656,7613878.25012207,11059134.483337402
0.585,-76019180.29785156,-86688987.7319336,-59912738.80004883,-61050556.18286133,-27194240.57006836,-40922157.287597656,-35301029.205322266,-35008247.37548828,-19509155.2734375,-23143838.88244629,-19061391.830444336,-1655828.2375335693,-8266831.398010254,-5196203.231811523,-31158384.323120117,-26095138.549804688,-16952198.028564453,-15891528.129577637,-12625024.795532227,-9351299.285888672,-2429415.225982666,-4299189.567565918,5652485.370635986,31667905.807495117,-8764433.860778809,-9955997.467041016,-2628419.1608428955,8770683.288574219,-1895812.1538162231,3667047.9774475098,4740664.005279541,9557280.540466309,6811158.180236816,-2458615.779876709,3554978.847503662,6396621.227264404,731062.2930526733,7313397.8843688965,15435513.496398926,7614460.9451293945,19487451.553344727,-2644257.7838897705,-90490.26668071747,4565248.012542725,-6668037.414550781,2399203.062057495,-7114505.290985107,3785271.406173706,8387170.791625977,9368761.06262207,-1982881.3076019287,-1302247.8818893433,7058979.034423828,11528574.94354248,8497427.940368652,13553010.940551758,13575298.309326172,9964007.377624512,8830795.288085938,13047463.417053223,1107660.174369812,3690778.2554626465
0.59,-58376876.83105469,-69430541.9921875,-45926628.11279297,-51174678.802490234,-19644912.719726562,-36997859.954833984,-31272207.260131836,-30947538.375854492,-15258927.345275879,-19261371.612548828,-15140466.690063477,3331178.665161133,-3571089.98298645,-2910431.385040283,-31819917.678833008,-24882411.95678711,-14958237.648010254,-14132561.683654785,-10697435.37902832,-7952509.880065918,-1157559.2756271362,-4476296.901702881,3273948.907852173,31703197.479248047,-8718379.020690918,-8554277.420043945,-1783504.9629211426,9171389.57977295,-2189072.370529175,2287076.234817505,1973942.3990249634,4562840.938568115,5038591.384887695,-3214923.143386841,3681282.2818756104,6365687.370300293,655830.979347229,6312689.304351807,13810461.044311523,3977646.1124420166,13601868.629455566,-5011046.409606934,-1424884.2000961304,3658367.156982422,-7684780.120849609,311881.30378723145,-9525853.157043457,-241495.0728416443,2995512.008666992,3217537.1646881104,-3923224.2107391357,-3343161.3445281982,5141312.599182129,8020478.248596191,3446268.081665039,8419963.836669922,8336138.725280762,7351180.076599121,5566387.176513672,8770200.729370117,-4408912.181854248,-1112009.5252990723
0.595,-51101074.21875,-63104415.89355469,-41527976.989746094,-44986446.380615234,-16205629.348754883,-30756202.697753906,-25375829.696655273,-25134309.768676758,-10760869.979858398,-14888639.450073242,-12020112.037658691,6183037.281036377,-1498868.3462142944,-962140.7985687256,-26069585.8001709,-19799966.81213379,-11688601.49383545,-11793948.17352295,-8035432.815551758,-5753622.531890869,248397.18639850616,-3298584.9380493164,5327637.195587158,39704689.025878906,-4172781.9442749023,-5574554.443359375,-1251252.0551681519,10675309.181213379,-845506.1912536621,3288467.6456451416,2479083.299636841,6487362.861633301,10685794.830322266,306005.20968437195,5615595.817565918,6526619.434356689,452671.4086532593,6112220.764160156,13931196.212768555,4611143.589019775,15685349.464416504,132371.84286117554,2644169.807434082,5629861.831665039,-7185604.095458984,-673010.4088783264,-10686100.959777832,-93878.22449207306,4208893.299102783,6084880.828857422,634342.5512313843,1040536.7612838745,8168420.791625977,8605618.476867676,3866916.8949127197,10565709.114074707,10432402.610778809,13266235.3515625,10115499.496459961,11809597.969055176,-2220141.4108276367,2878991.12701416
0.6,-59516345.9777832,-71938652.03857422,-49391201.01928711,-47842441.55883789,-18969423.294067383,-27594566.345214844,-22638624.19128418,-22572475.43334961,-10203238.487243652,-14226013.18359375,-12115988.731384277,4532262.802124023,-3452121.2577819824,-1000207.0665359497,-18010353.088378906,-15358148.574829102,-9830297.470092773,-10883078.575134277,-7256388.6642456055,-5284690.856933594,369058.8176250458,-1720988.9888763428,9929541.58782959,49798683.166503906,946015.6559944153,-3344663.8584136963,-967168.9867973328,11730437.278747559,597142.6367759705,5954482.078552246,6130558.490753174,13751948.356628418,18817842.483520508,5131491.661071777,7711874.961853027,6843200.206756592,333295.5539226532,7020824.432373047,16628734.588623047,9482163.429260254,23514661.78894043,8123818.397521973,8578794.479370117,8491887.092590332,-5717185.497283936,579723.060131073,-8923025.131225586,4502869.606018066,10864138.60321045,15195355.415344238,7627758.502960205,7984902.858734131,13665640.830993652,12687347.412109375,9250713.348388672,18093591.690063477,17970462.799072266,21306468.963623047,18092714.309692383,19193099.975585938,5494857.311248779,11407724.380493164
0.605,-59472225.189208984,-70336547.8515625,-47504158.02001953,-47904170.989990234,-17804609.298706055,-27900175.094604492,-22608081.817626953,-22599851.608276367,-11172373.77166748,-15057240.48614502,-11922910.690307617,3213177.6809692383,-3784740.447998047,67410.71492433548,-14853842.735290527,-15067477.226257324,-10406168.937683105,-11801376.342773438,-8728258.13293457,-6742974.281311035,-246240.48173427582,-542230.3080558777,12591007.232666016,51273811.34033203,1400423.1691360474,-3613325.357437134,-1135436.773300171,11146313.667297363,265886.5749835968,7301336.288452148,8633808.135986328,17755037.307739258,19652574.53918457,5960671.901702881,7668387.413024902,6731931.686401367,315025.269985199,7529593.467712402,18298263.549804688,12609263.42010498,27101863.861083984,9188149.452209473,9484748.840332031,8430261.611938477,-5569294.452667236,2118186.7122650146,-6545700.0732421875,7559964.656829834,14208819.389343262,18775939.94140625,8467228.889465332,8951735.496520996,15043749.809265137,14523198.127746582,12414947.509765625,21280731.201171875,21085992.81311035,21226762.771606445,19565176.010131836,21102085.11352539,8967169.761657715,13398440.36102295
0.61,-37643493.65234375,-46465183.25805664,-26395193.099975586,-36795455.93261719,-7489376.544952393,-27048686.981201172,-20971261.978149414,-20845586.7767334,-9376261.711120605,-13192052.841186523,-8403032.302856445,6568370.819091797,1146334.4097137451,4678514.003753662,-16843086.24267578,-16760387.420654297,-11488884.925842285,-12846355.438232422,-10186098.098754883,-7888330.936431885,-66268.50366592407,520633.5186958313,12161965.370178223,43870323.181152344,-1977813.8399124146,-5363858.222961426,-1881805.0622940063,9618881.225585938,-1432301.640510559,6067734.718322754,7575602.5314331055,14788867.950439453,12365590.09552002,2443681.240081787,5698851.585388184,6046656.131744385,248128.87609004974,6688677.787780762,16165500.64086914,10400516.510009766,22415838.24157715,1660761.4755630493,4075570.583343506,5025699.138641357,-7449061.870574951,1927326.3216018677,-6386518.478393555,5216022.01461792,10020312.309265137,12137671.47064209,1450312.852859497,2062079.668045044,10112353.324890137,11120704.650878906,9177957.534790039,15684327.125549316,15332011.222839355,12920781.135559082,12183409.690856934,14521186.828613281,3917087.0780944824,6180397.510528564
0.615,-12850280.76171875,-23180397.033691406,-6786723.613739014,-23714004.516601562,2673686.742782593,-21063901.901245117,-15537623.405456543,-15297685.623168945,-4866273.880004883,-8693090.438842773,-4139319.41986084,11734141.34979248,6152492.523193359,8443967.819213867,-16545396.80480957,-15352389.335632324,-10180496.215820312,-11755038.261413574,-9087353.706359863,-6725803.375244141,1232938.4088516235,1179121.3750839233,10138398.170471191,38821521.7590332,-3244534.492492676,-5744573.11630249,-2351956.1290740967,9129708.290100098,-2173687.45803833,4033950.8056640625,4721490.383148193,9282330.513000488,6817540.645599365,-206566.76590442657,4283939.361572266,5458504.199981689,82613.28935623169,5477098.46496582,12284837.72277832,5683996.200561523,15200572.967529297,-5684028.625488281,-1672364.2349243164,1778043.6277389526,-9688439.36920166,315433.1147670746,-8189496.994018555,429459.0353965759,3391762.7334594727,2999937.057495117,-6016465.187072754,-5424172.401428223,3705353.7368774414,5935050.487518311,3207216.97807312,7401180.744171143,6944592.9527282715,6111113.07144165,4101705.551147461,7109344.005584717,-3838377.2373199463,-1634118.1993484497
0.62,6431568.145751953,-10012496.948242188,1944948.5540390015,-12921425.819396973,8735975.26550293,-7264695.644378662,-4613184.928894043,-4359654.903411865,3101395.606994629,-1558776.617050171,-117961.63022518158,16007457.733154297,6980431.55670166,7001760.005950928,-8634284.019470215,-8074446.678161621,-4214712.142944336,-6421839.237213135,-3930726.2897491455,-2252047.300338745,4099566.93649292,1208217.3824310303,7087944.030761719,42166618.34716797,458558.3806037903,-2978412.866592407,-884256.2437057495,11035588.264465332,-296666.8903827667,3559488.7733459473,2586646.318435669,5318955.898284912,8522891.0446167,646667.5400733948,4378543.376922607,5312643.051147461,-68554.20023202896,5028083.324432373,10317638.397216797,2284932.6133728027,10385378.83758545,-7635376.453399658,-3949990.5109405518,374197.8704929352,-11527539.253234863,-2069932.6992034912,-10417448.997497559,-2780343.2941436768,-521469.1162109375,-1756096.4822769165,-9516915.321350098,-8994007.110595703,-486420.33338546753,2284229.7554016113,-1276633.1434249878,2372378.349304199,1892605.0662994385,3969012.975692749,370004.5049190521,3854862.689971924,-9463702.201843262,-5477456.092834473
0.625,53294876.09863281,30757448.196411133,32124179.84008789,15271076.202392578,27708604.81262207,17222921.37145996,16371950.149536133,16665340.423583984,21301355.361938477,13573227.882385254,10810369.491577148,25408956.52770996,11211782.455444336,5893316.745758057,3670173.8834381104,4024573.802947998,7452966.213226318,4482421.875,5650757.789611816,6275465.488433838,10905077.934265137,2845514.2974853516,3084643.602371216,45400707.24487305,5473007.678985596,2185999.631881714,3315472.6028442383,14903656.959533691,3640271.9020843506,5229630.470275879,1576140.1653289795,1105591.2971496582,9831419.944763184,579268.9323425293,3953007.221221924,4906036.853790283,-135128.87060642242,4740591.049194336,10374382.019042969,-301558.1965446472,4955818.176269531,-11331583.976745605,-7275820.255279541,-2249325.2754211426,-14715542.793273926,-6364749.431610107,-13645421.028137207,-5715950.012207031,-4333685.398101807,-6447275.638580322,-15222233.772277832,-14636962.890625,-5933946.132659912,-2451607.9425811768,-6617225.646972656,-2986678.8387298584,-3509460.687637329,-3590664.6251678467,-5928390.979766846,-1982417.2258377075,-17426445.00732422,-13610006.332397461
0.63,152403701.78222656,128007034.30175781,110339675.90332031,76132080.078125,73388137.81738281,50428413.39111328,47979511.26098633,48385269.16503906,52597045.8984375,39532066.345214844,33993137.35961914,46009525.299072266,28135520.935058594,13837765.69366455,13757358.55102539,17639053.344726562,22925601.959228516,19108037.9486084,17853406.90612793,17885746.002197266,22577840.80505371,8645034.790039062,-437070.75715065,38747116.08886719,7470426.082611084,7587398.052215576,8831060.409545898,18991914.749145508,7630497.455596924,7980223.178863525,957395.3151702881,-6088230.133056641,1955660.2239608765,-4978869.438171387,1406211.018562317,3636938.0950927734,-216219.84243392944,3436778.3069610596,9630522.727966309,-4333074.569702148,-5177597.522735596,-24625001.907348633,-16892787.93334961,-8732324.600219727,-20178163.528442383,-13244346.618652344,-19137374.877929688,-11761246.681213379,-12621703.147888184,-18001268.38684082,-29544525.146484375,-28768117.904663086,-16776546.478271484,-11772242.546081543,-16804031.372070312,-14846951.484680176,-15412717.819213867,-23993022.918701172,-22126205.444335938,-17605524.06311035,-32984943.389892578,-33444015.502929688
0.635,260035736.08398438,235394073.48632812,198861007.6904297,143481216.43066406,125020637.51220703,80004005.4321289,77904190.06347656,78278015.13671875,83932708.74023438,66017120.361328125,59647315.979003906,69292976.37939453,50218856.81152344,26774736.404418945,19071804.04663086,28279357.91015625,36076904.296875,31274644.85168457,28113075.256347656,28110162.73498535,34139583.587646484,15966296.195983887,-2815916.2998199463,26102176.666259766,6662710.666656494,11082556.72454834,12787614.822387695,21644239.42565918,9985873.222351074,10225205.421447754,222847.78952598572,-14613817.21496582,-11305010.795593262,-13414617.538452148,-1908205.8668136597,1987280.8456420898,-434530.7648181915,1583791.1367416382,6903592.109680176,-9145444.869995117,-17127672.19543457,-42184970.85571289,-29397991.180419922,-16414787.292480469,-25491270.065307617,-20148618.698120117,-25146827.697753906,-19535507.202148438,-23066564.559936523,-33396461.486816406,-47018745.42236328,-46084331.51245117,-29422300.338745117,-22735191.345214844,-29139537.811279297,-30488967.895507812,-30941411.9720459,-47705310.8215332,-41971534.729003906,-36940853.118896484,-51165580.74951172,-56839195.251464844
