time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.105,-9230319.023132324,-7085237.503051758,5832478.046417236,-11192077.63671875,13385319.709777832,-5480054.85534668,-21790719.985961914,-22614414.21508789,3667783.02192688,19649955.74951172,19471767.42553711,19419971.466064453,19482809.06677246,44617099.76196289,-9086452.48413086,-15765194.8928833,-3042086.601257324,-4943654.0603637695,16408922.19543457,16108667.373657227,16674751.281738281,27846885.681152344,38547634.12475586,-9195317.268371582,-1352778.434753418,1740722.65625,8461387.634277344,495561.6891384125,15860054.969787598,16204090.118408203,32279006.958007812,38578609.466552734,3879202.8427124023,9033038.139343262,-5485249.996185303,-6969559.669494629,-422880.3515434265,2379254.3411254883,6721958.160400391,13506662.368774414,31851497.650146484,-1902586.4601135254,-4176895.1416015625,-10985049.2477417,-1292209.506034851,-7573477.268218994,315903.78284454346,3706376.075744629,4532472.610473633,12926272.39227295,-2663006.067276001,-2779166.9368743896,-4153814.3157958984,-3744197.6070404053,-1470932.4836730957,-1826718.3303833008,-2482386.589050293,-8738900.184631348,-8625366.2109375,-6950697.422027588,-10191956.520080566,-901879.3106079102
1.11,-11090553.283691406,-12021029.472351074,-1471813.678741455,-12185961.723327637,9072824.478149414,-2935700.8934020996,-19683778.762817383,-20583757.400512695,1889746.1891174316,17048463.821411133,16847515.106201172,16908046.72241211,16967441.55883789,36388019.56176758,-6539883.613586426,-14980392.456054688,-2825203.8955688477,-5065291.404724121,14933316.230773926,14708597.183227539,15055728.912353516,23051382.064819336,31933830.26123047,-6635178.565979004,-1546629.4288635254,2179705.3813934326,8900510.787963867,1043587.0885848999,15476775.169372559,15669834.13696289,28848859.786987305,32015388.48876953,3699414.4916534424,7202874.660491943,-6468776.226043701,-7211503.028869629,-380163.16294670105,3199247.360229492,5338188.171386719,11990879.05883789,29980751.037597656,-3630458.5933685303,-5396463.394165039,-12710964.20288086,-3113551.8550872803,-8518727.30255127,-398272.72295951843,2882033.586502075,4115307.8079223633,12917406.08215332,-4693924.903869629,-4810832.0236206055,-5730746.746063232,-5504791.259765625,-1195205.9268951416,-1583894.8488235474,-422730.6544780731,-11051115.989685059,-10483322.143554688,-9007404.327392578,-8266535.758972168,-2382794.3801879883
1.115,-4388644.695281982,-8720115.661621094,-2817134.141921997,-8035293.5791015625,4952278.137207031,1659766.3164138794,-14449526.7868042,-15155986.785888672,2749681.7111968994,13574737.548828125,13408501.625061035,13556842.803955078,13494882.583618164,23763742.446899414,-2137239.694595337,-11698863.983154297,-492985.96382141113,-3671332.836151123,13279496.192932129,12915971.755981445,13221539.497375488,15388665.199279785,20307310.104370117,-2373124.361038208,-697594.4638252258,2700687.4084472656,9793105.125427246,2299094.9153900146,13733461.380004883,13930649.757385254,22615943.908691406,20479389.190673828,258143.24617385864,5470271.587371826,-7283364.772796631,-7219558.238983154,-361998.46863746643,2868214.8456573486,2516307.1155548096,7763343.334197998,23419458.389282227,-8603083.610534668,-8007176.399230957,-14884997.367858887,-5228420.257568359,-9880860.328674316,-2372076.2729644775,260425.3590106964,926581.4423561096,8272403.717041016,-9106781.005859375,-9200275.421142578,-9383978.843688965,-9133470.53527832,-4756579.399108887,-5181083.679199219,-4895645.1416015625,-16826681.13708496,-16128808.975219727,-14791399.002075195,-12801572.799682617,-10650403.97644043
1.12,6094910.144805908,-1074307.2032928467,510417.28258132935,-2200246.0956573486,3151073.694229126,5129467.487335205,-9663327.21710205,-10152949.333190918,5638238.906860352,11452452.659606934,11242573.738098145,11452065.467834473,11217023.849487305,14400054.931640625,1176192.6412582397,-8131914.138793945,2662595.9873199463,-1620801.0911941528,12035195.350646973,11469118.118286133,11807069.778442383,9353892.32635498,11347233.772277832,774883.8067054749,1276413.4407043457,3576728.105545044,10358829.498291016,3028875.8277893066,11060256.958007812,11484477.043151855,17461915.969848633,11629816.055297852,-2993603.7063598633,5881550.312042236,-6954191.6847229,-6766606.330871582,-369747.4002838135,1664044.3801879883,-305858.40344429016,2803934.097290039,15290139.198303223,-12335515.022277832,-9316909.790039062,-15134575.843811035,-5370890.140533447,-9961807.250976562,-3776427.984237671,-2463266.611099243,-3832396.7456817627,1463259.3393325806,-11660364.151000977,-11695513.725280762,-11289175.987243652,-10396836.280822754,-8765731.811523438,-9159631.729125977,-12334860.801696777,-19627223.96850586,-19190853.118896484,-17505603.790283203,-18140586.853027344,-17306196.212768555
1.125,11536431.312561035,2319461.8225097656,2063260.555267334,625985.0263595581,3353934.5264434814,6848223.686218262,-7454918.86138916,-7914440.631866455,8080723.762512207,11408901.21459961,11054390.907287598,11331547.737121582,11039306.640625,13437666.893005371,2942643.165588379,-6211786.74697876,4338943.4814453125,-465482.05614089966,11372298.240661621,10784209.251403809,11090389.251708984,8336329.460144043,11519824.981689453,2518833.875656128,3251259.3269348145,4251275.062561035,9945005.416870117,2488920.211791992,9629379.272460938,10255625.72479248,17130861.282348633,11834505.081176758,-2127716.064453125,7723518.848419189,-6002560.615539551,-6334994.792938232,-405798.5544204712,1343176.245689392,-362786.35263442993,1613175.5113601685,12367796.897888184,-11411080.360412598,-8412216.186523438,-13801138.877868652,-3501227.1404266357,-7617362.499237061,-2357393.980026245,-1549666.404724121,-4957243.919372559,-1024235.6061935425,-9918585.777282715,-9844357.49053955,-9175319.67163086,-6370777.130126953,-7124177.932739258,-7429983.139038086,-13775564.193725586,-15059079.17022705,-14989353.17993164,-12869517.32635498,-15916802.406311035,-13798016.548156738
1.13,11493954.6585083,495582.58056640625,85898.71972799301,929584.0263366699,4185224.0562438965,9769819.259643555,-5437298.29788208,-6044508.934020996,9032952.308654785,12422419.548034668,11998894.691467285,12310036.659240723,12162415.504455566,17402235.03112793,6083063.125610352,-4968466.281890869,4393718.242645264,-431194.6630477905,11131852.149963379,10756241.798400879,10927667.617797852,10669602.394104004,17591964.721679688,5782201.290130615,5107259.273529053,4670455.455780029,9288978.576660156,1466987.6098632812,10590164.184570312,11135641.098022461,20481119.15588379,17862701.416015625,3499896.287918091,9904686.92779541,-4897403.240203857,-6106466.293334961,-419602.3643016815,2595468.521118164,2649163.246154785,5493100.166320801,16882890.701293945,-6264721.870422363,-5661444.664001465,-12284920.692443848,-1269501.6860961914,-4216450.214385986,1305614.2330169678,3518440.2465820312,139672.9052066803,3548327.4459838867,-4736248.49319458,-4596323.490142822,-4175257.682800293,29399.08765256405,732450.6044387817,468730.3900718689,-6467252.731323242,-5909370.422363281,-5999035.358428955,-5010421.276092529,-6584610.939025879,-2570698.7380981445
1.135,11316129.684448242,-940777.1229743958,-1838353.8722991943,1772992.6109313965,4455380.439758301,14100074.768066406,-2042025.3276824951,-2830084.0854644775,9144163.131713867,12868394.85168457,12546683.311462402,12799081.802368164,12900097.846984863,18827196.12121582,10602023.124694824,-3371783.0181121826,4402282.238006592,-590974.2712974548,10898470.878601074,10764412.879943848,10788643.836975098,11756605.14831543,20351276.397705078,10463329.315185547,7096423.149108887,5335112.571716309,9545572.280883789,1103367.3286437988,12224307.0602417,12484024.047851562,22385637.283325195,20599092.483520508,9754639.625549316,12100460.052490234,-3483018.159866333,-5606011.390686035,-440634.90629196167,3906976.9382476807,5304407.596588135,9725673.67553711,22503345.489501953,-664480.447769165,-1833205.1038742065,-10747385.025024414,318808.55560302734,-2400760.1737976074,3901427.2689819336,8161699.295043945,6828737.735748291,9976610.18371582,1218251.4667510986,1276415.9440994263,1118534.803390503,3434175.491333008,8068808.555603027,7736293.792724609,2138952.4936676025,1164561.5100860596,1160997.8675842285,-1065850.019454956,1022841.0959243774,5664481.163024902
1.14,10681688.30871582,-1268339.6339416504,-3355139.0171051025,2343173.5038757324,2782965.1832580566,15162648.20098877,-504744.35091018677,-1417415.738105774,8628157.615661621,11643720.626831055,11447299.003601074,11565852.165222168,11851157.188415527,15316463.470458984,11663861.274719238,-2789858.102798462,5027212.142944336,-464664.7572517395,10200083.73260498,10133207.321166992,10102600.09765625,9514735.221862793,16238500.595092773,11652032.852172852,8379147.529602051,6273772.716522217,10683547.019958496,1359455.4662704468,12039549.827575684,12102953.910827637,19870830.535888672,16505699.157714844,11776894.569396973,13673830.98602295,-1954069.972038269,-4559375.762939453,-582572.7581977844,3659716.1293029785,4384717.94128418,8948758.125305176,21964412.689208984,1925105.4525375366,1720035.195350647,-8833649.635314941,1625551.462173462,-3095273.25630188,3200063.705444336,7810120.582580566,8211987.495422363,11162120.819091797,5457745.07522583,5333992.481231689,4908897.876739502,2488883.4953308105,8279605.865478516,7835642.8146362305,3532418.966293335,2615166.187286377,2761292.2191619873,-2730273.2467651367,598521.4114189148,4629813.671112061
1.145,5243372.440338135,-5434124.46975708,-8635810.852050781,-442300.8859157562,-1597802.6390075684,10935833.930969238,-3396695.137023926,-4401986.598968506,7075170.516967773,8907052.993774414,8680871.963500977,8661410.331726074,8991088.8671875,10352033.615112305,7347870.826721191,-4302496.910095215,5544279.5753479,-361807.256937027,8932211.875915527,8804744.720458984,8768893.241882324,5666160.583496094,9875718.116760254,7371315.479278564,8083312.034606934,6893043.041229248,11699683.18939209,1425385.1175308228,9844530.10559082,9921208.381652832,15050889.015197754,10115001.678466797,9833303.451538086,13673909.187316895,-1067695.140838623,-3485366.8212890625,-810131.847858429,2285580.1582336426,716901.1831283569,3622256.278991699,15880894.660949707,1453908.085823059,3321157.932281494,-7385352.13470459,2911541.46194458,-4865186.2144470215,393710.196018219,3215457.2010040283,3309787.9886627197,6312751.770019531,6504510.879516602,6248982.4295043945,6120924.949645996,84501.67626142502,1920734.8823547363,1460598.8264083862,-2414750.576019287,-136323.6904144287,88722.98896312714,-6388004.302978516,-5481176.853179932,-2121114.0155792236
1.15,-1424820.3039169312,-12797608.375549316,-17485702.514648438,-4815915.107727051,-6968938.827514648,7440076.3511657715,-6409989.833831787,-7494956.493377686,5290317.535400391,6159794.807434082,5757739.543914795,5651855.945587158,5927840.232849121,5972147.9415893555,3955632.209777832,-5655901.4320373535,5774521.827697754,-231502.89058685303,7529549.598693848,7401683.330535889,7261569.023132324,1953048.586845398,4934842.109680176,3854572.057723999,7364514.8277282715,7096551.895141602,12181863.784790039,1172721.8627929688,7453850.746154785,7606233.1199646,11120644.569396973,5065347.194671631,8586605.072021484,12625705.71899414,-882201.075553894,-3020587.921142578,-902833.5213661194,1282531.8574905396,-2557093.620300293,-1501220.3454971313,10261749.267578125,488503.69453430176,2527775.764465332,-7619083.404541016,3358598.9475250244,-6222348.213195801,-2073088.4075164795,-1261787.2953414917,-2678487.0624542236,366687.1786117554,4255342.960357666,3998104.3338775635,3972769.7372436523,-1828767.7764892578,-5117456.912994385,-5418465.614318848,-9428507.804870605,-4353945.732116699,-4098858.8333129883,-9479617.11883545,-11154488.563537598,-8247540.473937988
1.155,488012.5820636749,-15345153.80859375,-23308431.62536621,-4921586.990356445,-10371524.810791016,11747303.96270752,-2964926.00440979,-4022834.300994873,5014474.391937256,4878574.371337891,4281323.9097595215,4180623.0545043945,4375922.203063965,-159163.98167610168,8665933.609008789,-3753507.137298584,6778912.544250488,586204.4095993042,6438398.361206055,6397638.320922852,6051919.460296631,-2115219.3546295166,-845902.2641181946,8328641.891479492,8606078.147888184,7827177.52456665,12768160.820007324,1208572.268486023,5942768.096923828,6091646.194458008,8171263.694763184,-794644.3557739258,10926737.785339355,12775260.925292969,-251770.94340324402,-2978971.004486084,-766536.7722511292,902087.0923995972,-4350587.844848633,-3910262.107849121,7749491.214752197,1173363.3279800415,1135080.5759429932,-8905931.47277832,2380701.3034820557,-7116198.0628967285,-3528134.822845459,-3317373.9910125732,-5528995.037078857,-3035297.155380249,599451.3034820557,436544.7163581848,-569074.5115280151,-3933759.2124938965,-8715594.291687012,-8721448.89831543,-13086115.837097168,-8376782.417297363,-8093235.015869141,-12385084.15222168,-13791453.36151123,-11771454.811096191
1.16,11821269.035339355,-10008154.86907959,-22720012.664794922,565751.314163208,-11378808.02154541,22177892.684936523,6443408.489227295,5642823.696136475,6426011.562347412,4714559.078216553,3988523.9601135254,4015384.6740722656,4132969.856262207,-9081783.294677734,19546085.357666016,1018771.1715698242,9223803.520202637,2129653.6922454834,5465325.832366943,5438840.866088867,4991476.535797119,-6981878.757476807,-8984012.603759766,19079677.58178711,12399126.052856445,9920128.82232666,13913655.281066895,1583703.2794952393,4635856.151580811,4755109.786987305,4810677.051544189,-8863578.796386719,15288815.49835205,15483667.373657227,1686145.9016799927,-2585578.203201294,-596123.5165596008,135839.16425704956,-6131343.841552734,-5235763.072967529,5994443.893432617,3715887.5465393066,1610773.4441757202,-9011215.209960938,1142250.418663025,-7766644.477844238,-4768187.046051025,-4310919.284820557,-6172982.692718506,-4641975.402832031,-1300103.3067703247,-1330672.5025177002,-4001560.2111816406,-6097320.556640625,-9726559.63897705,-9447041.511535645,-14043904.304504395,-10667939.186096191,-10391953.468322754,-14760897.636413574,-14743226.051330566,-13720947.265625
1.165,21631858.825683594,-4154165.267944336,-20543684.005737305,6074803.352355957,-12563582.420349121,30694972.99194336,14822365.760803223,14463498.11553955,7705561.16104126,3748330.593109131,2982204.6756744385,3231946.2299346924,3255552.7687072754,-16717166.900634766,28252574.920654297,5628424.167633057,12223287.582397461,3283347.3682403564,3972903.4900665283,3816489.6965026855,3476565.8378601074,-11088068.962097168,-14952523.231506348,27912458.419799805,16772674.560546875,12801840.782165527,14981547.355651855,1433089.7331237793,2743448.01902771,2934860.944747925,1644078.6123275757,-14645003.318786621,19398929.595947266,19439846.03881836,4200162.887573242,-1559134.0065002441,-586473.1073379517,-1318876.1472702026,-8577919.960021973,-7178613.185882568,3549142.599105835,7273614.406585693,4532870.292663574,-6789239.406585693,1594172.477722168,-7477461.338043213,-5817091.464996338,-5680983.543395996,-7270518.3029174805,-6100453.853607178,407316.80393218994,499209.31458473206,-3034153.461456299,-5955574.512481689,-10527617.454528809,-10158701.89666748,-14482958.793640137,-9518295.288085938,-9327256.202697754,-14281434.059143066,-15229650.497436523,-13872349.739074707
1.17,22653022.76611328,-4544224.739074707,-21711296.08154297,7114696.979522705,-15367267.608642578,33500560.760498047,18082872.39074707,18107147.216796875,7641127.109527588,1136319.875717163,408510.2379322052,860827.4459838867,745636.3439559937,-18860197.067260742,31041193.00842285,8539217.948913574,14344179.153442383,3127386.3315582275,1962952.6138305664,1678795.2184677124,1452670.0973510742,-12739206.314086914,-14380799.293518066,30943080.90209961,19658485.412597656,14885774.612426758,15076168.060302734,258635.34212112427,810583.770275116,1186627.745628357,524888.4558677673,-13914134.979248047,23095544.815063477,22331233.978271484,5865092.2775268555,-539350.6288528442,-657756.5670013428,-2368904.5906066895,-10066616.05834961,-8750517.845153809,2328696.2509155273,10946138.381958008,8165649.4140625,-3518366.575241089,4058240.4136657715,-5696269.512176514,-5647052.764892578,-6336829.662322998,-8602527.618408203,-6827066.421508789,4545259.475708008,4686224.460601807,1894815.3257369995,-2391070.1274871826,-10759929.656982422,-10587320.327758789,-14548346.519470215,-4956021.308898926,-4879393.577575684,-10087543.487548828,-14121717.45300293,-11167473.793029785
