time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.255,-452405.2143096924,20077030.181884766,24747785.568237305,-1859284.2817306519,21742639.541625977,4304851.055145264,4266923.904418945,3803322.0767974854,3934001.2073516846,12158613.204956055,12386695.861816406,20892250.061035156,21111024.856567383,17173139.572143555,-2183844.804763794,-7095313.549041748,-3975999.116897583,2201744.794845581,6580982.208251953,7256520.2713012695,17196649.5513916,14392452.239990234,8684725.761413574,3581365.5853271484,4824686.527252197,3598843.574523926,3671440.601348877,371487.73670196533,4368500.709533691,17099647.521972656,16683141.708374023,8243996.620178223,1374668.002128601,1324427.3662567139,9469244.003295898,-6749680.519104004,478809.3864917755,3667448.2822418213,14432757.377624512,14286837.577819824,7603052.616119385,-4720323.085784912,-9550673.484802246,-13033154.487609863,-10513776.779174805,332130.22351264954,3798318.386077881,7151329.99420166,6937419.414520264,6958023.0712890625,-62050.75979232788,310647.04060554504,-13001737.594604492,572055.5186271667,5850089.550018311,6754166.603088379,6692537.307739258,-774094.5219993591,-3347530.3649902344,2042975.902557373,5817053.79486084,6009355.068206787
1.26,-77104.53867912292,20437410.354614258,25445024.490356445,-1492710.3519439697,21893085.479736328,5641685.009002686,5251152.038574219,4751576.900482178,5030202.388763428,13419283.866882324,13499136.924743652,21378490.447998047,21494445.80078125,16665367.126464844,-2308249.9504089355,-6605803.0128479,-3649177.312850952,2708716.1540985107,6719257.831573486,7227627.277374268,17231473.922729492,13450371.742248535,8738197.326660156,4178558.349609375,5272721.290588379,3870257.1392059326,4068750.3814697266,164897.50146865845,4359364.986419678,16797266.006469727,16630617.141723633,8503566.74194336,1374643.4450149536,1143631.935119629,9366393.089294434,-7092098.236083984,330895.96033096313,3876086.950302124,14409827.23236084,14153984.069824219,7903892.993927002,-4832878.112792969,-9864327.430725098,-13099249.839782715,-10745420.455932617,171367.22803115845,4195725.917816162,7392269.611358643,7335783.958435059,7265600.681304932,-583805.3822517395,-220101.7588376999,-13664007.186889648,281271.6066837311,6185833.45413208,6998537.540435791,7116071.701049805,785027.027130127,-4364530.563354492,2690675.973892212,6221144.676208496,6503121.376037598
1.265,1583648.681640625,21663848.876953125,26754228.591918945,-1159284.5916748047,22929565.4296875,6481028.5568237305,7839731.216430664,7288637.638092041,7580240.249633789,15565938.949584961,15641818.046569824,22322084.426879883,22415025.71105957,16162672.04284668,-2961598.1578826904,-5404378.414154053,-1634363.1744384766,4524020.195007324,7721953.392028809,8066683.769226074,17521890.64025879,11992487.907409668,6228701.114654541,3651953.935623169,5372189.044952393,4995181.560516357,4561483.383178711,-117047.17576503754,3778639.316558838,15038916.58782959,15081238.746643066,6040103.912353516,-299682.28936195374,441167.53339767456,9049289.70336914,-6866162.7769470215,-64772.866666316986,2027012.3481750488,12107007.98034668,11829464.91241455,5510746.955871582,-6497780.323028564,-11254744.529724121,-13490948.677062988,-10967768.669128418,-242418.46799850464,2066576.2424468994,5002785.682678223,5054710.865020752,4927041.530609131,-2669598.10256958,-2474295.139312744,-15587425.231933594,-417043.7455177307,3957373.1422424316,4513982.772827148,5002263.069152832,-1344041.347503662,-7804474.353790283,425344.70558166504,3960635.6620788574,4362936.496734619
1.27,3453312.635421753,23315689.086914062,28413990.020751953,-1187495.9468841553,23706647.872924805,6460110.187530518,9530078.887939453,9082624.435424805,9165574.073791504,16258863.44909668,16502660.751342773,23165498.733520508,23334518.432617188,17658351.89819336,-4642943.382263184,-4950371.742248535,-206227.22804546356,5431797.027587891,8120195.388793945,8460485.458374023,18100637.435913086,11743926.048278809,4687311.64932251,2330654.1442871094,4712790.966033936,5808492.183685303,4475671.291351318,-25117.5407320261,3316620.8267211914,14347474.098205566,14480262.756347656,4398781.299591064,-2867352.4856567383,-191767.24553108215,8313328.742980957,-7008187.294006348,-157275.2445936203,790072.3218917847,10593823.432922363,10280069.351196289,3776574.6116638184,-8383328.437805176,-12476815.223693848,-14166372.299194336,-10649433.135986328,-414489.5076751709,535705.8644294739,3332204.3418884277,3413480.9970855713,3270744.800567627,-4361819.744110107,-4453744.411468506,-16614080.429077148,-649971.0083007812,2392305.850982666,2857094.2878723145,3445940.0177001953,-3829925.775527954,-10371860.50415039,-995646.5363502502,2334076.404571533,2665348.0529785156
1.275,4442283.630371094,24606172.561645508,29423841.47644043,-1339139.9383544922,23700418.47229004,5530019.760131836,9600664.138793945,9369871.139526367,9256953.239440918,15905529.975891113,16347360.610961914,23229755.401611328,23516256.33239746,19299819.946289062,-7108260.154724121,-5664037.704467773,-572190.3443336487,5163237.571716309,7796092.0333862305,8227587.699890137,18624696.731567383,12331900.596618652,5631869.316101074,1728415.9660339355,3470968.723297119,5867888.927459717,4111625.6713867188,428562.2835159302,3190711.9750976562,15474950.790405273,15620676.99432373,5145577.907562256,-4677085.876464844,-325628.6382675171,7470381.736755371,-7731930.255889893,186287.82033920288,1507990.002632141,11405750.274658203,11039058.685302734,4418945.3125,-9247454.643249512,-12437302.589416504,-14496315.956115723,-9797281.265258789,-224627.39050388336,1386324.167251587,4037081.718444824,4084497.4517822266,3992578.2680511475,-3965687.7517700195,-4270046.234130859,-15515812.873840332,-180458.2178592682,3160659.074783325,3750537.157058716,4095489.978790283,-3136641.263961792,-9510687.828063965,696463.8233184814,3199523.2105255127,3223865.270614624
1.28,3896750.9269714355,24202507.01904297,28345920.56274414,-1197819.5905685425,23323581.69555664,4004027.3666381836,9478380.20324707,9401778.221130371,9393941.879272461,16802734.375,17284294.12841797,22891544.342041016,23198322.296142578,18216203.689575195,-9495929.718017578,-6697947.5021362305,-1600344.7771072388,5376509.189605713,8167281.150817871,8636019.706726074,19065135.955810547,12174211.502075195,6657830.715179443,2424318.790435791,2229270.9350585938,5864948.272705078,4240920.066833496,780008.0180168152,3144578.9337158203,16704692.840576172,16818937.301635742,6012821.197509766,-5313716.888427734,-362896.591424942,7202301.502227783,-8179038.047790527,511041.93925857544,2491016.149520874,12681116.104125977,12368066.787719727,5379585.742950439,-9805088.04321289,-11719207.763671875,-14048524.856567383,-9004257.202148438,44500.041753053665,2627569.4370269775,5037259.101867676,4912895.679473877,5004466.0568237305,-2495242.3572540283,-2741107.940673828,-13777281.761169434,366523.95129203796,4224689.960479736,4881723.403930664,5018399.238586426,-1394516.7064666748,-7072153.568267822,2467207.193374634,4401442.527770996,4184197.9026794434
1.285,1734321.4750289917,21363893.508911133,24766584.396362305,-742059.6480369568,22548803.329467773,2077835.7982635498,9724817.276000977,9669803.619384766,10019178.39050293,18954813.00354004,19259698.86779785,22704980.850219727,22883842.46826172,14523862.838745117,-11680262.565612793,-7600389.003753662,-2075931.0722351074,6472663.402557373,9591325.759887695,10015100.479125977,19486270.904541016,10866844.177246094,5579765.796661377,2879754.066467285,1140164.6137237549,6244896.88873291,4727478.02734375,716325.2234458923,3167587.2802734375,16681659.698486328,16729812.622070312,5003714.084625244,-6181798.934936523,-1058619.737625122,7530478.477478027,-7893462.181091309,472145.6468105316,1975769.6390151978,12534673.690795898,12398355.484008789,4547396.183013916,-11562132.835388184,-11810533.52355957,-13443020.820617676,-8819915.771484375,167745.97764015198,1990042.3288345337,4251419.0673828125,3798094.9878692627,4150640.4876708984,-2422646.2841033936,-2406563.0435943604,-13675118.446350098,431688.18950653076,3468350.1720428467,3988390.2072906494,4187264.919281006,-3156595.7069396973,-6741751.194000244,683697.521686554,3514687.7765655518,3408531.665802002
1.29,-1272556.7817687988,17445501.32751465,20345169.067382812,-317920.982837677,20622739.791870117,-184873.86405467987,8859224.319458008,8737260.818481445,9384716.033935547,19418010.711669922,19445438.385009766,22164850.23498535,22202165.603637695,10844015.121459961,-14346010.208129883,-8871207.237243652,-2594778.060913086,6555396.08001709,10232028.96118164,10624846.458435059,19463560.104370117,9446445.46508789,3873004.198074341,1537641.5252685547,-112842.94724464417,6518937.110900879,4633780.956268311,413444.3700313568,3584114.7899627686,16211376.190185547,16183292.388916016,3595642.328262329,-8259914.398193359,-2221233.84475708,7723165.988922119,-7550360.679626465,280442.2974586487,889503.2405853271,11964813.232421875,11950323.104858398,3151049.3755340576,-13885601.997375488,-12817120.552062988,-13552295.684814453,-9085619.926452637,182794.77953910828,548360.7649803162,2936115.026473999,2193879.3659210205,2673084.9742889404,-3998816.728591919,-3801023.7216949463,-15064341.54510498,208507.59744644165,2097868.4425354004,2475000.8583068848,2787401.1993408203,-7299587.726593018,-8426587.104797363,-2612796.5450286865,1805191.3976669312,2046115.6368255615
1.295,-3301944.4942474365,15498175.621032715,18066843.032836914,-160143.4051990509,17964590.072631836,-2007384.0618133545,6140349.864959717,5904562.950134277,6616790.771484375,16773984.909057617,16596305.847167969,20792308.807373047,20832374.572753906,9252054.214477539,-17379194.259643555,-10638032.913208008,-4190870.761871338,4434537.410736084,8677458.763122559,9116065.02532959,18728563.30871582,8892687.797546387,4296828.269958496,-725443.0651664734,-1492797.0170974731,6230204.105377197,3695329.9045562744,218485.7726097107,4519382.476806641,16746679.306030273,16635778.427124023,4258397.579193115,-10397515.296936035,-2699569.7021484375,7380491.256713867,-7836329.460144043,270149.3799686432,1272271.1563110352,12938799.858093262,12858688.354492188,3719127.416610718,-14300353.050231934,-13158102.989196777,-14170979.499816895,-9144410.133361816,172807.08253383636,886216.8788909912,3584362.9837036133,2814898.2524871826,3198207.378387451,-4764223.575592041,-4600307.464599609,-15568724.632263184,187711.4474773407,2631937.026977539,3058306.4556121826,3283854.9613952637,-7472585.678100586,-8279157.638549805,-2090316.7724609375,2249110.9371185303,2695242.404937744
1.3,-2470806.360244751,17535465.240478516,19802341.46118164,-142392.00949668884,16901884.078979492,-1619438.5290145874,3688364.267349243,3373926.4011383057,3979606.6284179688,13865302.085876465,13636789.321899414,19721569.061279297,19889497.756958008,10104677.200317383,-19142101.287841797,-11843240.737915039,-6150152.683258057,1963058.9485168457,6416824.3408203125,6935048.580169678,18072593.688964844,9324580.192565918,6757685.661315918,-1575389.7428512573,-2288574.695587158,5832614.898681641,2811315.5364990234,238146.70741558075,5616690.635681152,18229640.96069336,18009290.69519043,6631929.397583008,-10802496.910095215,-1961713.194847107,6985872.268676758,-8430583.000183105,385225.772857666,3092926.502227783,15064171.79107666,14836832.046508789,6181109.428405762,-12204417.22869873,-11893606.185913086,-14323994.636535645,-8697785.377502441,132399.0821838379,3021843.910217285,6025538.444519043,5448747.158050537,5701817.989349365,-3282617.5689697266,-3211613.178253174,-13961434.364318848,387175.44078826904,4980048.656463623,5539188.385009766,5599910.259246826,-1551104.7840118408,-4741380.69152832,2963012.6953125,4929578.3042907715,5255777.359008789
1.305,1200196.9814300537,22316474.91455078,24316619.873046875,5770.293064415455,18999292.373657227,2018072.8435516357,4082346.9161987305,3881276.6075134277,4274310.111999512,14186033.248901367,14005701.065063477,20440752.029418945,20720602.03552246,12548657.417297363,-18222452.16369629,-11423572.540283203,-6604391.098022461,1862236.3805770874,6085352.420806885,6658044.815063477,18442594.528198242,10138352.394104004,8469276.428222656,-313393.86105537415,-1888188.9581680298,6191567.420959473,2907007.932662964,368872.5233078003,6265145.301818848,19142942.428588867,18838350.296020508,8051180.839538574,-9483110.427856445,-963081.955909729,7163571.357727051,-8573392.868041992,391959.69700813293,4228075.981140137,15921748.161315918,15647308.349609375,7905069.351196289,-10281612.396240234,-10226106.643676758,-13750198.364257812,-8098415.374755859,107073.14312458038,4355639.934539795,7570372.581481934,7184091.567993164,7455134.391784668,-1453535.4375839233,-1359845.757484436,-11843061.447143555,419045.65691947937,6524171.829223633,7098353.385925293,7153847.217559814,4411374.568939209,-1382326.364517212,7241392.135620117,6805654.525756836,6851101.875305176
1.31,5345170.974731445,26615728.3782959,28302833.557128906,341840.35658836365,22644945.14465332,7284012.317657471,6936450.481414795,7055954.456329346,7151929.3785095215,17258998.87084961,17120668.411254883,22370626.44958496,22684337.615966797,14903695.106506348,-15446946.144104004,-9669320.106506348,-4906872.272491455,4256369.113922119,7968823.432922363,8570438.385009766,19376342.7734375,10296939.849853516,7616082.191467285,1434295.2966690063,-540401.3395309448,7647039.413452148,4023496.627807617,546154.3202400208,6081281.1851501465,18306858.06274414,18063983.917236328,7055678.844451904,-8005852.699279785,-847729.2060852051,7935601.234436035,-8033037.185668945,346691.93625450134,3324769.2584991455,14265172.004699707,14055812.83569336,7117269.515991211,-11029976.844787598,-9877746.58203125,-13171447.75390625,-7702976.226806641,240551.73993110657,3321286.678314209,6551883.220672607,6258027.55355835,6606441.020965576,-1811776.3996124268,-1624150.6338119507,-11392903.327941895,171999.7078180313,5640795.707702637,6141848.564147949,6272209.167480469,4307100.296020508,-1924624.8006820679,6685612.201690674,5848629.474639893,5711750.030517578
1.315,7109200.000762939,28086629.86755371,29233083.724975586,622749.388217926,24527490.615844727,10697609.901428223,9418965.339660645,9775700.569152832,9642876.625061035,19546495.43762207,19411388.397216797,23316429.138183594,23631719.5892334,15369300.842285156,-13349378.58581543,-7970461.845397949,-2466855.525970459,6785195.350646973,9807162.284851074,10415402.41241455,19471693.03894043,8976045.608520508,5174589.63394165,2115412.473678589,818558.2756996155,9691986.083984375,5593314.647674561,743553.4596443176,5273446.083068848,16155927.658081055,16115036.010742188,4727108.478546143,-7270989.894866943,-1342411.8757247925,8847907.066345215,-7140010.833740234,467780.4410457611,1324643.1350708008,11449752.807617188,11311209.678649902,4704332.8285217285,-13412227.630615234,-10829050.064086914,-13078870.77331543,-7387208.461761475,537857.9497337341,1166141.7484283447,4055909.1567993164,3833509.683609009,4160639.762878418,-3944016.456604004,-3722564.935684204,-12681975.364685059,-6106.051150709391,3416551.5899658203,3908835.8879089355,3939347.267150879,94032.45896100998,-4960799.694061279,3497599.1249084473,3351183.4144592285,3232776.165008545
1.32,5379703.044891357,26338256.8359375,26937238.693237305,562271.773815155,23142932.891845703,10295372.009277344,9649787.902832031,9863424.301147461,9776607.513427734,19007528.30505371,18893293.380737305,22392814.63623047,22698564.529418945,13802150.72631836,-13478808.403015137,-7489720.344543457,-1265563.0111694336,7572611.8087768555,9823850.631713867,10358800.888061523,18436101.91345215,6761055.946350098,3381990.1943206787,2143294.334411621,1407479.0477752686,11259151.458740234,6864211.082458496,830967.0686721802,4513403.89251709,14405615.80657959,14498011.589050293,3061654.806137085,-6657273.769378662,-1192987.2035980225,9427832.60345459,-6380890.369415283,668371.4985847473,101941.16085767746,9746663.093566895,9662260.055541992,2853608.6082458496,-14401571.273803711,-11610297.203063965,-13088845.252990723,-6919070.720672607,737909.4362258911,3604.396479204297,2311006.3076019287,2168502.3307800293,2452930.450439453,-5236988.067626953,-5050281.047821045,-14021862.983703613,147905.1560163498,1978187.6802444458,2512989.7594451904,2298825.263977051,-1821287.0359420776,-6157695.293426514,2247783.1840515137,1892029.1662216187,1938484.4303131104
