time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.11,-5306867.599487305,-936603.0693054199,3108125.2098083496,7439523.220062256,6876567.363739014,5240163.326263428,8602207.18383789,8868750.57220459,8731323.2421875,3508304.1191101074,6074831.008911133,8672284.126281738,15098939.895629883,6274590.015411377,1031753.0632019043,2501131.534576416,8552062.034606934,8905514.71710205,5304323.673248291,6898491.859436035,6877166.748046875,9643466.94946289,5162728.309631348,697959.4230651855,8740317.344665527,3852937.698364258,4338785.171508789,29679412.841796875,10608845.710754395,11623915.672302246,4009324.073791504,14331673.622131348,2299305.9158325195,5944522.380828857,6046162.6052856445,6048847.675323486,24286293.029785156,20599575.04272461,10294957.160949707,6470575.80947876,10370497.703552246,2245089.7693634033,2354828.357696533,6022049.903869629,20137071.60949707,6931759.834289551,13735071.182250977,11515912.055969238,2500028.133392334,-3599000.2155303955,8274877.548217773,8179382.32421875,8108019.828796387,12208170.890808105,9554622.650146484,10117444.99206543,-3506770.610809326,8339165.687561035,8337476.73034668,8188435.5545043945,7658099.174499512,10774796.485900879
1.115,-216085.95550060272,6801428.79486084,9888660.430908203,9866845.13092041,13804698.944091797,6239306.449890137,10486660.00366211,10773241.996765137,10951013.565063477,10041873.931884766,12951641.082763672,13994491.577148438,18854101.181030273,9151172.637939453,2939017.2958374023,4358675.956726074,10539830.207824707,11068775.177001953,8485404.968261719,11038318.634033203,10264551.162719727,12645693.7789917,7357176.303863525,2558802.604675293,10703809.73815918,8022044.1818237305,6628671.169281006,32344532.012939453,13174429.893493652,14201870.918273926,6588736.057281494,17501775.74157715,3619500.6370544434,7690828.800201416,7769618.034362793,10782143.592834473,26191883.087158203,22974248.8861084,11975269.317626953,8053575.51574707,11029141.426086426,3623825.0732421875,3589877.3670196533,7789263.725280762,24329595.5657959,9263300.895690918,15676988.60168457,12370879.173278809,3664110.6605529785,-3146790.027618408,10382678.985595703,10221827.507019043,10253234.86328125,15538162.231445312,11256502.151489258,10387324.333190918,-3552893.4001922607,10517532.348632812,10402475.357055664,10601840.019226074,7947947.978973389,10972150.802612305
1.12,8615813.255310059,16340814.590454102,18332965.850830078,13534124.374389648,20115942.001342773,13510201.454162598,13748217.582702637,14085999.488830566,14430378.913879395,14814228.057861328,17874954.223632812,18094293.59436035,22439098.358154297,12292201.99584961,7946807.861328125,10119793.891906738,13441462.516784668,14549166.679382324,10314050.674438477,13171760.559082031,13344582.557678223,15534457.206726074,10054024.696350098,7295961.856842041,15310217.85736084,12647353.172302246,9256038.665771484,33801921.84448242,14817790.985107422,16500524.520874023,10340083.122253418,22261512.756347656,6899284.362792969,10689742.088317871,10931345.93963623,14768865.585327148,28831098.556518555,25159235.00061035,13041836.738586426,10158131.59942627,11609759.330749512,6708769.32144165,6728446.006774902,10951723.098754883,28469228.744506836,10988181.114196777,17326175.689697266,12832998.275756836,5143956.661224365,-2223063.7073516846,13171611.785888672,12913753.509521484,13188549.995422363,20831455.23071289,13794342.994689941,11130538.940429688,-3313400.983810425,13240585.327148438,13056347.846984863,13553570.747375488,9525407.791137695,10696700.096130371
1.125,14312540.054321289,19786270.141601562,21196481.704711914,17192928.314208984,20743347.16796875,23276086.807250977,17473482.131958008,17744266.510009766,18046621.322631836,14901961.326599121,17585912.704467773,18371973.037719727,23524024.963378906,14332224.84588623,14901939.392089844,16644817.352294922,16458133.697509766,18126817.70324707,10316985.130310059,13201033.592224121,14395207.405090332,17192163.467407227,13256303.787231445,13966716.766357422,20140840.530395508,15319776.53503418,10931406.97479248,34717765.80810547,15002302.169799805,17807048.797607422,13865921.020507812,27547945.022583008,11672365.188598633,13756930.351257324,14009544.372558594,15631667.137145996,31646158.21838379,26611467.361450195,14582276.344299316,13349393.844604492,15361309.051513672,11284520.149230957,11391815.185546875,14081385.612487793,31030351.638793945,12964393.615722656,18884881.9732666,15234331.130981445,9906213.760375977,2696077.346801758,17410024.642944336,17149295.806884766,17626932.14416504,26840805.053710938,19533517.837524414,16260705.947875977,2467081.069946289,17515102.38647461,17327489.852905273,18654422.760009766,15736277.58026123,14926866.53137207
1.13,9319513.320922852,12276384.353637695,14784071.922302246,16878786.087036133,14980915.069580078,25203042.98400879,17835519.790649414,17991260.528564453,18166131.9732666,10563365.936279297,13016139.98413086,15779967.308044434,22358167.64831543,14774032.592773438,18097047.805786133,17638793.9453125,16457881.927490234,18126920.700073242,9144226.07421875,12383650.779724121,13667749.404907227,17877649.307250977,16491397.857666016,17080287.93334961,20842493.057250977,14397437.09564209,10775443.077087402,35066684.72290039,14588886.260986328,18258466.720581055,15808484.077453613,31086278.915405273,15346039.772033691,15053614.616394043,15129536.628723145,13948287.963867188,32927799.224853516,27015460.968017578,16883745.193481445,16504446.029663086,21205268.85986328,15085471.153259277,15047613.143920898,15194302.558898926,31849409.103393555,15642560.005187988,21569139.48059082,19137754.440307617,16323133.46862793,10007287.979125977,22007257.46154785,21947919.845581055,22341375.35095215,30988752.365112305,26988998.413085938,24205848.693847656,11851586.34185791,22373168.9453125,22216291.427612305,24775342.94128418,24089138.03100586,23027576.446533203
1.135,-4541227.8175354,-1757165.789604187,2930634.9754333496,11043351.173400879,7123564.24331665,15761866.569519043,12950837.135314941,13110143.661499023,13184280.395507812,4529426.097869873,7723398.685455322,12525711.059570312,19842678.07006836,12784383.773803711,14128229.141235352,11469607.35321045,11888078.689575195,13035251.61743164,7017597.675323486,10790240.287780762,11967182.159423828,17244667.053222656,17242317.19970703,13219747.543334961,16648590.087890625,10859040.260314941,9027878.761291504,33716747.28393555,13798506.736755371,17472742.080688477,15135749.816894531,30556091.30859375,15544454.574584961,13937949.180603027,13930932.998657227,11955772.399902344,31774168.014526367,26161605.834960938,17786247.25341797,17057889.938354492,23687133.7890625,15595374.10736084,15279314.041137695,13792398.452758789,31077373.504638672,16773084.64050293,24287874.221801758,20792171.478271484,18709392.547607422,13424211.502075195,23892780.303955078,24116939.544677734,24209400.177001953,30736831.665039062,30970214.84375,28424196.243286133,16350263.595581055,24495750.427246094,24398035.049438477,27614051.818847656,27852277.755737305,27723201.751708984
1.14,-16493204.116821289,-11602939.60571289,-5924048.42376709,3731247.1866607666,3133083.5819244385,3162275.791168213,6079196.929931641,6369390.487670898,6472835.540771484,1080244.779586792,5570899.00970459,10365962.028503418,16479152.67944336,8238453.8650512695,6061089.038848877,3140137.4340057373,5504843.711853027,6344032.764434814,4610728.2638549805,8537043.571472168,10124063.491821289,14605404.8538208,13787050.247192383,5286355.018615723,11147175.788879395,7183935.165405273,6652176.380157471,31305595.39794922,12349891.662597656,15324069.023132324,12156103.134155273,25853727.340698242,12137994.766235352,11220398.902893066,11309517.860412598,10711380.958557129,29852453.231811523,24551044.464111328,15640254.020690918,14189576.148986816,19720510.482788086,12243919.372558594,11881757.736206055,10925938.606262207,29317440.032958984,14312077.522277832,24386081.69555664,18205217.361450195,14398052.215576172,9614730.834960938,21296794.891357422,21632907.86743164,21548143.38684082,26674583.435058594,28720884.323120117,25380777.35900879,11601972.579956055,21835083.0078125,21832017.89855957,24681838.989257812,24165843.963623047,23887155.532836914
1.145,-17888473.510742188,-10376766.204833984,-6206365.10848999,659162.5213623047,5345529.079437256,-2723303.5564422607,2408266.544342041,2824087.381362915,3204215.0497436523,2894194.8413848877,7816551.685333252,10233133.316040039,13491860.389709473,3619929.552078247,-63012.078404426575,-1550722.360610962,1877573.013305664,3204226.7322540283,3587604.522705078,7372889.518737793,9124871.253967285,11071597.0993042,8480998.039245605,-741542.1605110168,8132062.911987305,5289839.744567871,4687141.895294189,30625066.75720215,10926641.464233398,13169150.352478027,8723319.053649902,20036142.349243164,7578951.358795166,8572723.388671875,8675457.954406738,9842967.03338623,29863742.82836914,23393627.166748047,12228076.934814453,10265682.220458984,12785021.781921387,7430190.086364746,7305593.967437744,8337615.013122559,28053554.53491211,10176418.30444336,21829952.239990234,14254800.796508789,7400760.650634766,2555387.496948242,16427335.739135742,16630838.394165039,16645797.729492188,22845756.53076172,23384483.337402344,18885709.762573242,3141616.8212890625,16682909.01184082,16768808.364868164,19020713.806152344,17494890.213012695,15072531.700134277
1.15,-9365397.453308105,-752283.2751274109,169977.99277305603,3447407.007217407,10213729.858398438,318302.2141456604,3995622.8733062744,4473351.001739502,5260907.173156738,7716394.424438477,11417560.577392578,11549666.404724121,12471105.575561523,1960104.3462753296,-435950.07061958313,-830671.0720062256,3071537.2562408447,5331037.0445251465,4604753.9710998535,8534897.804260254,9272418.022155762,9158101.081848145,5319269.180297852,-1013690.5908584595,8760879.516601562,5953190.326690674,4085922.7180480957,32676662.44506836,10789758.682250977,12689778.327941895,6845932.483673096,17169059.75341797,5394470.21484375,7707558.155059814,7586236.000061035,9414501.190185547,32102809.90600586,23357879.638671875,10860336.303710938,8387962.341308594,8801579.475402832,5112065.79208374,5133401.393890381,7619046.211242676,28372316.360473633,8379129.409790039,20168426.513671875,13212024.688720703,3961925.745010376,-1004008.412361145,13537571.907043457,13545613.288879395,13732057.571411133,22823749.542236328,20439111.709594727,15527442.932128906,-377690.49406051636,13597704.887390137,13701703.071594238,16318029.403686523,14239075.660705566,9311100.006103516
1.155,2624924.898147583,8762814.52178955,5860216.14074707,9293145.179748535,11829421.043395996,9880164.14642334,9166486.740112305,9688054.084777832,10519228.9352417,10249079.704284668,11650100.708007812,11906724.92980957,12535125.732421875,2133677.0057678223,5730621.814727783,4427896.976470947,7756006.240844727,10484304.428100586,5830828.666687012,10102162.36114502,9282441.139221191,9328449.249267578,4511931.419372559,5188218.593597412,12622283.935546875,9105488.777160645,5447062.4923706055,34688053.131103516,11754929.542541504,13576786.041259766,7032617.092132568,18657600.40283203,7974116.802215576,9394520.75958252,9053427.696228027,10272969.245910645,33917247.7722168,23805227.279663086,12279546.737670898,9398713.111877441,9700981.140136719,7921684.741973877,7763185.024261475,9388997.077941895,29701257.705688477,9983318.328857422,22177616.119384766,15813127.517700195,6377319.3359375,1739448.070526123,14974645.614624023,14918995.85723877,15127051.35345459,26410261.154174805,22546773.91052246,18189722.061157227,3644634.72366333,15049935.340881348,15098964.69116211,19372938.15612793,16670450.210571289,10976984.024047852
1.16,12674602.508544922,11832994.46105957,4732635.021209717,15375291.82434082,8040172.576904297,25345899.58190918,15809857.368469238,16329555.51147461,16456918.716430664,8661100.387573242,7623325.347900391,9229162.216186523,9979557.037353516,-1041280.98487854,17838689.80407715,13657197.952270508,13877530.097961426,16213268.280029297,5365273.952484131,9320486.068725586,7508399.00970459,8690682.411193848,2229149.341583252,17099353.790283203,19418939.5904541,13946878.433227539,8443846.702575684,33880409.240722656,12060881.614685059,13646224.975585938,7885141.372680664,21714656.829833984,15163569.450378418,13106656.074523926,12817884.44519043,12461786.270141602,33260475.158691406,23926174.16381836,14011180.877685547,11598737.716674805,12608273.50616455,15384360.313415527,14979909.896850586,13063993.453979492,30862251.28173828,12179244.995117188,26060407.638549805,19004474.639892578,11695942.878723145,8199701.309204102,19769628.524780273,19801227.569580078,19898704.528808594,30473022.4609375,27852497.100830078,24454395.294189453,11007258.415222168,19934272.76611328,19920639.038085938,26009887.6953125,22476713.180541992,18098691.940307617
1.165,19337169.647216797,9246307.373046875,-2454593.6584472656,21527906.41784668,2738101.2439727783,45885448.45581055,23347553.253173828,23697710.037231445,22738149.642944336,7244571.685791016,3966211.7958068848,4726175.308227539,2813397.6459503174,-10418987.274169922,33556030.2734375,25892591.47644043,20767833.709716797,22337484.35974121,4513793.468475342,7239260.673522949,4278412.818908691,4511652.46963501,-4073714.256286621,32406806.94580078,28387845.993041992,19361490.24963379,11903264.045715332,31354234.69543457,10879876.136779785,11504586.219787598,7051218.509674072,21547418.59436035,24226966.857910156,17715288.162231445,17619524.002075195,14833420.753479004,31486923.217773438,24025566.10107422,13481612.205505371,12269042.015075684,13550087.928771973,24382505.416870117,24003534.3170166,17563587.188720703,31662277.221679688,12273139.953613281,27470870.971679688,19266489.028930664,14598647.117614746,13135852.813720703,24738218.307495117,24912061.69128418,24863012.313842773,31592987.060546875,31162326.81274414,28727272.033691406,15592858.31451416,24921606.063842773,24883293.15185547,30921937.942504883,26945619.583129883,24831861.49597168
1.17,23943708.419799805,6895278.453826904,-9272846.221923828,28232566.833496094,1186304.3308258057,65273750.30517578,31231868.743896484,31267005.920410156,29668863.29650879,10527434.349060059,5252827.6443481445,1889687.418937683,-6005098.819732666,-22617580.41381836,47886840.8203125,37703681.94580078,28149717.330932617,29230691.90979004,6208688.259124756,7859182.357788086,1722854.8526763916,-2168896.6751098633,-12745333.671569824,46385704.040527344,37146881.103515625,24627195.358276367,14790833.473205566,30068262.100219727,9611029.624938965,8137822.151184082,3083897.590637207,15419670.104980469,31119392.39501953,22128534.3170166,22037425.994873047,16534141.540527344,31168563.842773438,24633556.365966797,10512204.17022705,9289903.64074707,10270696.640014648,30974899.291992188,30813804.626464844,21884742.736816406,32263439.178466797,10483824.729919434,24695272.44567871,15310464.859008789,11272497.177124023,11913141.250610352,26123939.514160156,26398427.963256836,26183057.78503418,27856815.338134766,27405788.42163086,25758710.861206055,13106980.323791504,26246797.561645508,26218143.463134766,29396505.35583496,25168327.33154297,25214216.232299805
