time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.17,4253524.7802734375,-27068790.435791016,-7760721.206665039,5036452.770233154,24625581.741333008,-4943416.595458984,-14241375.923156738,3772046.5660095215,11602325.439453125,2662453.8898468018,7662807.941436768,7481414.794921875,7470337.867736816,7686002.254486084,5743575.096130371,-14922152.519226074,1450049.7579574585,-2219848.6328125,8408623.695373535,8588406.562805176,8341537.4755859375,7571670.055389404,6300426.483154297,3780831.3369750977,-12829733.848571777,-7740794.658660889,-1526295.0658798218,10040424.346923828,5984995.365142822,-3662978.410720825,-6048910.140991211,-3534287.691116333,30143011.09313965,11743744.850158691,-837809.8607063293,12309277.534484863,-387783.7359905243,-3609609.365463257,-3976340.5323028564,-1848338.24634552,22357460.021972656,18379264.83154297,-2434592.2470092773,-2465662.956237793,6832657.337188721,-1359308.362007141,1637723.9227294922,-15573079.109191895,-8693064.68963623,-1654689.6696090698,24615591.049194336,24521699.905395508,28131368.63708496,-1297665.2383804321,11414095.878601074,10984472.274780273,7193192.481994629,39418140.41137695,29512561.798095703,12390015.602111816,11746983.528137207,11942860.60333252
1.175,147903.02515029907,-26319717.407226562,-7207647.800445557,7358667.373657227,25364675.521850586,-8450597.763061523,-14537152.290344238,5005816.93649292,13079642.295837402,5467705.726623535,8593068.12286377,7674081.802368164,7591805.458068848,7995791.912078857,3942267.1794891357,-15978998.184204102,179442.80803203583,-362857.4013710022,9881405.8303833,10228646.278381348,9944051.742553711,7670731.067657471,5421779.155731201,2528581.142425537,-14061516.761779785,-8809908.866882324,-2816267.728805542,11372017.860412598,6974756.717681885,-4103373.5275268555,-6869830.131530762,-5539054.870605469,27443578.720092773,8246661.186218262,-2490093.469619751,11031470.29876709,-94130.76192140579,-3778947.8302001953,-4443984.508514404,-3408176.1837005615,19230440.139770508,17656263.35144043,-5389308.929443359,-5359562.397003174,6252517.7001953125,-2013678.0738830566,994905.5910110474,-14603960.990905762,-10787684.440612793,-4089831.829071045,21659393.310546875,21935070.037841797,25001901.626586914,-1963854.3128967285,9898971.557617188,9392795.56274414,4305993.556976318,36191505.432128906,26847269.05822754,11137482.643127441,10134836.196899414,10322575.569152832
1.18,7604608.058929443,-17952814.10217285,-598002.0761489868,14042070.388793945,32289920.806884766,-2604984.998703003,-9493870.735168457,9886798.858642578,18250864.028930664,13780919.075012207,15552879.333496094,14506830.215454102,14547969.818115234,14868951.797485352,10627114.295959473,-12020285.606384277,3759238.4815216064,4813152.313232422,16071363.44909668,16349720.001220703,16176097.869873047,14359007.835388184,12506961.822509766,6604049.6826171875,-9338267.32635498,-4377272.605895996,462241.2621974945,14341134.071350098,10519765.853881836,-1397511.2438201904,-507195.5919265747,2080240.4880523682,33076587.677001953,12486085.891723633,2310674.9057769775,13278450.965881348,284231.960773468,-1254746.437072754,-1739410.7580184937,2405781.9843292236,25027393.341064453,23130342.483520508,-1497209.3105316162,-1454638.0043029785,8166253.089904785,-1099366.0688400269,3739463.3293151855,-8663916.58782959,-5927731.990814209,2774009.7045898438,25416364.669799805,25923103.33251953,27973659.51538086,-972882.4496269226,14004242.897033691,13733087.539672852,10210850.715637207,39071727.75268555,30096467.971801758,12043460.845947266,14214838.981628418,14359063.148498535
1.185,15387027.740478516,-13015605.926513672,2120739.9368286133,17126934.051513672,35873348.236083984,2336151.361465454,-6417941.093444824,11735046.38671875,21191446.30432129,18605712.890625,18041490.55480957,16533843.994140625,16754549.026489258,16855960.845947266,14169878.005981445,-10190637.588500977,6211805.34362793,6750983.715057373,19393838.88244629,19431383.13293457,19291727.06604004,16408643.72253418,14628623.008728027,6985398.292541504,-7304433.345794678,-2131171.703338623,3781640.2912139893,15570410.72845459,12334618.56842041,-972608.5066795349,1502026.5579223633,4462721.347808838,36636722.564697266,15360831.260681152,5329446.315765381,16331991.195678711,399333.9240550995,-1051919.2218780518,-1269463.7775421143,5036778.450012207,27947154.998779297,24443916.32080078,1799042.3440933228,1818221.5690612793,7910192.966461182,-3043667.5548553467,3764066.457748413,-7480612.277984619,-3089494.7052001953,7018299.102783203,26678543.090820312,27417312.622070312,29310840.606689453,-2910417.7951812744,14667121.887207031,14713691.711425781,14265333.17565918,39084667.20581055,30428159.713745117,9810862.54119873,14976726.531982422,15045187.950134277
1.19,11552145.957946777,-17820514.678955078,-4371072.769165039,12331058.502197266,30241668.701171875,-3279601.0971069336,-10814924.240112305,6889173.0308532715,17807611.4654541,14177199.363708496,11069343.566894531,8729632.377624512,8909332.275390625,8968460.083007812,7015077.590942383,-15102612.495422363,2382413.864135742,2861274.480819702,15157372.47467041,15063714.981079102,14804019.927978516,8701102.256774902,5842902.183532715,-849466.860294342,-13390247.344970703,-7404667.377471924,2765313.148498535,13835115.432739258,9822245.597839355,-5548744.201660156,-5610142.230987549,-4673867.225646973,29044767.379760742,10403447.151184082,1053208.1127166748,16063337.326049805,290446.31123542786,-5448573.589324951,-5729015.350341797,-2248846.0540771484,20417488.09814453,16155941.009521484,-1796598.5536575317,-1740442.6336288452,3982740.4022216797,-8825214.385986328,-1928282.618522644,-14803517.34161377,-8995446.20513916,-262160.59923171997,19306556.701660156,20563735.961914062,22736879.348754883,-8767472.267150879,6586142.539978027,6709015.369415283,6937620.639801025,30143846.51184082,22150960.92224121,2827934.980392456,7142847.537994385,7004550.457000732
1.195,290557.53350257874,-25519107.818603516,-13691559.791564941,4613747.596740723,21156152.725219727,-14673475.26550293,-19116155.62438965,-570605.1588058472,11178916.931152344,5484150.8865356445,2043245.792388916,-577090.9190177917,-646770.9541320801,-421319.48471069336,-3841929.9125671387,-22814147.94921875,-4690765.857696533,-2929596.6625213623,7955328.464508057,7985181.3316345215,7643897.05657959,-707482.1591377258,-4397192.95501709,-9985170.364379883,-21932504.653930664,-14890880.584716797,-1042194.128036499,11074704.17022705,5985450.744628906,-10349945.068359375,-13142869.94934082,-14359903.335571289,16912870.407104492,3003199.577331543,-5120705.127716064,13083499.908447266,204865.9771680832,-9883209.228515625,-10433877.944946289,-11205629.348754883,11606808.66241455,5828425.884246826,-7788894.176483154,-7622247.695922852,563270.8072662354,-13297932.624816895,-7597920.4177856445,-21606918.334960938,-16567001.342773438,-10441564.559936523,9980249.404907227,11849312.782287598,14178478.240966797,-13264041.900634766,-2178624.391555786,-2212427.854537964,-3374681.9496154785,19873512.268066406,12701871.871948242,-2614942.0738220215,-1408438.4441375732,-1818743.4673309326
1.2,-5953405.380249023,-27843084.33532715,-18086063.385009766,407528.48982810974,17030704.498291016,-20897304.53491211,-24462553.024291992,-5141711.235046387,6714071.273803711,1388644.814491272,-617962.5391960144,-2883120.059967041,-3119464.39743042,-2793212.890625,-8407712.936401367,-27360639.572143555,-8562466.621398926,-6162184.715270996,5346369.26651001,5537790.298461914,5324377.059936523,-3289830.9230804443,-6682591.915130615,-12891061.782836914,-24992622.37548828,-16641502.380371094,-3150977.849960327,9623618.125915527,5433239.459991455,-10001017.570495605,-13007175.44555664,-15198485.374450684,12301964.75982666,971799.910068512,-5887576.103210449,11592654.22821045,307137.5787258148,-9473484.03930664,-10091319.08416748,-11260478.973388672,12157873.153686523,2851773.500442505,-8631727.21862793,-8406242.370605469,1132792.9496765137,-12581123.352050781,-6987664.699554443,-19038608.55102539,-15386434.555053711,-10929946.899414062,8102269.172668457,10244334.22088623,13149001.121520996,-12454780.578613281,-1932121.2768554688,-2062445.1637268066,-2612791.7766571045,18584411.62109375,11886064.529418945,-1218365.4308319092,-1229071.9747543335,-1723768.4726715088
1.205,-5381043.434143066,-26932582.85522461,-18579875.946044922,-952069.9381828308,17632635.11657715,-21192480.087280273,-26034919.73876953,-7215733.051300049,5009741.306304932,3604049.9210357666,1364846.7063903809,-928349.1373062134,-1095171.6899871826,-874083.2805633545,-7880340.576171875,-28664323.806762695,-8456212.043762207,-6958774.566650391,8103451.728820801,8145599.365234375,8194406.509399414,-1434672.1172332764,-4728211.879730225,-12318521.499633789,-23567455.291748047,-13575989.723205566,-2513826.847076416,9852422.714233398,8063806.533813477,-6308850.7652282715,-9305446.62475586,-13362910.270690918,14739194.869995117,2800691.3661956787,-3170982.1224212646,12675035.47668457,556936.6216659546,-5993769.645690918,-6411698.341369629,-5485957.622528076,16838319.778442383,5742838.382720947,-5712181.091308594,-5548487.186431885,3236109.495162964,-9759507.179260254,-2474634.4089508057,-11367389.678955078,-7614980.220794678,-4518290.042877197,11993552.207946777,14098900.79498291,18150682.44934082,-9535387.03918457,4185017.5857543945,4139082.908630371,6803034.782409668,23774272.918701172,17141216.278076172,3233576.536178589,4564182.281494141,4275144.100189209
1.21,-6462347.984313965,-28428997.039794922,-19635061.264038086,-3105595.111846924,17411603.927612305,-23111688.6138916,-27300565.719604492,-9933606.147766113,3496309.757232666,6862964.153289795,1631837.7256393433,-1371676.5642166138,-1398393.2733535767,-1290665.0304794312,-9239075.660705566,-29746427.536010742,-8429479.598999023,-7412066.459655762,10766609.191894531,10319615.364074707,10587179.183959961,-1655633.807182312,-6198373.794555664,-14512459.754943848,-23691957.473754883,-12483945.846557617,-1526975.2740859985,10782608.032226562,9639874.458312988,-4723631.381988525,-9678289.413452148,-17659946.44165039,14598072.052001953,2326818.7046051025,-3501507.043838501,13057841.300964355,755233.2282066345,-4435817.718505859,-4705056.190490723,-4218437.194824219,14167291.641235352,7054491.996765137,-5859329.2236328125,-5767089.84375,2740992.546081543,-9517782.211303711,-637824.6545791626,-8750797.271728516,-3711102.7240753174,-3002236.3662719727,13203333.854675293,15325466.15600586,19617086.41052246,-9326408.386230469,6289165.019989014,6308913.707733154,10703963.279724121,25144859.313964844,18416444.778442383,4012562.7517700195,6393889.427185059,6378691.673278809
1.215,-10497681.617736816,-29139753.341674805,-19450557.708740234,-4068557.7392578125,16201385.498046875,-27178730.010986328,-27619575.50048828,-11689642.906188965,2919004.201889038,7858561.5158081055,298639.32728767395,-3036789.1788482666,-3038940.906524658,-2862299.2038726807,-11408951.759338379,-29687791.82434082,-9187128.067016602,-6920335.292816162,10292325.973510742,9411303.520202637,9782029.151916504,-3092276.5731811523,-9084052.085876465,-16996900.55847168,-25139760.971069336,-14299083.709716797,-946187.9730224609,11683640.480041504,8036469.459533691,-5969034.671783447,-12375555.992126465,-23505380.630493164,10729610.443115234,441938.72809410095,-6161812.782287598,11285654.067993164,739142.7755355835,-5446161.74697876,-5777038.57421875,-8067637.4435424805,6334667.205810547,6467682.838439941,-8781540.870666504,-8664037.704467773,548705.518245697,-10714529.037475586,-2248289.3466949463,-12276118.278503418,-6008309.841156006,-7212744.71282959,10972102.165222168,13151701.927185059,15450207.710266113,-10658481.59790039,3458513.2598876953,3368155.2410125732,6458609.580993652,21378351.21154785,14407370.567321777,1904913.1870269775,3540889.263153076,3612227.439880371
1.22,-7770573.139190674,-21594240.188598633,-13250243.186950684,1006357.9082489014,18956556.32019043,-25096645.35522461,-22775144.577026367,-7925218.58215332,6609622.955322266,8464105.606079102,2312691.2117004395,-339697.33119010925,-370426.62501335144,-71665.07840156555,-7266402.244567871,-25246370.315551758,-7004952.430725098,-3522617.816925049,9391156.196594238,8530924.797058105,8888568.878173828,-473170.667886734,-6602150.917053223,-12684341.430664062,-22159259.796142578,-13205703.735351562,1024833.7984085083,12368986.129760742,5802073.955535889,-6325228.214263916,-10339038.848876953,-21082157.135009766,11737280.84564209,3247510.9100341797,-4505994.79675293,10470639.2288208,610319.8528289795,-5762390.613555908,-6151962.757110596,-8519872.665405273,5654719.352722168,10052252.769470215,-7325757.026672363,-7161606.311798096,733685.4338645935,-9180060.386657715,-2872198.3432769775,-14768008.2321167,-7208370.208740234,-7269997.119903564,12417801.856994629,14359626.770019531,13621872.901916504,-9211868.286132812,3108714.5805358887,2869214.0579223633,5550289.154052734,20895147.3236084,13544228.553771973,2909615.0398254395,3279913.4254455566,3275161.9815826416
1.225,5367195.129394531,-8568864.822387695,-3854591.3696289062,9691968.91784668,25572969.436645508,-14754205.703735352,-14092537.879943848,-128217.72694587708,13180568.69506836,9987473.487854004,7322736.2632751465,5424289.226531982,5458816.5283203125,5715754.508972168,2340864.1815185547,-18356225.967407227,-1578678.3695220947,1243753.3140182495,10752486.228942871,10328455.924987793,10538083.07647705,5062363.147735596,-463804.6622276306,-3876030.921936035,-14831594.467163086,-7614229.679107666,4220829.010009766,12614271.16394043,5963972.091674805,-4564393.043518066,-3985199.9282836914,-12597611.427307129,19337697.982788086,10018870.35369873,1733154.6545028687,12676294.326782227,661522.5076675415,-4380737.781524658,-4678044.79598999,-3405881.16645813,13960103.988647461,17415294.647216797,-564950.7641792297,-430439.5020008087,3558598.041534424,-5232679.843902588,-1219710.111618042,-13367805.480957031,-4210791.58782959,-966069.757938385,18665872.57385254,20153619.76623535,18296094.89440918,-5228323.459625244,7001807.689666748,6756971.836090088,12358617.782592773,26476831.436157227,19047117.233276367,7799061.298370361,7141500.473022461,7091512.680053711
1.23,17531591.415405273,-2187975.1682281494,-213601.42529010773,13063323.974609375,28945100.784301758,-5985706.329345703,-9549039.840698242,3706267.5952911377,15976908.683776855,10126043.319702148,9139409.065246582,7010107.040405273,7151207.92388916,7266949.653625488,7464323.997497559,-15635208.129882812,1419245.1238632202,2828744.649887085,12600110.054016113,12624112.129211426,12587764.739990234,6633525.371551514,970924.2582321167,-1235603.4517288208,-11152234.077453613,-4065149.3072509766,5381397.724151611,12189548.49243164,8070753.09753418,-3187130.2127838135,-800502.4790763855,-9047414.779663086,23467718.12438965,12454054.832458496,4505344.390869141,14838679.313659668,963717.1626091003,-3381236.0763549805,-3641396.999359131,-210836.93206310272,19694160.46142578,19471658.70666504,3009479.761123657,3126414.5374298096,5303557.872772217,-2738620.7580566406,-192265.74897766113,-11979072.570800781,-2529238.9392852783,2315447.3304748535,21585411.071777344,22874631.881713867,23295154.571533203,-2642071.485519409,8826924.324035645,8667870.52154541,16601346.969604492,30614906.311035156,23739986.419677734,11366671.562194824,8850477.21862793,8846590.042114258
