time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.95,5204000.949859619,9636016.845703125,8383438.1103515625,4458409.309387207,6391476.154327393,-21285844.802856445,474679.7978878021,1180183.8874816895,1764700.4127502441,21906.042471528053,2800085.0677490234,-4059834.0034484863,-15559504.508972168,-21347043.991088867,-14880291.938781738,2737984.4188690186,1248018.503189087,1337530.9705734253,-1258298.635482788,-13398146.629333496,-9171212.196350098,-18560220.71838379,-24936830.520629883,-9678102.493286133,-1057445.1684951782,-1002483.2487106323,-120365.53025245667,15579789.161682129,-4054849.624633789,-14257970.809936523,-14685119.62890625,-27774795.532226562,11723.077856004238,6176733.016967773,6770232.200622559,11270236.015319824,-17085050.582885742,9374076.843261719,-16081281.661987305,-12611463.54675293,-14047965.049743652,-11543.757282197475,-40996.0076212883,7208924.770355225,6089879.989624023,623884.916305542,-15601336.479187012,-14540546.417236328,-14583471.298217773,-30174640.655517578,-2339407.444000244,-2397299.5281219482,-2322324.03755188,-14644437.789916992,-15030511.856079102,-15720312.118530273,-30217460.63232422,-2793797.492980957,-2478280.782699585,-7169946.670532227,-18272623.06213379,-21598850.25024414
0.955,-4070613.8610839844,4526083.946228027,3449041.3665771484,3709225.4161834717,2484725.7137298584,-21417921.06628418,375374.2277622223,1008803.7252426147,1170172.2145080566,-2397971.1532592773,-3385.102842003107,-5063792.705535889,-13218150.13885498,-15545971.870422363,-13486319.541931152,4548191.547393799,1474422.2164154053,887876.3914108276,-3629868.0305480957,-14990232.467651367,-9033205.032348633,-14205422.401428223,-20479299.545288086,-8221215.24810791,774093.2106971741,743232.250213623,450554.90732192993,15026753.425598145,-3616250.2765655518,-11084694.862365723,-8720203.399658203,-22109895.706176758,1087926.0301589966,6061837.196350098,6603269.577026367,11825945.854187012,-16025270.462036133,11103870.391845703,-11592107.772827148,-5307450.771331787,-5201436.0427856445,1031917.2143936157,914330.3036689758,6968023.777008057,5982258.319854736,2748736.3815307617,-9899672.508239746,-7406287.19329834,-5283874.034881592,-21223670.959472656,-696548.4023094177,-600225.6870269775,-473162.35303878784,-11413834.571838379,-7692261.695861816,-7261384.4871521,-20759654.998779297,-1029598.593711853,-653488.6956214905,-4599101.543426514,-13599591.255187988,-16430315.017700195
0.96,-4381138.324737549,6399339.67590332,5877193.450927734,3792726.2783050537,3080762.3863220215,-21321516.036987305,1137888.6699676514,1697613.9545440674,1489733.099937439,-3480126.8577575684,-1685107.707977295,-5609629.6310424805,-8567058.563232422,-5057080.268859863,-9804051.399230957,6911133.766174316,2320399.045944214,1458291.5306091309,-6252409.4581604,-16242668.151855469,-9001338.958740234,-8826605.796813965,-11630154.609680176,-4012150.764465332,5646067.6193237305,4272928.714752197,850277.9603004456,11970294.952392578,-3642796.9932556152,-7742074.012756348,-973537.8623008728,-12556531.90612793,6850670.337677002,9659235.000610352,10241763.1149292,12220999.717712402,-15777767.181396484,12367202.758789062,-7089888.095855713,2436598.300933838,6539411.0679626465,6920345.783233643,6603746.41418457,10263854.026794434,6752694.129943848,4096863.7466430664,-5768594.741821289,836607.038974762,7319018.363952637,-8706850.051879883,5407695.293426514,5562514.781951904,5689883.232116699,-6319286.346435547,2702083.5876464844,6131386.756896973,-4793486.595153809,5209796.905517578,5525621.41418457,3290394.5446014404,-2293119.9073791504,-3764377.5939941406
0.965,-2233931.77986145,9087065.696716309,10155418.395996094,835606.3961982727,4730933.18939209,-26576942.443847656,-1312882.661819458,-842647.1948623657,-755031.3472747803,-3759492.6357269287,-2532164.0968322754,-6746290.20690918,-6509272.575378418,1903043.6277389526,-10807652.473449707,4535919.189453125,177851.20010375977,-648270.6665992737,-7087621.212005615,-16234451.293945312,-10193597.793579102,-7874102.1156311035,-5866106.5101623535,-4033784.3894958496,6957598.2093811035,4644784.927368164,64036.71205043793,8681386.947631836,-4391138.553619385,-8090553.283691406,325690.8059120178,-7450356.006622314,10423871.040344238,11863366.12701416,12559848.78540039,11895017.623901367,-15946866.035461426,11368724.822998047,-6864217.281341553,3352262.020111084,11034498.21472168,10684546.47064209,10261816.024780273,12431664.46685791,7446777.34375,4502655.029296875,-6101780.414581299,3227538.1088256836,12216250.4196167,-1705643.0578231812,9979788.780212402,10066322.326660156,10193613.052368164,-2955944.299697876,7246473.31237793,12255140.30456543,3297199.249267578,9888865.47088623,10040620.803833008,9580667.495727539,5456650.733947754,5817354.679107666
0.97,-11053464.889526367,1835401.6542434692,5383256.435394287,-7973443.031311035,944622.814655304,-39400802.61230469,-9787892.34161377,-9383309.364318848,-8444525.718688965,-6677403.450012207,-5102217.197418213,-8917624.473571777,-8089843.75,-151336.4166021347,-20257162.09411621,-5002775.192260742,-7433371.543884277,-8371504.783630371,-8027125.358581543,-16245067.596435547,-11421739.57824707,-9554143.905639648,-7707142.8298950195,-12390790.939331055,473861.7539405823,-689148.4260559082,-2892272.2339630127,6637477.397918701,-5046325.68359375,-9826971.054077148,-3375354.290008545,-10199002.265930176,7075148.582458496,8614358.901977539,9343003.273010254,10433348.655700684,-15248675.346374512,9792445.182800293,-8155112.266540527,631311.2378120422,7885293.006896973,7330947.8759765625,7081286.907196045,9357150.077819824,7519598.007202148,5913413.524627686,-6439903.736114502,2109372.615814209,9985314.36920166,-728009.6411705017,8847415.924072266,8851201.057434082,9015697.479248047,-1667959.5708847046,6121951.580047607,9748869.895935059,262909.1441631317,8814912.796020508,8834049.224853516,9850912.094116211,4876344.680786133,4962029.933929443
0.975,-25702548.98071289,-11030231.475830078,-6030480.38482666,-16079923.629760742,-6334006.309509277,-50972015.380859375,-17845216.751098633,-17427265.167236328,-15911016.464233398,-11798555.374145508,-8663173.67553711,-10265883.445739746,-10160294.532775879,-7803138.256072998,-31528837.203979492,-14470121.383666992,-14842833.518981934,-15937471.389770508,-10527265.548706055,-16978078.842163086,-10535263.061523438,-9574242.59185791,-14913498.878479004,-23069097.5189209,-8346970.558166504,-6922627.4490356445,-6304983.615875244,6332832.813262939,-4347647.666931152,-8554225.92163086,-5543186.664581299,-16565713.882446289,-109233.2974076271,2990742.6834106445,3555495.500564575,8921008.110046387,-13588317.87109375,11034812.927246094,-6591396.331787109,243557.75117874146,3224833.2500457764,-76557.76292085648,-23541.146889328957,3709868.907928467,7399806.499481201,8840065.002441406,-2912231.4453125,3285732.0308685303,7938020.706176758,-2830177.7839660645,3829749.822616577,3804272.8900909424,3990418.9109802246,-1439245.2239990234,5123227.119445801,6007987.976074219,-6392912.864685059,3766582.727432251,3815459.0129852295,5807571.4111328125,-152789.54803943634,-3288982.86819458
0.98,-27821355.81970215,-14496176.719665527,-10778860.092163086,-15042584.419250488,-9029575.34790039,-51544101.71508789,-17231277.465820312,-16718797.68371582,-15401048.66027832,-14586009.979248047,-9882234.573364258,-9687112.808227539,-11004096.984863281,-14235592.84210205,-35872634.88769531,-15374352.45513916,-14708558.082580566,-15482819.557189941,-12901662.826538086,-17728313.446044922,-8448962.211608887,-9289818.76373291,-22338262.5579834,-27695077.896118164,-11374134.063720703,-8202958.106994629,-7555734.157562256,7181101.7990112305,-2701826.810836792,-5265124.797821045,-5502782.821655273,-21205635.07080078,-5259263.99230957,243444.63646411896,583181.9176673889,8447416.305541992,-12415465.354919434,14948685.646057129,-3515464.0674591064,1022041.0823822021,-125438.18354606628,-5425912.857055664,-5202088.356018066,672773.2419967651,6981873.989105225,10515450.477600098,1064968.7051773071,6279150.96282959,7947844.982147217,-8164057.731628418,-739080.4886817932,-796362.2212409973,-619177.520275116,-2746776.819229126,5724448.204040527,4851791.858673096,-10752060.890197754,-913114.0112876892,-701821.0291862488,1551880.121231079,-4257427.215576172,-11101466.178894043
0.985,-17447254.180908203,-7849088.191986084,-6637207.508087158,-8537999.153137207,-6253404.61730957,-45594928.74145508,-11216178.894042969,-10600287.437438965,-9801130.294799805,-13583609.580993652,-8735941.886901855,-9124180.793762207,-11732127.18963623,-18240285.873413086,-34046958.923339844,-10382859.230041504,-9676885.604858398,-9870650.291442871,-13469047.546386719,-17946905.1361084,-8082574.844360352,-11950821.876525879,-27491205.2154541,-26510480.880737305,-8710611.343383789,-5770501.136779785,-7007130.146026611,7192458.629608154,-1926449.7756958008,-4228588.581085205,-6895405.292510986,-23757390.97595215,-6604064.94140625,374088.25755119324,690742.7310943604,8190025.329589844,-12553271.293640137,17236408.233642578,-2935988.426208496,-744016.170501709,-3449758.768081665,-6806248.664855957,-6540092.945098877,643260.9558105469,5361429.691314697,8583104.133605957,342495.79906463623,6482514.85824585,6711964.130401611,-15967863.082885742,-2911917.6864624023,-3039329.5288085938,-2821326.0173797607,-6024626.2550354,4803587.436676025,3979916.572570801,-12637681.96105957,-3182045.4597473145,-2843147.7546691895,-907536.9238853455,-5999448.776245117,-14160305.02319336
0.99,-16365003.58581543,-7832299.23248291,-6672302.24609375,-8848433.494567871,-6128687.381744385,-46666301.72729492,-11163762.092590332,-10523818.016052246,-9856542.587280273,-12959044.456481934,-9041701.316833496,-10369429.588317871,-12194238.662719727,-23373487.47253418,-33590774.53613281,-9512852.668762207,-9542881.01196289,-9884926.795959473,-13530265.808105469,-17872402.19116211,-9172292.709350586,-14191413.879394531,-30943172.454833984,-25975429.53491211,-7036124.706268311,-5218217.849731445,-7435839.1761779785,4735219.478607178,-2431159.257888794,-4991451.263427734,-8197907.447814941,-26441648.483276367,-5988030.910491943,-90116.64986610413,439770.1025009155,6896254.062652588,-12910172.462463379,15455316.543579102,-3860373.7354278564,-2177967.071533203,-5857244.01473999,-6137668.609619141,-5822712.421417236,381067.8720474243,3105949.878692627,5194521.903991699,-3314435.9588623047,4174825.1914978027,4681947.231292725,-20076730.728149414,-2948379.5166015625,-3112011.9094848633,-2777050.256729126,-8838142.395019531,2385012.38822937,2844320.297241211,-11914688.110351562,-3220541.477203369,-2908837.080001831,-1405242.3238754272,-5714844.226837158,-12408515.930175781
0.995,-31707662.58239746,-20316507.33947754,-16030748.36730957,-17981834.411621094,-12034936.904907227,-56378803.25317383,-18964536.666870117,-18399929.04663086,-17563352.584838867,-15880228.996276855,-12280957.221984863,-12060019.493103027,-10933558.464050293,-30207714.080810547,-36305366.51611328,-14368562.698364258,-16120319.366455078,-17567337.036132812,-15084638.595581055,-17944210.052490234,-8697814.94140625,-10474562.644958496,-33394783.02001953,-27646253.58581543,-8675081.253051758,-7463685.035705566,-9541157.722473145,1258471.965789795,-2775861.2632751465,-3346720.4570770264,-4362639.427185059,-28419252.395629883,-4355661.869049072,-1251943.3498382568,-530687.2725486755,5598136.425018311,-12292019.844055176,12739758.491516113,-2060935.0204467773,1689943.3135986328,-4088659.2864990234,-4394446.37298584,-4109455.5854797363,-495894.4320678711,2914551.7349243164,4679144.859313965,-3935429.096221924,4104376.3160705566,5875658.988952637,-15870431.900024414,-668239.4742965698,-786555.9458732605,-378131.9558620453,-7952616.214752197,2461539.2684936523,4469676.0177612305,-7402067.6612854,-893607.7952384949,-721195.5785751343,226891.86036586761,-3189805.9844970703,-7367298.126220703
1.0,-39139144.89746094,-26560251.235961914,-20229722.97668457,-22668796.53930664,-16069664.001464844,-59887420.654296875,-22600618.362426758,-22151901.245117188,-21557277.67944336,-19379184.72290039,-15040322.303771973,-12468561.172485352,-9688945.770263672,-35352741.24145508,-35653911.59057617,-14874147.415161133,-19231313.705444336,-21557502.74658203,-17344291.68701172,-18723812.103271484,-7005228.519439697,-4497626.781463623,-35300056.45751953,-26135173.797607422,-8508005.142211914,-7697730.06439209,-10567461.013793945,357442.08097457886,-2562521.457672119,-2890.5721846967936,2500512.3615264893,-27038665.771484375,-1112848.8779067993,290952.9209136963,975814.0444755554,6635820.8656311035,-11398652.076721191,13269993.782043457,1589558.1245422363,7220941.066741943,940540.611743927,-894051.3730049133,-891795.7544326782,1061079.0252685547,6230457.782745361,7594099.521636963,-1022663.2356643677,6596084.117889404,9261408.805847168,-8672045.707702637,4020922.6608276367,3947381.2580108643,4271067.142486572,-4078544.6166992188,5406362.056732178,8271809.5779418945,-2156709.909439087,3771832.4661254883,3833798.885345459,3409810.0662231445,185459.80751514435,-2275426.3877868652
1.005,-19609380.7220459,-11516473.770141602,-8020711.898803711,-13576334.953308105,-11365477.561950684,-47791194.915771484,-13811060.905456543,-13451994.895935059,-13663132.667541504,-18785108.56628418,-14058450.698852539,-12453563.690185547,-11887399.673461914,-38569171.90551758,-28204931.259155273,-4933432.102203369,-11675129.890441895,-13641172.409057617,-17680639.266967773,-20368671.417236328,-7788656.711578369,-5509053.2302856445,-38580524.44458008,-19074008.94165039,-2948032.855987549,-3580990.0760650635,-8432690.620422363,3098395.347595215,-3054404.7355651855,-396861.31477355957,4015485.7635498047,-23999023.4375,2715744.4953918457,4860695.838928223,5384271.144866943,9704411.506652832,-11782229.42352295,16441362.380981445,1673617.959022522,5967577.934265137,3367180.585861206,3257884.5024108887,2877820.9686279297,5422714.2333984375,10193004.608154297,9670229.9118042,-280658.42390060425,6462951.183319092,8866217.613220215,-7706986.904144287,8513862.609863281,8411153.793334961,8554624.557495117,-1700883.8653564453,6201004.0283203125,8776894.569396973,-2125175.4760742188,8153281.211853027,8221656.799316406,5692296.028137207,1007542.9677963257,-1281549.4537353516
1.01,6206719.875335693,8931427.001953125,7383194.446563721,-478256.55341148376,-3554322.7195739746,-32484066.009521484,-1736339.3306732178,-1417320.0130462646,-2158780.813217163,-14652429.580688477,-10660238.265991211,-12819044.11315918,-15505879.402160645,-44267246.24633789,-21069097.5189209,6482131.004333496,-1087877.631187439,-2077845.0965881348,-15385406.494140625,-21370222.091674805,-10511720.657348633,-12506952.285766602,-45138511.657714844,-12988335.609436035,3345241.069793701,407807.1415424347,-5258821.487426758,6232727.527618408,-4019927.0248413086,-4419379.234313965,-916473.2098579407,-25128435.134887695,3839846.134185791,7496523.857116699,7959035.396575928,11125516.891479492,-13515014.6484375,18541585.92224121,-2212906.3606262207,-1228622.7941513062,177045.18139362335,4461337.089538574,3982854.127883911,7902728.080749512,10182995.796203613,7281276.226043701,-4394904.613494873,2094027.2808074951,3810683.012008667,-13176407.814025879,8667865.753173828,8533936.500549316,8577676.773071289,-3527809.3814849854,2453707.695007324,4236694.3359375,-7425199.98550415,8256003.379821777,8394499.778747559,4899038.314819336,-1564910.0542068481,-4558011.531829834
1.015,4863576.889038086,8755881.309509277,6580371.379852295,641463.8757705688,-2261969.0895080566,-32442424.774169922,-1003133.5353851318,-665103.4355163574,-918696.0458755493,-11764321.327209473,-8181754.112243652,-11403130.531311035,-13570845.603942871,-52444530.48706055,-23117979.049682617,6550416.946411133,-130303.74050140381,-799892.6043510437,-12635183.334350586,-19496688.842773438,-9162060.737609863,-13012899.398803711,-52230442.04711914,-15334106.4453125,3271232.6049804688,-910237.6699447632,-5017585.754394531,6533451.557159424,-3056288.480758667,-4514079.570770264,-2573014.974594116,-31369485.85510254,494765.2518749237,4256035.327911377,4784139.633178711,8335162.162780762,-15263169.288635254,18580968.856811523,-3620636.224746704,-3836820.8408355713,-3960699.7966766357,821181.5357208252,599703.4907341003,4632294.654846191,5520708.084106445,1962957.739830017,-8918309.211730957,-1105031.6095352173,757848.2627868652,-16268123.626708984,3972557.544708252,3890478.8494110107,3999724.3881225586,-7262218.952178955,-1297152.7576446533,375873.98290634155,-11005238.53302002,3702955.961227417,3830630.7792663574,2236646.1753845215,-3663784.980773926,-6757996.082305908
