time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.58,36474826.81274414,-6527078.151702881,-12585345.268249512,3870002.031326294,-8099090.576171875,46663349.15161133,23332235.33630371,23540935.516357422,21545396.80480957,-3237600.088119507,-3676362.2760772705,-12344013.214111328,-11100297.927856445,-46966876.98364258,56401710.510253906,37351585.388183594,23651178.35998535,8915580.749511719,-6657270.908355713,-5625173.091888428,-6650597.57232666,-17437181.47277832,-9585866.928100586,18763782.501220703,43354236.6027832,28251678.466796875,-2818769.693374634,-283438.2951259613,-7764372.825622559,-10779136.657714844,-10707020.75958252,-9612791.061401367,38822471.618652344,26027250.289916992,22157827.377319336,16192609.786987305,398327.61883735657,-6085326.671600342,-8738090.515136719,-9524946.212768555,-8815423.965454102,46687942.50488281,21506607.055664062,23668434.143066406,18253921.508789062,-584137.3801231384,-5491245.269775391,-7386703.968048096,-6758918.285369873,-7595461.845397949,13415081.977844238,14302653.312683105,-7150574.684143066,-174949.43737983704,-6003228.664398193,-7282001.972198486,-7640882.968902588,-1036185.3837966919,11682513.236999512,2316604.3758392334,-5790524.482727051,-4181658.2679748535
0.585,30342275.619506836,-12120635.032653809,-16144084.930419922,3316083.4312438965,-10171880.722045898,43265960.693359375,19630062.103271484,19948663.71154785,18051103.591918945,-3890731.0962677,-4257765.769958496,-11739535.331726074,-10585374.83215332,-48371833.80126953,53319225.3112793,34674404.14428711,20951820.373535156,7556619.167327881,-5618844.985961914,-4532136.917114258,-5192733.7646484375,-16541015.625,-9074652.671813965,17078489.303588867,43002677.91748047,27526124.954223633,-2647327.423095703,-239879.2952299118,-7132643.699645996,-9903185.844421387,-9742342.948913574,-9048832.893371582,38061550.14038086,25866744.995117188,22956140.518188477,15650018.692016602,378098.66666793823,-5189726.829528809,-8019029.61730957,-8914093.017578125,-8329160.690307617,45997344.970703125,21587385.177612305,24039695.739746094,17110979.080200195,-393911.6895198822,-4772988.319396973,-6866544.246673584,-6054081.439971924,-7034366.607666016,15388731.956481934,16164037.704467773,-6371342.182159424,-108513.0125284195,-5386978.1494140625,-6597339.630126953,-6979972.362518311,-253177.34479904175,10911051.750183105,2672.2438633441925,-5133664.608001709,-3788136.7206573486
0.59,22895017.623901367,-18735654.830932617,-19582685.470581055,3247702.121734619,-12268666.26739502,36384620.666503906,14840268.1350708,15197533.60748291,13372414.588928223,-4318932.056427002,-4715376.377105713,-10767339.706420898,-9670506.477355957,-47648006.439208984,47405326.84326172,29626827.239990234,16879077.911376953,5659650.802612305,-4549594.879150391,-3483101.1295318604,-3491390.4666900635,-15252566.33758545,-8883948.32611084,11789118.766784668,39451587.67700195,24843450.54626465,-3153821.2299346924,-499938.9350414276,-6956447.601318359,-8587679.862976074,-8468244.552612305,-8672099.113464355,35040714.263916016,22238073.348999023,22032121.658325195,14625536.918640137,149629.69720363617,-4917857.1701049805,-7683042.049407959,-8321613.311767578,-8098216.0568237305,42028652.19116211,19065687.17956543,22047098.15979004,14442362.785339355,-506412.44649887085,-4775586.6050720215,-6626615.524291992,-5650171.279907227,-6680859.565734863,14135785.102844238,15020842.552185059,-6633992.671966553,-384350.2998352051,-5279231.548309326,-6254262.447357178,-6671231.269836426,-668406.9633483887,8517445.56427002,-3978236.9136810303,-5119229.316711426,-3645735.502243042
0.595,19143749.237060547,-22447612.762451172,-21098649.978637695,3774086.2369537354,-13391447.067260742,32396755.21850586,12452447.891235352,12691086.769104004,10943696.022033691,-4411872.386932373,-4855488.7771606445,-10543550.491333008,-9444684.982299805,-46647712.70751953,44037067.41333008,26623338.69934082,14748957.633972168,4890224.456787109,-3975883.722305298,-3009606.122970581,-3086872.8160858154,-14754656.791687012,-9749415.397644043,7197002.410888672,36460609.436035156,22844205.856323242,-3428319.215774536,-858881.3543319702,-7289581.775665283,-8051107.406616211,-8077651.023864746,-9463131.90460205,32337570.190429688,18222070.693969727,20193153.381347656,14339624.404907227,-39938.02145123482,-6102920.5322265625,-8172423.362731934,-8467644.691467285,-8998908.042907715,36649406.43310547,15688838.005065918,19083148.956298828,12145740.509033203,-891900.1817703247,-6134405.136108398,-7602540.016174316,-6598399.1622924805,-7541377.544403076,9814261.436462402,10760941.505432129,-8555709.838867188,-829084.3367576599,-6567608.833312988,-7269884.10949707,-7672995.567321777,-4038221.3592529297,4358541.011810303,-8703766.822814941,-6522760.391235352,-4794163.227081299
0.6,20255096.435546875,-21394664.764404297,-18315696.716308594,4548510.551452637,-11515439.0335083,33478069.305419922,13566472.053527832,13667199.13482666,12032739.639282227,-3101402.2827148438,-3421075.8209228516,-8995023.727416992,-7725998.401641846,-43305858.61206055,45988853.454589844,27450719.833374023,15606320.38116455,5554293.155670166,-3906074.5239257812,-2922282.4573516846,-2794236.660003662,-13188170.433044434,-9198246.002197266,8249868.392944336,36918193.81713867,23509151.458740234,-3337869.882583618,-893345.6540107727,-7798259.735107422,-7093521.595001221,-7225687.9806518555,-9110844.612121582,32308902.740478516,17209747.314453125,19570976.25732422,15014121.055603027,95441.86294078827,-6461326.599121094,-7613735.675811768,-7781814.5751953125,-8710894.584655762,34317226.40991211,14477290.153503418,17946861.267089844,11937213.897705078,-1085096.5976715088,-6433227.062225342,-7493630.409240723,-6655032.634735107,-7413427.352905273,7679027.080535889,8567869.186401367,-10060675.621032715,-949504.2562484741,-6780725.955963135,-7317739.009857178,-7710335.254669189,-6529581.069946289,2668986.0820770264,-10779938.697814941,-6799183.8455200195,-5097103.118896484
0.605,24749368.66760254,-16235500.33569336,-11138983.726501465,5054900.169372559,-6105343.341827393,37315391.540527344,16829418.182373047,16951988.220214844,15400702.476501465,276715.2786254883,239203.60207557678,-4563397.8843688965,-2962537.7655029297,-35884017.94433594,50795150.75683594,30194187.16430664,17909194.946289062,7004214.763641357,-3404613.971710205,-2253459.2151641846,-749251.4848709106,-8825414.657592773,-5011139.869689941,14295458.793640137,39882572.174072266,26050876.61743164,-3378545.2842712402,-410218.4474468231,-7826612.949371338,-4182880.8784484863,-4282072.5440979,-5209258.556365967,35422027.587890625,19479562.759399414,20981147.76611328,16027851.104736328,541357.2788238525,-3624647.378921509,-4505684.852600098,-4762066.841125488,-4910897.731781006,37271591.18652344,16876935.958862305,19809514.99938965,13633013.725280762,-723894.8941230774,-3365229.845046997,-3914961.099624634,-3281255.2452087402,-3901679.754257202,11557633.399963379,12406495.094299316,-8619361.877441406,-495066.64276123047,-3370404.9587249756,-3877866.268157959,-4282253.742218018,-3142004.2514801025,6756549.835205078,-7644559.383392334,-3400153.160095215,-1996811.6283416748
0.61,32188587.188720703,-8571703.910827637,-3346573.1143951416,4963742.256164551,68708.25588703156,43530166.62597656,20749593.73474121,21062707.901000977,19460338.592529297,4270411.014556885,4393181.324005127,-345719.24805641174,1466505.0506591797,-29307758.331298828,55118888.85498047,33106563.568115234,20111249.923706055,8685127.258300781,-1939470.2911376953,-759844.4819450378,1850818.0379867554,-4366737.842559814,247286.99028491974,19391927.71911621,42611759.185791016,28112071.990966797,-3582659.4829559326,336560.54735183716,-7116208.076477051,-1015047.7886199951,-1002565.2647018433,-5123.740993440151,40173873.90136719,22650674.81994629,22667400.360107422,16569305.419921875,1017741.5609359741,705769.6580886841,-923889.696598053,-1331239.938735962,208614.17055130005,41646583.557128906,21269660.94970703,22981048.583984375,15838506.698608398,233.59573970083147,1186711.5497589111,999513.8049125671,1663467.7648544312,984084.963798523,17563625.33569336,18377805.709838867,-4904921.531677246,259325.71291923523,1662434.5779418945,1103646.8744277954,733423.2926368713,3700078.4873962402,12786895.751953125,-1389773.7264633179,1666274.4283676147,2863854.6466827393
0.615,41495487.213134766,-980962.9321098328,445226.4606952667,4389356.1363220215,2982331.9911956787,53407733.91723633,24116703.033447266,24597471.237182617,22863006.591796875,5952531.337738037,5891238.212585449,-836755.1565170288,813634.991645813,-30408245.086669922,58336017.60864258,36114368.4387207,21612785.33935547,9743546.485900879,-904885.8284950256,-23893.442004919052,1773766.5176391602,-4315256.118774414,1735341.3105010986,19558301.92565918,43788658.142089844,28311098.098754883,-3705193.519592285,884433.388710022,-6542839.527130127,-1004207.7302932739,-936707.1390151978,1690239.5486831665,44094047.54638672,24499361.038208008,22564384.46044922,15879027.366638184,1323953.9861679077,2471145.3914642334,-463539.9878025055,-1010684.9670410156,2023897.647857666,41543342.59033203,24491313.934326172,24973264.694213867,17676042.556762695,583358.4666252136,3054148.6740112305,2650208.4732055664,3627547.025680542,2717689.037322998,18795976.638793945,19434631.34765625,-2164719.820022583,841786.1461639404,3712784.5287323,3044889.9269104004,2768551.826477051,6483506.202697754,14081954.956054688,3229677.200317383,3792931.55670166,5088377.952575684
0.62,47889610.290527344,2959328.1745910645,-390002.9957294464,3808422.803878784,1623935.9378814697,63153427.12402344,25209304.809570312,25658130.645751953,23915269.85168457,4026107.7880859375,3573523.2830047607,-5250318.0503845215,-3973425.86517334,-37434822.08251953,60323600.76904297,38271060.943603516,21661067.962646484,8849617.004394531,-2253410.816192627,-1716681.0035705566,-1316180.1099777222,-8270975.112915039,-961316.5259361267,16634298.324584961,43543071.74682617,26983535.766601562,-4207073.68850708,971701.6220092773,-7256615.161895752,-4107842.445373535,-4093328.9527893066,-797870.8148002625,44963119.50683594,24252485.275268555,20799276.35192871,13453452.110290527,1480057.4779510498,827664.6137237549,-3095002.8896331787,-3733413.4578704834,-168019.75667476654,36215488.43383789,24501638.412475586,24803907.39440918,18845798.49243164,742748.0220794678,1439150.8102416992,402399.53994750977,1656497.3592758179,575336.217880249,14452254.295349121,14850564.956665039,-2296958.2080841064,1027137.9947662354,1851539.969444275,1027103.6624908447,796904.6235084534,3174643.7549591064,10206912.994384766,4195863.246917725,2017803.66897583,3537996.0536956787
0.625,46818279.26635742,1628583.4312438965,-2100583.791732788,3629132.9860687256,-862691.342830658,64653579.71191406,23039331.436157227,23332212.448120117,21754575.729370117,677956.223487854,-10482.532903552055,-7954115.867614746,-6869487.285614014,-41015686.03515625,58964847.564697266,37263061.5234375,19547395.706176758,5866800.308227539,-5428018.569946289,-4875564.5751953125,-3722267.1508789062,-10716284.75189209,-3268177.7477264404,13849599.838256836,41800716.400146484,25113149.642944336,-5784512.519836426,710556.68592453,-8973493.576049805,-6249461.650848389,-6328954.696655273,-3054266.2143707275,42021915.435791016,22071449.279785156,19030784.606933594,9708456.039428711,1533472.5379943848,-906936.2878799438,-4866204.261779785,-5461560.7261657715,-2301942.5868988037,30474708.557128906,21665037.155151367,23019777.297973633,18690582.275390625,574717.5216674805,-247014.03081417084,-1582453.966140747,-408641.7257785797,-1407052.2785186768,9915417.671203613,10285216.331481934,-4186382.77053833,914924.7407913208,-143932.5511455536,-1085148.4537124634,-1390070.080757141,-541321.873664856,6892996.788024902,3489328.145980835,83268.02402734756,1664590.1203155518
0.63,40340915.67993164,-2381101.131439209,-1757920.0267791748,3843676.0902404785,-1265755.0573349,55720146.17919922,19180761.337280273,19449316.024780273,17970298.767089844,-756545.2456474304,-1344571.590423584,-6198139.667510986,-5007701.873779297,-37107181.549072266,52786685.943603516,32836460.11352539,16209754.943847656,2890413.284301758,-7319594.860076904,-6468452.453613281,-2695648.670196533,-8643090.24810791,-2473183.6318969727,10908769.607543945,38444656.37207031,23401870.727539062,-7845300.674438477,412034.9884033203,-10089885.711669922,-5049029.82711792,-5167907.238006592,-2266280.8895111084,36510307.31201172,18777132.034301758,18104015.350341797,6241406.440734863,1433948.7552642822,-448309.15331840515,-3535761.1179351807,-3952170.8488464355,-1776911.6163253784,28257949.829101562,17917350.76904297,20555463.790893555,16758911.1328125,325489.342212677,265764.14704322815,-731420.9342002869,99537.98353672028,-630085.5278968811,8614200.592041016,9215035.438537598,-5994863.986968994,732690.691947937,300111.47260665894,-628284.5139503479,-1031489.0146255493,-649733.3645820618,7262506.008148193,3039116.859436035,560111.939907074,1999820.590019226
0.635,34912448.88305664,-5264529.705047607,-946557.343006134,4136126.99508667,-242968.96159648895,44079105.377197266,16387283.325195312,16836563.110351562,15204860.68725586,477148.8606929779,163315.93692302704,-3465556.1447143555,-2088999.7482299805,-32309974.670410156,44386638.64135742,28024108.88671875,13823259.353637695,2134688.138961792,-5901946.067810059,-4939423.561096191,42969.074100255966,-5529889.106750488,-1340186.7151260376,6130767.822265625,34542213.439941406,22160018.920898438,-8659254.07409668,291127.14529037476,-9667067.527770996,-3068560.3618621826,-3137755.3939819336,-1114861.7267608643,30797580.71899414,15817761.421203613,17475826.263427734,4732323.169708252,1198641.061782837,320467.41247177124,-1616445.779800415,-1895688.6529922485,-978919.9829101562,28676527.02331543,14908753.395080566,18218370.43762207,14172596.93145752,181063.38381767273,981824.3384361267,367349.38621520996,968154.8476219177,450137.4065876007,8424423.217773438,9253141.403198242,-7602549.076080322,649435.5797767639,1050654.649734497,183589.99490737915,-191449.97000694275,-527590.3344154358,8152061.462402344,1965104.8183441162,1274980.4258346558,2584007.0247650146
0.64,32892417.907714844,-6479128.360748291,-2564079.999923706,4288485.050201416,-541646.0037231445,37662345.88623047,15321843.147277832,15903971.672058105,14064637.184143066,2289311.647415161,2161813.974380493,-3530710.220336914,-2038610.4583740234,-33144947.052001953,38206108.09326172,25326606.75048828,13181041.717529297,3164748.9070892334,-2625155.210494995,-1910077.691078186,1493023.39553833,-5512970.924377441,-2927222.0134735107,845529.9735069275,31764028.549194336,21340478.897094727,-7530549.049377441,342155.5459499359,-8377214.431762695,-3387211.561203003,-3367751.121520996,-2768567.0852661133,26767887.115478516,14329541.206359863,16549856.185913086,5362366.676330566,1033287.525177002,-967615.008354187,-2076826.0955810547,-2420694.351196289,-2651236.7725372314,29044435.501098633,12941447.257995605,16596326.82800293,12867372.512817383,200542.92678833008,-496815.3238296509,-1232519.030570984,-582805.6335449219,-1091915.249824524,6785325.050354004,7681041.240692139,-9886463.165283203,674331.3670158386,-494334.25068855286,-1439137.1011734009,-1654819.2501068115,-4264368.057250977,6253870.964050293,-973574.8767852783,-467912.9123687744,871400.3562927246
0.645,31201242.446899414,-7611707.68737793,-5320602.4169921875,4397381.782531738,-2119063.8542175293,35523376.46484375,14528197.288513184,14965465.545654297,13174141.883850098,2994707.8227996826,2902528.2859802246,-4758679.8667907715,-3159013.7481689453,-35992465.97290039,35611045.837402344,23971511.840820312,13048106.19354248,3706846.237182617,-342227.9357910156,131142.64607429504,1862877.2497177124,-6979631.9007873535,-5127486.705780029,-1726005.4349899292,30690948.486328125,20729532.24182129,-5890192.50869751,437737.49470710754,-7249910.831451416,-4630912.303924561,-4590708.7326049805,-5180470.4666137695,25187147.14050293,14290858.268737793,15593600.273132324,6750529.2892456055,1118639.588356018,-2868422.9850769043,-3536343.3361053467,-4059797.763824463,-4811587.810516357,29378852.84423828,11683156.01348877,15809865.951538086,13101943.016052246,296118.70646476746,-2577047.58644104,-3572561.264038086,-2774967.670440674,-3415884.494781494,5278251.171112061,6227147.579193115,-12447330.474853516,667999.3867874146,-2583749.294281006,-3734239.5782470703,-3795255.8994293213,-8794843.673706055,3575788.2595062256,-4040137.767791748,-2873671.054840088,-1452348.4706878662
