time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.05,3923532.009124756,-7344671.249389648,-6551160.3355407715,-1014544.4869995117,1819718.837738037,10213024.139404297,4905449.390411377,5043488.502502441,4914321.8994140625,-1358285.7847213745,-1126159.3103408813,3539219.617843628,3460203.4091949463,-2521673.4409332275,-23245929.718017578,4652524.948120117,6806772.708892822,6176684.856414795,4531313.896179199,5208413.124084473,2235089.5404815674,-939025.342464447,-153487.9207611084,-20205551.147460938,-3797.221463173628,4239637.37487793,3201144.218444824,443367.95806884766,1498878.9558410645,1230319.857597351,1399996.8767166138,197304.51703071594,4595986.843109131,-2063543.0812835693,7924952.030181885,5249868.869781494,292813.5395050049,1344684.2432022095,-5110761.1656188965,-5178255.558013916,-157335.2813720703,-13749576.568603516,-16984375.0,-2065410.852432251,1708370.6855773926,684669.3158149719,768257.2603225708,-211527.7200937271,-13135.004788637161,62660.59726476669,-3859743.356704712,-3930959.2247009277,4565414.905548096,812442.8391456604,419751.6143321991,-115067.39258766174,-88430.10663986206,-4361340.045928955,4702964.305877686,-6989703.65524292,209725.12662410736,-288053.60198020935
1.055,2920375.8239746094,-6702781.677246094,-4716664.791107178,-1359608.6502075195,3245601.4156341553,10375777.244567871,4884346.008300781,5088078.022003174,4956731.31942749,-1060287.4755859375,-497599.63154792786,4937507.152557373,4851160.049438477,643097.996711731,-23503772.735595703,5052981.853485107,6811510.08605957,6189477.443695068,5224864.0060424805,5945711.135864258,3829467.296600342,224514.78242874146,1674718.6183929443,-19354848.861694336,249816.56670570374,4420741.081237793,3050183.057785034,618218.4815406799,2530147.7909088135,2970359.8022460938,3142096.2810516357,1831135.9882354736,7325786.590576172,-1399605.5126190186,8436697.959899902,5054509.162902832,417660.9218120575,2926503.896713257,-4017482.280731201,-4231422.424316406,1336446.6428756714,-13132185.935974121,-15820187.56866455,-831393.3610916138,2835194.1108703613,802743.3156967163,2118075.132369995,1297039.6280288696,1462296.724319458,1524413.2280349731,-4029616.8327331543,-3906331.5391540527,5783699.035644531,950229.4659614563,1657230.019569397,1475106.0009002686,1405739.5458221436,-3580958.843231201,5675500.392913818,-6047149.181365967,1424782.156944275,1056973.2189178467
1.06,3920455.9326171875,-4763867.378234863,-1907837.8677368164,-1785173.2969284058,4690382.957458496,11555350.303649902,5978788.85269165,6645244.121551514,6165339.469909668,120340.86883068085,1064339.3993377686,6232843.399047852,6058635.234832764,3012006.2828063965,-22947912.216186523,6555589.67590332,7536557.674407959,6891171.455383301,6528555.870056152,7184167.861938477,4946044.445037842,1681791.3055419922,2739506.959915161,-17303209.30480957,1833033.2040786743,5792892.4560546875,3557141.3040161133,653199.4342803955,3304753.541946411,4041435.718536377,4078118.324279785,2990485.668182373,9316080.093383789,664564.0730857849,10141519.546508789,6443362.712860107,306955.39712905884,3369065.284729004,-3465635.5381011963,-3679212.0933532715,2357376.0986328125,-10684626.579284668,-14155632.019042969,349136.1439228058,3203630.9242248535,565985.3219985962,2717436.0752105713,2177409.6488952637,2286497.8313446045,2310318.946838379,-3422503.94821167,-3124709.8445892334,7031337.261199951,632557.9285621643,2237214.3268585205,2279391.050338745,2285750.6275177,-3903644.800186157,5987744.331359863,-5517889.022827148,1854342.2222137451,1693657.0405960083
1.065,6722537.040710449,-1609948.0390548706,674909.5916748047,-1698955.4166793823,6225030.422210693,11412487.030029297,7796121.597290039,8878989.219665527,8072899.81842041,2229187.9653930664,3139159.679412842,7276977.5390625,7131059.646606445,3344235.65864563,-23600358.963012695,7778982.162475586,8526533.126831055,8174833.297729492,8209887.504577637,8725906.372070312,5685514.9269104,2580784.320831299,2725334.405899048,-16334180.83190918,3328371.047973633,7158250.331878662,4440223.693847656,687720.775604248,3708243.8468933105,4237473.964691162,4081107.6164245605,3116465.3301239014,8645821.571350098,2054007.7686309814,10649868.965148926,7698230.743408203,159488.39485645294,2834742.0692443848,-3408909.0824127197,-3535979.5093536377,2470246.0765838623,-8494233.131408691,-13256733.894348145,186007.00795650482,2428580.0457000732,319615.1852607727,2474037.1704101562,2211330.4138183594,2322995.901107788,2309924.840927124,-2729793.071746826,-2506173.610687256,6726255.893707275,360805.36246299744,2109316.825866699,2125592.2317504883,2272624.969482422,-3565971.612930298,5506779.670715332,-5517506.5994262695,1737253.7851333618,1622652.4114608765
1.07,7553153.038024902,-1490383.6250305176,-1048108.4585189819,-991517.7226066589,4665307.521820068,9995289.80255127,8477545.738220215,9358424.186706543,8678607.940673828,2395090.8184051514,2739266.6339874268,5091980.457305908,5131771.087646484,-744761.2881660461,-23861389.16015625,8116477.012634277,9001578.330993652,8655812.26348877,8200518.608093262,8554832.458496094,4249595.165252686,337985.18776893616,1091157.078742981,-15285852.432250977,4646013.7367248535,8010385.513305664,4770965.099334717,791844.3083763123,2762480.2589416504,2285538.673400879,2041277.8854370117,1412815.2132034302,7393200.874328613,2802382.9460144043,9709924.697875977,7636803.62701416,210204.6012878418,1396477.8184890747,-4724371.433258057,-4810687.54196167,979624.6886253357,-7400148.868560791,-12075814.247131348,-340905.3683280945,1310949.9216079712,341162.89019584656,1114441.8716430664,933978.7364006042,1047137.6180648804,1026052.713394165,-1799538.1355285645,-1881079.3161392212,5966712.951660156,505395.8296775818,963069.2601203918,758320.0931549072,840051.5913963318,-110625.53524971008,6220344.066619873,-4208837.509155273,918775.7968902588,744541.4662361145
1.075,4237340.450286865,-6266267.2996521,-7498857.021331787,-267056.34593963623,-840131.938457489,8406545.639038086,7256614.208221436,7385747.43270874,7232259.273529053,-788737.7738952637,-1057321.1908340454,-587438.6429786682,-428304.85105514526,-7811184.406280518,-22636459.350585938,7927268.505096436,8853867.530822754,7812846.1837768555,5928638.458251953,6110506.534576416,427137.8219127655,-4759907.7224731445,-1941260.6954574585,-13046470.642089844,5523432.731628418,8384808.540344238,4380670.547485352,730407.2976112366,585953.6528587341,-1644615.888595581,-1813994.05002594,-1814764.8572921753,8010308.265686035,3286134.719848633,8945418.357849121,6666429.9964904785,308234.3637943268,-795747.5185394287,-7600009.918212891,-7684365.272521973,-1973879.9333572388,-7693976.879119873,-10388899.803161621,-9611.168876290321,832269.7281837463,450363.427400589,-1233271.837234497,-1635347.3663330078,-1597481.0123443604,-1597370.5053329468,-1259718.7757492065,-1587782.7405929565,5953159.332275391,760747.4327087402,-1247036.8146896362,-1722786.0689163208,-1876059.651374817,3885278.4633636475,7854688.1675720215,-2122946.5007781982,-975733.5782051086,-1106404.423713684
1.08,-486720.59178352356,-11600830.078125,-13404023.170471191,-146927.8633594513,-6013949.394226074,6668876.171112061,5435662.269592285,4976836.681365967,5219108.104705811,-4849012.37487793,-5271096.706390381,-5227735.996246338,-5174826.622009277,-12001481.056213379,-22171308.517456055,7399403.5720825195,8395747.184753418,6598888.874053955,3647507.429122925,3670434.9517822266,-2663729.9060821533,-8198471.0693359375,-4070344.4480895996,-11348031.044006348,4926902.294158936,8214231.491088867,4034986.972808838,324315.99497795105,-775071.918964386,-4315397.262573242,-4369175.434112549,-4044742.1073913574,9949819.564819336,2756338.596343994,9314835.548400879,5787033.557891846,160259.85777378082,-2312929.391860962,-9673171.997070312,-9719082.832336426,-4121387.9585266113,-8993847.846984863,-9725496.292114258,724411.0703468323,1055822.1340179443,373884.4394683838,-2889425.754547119,-3582995.1763153076,-3642441.749572754,-3609541.893005371,-2050274.37210083,-2308327.6748657227,6227184.295654297,651855.1111221313,-2957830.6674957275,-3571882.724761963,-3780011.1770629883,3522353.172302246,7762966.632843018,-2058639.2879486084,-2773322.343826294,-2748231.1725616455
1.085,-2469675.302505493,-12634604.454040527,-14407359.12322998,-577682.614326477,-6897639.751434326,4746191.024780273,4503776.073455811,4167410.8505249023,4245414.257049561,-6756467.342376709,-6922111.988067627,-5286774.635314941,-5409175.395965576,-9992140.769958496,-23862972.259521484,6432255.744934082,7626599.7886657715,5745837.688446045,3252585.6494903564,3210680.2463531494,-2424864.0537261963,-6699860.095977783,-2802119.016647339,-11460962.295532227,3251542.806625366,7629312.992095947,4101795.196533203,-134243.63732337952,33124.11531805992,-2824897.289276123,-2867473.1254577637,-2736909.1510772705,11439115.524291992,1167306.661605835,10192080.4977417,5422300.815582275,-130650.62463283539,-1398053.0500411987,-8170533.180236816,-8177429.19921875,-2934836.3876342773,-9467643.737792969,-10137842.178344727,826824.6054649353,1216555.9530258179,204642.05741882324,-1918932.557106018,-2510348.5584259033,-2576532.3638916016,-2508235.454559326,-3335285.9020233154,-3288291.4543151855,6267484.664916992,249073.53520393372,-2069577.4555206299,-2549228.4297943115,-2472023.4870910645,-582955.7776451111,5811522.006988525,-4192772.86529541,-2242620.7065582275,-2116393.3277130127
1.09,-1328185.9159469604,-10560063.362121582,-12438124.656677246,-1062303.3046722412,-5147335.052490234,4009953.498840332,4409268.379211426,4687046.527862549,4208068.370819092,-6637825.965881348,-6513361.45401001,-2964795.1126098633,-3094010.829925537,-5544539.451599121,-24829111.099243164,5517803.66897583,6467650.413513184,4821545.124053955,3674598.9322662354,3687239.8853302,-356798.91705513,-2658909.0824127197,1217603.5642623901,-11175745.964050293,2938196.897506714,7332097.053527832,3969806.19430542,-181225.80647468567,1579693.1982040405,1369601.6073226929,1241688.2514953613,1384834.7663879395,12518545.150756836,449520.91574668884,10676366.806030273,5385704.99420166,-167209.08880233765,1560513.973236084,-3763672.113418579,-3812865.972518921,1054985.0463867188,-7555997.848510742,-9107042.31262207,467252.85053253174,670190.3939247131,204317.49522686005,1232680.082321167,1283609.390258789,1296998.9776611328,1421086.9073867798,-3192113.161087036,-2939191.5798187256,6740222.454071045,8434.465155005455,1236731.5292358398,1138611.5550994873,1555868.9832687378,-2364872.694015503,5501979.351043701,-4928791.522979736,924334.7644805908,1069675.5647659302
1.095,-123117.48415231705,-10141187.66784668,-12047709.465026855,-1377110.0044250488,-5010430.812835693,5571399.211883545,4300714.492797852,5030461.78817749,4184070.587158203,-6562041.759490967,-6257883.548736572,-2572163.5818481445,-2579949.8558044434,-4428024.768829346,-22080366.134643555,5605623.245239258,5422478.199005127,3461846.8284606934,2951736.4501953125,3007037.63961792,328047.3053455353,-764606.5354347229,4436283.588409424,-7938927.65045166,5338682.651519775,7830544.948577881,3140069.9615478516,134666.42796993256,1699428.0815124512,4080707.07321167,3895128.9653778076,4735668.659210205,14270199.7756958,2142547.369003296,10608131.408691406,5351059.913635254,92109.53861474991,3934163.808822632,-248872.41423130035,-349861.5026473999,4374926.567077637,-4594579.696655273,-5306473.255157471,549453.0200958252,-504163.7420654297,310844.89822387695,3784790.7543182373,4575543.403625488,4626235.9619140625,4846805.095672607,-1680825.114250183,-1518012.7620697021,8013854.026794434,68097.5466966629,4134459.972381592,4453869.819641113,4898262.500762939,852481.0671806335,8568345.069885254,-2215299.129486084,4079406.73828125,4304554.9392700195
1.1,-852222.6810455322,-12641811.37084961,-14140714.645385742,-1715070.7244873047,-7236658.096313477,8188481.330871582,4039528.8467407227,4740159.511566162,4031819.8204040527,-7247814.655303955,-6762819.290161133,-4577646.732330322,-4581806.659698486,-7099108.2191467285,-17385726.928710938,6943333.625793457,5261172.771453857,2331306.6959381104,1301144.8383331299,1236267.4474716187,-898939.7883415222,-1987506.38961792,4501321.792602539,-2823414.5641326904,8743402.481079102,8675122.261047363,2092904.5677185059,254642.21835136414,474294.5432662964,3524261.236190796,3366913.318634033,4941780.567169189,16559343.338012695,5135314.464569092,10256048.202514648,5090475.082397461,195587.08369731903,3878235.340118408,-28263.743966817856,-50553.63103747368,4611269.950866699,-3257422.2087860107,-876630.0082206726,1342140.4361724854,-1653680.8013916016,199665.78483581543,3831107.8548431396,4917531.967163086,4899406.433105469,5211955.547332764,-732020.0204849243,-811084.9261283875,9226859.092712402,130480.96001148224,4397720.813751221,4926958.5609436035,5086232.1853637695,4802918.434143066,12045928.955078125,1295616.0306930542,4680282.5927734375,5052817.344665527
1.105,-2690773.4870910645,-15224254.608154297,-16548976.89819336,-2139788.6276245117,-9463235.855102539,9602187.156677246,3906271.6960906982,4362108.7074279785,3975254.2972564697,-8073887.825012207,-7417299.270629883,-6422690.868377686,-6616032.123565674,-9688540.4586792,-14469108.581542969,8665281.295776367,5893836.498260498,1921265.6021118164,153678.84933948517,-129438.83240222931,-2251923.084259033,-3656484.1270446777,2694172.8591918945,1320636.0340118408,10976227.760314941,9075754.165649414,1453726.7684936523,-93680.93311786652,-565756.9766044617,1636431.9324493408,1512761.7120742798,3191975.1167297363,18472280.502319336,7335593.700408936,9926999.09210205,4540880.20324707,-121434.47250127792,2343334.197998047,-1703865.5281066895,-1582999.587059021,2952648.639678955,-3295332.193374634,1845623.0163574219,2507425.546646118,-2169642.925262451,-171157.38987922668,2361896.9917297363,3289777.0404815674,3212196.3500976562,3494247.9133605957,-594779.5510292053,-796801.0902404785,9962306.022644043,26659.579947590828,2920538.4254455566,3369326.591491699,3230675.69732666,5630603.313446045,13040202.140808105,2638254.6424865723,3291968.584060669,3686738.967895508
1.11,-4396383.285522461,-16244012.832641602,-18428937.911987305,-2302572.011947632,-10800238.609313965,9082480.430603027,3436751.127243042,3825255.3939819336,3422169.4469451904,-9102555.274963379,-8440254.211425781,-7214090.824127197,-7585752.487182617,-10191391.944885254,-13893037.796020508,9578833.58001709,6226943.9697265625,1425347.5666046143,-512678.5635948181,-873471.200466156,-2990394.115447998,-4111636.6386413574,1672325.1342773438,3544853.687286377,12056852.340698242,8888303.756713867,1021328.8068771362,-461671.94843292236,-1109728.6939620972,631988.6445999146,444180.9356212616,2093902.587890625,19773752.212524414,8240135.192871094,9923842.430114746,3859807.9681396484,-481122.37453460693,1466896.1763381958,-2703783.0352783203,-2603585.0048065186,2071487.4267578125,-1881187.4389648438,3432369.7090148926,3728733.3011627197,-2012478.3515930176,-407222.181558609,1535897.7317810059,2273633.9569091797,2294110.2981567383,2360503.911972046,647049.605846405,527623.71301651,11081027.030944824,-14954.385347664356,2136992.6929473877,2344276.9050598145,2096474.6475219727,5546639.442443848,13065438.270568848,3021364.92729187,2374371.290206909,2595382.4520111084
1.115,-5928527.83203125,-16832901.000976562,-20167936.325073242,-1891258.5973739624,-12061320.304870605,7070934.772491455,1848357.4390411377,2387402.5344848633,1612226.128578186,-10681491.85180664,-10143728.256225586,-7938686.370849609,-8283506.393432617,-9723554.611206055,-14541654.586791992,8870092.391967773,5449418.067932129,4830.816760659218,-1540485.3820800781,-1731240.153312683,-3661256.5517425537,-4133671.283721924,2154317.3789978027,3887775.421142578,12495346.069335938,8267994.8806762695,345682.85942077637,-306413.8889312744,-1858710.1697921753,615604.817867279,292505.3536891937,2463313.341140747,20071840.286254883,8151148.796081543,10132981.300354004,3235083.58001709,-395254.88018989563,1930069.3273544312,-2527879.9533843994,-2629960.298538208,2711732.864379883,1021946.6686248779,5049965.381622314,4402531.623840332,-1719534.158706665,-218347.32592105865,1985782.504081726,2717383.1462860107,2946434.0209960938,2736919.87991333,2934788.942337036,2966778.516769409,12571495.056152344,201384.57417488098,2820770.025253296,2840293.1690216064,2639051.4373779297,7483414.649963379,14481952.667236328,4808544.158935547,2895248.4130859375,2943236.5894317627
