time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.225,33680145.263671875,19340950.01220703,11065718.650817871,20205419.540405273,16245958.32824707,16229991.912841797,6861377.716064453,7026857.376098633,17515768.05114746,15223330.4977417,16515737.533569336,4961593.6279296875,15155255.317687988,14725111.961364746,14800069.808959961,1967362.0462417603,20469072.341918945,8734700.202941895,7939974.784851074,8021922.1115112305,-6218492.9847717285,2028839.5881652832,14032447.814941406,25507532.119750977,-722690.2842521667,1807072.8778839111,7428418.6363220215,962452.5904655457,-774259.090423584,8085156.440734863,11056785.583496094,13933474.54071045,22050088.88244629,11099759.101867676,10503385.543823242,3453468.5611724854,52284.885197877884,2343662.5003814697,8364527.702331543,12251016.616821289,12686194.41986084,11730237.96081543,9875807.762145996,7109976.291656494,8820357.322692871,-1067276.7162322998,2508193.7313079834,12426622.39074707,12522682.189941406,12098182.678222656,9891242.027282715,9928114.891052246,9753503.799438477,-1223978.7578582764,12164832.11517334,12601687.43133545,12663868.90411377,11374575.6149292,11633404.731750488,-999938.0111694336,12043996.810913086,12443096.160888672
1.23,25214912.41455078,14305220.603942871,8423240.661621094,11245179.176330566,10559473.991394043,5580361.843109131,-22822.730243206024,162196.5765953064,9919445.037841797,8562555.313110352,11133673.667907715,409339.2789363861,12644025.802612305,12283297.538757324,6199730.396270752,-3907220.3636169434,15213856.69708252,2058174.3717193604,3190118.3128356934,3073200.225830078,-10473299.980163574,-588056.6239356995,11558713.912963867,13838118.553161621,-4976544.8570251465,-2212702.751159668,4736179.351806641,-1701742.8874969482,-3856167.3164367676,3859809.160232544,7432072.162628174,11474234.580993652,13799228.66821289,6014021.396636963,7500718.116760254,2354035.3775024414,-193089.5894765854,1873419.4040298462,5071350.574493408,9418467.52166748,10004257.202148438,7700012.20703125,6827523.708343506,4806355.4763793945,8551190.376281738,-908133.2683563232,2401468.9922332764,9506674.766540527,9722511.291503906,9362956.047058105,6923185.348510742,6711868.762969971,6645439.147949219,-876840.8298492432,9445467.948913574,9833989.143371582,9665610.313415527,7725446.701049805,8533605.575561523,-665689.5279884338,9338185.31036377,9671606.063842773
1.235,13956249.237060547,4375603.199005127,2015531.5399169922,343348.8607406616,3087529.182434082,-2663249.0158081055,-9569920.539855957,-9145091.05682373,2136478.900909424,2021232.1281433105,4030187.6068115234,-2952475.070953369,11564688.682556152,11468584.060668945,-676183.4621429443,-10883328.437805176,9490862.846374512,-1279631.1378479004,381531.9538116455,83978.70510816574,-12348427.772521973,-1490542.7694320679,10705058.097839355,2108825.922012329,-9716192.245483398,-6282155.990600586,2809615.135192871,-4555658.340454102,-3058967.5903320312,4641655.445098877,7416508.197784424,10672122.955322266,7458314.418792725,1527977.5857925415,4219016.075134277,733100.3546714783,-157827.9286623001,2789359.3311309814,5975378.036499023,8894006.729125977,9500185.012817383,4811496.734619141,3972534.8949432373,1746659.8749160767,6884140.0146484375,-418521.4638710022,3374742.5079345703,8845891.952514648,9093689.918518066,9020163.536071777,4169781.20803833,3946911.573410034,4063549.518585205,-257934.00406837463,8884301.18560791,9238846.778869629,9025475.50201416,7112488.746643066,7346370.697021484,-157460.80875396729,8943518.63861084,9051871.299743652
1.24,12321453.094482422,1948503.2558441162,1119730.1149368286,-449793.4877872467,3771018.7435150146,-2131842.851638794,-12083549.499511719,-11503855.70526123,2620546.340942383,3846995.3536987305,4664335.250854492,-84394.35809850693,14442998.886108398,14516088.485717773,-221808.3292245865,-12249346.733093262,8672093.391418457,1867514.4910812378,2921900.749206543,2677101.8505096436,-10106035.232543945,1404421.6871261597,13644213.676452637,75965.93350172043,-10722760.200500488,-6832201.957702637,3460860.7292175293,-5866102.21862793,509406.9838523865,9836122.512817383,12447971.34399414,13515251.159667969,8643351.554870605,1516075.0150680542,3645273.6854553223,224896.75879478455,-27769.76116001606,4106823.444366455,10261713.981628418,12041902.542114258,12628231.048583984,5775314.3310546875,4263975.143432617,1016935.1100921631,6111949.920654297,622994.7209358215,4389388.084411621,11872728.34777832,12121392.250061035,12265543.937683105,4412231.922149658,4508156.776428223,4611204.147338867,743404.0904045105,11901884.078979492,12166897.773742676,12169985.7711792,11828940.391540527,10170504.570007324,734600.6631851196,12118821.144104004,12095607.75756836
1.245,20017684.936523438,9613575.93536377,7527268.409729004,7853946.685791016,11542135.238647461,2836639.165878296,-6612424.373626709,-6202819.347381592,10011322.975158691,12487626.075744629,11941003.799438477,5225517.749786377,17785310.745239258,17803333.282470703,3372336.1492156982,-8271420.478820801,12124370.574951172,7354740.619659424,7930826.663970947,7909811.973571777,-7409144.401550293,4110504.150390625,16882093.42956543,4804376.125335693,-8782868.385314941,-5006315.7081604,5181553.363800049,-5712304.592132568,2165859.6992492676,12444862.365722656,16022411.346435547,16492673.873901367,12385763.168334961,2844496.488571167,4517825.603485107,566111.68384552,-107679.69489097595,4091757.7743530273,12223986.625671387,14816906.929016113,15482260.704040527,7086484.909057617,4960064.41116333,1201190.710067749,6027884.960174561,596077.7401924133,4106351.375579834,14620074.272155762,14976566.314697266,15068410.873413086,4976429.462432861,5368303.7757873535,5279488.563537598,614005.1484107971,14685496.33026123,14795983.31451416,15032950.401306152,15409856.796264648,12060886.38305664,610025.4058837891,14857130.05065918,14930911.06414795
1.25,27464050.29296875,16419267.654418945,10872725.486755371,15010778.427124023,14738204.956054688,9616664.88647461,755449.4738578796,801219.8209762573,16215913.772583008,17777441.024780273,14902698.516845703,4097239.4943237305,15227719.3069458,15181018.829345703,8177800.178527832,-2031211.8530273438,16444955.825805664,9775085.44921875,10026439.666748047,10108371.73461914,-9457921.981811523,-244322.19564914703,14448051.452636719,10767003.059387207,-5697935.581207275,-2545448.7800598145,6121753.215789795,-6102730.274200439,-118711.6727232933,8455511.093139648,11370535.850524902,14001292.22869873,14824709.89227295,3693439.00680542,5623587.131500244,1271427.2737503052,-328834.1462612152,2721235.752105713,8735210.418701172,12346783.638000488,12988322.257995605,7716654.7775268555,4959711.55166626,1559876.6803741455,6219971.179962158,-622984.766960144,2780917.8829193115,12235424.041748047,12781359.672546387,12647372.245788574,4990558.624267578,5306466.102600098,5129042.625427246,-631221.6520309448,12465968.132019043,12486495.018005371,12688226.699829102,13517364.501953125,10319952.011108398,-538433.849811554,12441494.941711426,12693538.665771484
1.255,30067953.10974121,13279443.740844727,2959906.816482544,16347393.035888672,7610135.555267334,21877943.03894043,6176088.333129883,6001686.573028564,17077747.344970703,14321441.650390625,8307650.566101074,-5010016.441345215,6391727.924346924,6473086.833953857,18715744.018554688,5531529.903411865,20490379.333496094,8930821.418762207,8317801.475524902,8246790.885925293,-16277545.928955078,-11876797.676086426,6093015.670776367,19057834.62524414,-978493.1540489197,1132628.2024383545,6826007.843017578,-8031290.054321289,-3514439.821243286,1897490.2629852295,909307.4202537537,6086288.4521484375,19612293.243408203,7302968.0252075195,8223249.435424805,2865160.2268218994,-352741.0328388214,1395950.0789642334,3064877.986907959,5553421.974182129,5828886.985778809,11609566.688537598,7604584.217071533,4295128.345489502,7724493.980407715,-949207.7827453613,1664678.8120269775,5520726.203918457,6195841.7892456055,5905499.9351501465,7829396.724700928,7815900.3257751465,7777544.4984436035,-921251.0585784912,5981744.289398193,6084611.415863037,6032059.669494629,10981822.01385498,9091012.954711914,-788025.6175994873,5821857.452392578,6137372.970581055
1.26,31467870.712280273,4882610.321044922,-9589099.884033203,16629585.266113281,-1218653.4404754639,38331764.221191406,10562959.671020508,10435356.140136719,15943374.633789062,8405153.274536133,286925.8224964142,-13181638.717651367,-1330996.9902038574,-1036761.7607116699,34316921.23413086,13356297.492980957,24605598.44970703,8547366.14227295,6960239.887237549,6689016.819000244,-22118495.94116211,-21922698.974609375,-1191983.4613800049,30474225.997924805,5278444.766998291,5983153.820037842,8628192.901611328,-9756564.140319824,-4721529.483795166,-1007440.8054351807,-6004785.060882568,-589647.7699279785,28482229.232788086,14460475.92163086,12469055.17578125,5377755.165100098,-66519.69254016876,791122.6153373718,274634.30166244507,423643.1121826172,240812.2420310974,19025178.909301758,13424675.941467285,9361672.401428223,10543739.318847656,412981.95719718933,1164799.690246582,323956.0127258301,999900.1026153564,734869.7185516357,13767595.291137695,13567616.46270752,13691571.235656738,448487.16259002686,943976.2234687805,1231611.1326217651,1032853.0073165894,13548852.920532227,11425894.737243652,486725.8071899414,798356.1754226685,1072751.2836456299
1.265,33819137.57324219,1437720.4179763794,-14010493.278503418,19572237.014770508,-1355594.277381897,47273010.25390625,13885578.155517578,13853522.300720215,16843563.079833984,8423725.128173828,387910.00843048096,-12893590.927124023,-1673945.9037780762,-1275914.192199707,43415298.46191406,16986156.463623047,27044574.737548828,10114141.464233398,8747392.654418945,8491009.712219238,-22381502.151489258,-22534915.924072266,-1456204.6527862549,37691253.662109375,9393443.10760498,8695143.699645996,10608262.062072754,-9383684.158325195,-4083377.8381347656,456396.07310295105,-4466751.575469971,-705999.8512268066,33960964.20288086,18846118.927001953,14916826.248168945,7042162.895202637,237790.21203517914,559172.8091239929,1229504.4660568237,775495.5291748047,527981.6389083862,22785240.173339844,16524332.046508789,11984874.725341797,12143303.871154785,1550727.128982544,904251.6350746155,523864.5076751709,1091158.5092544556,943647.3250389099,16699239.730834961,16609811.782836914,16697837.829589844,1562051.1770248413,1119850.8739471436,1526728.868484497,1452439.546585083,18335687.6373291,13358344.078063965,1483143.925666809,1046464.5624160767,1321531.4149856567
1.27,32952239.990234375,3953992.1283721924,-8843766.212463379,20764402.389526367,4521227.836608887,39786384.58251953,12604765.892028809,12483733.177185059,18394966.12548828,12859464.645385742,5908400.535583496,-7866593.837738037,3168605.8044433594,3590740.68069458,36917175.29296875,12364742.279052734,24728391.647338867,10757456.77947998,11151980.40008545,11103478.43170166,-18924327.850341797,-16370456.69555664,3363997.220993042,33007164.001464844,7409707.546234131,6097311.019897461,10191212.65411377,-8091902.732849121,-3855889.5587921143,2384997.1294403076,921761.6319656372,3728339.195251465,28831727.981567383,14968868.255615234,12466732.9788208,6034370.899200439,217896.2677717209,932605.3261756897,3110272.6459503174,4485879.898071289,4559913.635253906,17973613.739013672,12694738.388061523,8842102.05078125,10633314.13269043,1242014.0504837036,1238151.0734558105,4216029.644012451,4593951.70211792,4507595.062255859,12547227.85949707,12668940.544128418,12593000.411987305,1271316.7667388916,4616507.530212402,4999271.869659424,5117431.163787842,18624029.1595459,10717182.159423828,1212985.9924316406,4590496.54006958,4945567.607879639
1.275,26286602.020263672,4865108.966827393,-4494814.395904541,15038661.003112793,5663397.312164307,23182792.66357422,5238155.364990234,4936405.181884766,16938215.255737305,13470202.445983887,6803135.871887207,-6758704.18548584,6708969.1162109375,7196798.324584961,21754638.671875,2246638.774871826,17876356.12487793,7737521.648406982,10430999.755859375,10571917.533874512,-16797697.067260742,-12239140.510559082,7148562.431335449,20799528.121948242,534420.8478927612,25327.45897769928,6826022.148132324,-8688001.63269043,-4168332.576751709,2757824.659347534,3485412.359237671,7217136.383056641,18148246.76513672,6848485.946655273,7055709.8388671875,3036013.36479187,-92289.83521461487,2771868.4673309326,4231044.292449951,7503118.515014648,7780967.712402344,10357718.467712402,6729698.181152344,3480352.8785705566,7770868.301391602,1232154.130935669,3050947.1893310547,7423797.607421875,7616954.803466797,7472644.329071045,6422472.953796387,6650666.236877441,6521896.839141846,1331234.4551086426,7630783.0810546875,7902836.799621582,8022161.483764648,14813313.484191895,7009913.444519043,1421978.1160354614,7662689.208984375,8037306.785583496
1.28,19617023.468017578,1006723.6423492432,-7295797.348022461,6370619.297027588,-165493.38400363922,13457417.488098145,-3130020.8568573,-3427452.564239502,13172959.327697754,8416117.668151855,1119145.154953003,-10547159.194946289,6813412.666320801,7339777.946472168,12934091.567993164,-5350264.549255371,11242906.57043457,3018963.098526001,7383388.519287109,7605281.352996826,-17484683.990478516,-13416015.625,7568501.4724731445,13487338.066101074,-5682242.870330811,-4138099.193572998,3287208.080291748,-11210002.899169922,-3157229.18510437,3364357.2330474854,2874770.6413269043,7890165.80581665,13486692.428588867,2987732.410430908,3577121.9730377197,684748.7688064575,-322053.7006855011,5483177.661895752,5485931.873321533,8729068.756103516,8851247.787475586,8887049.674987793,5986056.327819824,1629868.1497573853,6545004.367828369,3016460.418701172,5692660.808563232,8857996.940612793,9019833.5647583,8762257.57598877,5795899.868011475,6036205.768585205,6037592.41104126,3158699.9893188477,9042063.71307373,9210646.629333496,9170717.239379883,13347653.38897705,8085992.813110352,3352726.2210845947,9197251.319885254,9404822.34954834
1.285,20525432.586669922,-2288834.0950012207,-12028610.229492188,4270431.5185546875,-4149672.031402588,16482440.948486328,-5678490.161895752,-5760208.606719971,11865212.440490723,5057444.5724487305,-2792999.267578125,-12565389.633178711,6197489.7384643555,6600629.3296813965,14927912.712097168,-5854878.902435303,9354653.358459473,1387514.2335891724,6144886.016845703,6413425.922393799,-18261167.526245117,-15555442.810058594,6852856.159210205,15608720.779418945,-7701745.510101318,-3688668.966293335,2522317.886352539,-12452884.674072266,-651126.3847351074,5420254.230499268,2924752.4738311768,7662139.892578125,17115629.196166992,4841888.427734375,3935584.306716919,532982.349395752,-210871.02591991425,6560383.319854736,7183328.628540039,9128530.502319336,9047790.52734375,12951113.7008667,9567759.51385498,3365724.563598633,7007531.642913818,4530293.4646606445,6683767.795562744,9287533.7600708,9579727.172851562,9298693.656921387,9584075.927734375,9828808.784484863,9980859.756469727,4643569.9462890625,9557650.566101074,9676500.32043457,9531790.733337402,15803508.758544922,12177581.787109375,4776094.913482666,9860115.051269531,9786009.788513184
