time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.22,-16045282.363891602,-36835014.34326172,-47081176.7578125,-2099075.0789642334,-15183260.917663574,17972148.895263672,11067054.748535156,5801795.482635498,-3690894.842147827,-20355480.194091797,-12798357.009887695,-17852426.528930664,-18350362.77770996,-27757431.030273438,18248741.149902344,13327332.496643066,2585239.887237549,9713443.756103516,-16239831.924438477,-9900808.334350586,-16657155.990600586,-18663064.95666504,-19299238.204956055,17807189.94140625,8136889.457702637,6225513.458251953,-7562368.869781494,-13350550.651550293,-15651919.3649292,-12633834.838867188,-6512960.910797119,-7393316.745758057,17557317.73376465,11644108.772277832,3490777.015686035,-2607370.8534240723,647931.9334030151,-16652112.96081543,691188.6930465698,-2288388.967514038,6588903.903961182,21763404.846191406,21834735.870361328,11867197.036743164,2884906.768798828,1089076.042175293,-7012594.223022461,10792767.524719238,11059758.186340332,14652287.483215332,23326856.61315918,22531631.469726562,21246530.532836914,1605222.225189209,16025251.388549805,18304845.809936523,21136369.705200195,21888673.782348633,21816537.857055664,25983161.92626953,21026296.615600586,24495634.078979492
1.225,-6352949.619293213,-29378704.071044922,-43554954.528808594,9494224.548339844,-7343255.996704102,28225164.41345215,21963472.366333008,14652133.94165039,4622123.241424561,-15315653.800964355,-7054619.312286377,-16058183.670043945,-16294052.124023438,-33412719.7265625,28496484.756469727,19588043.212890625,7696831.703186035,14781208.038330078,-13539669.036865234,-6807797.908782959,-15380367.279052734,-19465822.219848633,-25624399.185180664,22390766.143798828,11590031.623840332,9153102.87475586,-5955523.490905762,-12259439.468383789,-14712359.428405762,-12002687.454223633,-8947630.882263184,-15874156.951904297,18581472.396850586,12613674.16381836,5262012.958526611,-1478120.20778656,610490.7989501953,-16075084.686279297,949718.0581092834,-5970398.902893066,1539951.6820907593,21064979.553222656,21155237.197875977,11846124.649047852,1378945.3506469727,937309.1459274292,-7345084.190368652,8421670.913696289,8697647.094726562,11080224.990844727,21368507.385253906,20502012.252807617,18366380.69152832,1312376.0223388672,13739377.02178955,14940187.454223633,17887067.794799805,18843299.865722656,18863237.380981445,22973085.403442383,16851867.67578125,21546220.779418945
1.23,1952005.9823989868,-19654108.04748535,-32904972.076416016,19038171.768188477,4551047.325134277,29535350.799560547,26683145.52307129,20766635.89477539,12329663.276672363,-8004641.532897949,1634499.192237854,-7540009.498596191,-7663219.451904297,-27368713.37890625,29647268.295288086,20531558.990478516,11482751.846313477,19467531.204223633,-8826953.887939453,-1364805.1023483276,-10408323.287963867,-14119569.778442383,-20810121.536254883,21395299.911499023,12138319.969177246,9942384.719848633,-4249752.044677734,-9358684.539794922,-11511387.825012207,-8613492.012023926,-6282472.133636475,-14043418.884277344,16338577.270507812,10239782.333374023,4717732.906341553,-1628061.7713928223,660631.7758560181,-15099954.605102539,2243102.788925171,-6116011.142730713,2796765.5658721924,17691101.07421875,17804271.697998047,8894944.190979004,-1013063.6692047119,780813.5747909546,-7835550.785064697,7032770.63369751,7194971.084594727,10771688.461303711,17453685.760498047,17109447.479248047,15853098.86932373,1084600.0909805298,11925975.799560547,13597771.644592285,16773824.691772461,16167150.497436523,16104356.76574707,21097019.19555664,15102875.709533691,20871913.90991211
1.235,-695086.8964195251,-25321155.548095703,-37027053.83300781,16948656.08215332,1101738.5721206665,31513187.408447266,27342611.31286621,19925088.88244629,11180350.303649902,-9465602.87475586,-460824.1021633148,-9365951.538085938,-9589238.166809082,-29524169.921875,31474010.467529297,21304670.333862305,11169342.994689941,18540853.50036621,-9659793.853759766,-3032397.2702026367,-12350056.648254395,-16089456.558227539,-20754674.911499023,23991186.141967773,13990554.809570312,9467705.726623535,-4258457.183837891,-9356318.473815918,-12545892.715454102,-10388513.565063477,-7750979.900360107,-11084939.002990723,19286931.99157715,10609879.493713379,4721350.193023682,-2025533.91456604,792452.1565437317,-15876681.327819824,-298185.795545578,-7010839.939117432,5428994.655609131,19095176.696777344,19108665.466308594,8589205.741882324,46686.965972185135,876810.6698989868,-9076913.833618164,6140433.788299561,6141707.897186279,12263591.766357422,19447879.791259766,19675518.035888672,19981063.842773438,1396007.2994232178,13530784.606933594,15852976.79901123,19038175.582885742,20264284.133911133,20076885.223388672,25723423.00415039,19195432.662963867,26398618.698120117
1.24,-10803404.808044434,-40764862.060546875,-52251274.10888672,6781795.501708984,-13102052.688598633,33276966.094970703,24692211.151123047,14012252.807617188,3379784.58404541,-18680782.318115234,-10383380.889892578,-20015110.01586914,-20325048.446655273,-40035484.313964844,33206104.278564453,21620580.673217773,7456522.9415893555,13660211.563110352,-16056837.08190918,-10139606.475830078,-19968673.706054688,-24443185.806274414,-27816644.6685791,27885091.78161621,15165486.335754395,8191082.954406738,-5822247.505187988,-12747670.17364502,-17232481.002807617,-16036783.218383789,-13009979.248046875,-12259788.513183594,24741447.44873047,13418676.376342773,5870435.71472168,-2099941.9689178467,876822.7100372314,-17391113.28125,-3868305.6831359863,-9017969.131469727,5608606.338500977,24308542.251586914,24121459.9609375,12051164.627075195,3887436.1515045166,1181610.9418869019,-9678515.434265137,6822773.456573486,6722461.223602295,13182351.112365723,25153821.94519043,25921718.59741211,26793529.510498047,1972943.0675506592,17178716.6595459,19415597.915649414,22065517.42553711,27092903.13720703,26943149.56665039,32529396.057128906,24716665.267944336,33052059.173583984
1.245,-18425741.19567871,-48824604.03442383,-60047882.080078125,-925895.1544761658,-20685070.037841797,28628250.122070312,19332744.598388672,8344170.570373535,-2808688.4021759033,-26351293.563842773,-16228061.67602539,-26498373.03161621,-26739744.186401367,-45284778.5949707,28627962.112426758,18368768.6920166,3412717.819213867,10017358.779907227,-21990337.371826172,-14609441.757202148,-24796743.392944336,-28992738.723754883,-32340557.098388672,25057691.57409668,11763417.24395752,6245496.2730407715,-7623595.237731934,-15832337.379455566,-20266883.850097656,-18775983.810424805,-15664650.917053223,-14751627.922058105,24169931.411743164,13517305.374145508,5565363.883972168,-2386328.69720459,777516.6630744934,-17410488.12866211,-3672148.4661102295,-9934090.614318848,3607326.7459869385,25869499.20654297,25498451.232910156,14401593.208312988,5302487.373352051,1266009.80758667,-8505953.788757324,8957401.275634766,8885805.130004883,12363279.342651367,26167631.149291992,27622869.49157715,27645967.483520508,2050633.6688995361,18749198.91357422,20544067.3828125,22130424.49951172,27948173.52294922,27933353.424072266,33561737.060546875,25228410.720825195,33780422.21069336
1.25,-19093845.36743164,-45249259.94873047,-55506397.24731445,-786100.5663871765,-16996046.06628418,21505485.53466797,15848181.72454834,7129606.246948242,-2793147.325515747,-26973705.291748047,-14036410.331726074,-24476676.94091797,-24636194.229125977,-41758960.72387695,21596668.243408203,14404811.85913086,2211088.4189605713,10228147.506713867,-22898382.18688965,-13367097.854614258,-23489418.029785156,-26510072.708129883,-30115438.46130371,17815778.732299805,6933364.8681640625,5180621.147155762,-8461231.231689453,-15730668.067932129,-19287633.895874023,-16583505.630493164,-14110882.759094238,-14486931.800842285,18315601.348876953,10521900.177001953,3005123.8536834717,-3271665.334701538,503050.0888824463,-16232572.555541992,-781942.6655769348,-9299876.21307373,1848671.1978912354,21996324.53918457,21490583.419799805,12409914.97039795,1793475.3894805908,826303.1244277954,-7061047.077178955,10212635.040283203,10286626.815795898,10904218.673706055,21364847.18322754,23372884.75036621,22280326.84326172,1398716.4497375488,16914102.55432129,18785287.857055664,19449943.54248047,22657840.728759766,22635746.002197266,28949783.325195312,21349700.927734375,29947412.490844727
1.255,-15211860.656738281,-38285934.44824219,-48084415.435791016,4702788.352966309,-10120041.847229004,21539623.260498047,18352304.458618164,10518912.315368652,1576017.6181793213,-22448905.94482422,-8496620.178222656,-19341156.005859375,-19564281.463623047,-37317146.30126953,21684061.05041504,15482195.854187012,4518477.916717529,13093397.14050293,-19318996.42944336,-9523954.391479492,-19303915.02380371,-21901737.213134766,-25917778.01513672,15783366.203308105,7005257.129669189,6502158.164978027,-8009366.989135742,-13337902.069091797,-16398584.365844727,-13090577.125549316,-11771742.820739746,-11400339.126586914,15812671.661376953,9298914.909362793,1165404.4389724731,-4170558.9294433594,196704.11944389343,-15889582.633972168,694053.8287162781,-8033171.653747559,2116423.3684539795,18761703.491210938,18145175.93383789,9051679.611206055,-2959226.131439209,130994.12620067596,-7408010.005950928,9493480.682373047,9756350.51727295,10889856.338500977,17785785.675048828,19733768.463134766,18455053.329467773,622515.4995918274,14420057.29675293,17235212.326049805,17838373.1842041,18983787.536621094,18804533.004760742,25770975.11291504,19099582.67211914,28233589.17236328
1.26,-10816704.750061035,-33446723.93798828,-43775386.810302734,10147200.584411621,-5262094.020843506,27802150.72631836,23549045.56274414,14657793.998718262,5785484.313964844,-17439283.37097168,-3639058.5899353027,-15144182.205200195,-15474925.994873047,-36059841.15600586,27964004.516601562,20242183.685302734,7411586.284637451,15909078.598022461,-15054080.963134766,-6332251.54876709,-15843316.078186035,-18721982.955932617,-23681751.251220703,20095254.89807129,10806472.778320312,8668626.78527832,-7266465.663909912,-11638538.360595703,-14255524.635314941,-11215169.906616211,-10543078.422546387,-7965692.520141602,19028055.19104004,11420557.975769043,2177108.5262298584,-4397911.548614502,-5943.222902715206,-16742288.589477539,322893.4109210968,-6294218.063354492,4078892.707824707,20066646.575927734,19409431.45751953,8643773.078918457,-4087511.5394592285,-237346.51505947113,-8731384.27734375,8762091.636657715,9180351.257324219,12679014.205932617,19179418.563842773,20576417.922973633,19891279.220581055,375533.6105823517,13801976.203918457,17997205.73425293,19103637.6953125,20472566.604614258,20231010.43701172,27130222.32055664,20765157.69958496,29903938.29345703
1.265,-8967334.747314453,-31280158.99658203,-42177612.3046875,11687534.33227539,-2693334.3410491943,30686431.884765625,24939474.10583496,15586223.602294922,6847646.713256836,-15246315.956115723,-808019.22082901,-13144287.109375,-13424013.137817383,-36306472.77832031,30879795.07446289,22007986.068725586,7556754.112243652,16739948.272705078,-13506791.114807129,-4958877.5634765625,-14774740.219116211,-17308692.932128906,-23250909.80529785,23061456.68029785,11264278.411865234,8727026.93939209,-7613955.020904541,-12303693.771362305,-13805077.55279541,-10950373.649597168,-10151442.527770996,-6212140.5601501465,21921323.776245117,13178172.11151123,4079217.9107666016,-4043813.2286071777,-46257.589012384415,-17410470.962524414,234670.951962471,-4568771.839141846,5560028.076171875,22700122.833251953,22131469.7265625,11012574.195861816,-1429150.7005691528,-17297.031357884407,-8598813.0569458,9537490.844726562,10025089.263916016,14203093.528747559,21788385.39123535,22742416.381835938,22334388.732910156,675774.5742797852,14348941.802978516,19608680.725097656,20689189.910888672,22802730.560302734,22669954.299926758,29226673.126220703,22739147.186279297,30378446.578979492
1.27,-10734249.114990234,-33281288.146972656,-44417407.98950195,9269089.698791504,-4188136.100769043,28376895.904541016,22686811.447143555,13812827.110290527,5481282.2341918945,-16137817.3828125,-1095165.6103134155,-15416915.893554688,-15514587.40234375,-38550609.58862305,28647100.4486084,19897232.055664062,5879119.396209717,16056362.15209961,-14784986.49597168,-5541456.699371338,-16430482.864379883,-18376729.96520996,-24486009.59777832,22311389.923095703,7022670.269012451,7178670.406341553,-8571467.399597168,-14077417.373657227,-14606558.799743652,-11698757.17163086,-11056111.335754395,-6451082.706451416,21655754.08935547,12830736.16027832,4481201.648712158,-3409029.006958008,98523.72109889984,-17431711.196899414,289053.64871025085,-4607466.697692871,4925406.455993652,23026987.075805664,22603574.752807617,13053766.250610352,1505253.4341812134,512300.19330978394,-7127531.5284729,10095718.383789062,10557027.816772461,13652774.810791016,22151912.689208984,23008666.9921875,22020359.03930664,1124983.1914901733,14125015.258789062,19758205.41381836,19927927.017211914,22400192.260742188,22321245.193481445,29019758.224487305,22255107.879638672,28292068.481445312
1.275,-13210498.809814453,-38441398.62060547,-50143764.49584961,7044909.0003967285,-9365234.375,28587953.567504883,22620897.29309082,13508558.27331543,5416695.117950439,-16996057.510375977,-3086822.748184204,-20822111.129760742,-20845874.786376953,-43242279.052734375,28924947.73864746,19707807.540893555,6627844.333648682,16594493.865966797,-15641135.215759277,-6529291.62979126,-18495504.37927246,-21134754.180908203,-26725088.119506836,23324071.884155273,4221067.905426025,7722112.17880249,-7711064.338684082,-14251459.121704102,-15162196.159362793,-12729644.775390625,-12920777.320861816,-6943299.293518066,22258653.64074707,13327037.811279297,4593733.787536621,-2309250.1163482666,408671.43869400024,-17626310.348510742,-908081.9487571716,-6717830.181121826,3308110.475540161,22331186.294555664,21973533.630371094,13540555.953979492,2631313.3239746094,901505.9471130371,-7020151.615142822,8383083.343505859,8760041.236877441,11883331.298828125,21877796.173095703,22695026.397705078,20868230.81970215,1443410.873413086,12986610.412597656,18519077.30102539,17873481.75048828,21321399.688720703,21094160.079956055,28296585.083007812,21077096.939086914,27488424.30114746
1.28,-11938592.910766602,-39931690.21606445,-52547809.60083008,9004537.582397461,-11501791.954040527,33869586.94458008,26089145.66040039,16398849.487304688,8874722.480773926,-14607406.616210938,-2267765.760421753,-22799421.310424805,-22969781.87561035,-45374652.86254883,34154247.28393555,23308763.50402832,10856973.648071289,19848873.138427734,-13380834.579467773,-5220058.441162109,-17169883.728027344,-21330745.697021484,-26716463.088989258,27676950.454711914,5899238.586425781,11180450.439453125,-4271196.8421936035,-11923209.190368652,-14034444.808959961,-12524771.690368652,-12889870.643615723,-5583758.354187012,25404933.92944336,16040430.068969727,6625755.786895752,-766606.2116622925,740379.273891449,-18146923.065185547,-2347865.581512451,-8219354.629516602,3177200.7942199707,22789339.065551758,22416652.67944336,13525909.423828125,2943677.1869659424,953731.3580513,-9152915.954589844,5691173.553466797,5972906.589508057,11044196.128845215,22771675.10986328,23379068.37463379,21259279.251098633,1578432.2023391724,12304941.177368164,17583660.125732422,17132703.78112793,21798076.629638672,21381593.704223633,28840227.127075195,21320331.573486328,29404794.692993164
1.285,-7919188.499450684,-35160884.857177734,-48177967.0715332,13026477.813720703,-7278998.374938965,36955776.21459961,27598537.44506836,18835054.397583008,12762812.614440918,-10611587.524414062,2023477.7927398682,-18927453.994750977,-19299451.82800293,-41932563.78173828,37053173.06518555,25146253.58581543,13879603.385925293,23078031.539916992,-9610726.356506348,-1825310.5878829956,-12940659.523010254,-17542434.692382812,-23664457.321166992,29419368.743896484,7147262.096405029,13204445.838928223,-1429375.6484985352,-9356698.989868164,-12028561.59210205,-10887308.120727539,-10015692.710876465,-3256559.6103668213,26275758.743286133,17317358.016967773,9151542.663574219,208584.84506607056,862094.2831039429,-18345018.38684082,-2399642.4674987793,-7216389.179229736,4474157.810211182,22878019.332885742,22541851.043701172,13364912.986755371,3782855.987548828,774282.1574211121,-10991351.127624512,4726371.765136719,4920759.201049805,11404390.335083008,22978973.388671875,23317411.422729492,21489845.275878906,1541978.5976409912,12672318.458557129,17540712.356567383,17762371.063232422,21958061.21826172,21500032.424926758,28888151.168823242,21766960.14404297,30109960.556030273
