time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.23,-3752160.5491638184,6296446.323394775,15471312.522888184,-3528434.7534179688,17283311.84387207,-39046955.10864258,-20006555.557250977,-20079818.725585938,-10392219.543457031,6913794.994354248,14559059.143066406,6634007.930755615,2733687.162399292,1622456.7890167236,-19583499.908447266,-29917287.826538086,-10770070.07598877,-5107247.829437256,4146022.7966308594,4390790.4624938965,12983668.327331543,-667669.951915741,1157018.8999176025,-23697967.529296875,-7240182.876586914,2325011.0149383545,-3789924.6215820312,6824314.117431641,10182618.141174316,2703893.6614990234,11241024.017333984,623249.7692108154,-36908306.12182617,-9444728.85131836,-9850774.765014648,-6525045.394897461,299030.45296669006,-7737762.451171875,-4233783.721923828,-2018929.7199249268,-1837559.1039657593,-7704420.08972168,-11318773.26965332,-8188104.629516602,-11722465.515136719,-5959834.575653076,-7665741.920471191,-2541450.7389068604,-1894903.7790298462,-2120164.632797241,-12163604.736328125,-11873512.268066406,-12066636.085510254,-6145730.018615723,-2408020.496368408,-2438076.7345428467,-2680641.6511535645,-16674909.591674805,-27560440.063476562,-6137827.396392822,-2545357.9425811768,-2253097.7725982666
1.235,-7695402.6222229,2146174.669265747,10162785.530090332,-6264166.831970215,13175794.60144043,-39754966.735839844,-20185897.827148438,-20330825.805664062,-12394487.380981445,2857668.399810791,10792321.20513916,4022739.887237549,1036647.4390029907,38341.23909473419,-20741901.397705078,-28598894.119262695,-10555578.231811523,-5351720.333099365,1721936.7027282715,1701318.621635437,12223212.242126465,-2367719.4118499756,-155428.73740196228,-22754894.256591797,-7563806.056976318,1948548.1977462769,-3570223.808288574,6168017.387390137,10131190.299987793,3008045.434951782,10517601.013183594,-669224.4410514832,-37079505.920410156,-10204374.313354492,-10121761.322021484,-6734986.305236816,237687.99006938934,-7411225.318908691,-3519720.0775146484,-2487088.203430176,-2386990.547180176,-8572690.0100708,-13538008.689880371,-9937311.172485352,-12769425.392150879,-7641896.2478637695,-7381243.705749512,-3090699.1958618164,-2227430.3436279297,-2644716.262817383,-14193526.268005371,-14115074.157714844,-14245478.630065918,-7695979.595184326,-2796313.0474090576,-2698896.1696624756,-3055374.86076355,-17109159.469604492,-31637817.3828125,-7652927.398681641,-3026127.338409424,-2850843.667984009
1.24,-6400523.1857299805,-5446.424707770348,5022595.405578613,-3649189.9490356445,9764850.616455078,-28595541.00036621,-13744024.276733398,-13933795.928955078,-10455049.514770508,972423.0170249939,8087956.428527832,1967954.158782959,-331176.66840553284,-1145743.0124282837,-9978298.18725586,-19137186.05041504,-6905869.960784912,-1957793.951034546,198466.34566783905,105608.46328735352,10452649.116516113,-3515557.050704956,-937857.9258918762,-12029461.860656738,-1242303.729057312,4127055.1681518555,-1449385.5237960815,5526057.720184326,9602078.437805176,3538115.7398223877,9077506.065368652,-1681190.1330947876,-29604787.826538086,-6795451.641082764,-7301130.771636963,-5884106.159210205,-97079.84328269958,-7244374.752044678,-2606864.6907806396,-2578755.8555603027,-2522683.1436157227,-5004607.200622559,-12710102.081298828,-9685838.69934082,-13415337.562561035,-8799862.8616333,-7248224.73526001,-3357552.2899627686,-2351278.066635132,-2853995.5615997314,-13227849.960327148,-13266900.062561035,-13284420.96710205,-8845705.98602295,-2973778.72467041,-2746340.51322937,-2991119.623184204,-14539092.063903809,-33120273.59008789,-8843040.466308594,-3069327.1160125732,-3077362.7758026123
1.245,-3352842.330932617,655377.9244422913,4724223.1369018555,-1256500.8401870728,9325858.116149902,-20684404.373168945,-10072482.109069824,-10209208.488464355,-8152816.7724609375,2132111.5493774414,7940596.103668213,1239369.8692321777,-152763.17298412323,-813900.0535011292,-2168062.686920166,-14222359.657287598,-5255882.263183594,-715680.0627708435,-435550.65989494324,-401813.1494522095,8789793.014526367,-3166838.1690979004,-482117.02704429626,-5402442.932128906,1996009.111404419,5230986.11831665,-478300.7800579071,5584491.25289917,8988314.628601074,3408347.6066589355,8882992.7444458,-1400233.268737793,-24543018.341064453,-4322697.162628174,-5603679.656982422,-5489934.44442749,-377646.5356349945,-7529573.440551758,-2540299.654006958,-2102425.8136749268,-2097308.63571167,-1937300.682067871,-10463930.130004883,-8208835.601806641,-13756767.272949219,-8409401.893615723,-7546599.864959717,-2975192.5468444824,-1953110.933303833,-2346719.50340271,-11024106.0256958,-10925401.68762207,-10949655.532836914,-8503270.149230957,-2640875.1010894775,-2450190.0672912598,-2447552.20413208,-12431697.845458984,-31206480.026245117,-8629239.082336426,-2491811.0370635986,-2626969.0990448
1.25,-1808251.5001296997,3223579.168319702,9929327.011108398,-2450692.4152374268,11650570.8694458,-23096143.72253418,-12800936.698913574,-12868597.984313965,-8592214.584350586,4913434.982299805,9956552.505493164,2399420.0229644775,1839362.0252609253,1140511.8703842163,-4927877.426147461,-18171842.575073242,-7094547.748565674,-3042925.1194000244,-247316.03264808655,-106110.75907945633,9105042.457580566,-845763.9217376709,1216555.3569793701,-9147935.86730957,-1901783.4663391113,3909859.1804504395,-1363326.7879486084,6064064.025878906,9055161.476135254,3045462.3699188232,10841340.065002441,311560.7798099518,-26621345.52001953,-5400689.125061035,-7154201.984405518,-6176508.903503418,-448822.0512866974,-8124850.273132324,-3096995.5921173096,-1064941.7638778687,-1069130.778312683,-1922870.397567749,-9117027.282714844,-7384833.812713623,-14143270.492553711,-7411902.904510498,-8162158.012390137,-1860251.4266967773,-895341.694355011,-1152342.677116394,-9622742.652893066,-9327615.737915039,-9493414.878845215,-7517258.167266846,-1625698.8048553467,-1553714.394569397,-1456539.0348434448,-11451342.582702637,-28120521.545410156,-7714838.50479126,-1401346.8027114868,-1444500.3271102905
1.255,-1295117.735862732,5050914.764404297,14840834.617614746,-5029613.018035889,13651206.970214844,-27408164.978027344,-16426740.646362305,-16494541.16821289,-11326045.989990234,6159030.437469482,11719118.118286133,3823638.916015625,3402119.8749542236,2492166.28074646,-10391519.546508789,-22899559.020996094,-9107766.151428223,-5142435.550689697,135573.31264019012,232529.6401977539,10398131.370544434,1369079.1130065918,2302518.367767334,-15025484.085083008,-6902471.06552124,2076597.6905822754,-2300991.5351867676,5896966.457366943,9375688.552856445,2969677.9251098633,12532066.345214844,1418089.8666381836,-30473682.403564453,-7279057.97958374,-9420356.750488281,-6965406.41784668,-409344.881772995,-8582887.649536133,-3474133.9683532715,-653469.8009490967,-577401.5188217163,-2813824.415206909,-9225800.514221191,-7921012.401580811,-14414196.968078613,-7226203.441619873,-8631380.081176758,-1300062.656402588,-410616.75548553467,-695128.6196708679,-9434543.60961914,-9134807.586669922,-9411869.049072266,-7304710.865020752,-1106504.6787261963,-996622.3239898682,-1100846.8866348267,-10004295.349121094,-26449771.881103516,-7459335.803985596,-1019726.8724441528,-827722.6090431213
1.26,-206117.54059791565,4335202.693939209,13922114.372253418,-5676199.913024902,13016493.797302246,-26024353.02734375,-16245059.967041016,-16306320.190429688,-13739218.711853027,4447493.553161621,11385684.967041016,3010816.812515259,2089468.7175750732,1028412.3420715332,-10842865.943908691,-22404870.986938477,-9170605.659484863,-4640766.143798828,38439.15835022926,55078.45804095268,9764282.2265625,539115.0116920471,848150.4917144775,-15635634.422302246,-7824823.85635376,1228392.7202224731,-2348803.2817840576,5028751.850128174,8722037.315368652,2606673.002243042,10944714.546203613,-145236.87958717346,-31180587.768554688,-7526681.423187256,-9791039.46685791,-7052175.998687744,-352244.7943687439,-8638876.914978027,-3712413.3110046387,-2163355.1120758057,-1989299.1781234741,-3253857.374191284,-10367153.16772461,-9142462.730407715,-14256247.520446777,-7845897.197723389,-8674416.542053223,-2749654.769897461,-1950602.0545959473,-2342004.5375823975,-10346489.906311035,-10202589.03503418,-10460668.563842773,-7895687.103271484,-2534046.8883514404,-2217753.8871765137,-2610351.324081421,-8918930.053710938,-26822229.385375977,-8038635.25390625,-2571774.2443084717,-2264903.783798218
1.265,405300.2893924713,1785833.1203460693,8509545.32623291,-4945060.253143311,10670642.852783203,-24336906.43310547,-15083106.04095459,-15010170.936584473,-14362062.454223633,1843178.0338287354,9416322.708129883,-268304.64601516724,-1561354.0410995483,-2554051.399230957,-10965752.601623535,-21449831.008911133,-9134938.24005127,-3669080.972671509,-359110.14676094055,-319104.55226898193,6515669.822692871,-3414808.2733154297,-2633046.1502075195,-15838356.018066406,-8193078.994750977,497058.54058265686,-2546362.6384735107,4922993.183135986,6836596.0121154785,831181.2281608582,6348692.417144775,-3683879.852294922,-31709177.017211914,-8146291.732788086,-9463462.829589844,-6943243.980407715,-262122.86949157715,-8509628.295898438,-4722326.755523682,-5172945.022583008,-4999790.668487549,-5327912.330627441,-12288248.062133789,-10221460.342407227,-13777535.438537598,-8124041.557312012,-8551693.9163208,-5832282.543182373,-5093734.264373779,-5468201.637268066,-12407737.731933594,-12392403.602600098,-12572783.470153809,-8136807.441711426,-5557427.883148193,-5131906.032562256,-5597357.749938965,-10999282.836914062,-28053613.662719727,-8410017.013549805,-5552365.779876709,-5369004.726409912
1.27,-2026499.9866485596,-1144133.21018219,3817069.5304870605,-5974647.521972656,8484234.809875488,-30033903.121948242,-17360067.36755371,-17088743.209838867,-14084879.875183105,742444.8132514954,7025347.2328186035,-3901453.4950256348,-4629680.633544922,-5450260.162353516,-17574598.31237793,-25653064.727783203,-10737708.09173584,-4683274.745941162,-631894.5288658142,-542510.8671188354,2950964.4508361816,-7433316.230773926,-5585131.1683654785,-22110591.888427734,-12684769.630432129,-949172.1987724304,-3503531.6944122314,6496850.967407227,4911601.0665893555,-2280906.4388275146,2046448.2307434082,-6395102.977752686,-35483154.296875,-11044382.095336914,-10501729.011535645,-7192381.858825684,-177717.08965301514,-8604544.639587402,-6681243.419647217,-7637033.939361572,-7556128.978729248,-9159491.539001465,-13747196.197509766,-10347215.65246582,-13101451.873779297,-7426755.905151367,-8683314.323425293,-8402823.448181152,-7599130.153656006,-7871857.166290283,-14163536.071777344,-14210853.576660156,-14328428.268432617,-7384161.949157715,-7996100.902557373,-7715048.789978027,-8042082.786560059,-15381967.544555664,-28389074.325561523,-7788068.771362305,-7878764.1525268555,-7907837.867736816
1.275,-7088647.842407227,-4022838.592529297,1936805.1290512085,-9461783.409118652,6638658.046722412,-39049961.09008789,-21514335.63232422,-21182422.637939453,-14476595.878601074,599635.9586715698,4576802.2537231445,-6060541.62979126,-5020907.402038574,-5755596.160888672,-26096891.403198242,-31260808.94470215,-12337077.140808105,-6932033.538818359,-1200394.868850708,-1185175.5380630493,1261274.9338150024,-8761271.476745605,-5969844.341278076,-29446063.995361328,-18126203.536987305,-2004129.17137146,-4193984.031677246,8542290.687561035,4239387.989044189,-4767717.8382873535,1003658.1754684448,-6331257.8201293945,-38549602.50854492,-13298714.637756348,-11777482.032775879,-7253376.9607543945,-208300.93324184418,-8916537.284851074,-8108339.309692383,-7745198.2498168945,-7710765.838623047,-9917939.186096191,-12308742.52319336,-8560790.061950684,-11881597.518920898,-6100803.375244141,-8959422.11151123,-8509032.249450684,-7539750.099182129,-7822684.288024902,-12738046.646118164,-12867542.266845703,-12911948.204040527,-6039822.578430176,-7894053.4591674805,-7827866.554260254,-8091661.45324707,-16757844.924926758,-26441368.103027344,-6355637.073516846,-7752382.278442383,-7894731.9984436035
1.28,-10489605.903625488,-6147674.560546875,1442962.5272750854,-12267786.979675293,4940165.042877197,-41194316.86401367,-22721857.07092285,-22522163.39111328,-15732945.442199707,-287276.38721466064,2599508.762359619,-6357074.737548828,-2906886.100769043,-3628280.4012298584,-26999107.360839844,-31476699.829101562,-11850182.53326416,-8599185.943603516,-2695133.2092285156,-2803233.6235046387,1570827.2457122803,-7266659.736633301,-3718205.213546753,-28709585.189819336,-18648033.142089844,-1619846.4632034302,-3987473.0110168457,9239594.459533691,4908142.08984375,-4630826.473236084,3515540.599822998,-3804654.121398926,-36044174.19433594,-11372452.735900879,-11012751.579284668,-6562251.567840576,-338106.98986053467,-8886663.436889648,-7420415.878295898,-5395575.046539307,-5264520.168304443,-4751394.271850586,-7615845.680236816,-5070662.975311279,-9957531.929016113,-4553511.142730713,-8748189.926147461,-5991434.097290039,-4953486.442565918,-5320929.050445557,-7746293.067932129,-7951253.414154053,-7924464.702606201,-4562817.573547363,-5231004.238128662,-5192917.823791504,-5612421.035766602,-12340223.31237793,-22075407.028198242,-4605845.4513549805,-5144816.875457764,-5279203.89175415
1.285,-8862600.326538086,-5785714.626312256,1588996.171951294,-11488902.09197998,4444972.038269043,-34936779.0222168,-20137329.1015625,-20092847.82409668,-16592975.616455078,-1469623.08883667,2330380.916595459,-5159202.575683594,36907.35623240471,-617186.1886978149,-20643909.454345703,-27228137.969970703,-10358603.477478027,-9406646.728515625,-4573984.622955322,-4625588.417053223,2762884.3784332275,-4663433.074951172,-538078.6657333374,-21682815.551757812,-15709152.221679688,-939684.4506263733,-3887285.7093811035,8579619.407653809,5875084.87701416,-2450219.8696136475,7158913.612365723,-744241.5952682495,-31648262.02392578,-7596508.502960205,-9091848.373413086,-5787627.696990967,-428351.7301082611,-8116763.114929199,-5252060.413360596,-2407233.476638794,-2090384.0065002441,813898.6825942993,-3574643.135070801,-2287739.5153045654,-8142860.412597656,-2998553.0376434326,-7780540.943145752,-2768882.989883423,-1868270.0395584106,-2154049.1580963135,-3497932.4340820312,-3646593.5707092285,-3666000.8430480957,-3100310.3256225586,-2063940.2866363525,-1890081.4056396484,-2464114.9044036865,-6553666.591644287,-17523965.83557129,-2980417.9668426514,-1998001.3370513916,-2087110.996246338
1.29,-4182604.3128967285,-2984213.5906219482,2437842.607498169,-8264864.921569824,5436209.201812744,-27726100.92163086,-17029754.638671875,-17018381.118774414,-15966148.376464844,-1496039.7481918335,3564628.3626556396,-3659955.5015563965,1433967.8287506104,877628.0879974365,-15927976.608276367,-24276374.81689453,-10230767.250061035,-9412590.026855469,-5677731.037139893,-5475291.2521362305,3482320.0702667236,-3165847.5399017334,847331.7623138428,-18384534.83581543,-15683747.291564941,-1576549.0531921387,-4533860.206604004,8154749.870300293,6027722.358703613,-1136862.9932403564,8325663.5665893555,320399.79100227356,-32565834.045410156,-7357539.176940918,-8846434.593200684,-5836885.929107666,-457376.629114151,-7088361.740112305,-4147881.9847106934,-1541629.7912597656,-1097921.1330413818,-760249.1974830627,-4433654.78515625,-2652231.9316864014,-7520215.5113220215,-2107508.659362793,-6751573.56262207,-1795274.9729156494,-1066471.0998535156,-1111385.8222961426,-4501112.461090088,-4461871.147155762,-4669065.475463867,-2199636.697769165,-1261167.1686172485,-1021893.7397003174,-1471697.0920562744,-5814050.197601318,-16664630.889892578,-2246470.2129364014,-1143631.8159103394,-1207641.1247253418
1.295,-1676969.8858261108,-1101900.2199172974,2371224.880218506,-6260691.165924072,5948791.027069092,-24584794.998168945,-15594585.418701172,-15540463.4475708,-14195205.688476562,-838353.3358573914,4071266.6511535645,-3716154.098510742,-530210.554599762,-1098314.5236968994,-16711296.081542969,-23757671.356201172,-11429863.929748535,-8013564.109802246,-5862627.029418945,-5471647.262573242,2780019.0448760986,-4327434.062957764,-1453722.596168518,-22074499.130249023,-19785480.499267578,-2935811.996459961,-4756200.313568115,9040508.270263672,5267374.038696289,-2446547.269821167,5285413.74206543,-2139670.6104278564,-37891189.57519531,-11023501.3961792,-10557971.000671387,-6422693.729400635,-537100.5535125732,-6816289.901733398,-5524512.29095459,-4235244.274139404,-3832569.5991516113,-8055891.036987305,-9191119.194030762,-5522558.689117432,-8304006.576538086,-2811921.5965270996,-6696510.791778564,-4586013.7939453125,-3859728.8131713867,-3821162.223815918,-9565527.91595459,-9361204.147338867,-9713973.045349121,-2786198.854446411,-4119123.4588623047,-3985404.7298431396,-4104917.049407959,-10404906.272888184,-21272130.966186523,-3222421.646118164,-3951858.2820892334,-4019464.4927978516
