time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.935,-7090679.168701172,4085752.010345459,3628117.084503174,-13120546.340942383,4458672.523498535,-33870998.38256836,-23889045.71533203,-23456768.035888672,-1533079.8625946045,-260710.62684059143,-3054069.757461548,2411759.1381073,5381799.221038818,8159668.922424316,-26062849.044799805,-18449989.318847656,-10985888.481140137,-4201338.291168213,-497833.57977867126,2142382.1449279785,7381523.132324219,1800608.1581115723,5831835.746765137,-8818443.298339844,-12491330.14678955,-8127648.35357666,2596445.5604553223,1527865.2906417847,1867074.2511749268,2645389.0800476074,3233601.8085479736,2971850.3952026367,-9244201.66015625,-12364421.844482422,-7972721.576690674,1489521.861076355,-262445.0623989105,9459948.539733887,3144720.3159332275,5714787.483215332,1699931.5023422241,-15843814.849853516,-8449439.04876709,-3398950.8152008057,2200464.963912964,102461.15177869797,1320818.0665969849,9690155.029296875,11981662.75024414,11156562.805175781,-5184294.700622559,-4556681.6329956055,-323276.19194984436,-60436.89697980881,6163435.459136963,10312236.785888672,9846051.216125488,6427137.851715088,-2378305.196762085,6254748.344421387,7015359.401702881,2242945.1942443848
0.94,-15885010.719299316,-6959824.085235596,-6182765.483856201,-16190189.361572266,-273006.3498020172,-32771305.084228516,-23682888.03100586,-23259399.4140625,-2245676.5174865723,-1703486.5617752075,-4867619.514465332,89546.43458127975,3008494.8539733887,5718523.025512695,-23728340.14892578,-17670623.779296875,-10603982.925415039,-3737011.432647705,-1427232.9807281494,-386643.82696151733,3410376.0719299316,208713.71030807495,4803520.202636719,-9852428.436279297,-11022044.18182373,-6926485.538482666,2950831.174850464,1450435.757637024,-627963.9601707458,-339993.56627464294,1337161.5409851074,3280795.8126068115,-7506069.183349609,-12113674.16381836,-7077126.026153564,1793433.3086013794,-153827.33941078186,8465959.548950195,1124162.7931594849,4234099.388122559,640244.6627616882,-15175539.97039795,-8320595.741271973,-2609205.2459716797,2562945.1274871826,889295.3395843506,2075094.223022461,8928859.71069336,11157326.698303223,10414652.824401855,-4740211.009979248,-4318161.0107421875,-114776.8571972847,417209.05900001526,6293206.691741943,9005837.440490723,8620400.428771973,8150901.794433594,-1000636.6968154907,6175735.950469971,7186425.685882568,4329486.37008667
0.945,-24933971.405029297,-21115394.592285156,-21436170.57800293,-19877122.87902832,-10676891.326904297,-23341304.779052734,-18488653.1829834,-18292394.638061523,-5336734.294891357,-6495060.443878174,-9975431.442260742,-5622175.693511963,-1665897.250175476,-609075.7250785828,-11979893.684387207,-10740165.710449219,-9237091.064453125,-5019229.412078857,-4228124.618530273,-4397041.320800781,-1729544.4011688232,-2336058.3782196045,1565015.5544281006,-2156849.145889282,-3523869.9913024902,-3760116.5771484375,2648095.8461761475,1026944.9949264526,-2567695.379257202,-2392416.23878479,1015441.4176940918,3672464.370727539,2573294.162750244,-4224237.442016602,-2716147.8996276855,3640884.6378326416,154527.15754508972,8579930.305480957,62408.436089754105,4587404.251098633,1170811.414718628,-5807349.681854248,-1191168.4274673462,3066579.1034698486,5782760.143280029,3912459.8503112793,4460338.592529297,10986753.463745117,12750709.533691406,11849014.282226562,2875993.7286376953,3133152.961730957,6315561.771392822,5039628.505706787,9342873.573303223,11332093.238830566,11274082.18383789,14295056.343078613,7263419.151306152,11999827.38494873,12287153.244018555,9807105.06439209
0.95,-28776872.634887695,-28225084.30480957,-31427322.387695312,-22947006.225585938,-18924144.744873047,-16151239.395141602,-13948185.920715332,-14073492.050170898,-8733346.939086914,-11551670.07446289,-15063941.955566406,-10882403.373718262,-5805267.333984375,-4773640.155792236,-2183679.5806884766,-4431215.763092041,-8203415.870666504,-7081661.701202393,-7233879.566192627,-7472307.205200195,-5077410.2210998535,-5331458.09173584,-1070708.3940505981,7222593.784332275,3072161.4360809326,-1321800.947189331,2134452.5814056396,163931.36978149414,-2878813.0283355713,-3108452.796936035,1217461.8244171143,3462712.526321411,11846810.340881348,4235957.145690918,1576022.8633880615,5248998.641967773,346646.785736084,9713815.689086914,617720.0078964233,6184230.804443359,2904768.466949463,3419384.479522705,6921909.809112549,8484894.752502441,9385129.928588867,6909448.146820068,7469003.677368164,15146711.349487305,16137174.606323242,15061055.183410645,10178568.840026855,10515785.217285156,12408753.395080566,8719563.484191895,13378423.690795898,15736704.82635498,16026548.385620117,19170425.415039062,13903755.187988281,17453723.907470703,16961339.950561523,13675075.53100586
0.955,-27300752.639770508,-25799608.23059082,-31362436.294555664,-24375020.98083496,-18765796.661376953,-17501333.236694336,-14411664.009094238,-14686093.3303833,-9983247.756958008,-12732542.037963867,-15527568.817138672,-11349609.375,-6422852.516174316,-3215662.2409820557,-2688523.769378662,-4302463.531494141,-8425233.840942383,-7877265.930175781,-7742393.970489502,-7291031.360626221,-4878931.999206543,-6937150.478363037,-729581.0580253601,8445314.407348633,3175283.908843994,-1333150.6252288818,1937384.6054077148,-766381.2041282654,-2114760.8757019043,-3353069.067001343,624081.7904472351,2816588.6402130127,12355152.130126953,5380923.271179199,2411385.7746124268,5220099.449157715,217929.407954216,10309762.001037598,682283.1034660339,6228059.768676758,3275646.924972534,3471151.351928711,8897686.958312988,8798774.719238281,10283587.455749512,7356896.40045166,8575677.871704102,16908441.5435791,17229310.989379883,16370573.043823242,9293043.13659668,9823709.487915039,11133461.952209473,6163935.661315918,13118213.653564453,16795890.80810547,17154594.42138672,17506853.103637695,10924036.979675293,15034938.81225586,14834488.868713379,11626724.243164062
0.96,-23815771.102905273,-19305801.391601562,-24725593.56689453,-22107419.967651367,-10979666.709899902,-21917989.73083496,-16662006.378173828,-16738107.681274414,-7199151.992797852,-8016597.747802734,-9611932.754516602,-6393795.013427734,-3366309.881210327,490787.1186733246,-8996450.424194336,-7696859.359741211,-8648614.883422852,-6018324.851989746,-4351885.795593262,-3332905.054092407,-1210391.9982910156,-5905851.8409729,931811.3923072815,1393716.6929244995,-823555.9463500977,-2655219.793319702,2237541.437149048,-773195.8031654358,-1018841.6242599487,-3368615.8657073975,-697074.3536949158,1588499.1884231567,6332789.897918701,124681.32376670837,376568.58563423157,3896990.7760620117,-58046.08017206192,9278228.759765625,-1464092.3738479614,3076845.169067383,263358.35456848145,-3882192.850112915,4665893.077850342,5151164.0548706055,7938839.435577393,5207892.417907715,6429161.071777344,12946296.691894531,13116843.223571777,12524159.43145752,2130250.4539489746,2719681.0245513916,4744966.506958008,-598052.6804924011,6769279.479980469,11738929.748535156,11862176.895141602,11157273.292541504,1949218.75,6649132.72857666,7375713.82522583,5063273.4298706055
0.965,-20932256.6986084,-14258789.0625,-17229555.130004883,-16455816.268920898,-1941438.07888031,-22374530.792236328,-15786905.288696289,-15513489.723205566,-1679991.4836883545,-503307.580947876,-1249002.0990371704,-291678.7564754486,800881.2069892883,2037710.428237915,-12002935.409545898,-8732538.223266602,-7434994.220733643,-2790132.0457458496,552502.3937225342,1877988.2192611694,3580946.683883667,-3314259.5291137695,1598651.0515213013,-4406126.499176025,-2831834.554672241,-3091563.940048218,2852485.6567382812,331965.23785591125,248449.69809055328,-2677950.859069824,-1391325.2353668213,178741.12725257874,1979050.2786636353,-3811769.723892212,-1269725.7995605469,2769768.238067627,-194717.04959869385,7564785.957336426,-4194953.918457031,-908872.2467422485,-3934720.277786255,-9090744.972229004,664284.348487854,2504230.9761047363,4917048.454284668,2856976.5090942383,2970538.61618042,6296227.45513916,6829589.366912842,6042475.22354126,-2029041.7671203613,-1506064.772605896,1998969.4356918335,-4125779.628753662,-166623.24965000153,4994365.215301514,4869432.44934082,7402686.11907959,-1942762.4940872192,2015498.161315918,2725531.578063965,115554.36998605728
0.97,-19417247.772216797,-12183285.7131958,-12653525.352478027,-11996649.742126465,1983932.1374893188,-19157514.572143555,-12188520.431518555,-11853223.80065918,1909544.9447631836,3394398.6892700195,2675363.779067993,1486957.9076766968,3239065.170288086,2308327.9132843018,-9005516.052246094,-5939385.414123535,-5388638.496398926,-1103633.165359497,2491348.9818573,4256569.862365723,5816766.262054443,-1344719.0523147583,2276983.7379455566,-1960347.6524353027,-487852.2753715515,-1881034.3742370605,3442513.942718506,1144944.0717697144,1323210.9546661377,-1502931.833267212,-369812.66736984253,545561.9096755981,3613491.5351867676,-1847576.0221481323,-578346.848487854,2933507.204055786,-190086.55846118927,6900444.507598877,-4504542.827606201,-1645315.408706665,-4671320.43838501,-6667328.834533691,2024487.018585205,3409179.210662842,4200055.122375488,2550623.655319214,1649175.524711609,3654814.2433166504,4788575.172424316,3722478.6281585693,1839357.1376800537,2326922.655105591,6618398.666381836,-655407.3095321655,-689471.3044166565,3741702.079772949,3608141.4222717285,10480662.34588623,3854796.4096069336,6450399.875640869,5650114.059448242,1269157.1712493896
0.975,-18926208.49609375,-12454350.471496582,-12637581.825256348,-12252125.74005127,-542466.8788909912,-15142920.49407959,-8949208.25958252,-8982237.815856934,579222.0234870911,800089.955329895,-588095.9630012512,-2448822.021484375,2763826.608657837,3763401.0314941406,-2958742.85697937,-1937468.8863754272,-4085376.262664795,-2059189.3196105957,32841.41421318054,2081385.3740692139,3588916.540145874,-1020681.1428070068,4764491.558074951,5830780.982971191,3845517.635345459,5516.089033335447,3664391.51763916,220954.5224905014,1264287.5909805298,-1104600.7871627808,1675760.7460021973,3795089.00642395,8916594.505310059,3076829.195022583,1606913.2089614868,4171008.586883545,-268345.6838130951,7486000.061035156,-2291758.7757110596,1379036.0689163208,-991093.7547683716,-222886.94977760315,7299055.576324463,6037277.698516846,6247538.089752197,4361587.5244140625,3479297.399520874,7149083.137512207,8892495.155334473,8192177.772521973,9075905.799865723,9529514.31274414,12984435.081481934,5832733.631134033,5136938.095092773,9155374.526977539,9189435.958862305,16940038.681030273,12501711.84539795,14648830.41381836,12178289.413452148,6832280.63583374
0.98,-18761932.373046875,-14018522.262573242,-16388370.513916016,-14947920.799255371,-5459825.9925842285,-10489241.600036621,-6792898.178100586,-7229379.177093506,-3215106.964111328,-4144183.63571167,-6542395.114898682,-8428787.231445312,90983.66647958755,5146006.5841674805,3031266.450881958,909842.1931266785,-4156350.612640381,-3966957.0922851562,-3399805.3073883057,-2016905.7846069336,-981567.0251846313,-1968321.0849761963,7411836.624145508,11557136.535644531,6891560.5545043945,1037374.6156692505,3240943.670272827,-1941071.7487335205,-162345.36468982697,-2257580.280303955,2624907.2551727295,7424052.2384643555,13324173.927307129,5576738.357543945,3347371.1013793945,5243196.487426758,-463943.57085227966,8033572.196960449,-545928.0014038086,4149453.639984131,2710110.664367676,3507700.9201049805,11047055.2444458,7542881.488800049,9062641.143798828,6737957.47756958,6022387.0277404785,11744134.902954102,13939838.409423828,13933870.315551758,12184248.924255371,12493158.340454102,14360955.238342285,9389698.98223877,10529811.85913086,14979825.973510742,15131756.782531738,20379135.131835938,15272629.737854004,18281272.888183594,15556335.44921875,11408841.133117676
0.985,-19301586.151123047,-16047218.322753906,-21183448.791503906,-16321340.560913086,-8449340.8203125,-6415379.047393799,-5670443.534851074,-6111470.2224731445,-5343647.480010986,-5974935.531616211,-9262363.43383789,-12344846.725463867,-3404976.8447875977,3322094.202041626,6289074.897766113,1354455.3518295288,-5485583.782196045,-5131516.933441162,-4089580.535888672,-4106594.5625305176,-3934719.8009490967,-3804547.3098754883,6685662.746429443,11870954.513549805,6811425.20904541,163977.9955148697,2139307.2605133057,-3359623.432159424,-1560248.851776123,-4128092.2889709473,1128680.1099777222,7413117.408752441,14058375.358581543,3971875.4291534424,3438674.4499206543,5043343.544006348,-495753.7651062012,7853933.334350586,-1211057.0669174194,3250774.86038208,2244356.393814087,2162372.350692749,10117056.846618652,7158261.299133301,10677783.966064453,8325415.61126709,6653302.192687988,12043643.951416016,14417042.73223877,14277845.38269043,9777318.954467773,9984307.289123535,11445919.036865234,8991822.242736816,10777272.22442627,15619956.016540527,15756606.101989746,18926191.329956055,11850742.34008789,16035879.135131836,14475344.65789795,11959078.788757324
0.99,-22304130.55419922,-18680473.32763672,-24876052.856445312,-17325111.389160156,-9295193.672180176,-7561541.0804748535,-7613499.164581299,-7779983.043670654,-5624176.979064941,-4899475.574493408,-8254884.719848633,-13332921.028137207,-6350649.833679199,-1085461.4973068237,4139852.0469665527,-1572953.9394378662,-7909183.502197266,-5821520.3285217285,-2598095.417022705,-3257773.8761901855,-3472419.7387695312,-5853892.803192139,2752365.5891418457,8737151.145935059,3544747.1141815186,-2479682.9223632812,781760.3349685669,-2945394.277572632,-1205100.417137146,-4914361.476898193,-1280264.8544311523,3724930.763244629,10952246.66595459,440527.88615226746,1825584.6500396729,3645234.5848083496,-182050.27282238007,7688043.117523193,-2614067.792892456,377473.3543395996,-1000529.8852920532,-1545953.7506103516,6341166.019439697,5750359.058380127,10701087.951660156,8695697.784423828,5614064.693450928,9029314.041137695,11489791.870117188,10219211.57836914,6414479.2556762695,6841867.923736572,9617949.485778809,7535839.080810547,8266195.297241211,12681183.815002441,12763761.520385742,16034830.093383789,8400736.808776855,12822165.489196777,12645657.539367676,10055779.457092285
0.995,-27758222.579956055,-22136741.638183594,-27053440.09399414,-20536823.272705078,-9825124.740600586,-14537666.320800781,-12945812.225341797,-13036168.098449707,-6323929.786682129,-4754358.768463135,-6919067.859649658,-12248640.060424805,-7123779.773712158,-3497377.395629883,-1992133.617401123,-6522261.619567871,-10263865.47088623,-6561501.502990723,-1993040.0848388672,-1646433.2342147827,-905982.9711914062,-6185977.458953857,275103.1517982483,5805719.85244751,-556128.8595199585,-5146377.086639404,-35703.97570729256,-1661543.846130371,776062.4289512634,-3643860.5785369873,-1361880.0640106201,1185938.835144043,6611848.831176758,-2096996.0689544678,-364853.47151756287,2283383.369445801,181772.55988121033,8170158.386230469,-2000508.0699920654,-149222.269654274,-2217001.19972229,-3743483.066558838,3875864.9826049805,4311328.411102295,9661008.834838867,7905247.688293457,4920337.677001953,7582530.975341797,10436325.073242188,8463582.038879395,5784904.003143311,6643640.995025635,10414080.619812012,6311180.591583252,7490837.574005127,11254101.753234863,11321985.244750977,15161458.015441895,8480927.467346191,11644825.93536377,12210872.650146484,8716263.771057129
