time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.305,1187404.2749404907,-12857055.6640625,590881.5264701843,-3017188.787460327,957121.0741996765,-6101366.5199279785,-6369796.7529296875,-6329273.700714111,-6500949.382781982,6546321.392059326,-131079.91218566895,248758.9865922928,44172.84205555916,2131496.4294433594,-5682499.408721924,-15829996.109008789,-5082159.042358398,-603114.9625778198,-28874.248266220093,106897.0188498497,-398796.2007522583,-401892.4832344055,2432576.4179229736,-5614943.027496338,3569794.178009033,-1735377.6693344116,6136490.821838379,592024.5051383972,381698.75741004944,6120761.394500732,-5264579.296112061,2437976.360321045,-5248695.373535156,-5145895.481109619,2310683.9656829834,2605354.5475006104,32888.174057006836,3230571.508407593,6391544.342041016,245605.2154302597,2464098.6919403076,-4944957.256317139,-5062279.70123291,-4791642.189025879,945785.2244377136,896480.6199073792,2967725.0385284424,108720.72726488113,196942.18039512634,185070.2464580536,-5114521.503448486,-4714506.149291992,-4895878.791809082,1112499.5946884155,583.433429710567,-46952.59407162666,-328002.5124549866,-4579438.209533691,-4787616.729736328,881014.8239135742,-179259.64295864105,-4514.344036579132
1.31,4252712.726593018,-11968466.758728027,-63154.153525829315,-627569.0793991089,1745457.8876495361,-6348436.35559082,-6620069.980621338,-6436599.7314453125,-5270134.925842285,7083649.635314941,487429.4400215149,778455.376625061,768749.4158744812,1686108.5891723633,-6044822.216033936,-14493428.230285645,-4071377.2773742676,88231.52631521225,667337.5964164734,707746.0289001465,422025.1142978668,389993.66760253906,1902359.8432540894,-5961005.687713623,2560274.839401245,-4290729.04586792,5379199.028015137,772151.3509750366,712548.0771064758,5577322.483062744,-5419960.021972656,1925929.7847747803,-5789891.719818115,-5921488.285064697,-861943.3045387268,932221.4722633362,335385.2927684784,2233880.5198669434,5831677.9136657715,-909393.4297561646,1908487.319946289,-5571750.640869141,-5753039.836883545,-5517800.807952881,-158944.45776939392,-183845.49021720886,2382103.681564331,-948712.5873565674,-750779.4499397278,-693604.2308807373,-5697165.966033936,-5508666.515350342,-5484543.800354004,-42289.76368904114,-1049360.3944778442,-1141318.0828094482,-1295891.6425704956,-5175378.322601318,-5527482.986450195,-257066.90549850464,-1185258.2693099976,-1028728.3658981323
1.315,-1543666.8395996094,-17321031.57043457,-5369663.238525391,-4790104.866027832,-2421048.879623413,-9126299.858093262,-9369333.267211914,-9173786.163330078,-8606394.76776123,3148454.189300537,-2279102.325439453,-2175367.1169281006,-2075437.7841949463,-1850654.8404693604,-8832228.660583496,-17146684.646606445,-5240364.074707031,-1605853.4383773804,-2085058.2122802734,-1987784.0280532837,-2236820.4593658447,-2343435.049057007,-1835822.343826294,-8517844.200134277,470424.7713088989,-6391222.4769592285,4548247.814178467,743676.7220497131,621544.4207191467,5166323.184967041,-7279497.6234436035,-1612414.1216278076,-8237314.224243164,-8465127.944946289,-1327369.3323135376,647831.9764137268,383431.49423599243,4242068.767547607,5396716.594696045,-976650.8936882019,-1669013.261795044,-8219639.778137207,-8272259.712219238,-8030965.805053711,90177.55836248398,40655.66882491112,4562210.0830078125,-627509.1171264648,-620673.0008125305,-535992.5627708435,-8091053.009033203,-8111775.3982543945,-7973165.512084961,-27805.516496300697,-1015331.8643569946,-1071960.9260559082,-1156625.2708435059,-7456981.658935547,-7986080.169677734,-250285.47644615173,-997547.6264953613,-882120.0132369995
1.32,-6878371.715545654,-21702102.661132812,-9312002.182006836,-8446595.191955566,-6756023.406982422,-12392909.049987793,-12525827.407836914,-12514352.798461914,-12289875.030517578,-1161357.4028015137,-6059061.050415039,-6212444.305419922,-6157462.120056152,-9571180.34362793,-12123616.218566895,-20176742.553710938,-7078423.976898193,-3954572.2007751465,-5927037.239074707,-5715982.913970947,-6133903.503417969,-6289250.85067749,-9688972.473144531,-11860272.407531738,-1258547.7828979492,-6655451.29776001,4346934.3185424805,571392.8937911987,117053.88128757477,3857719.898223877,-11545157.432556152,-9317364.692687988,-11453707.695007324,-11586691.856384277,41860.33084988594,1779441.7142868042,175690.84465503693,6493302.345275879,4045093.059539795,-2947281.837463379,-9404517.17376709,-11552307.12890625,-11421738.624572754,-11210792.541503906,-1266490.9362792969,-1373858.4518432617,6675404.071807861,-2315531.9690704346,-2554748.058319092,-2518779.516220093,-11311986.923217773,-11436329.84161377,-11236416.816711426,-1591815.710067749,-2958874.464035034,-2926145.076751709,-3036112.3085021973,-10635629.653930664,-11228114.128112793,-1854708.194732666,-2811053.0376434326,-2649088.3827209473
1.325,-6086012.363433838,-20374164.581298828,-8201059.341430664,-7510184.288024902,-6897778.9878845215,-13831865.310668945,-13899314.880371094,-14065721.51184082,-12807771.682739258,-1906284.9283218384,-7260587.215423584,-7582099.437713623,-7594526.290893555,-15298432.350158691,-13670389.175415039,-20597297.66845703,-7809124.46975708,-4745167.255401611,-7181113.719940186,-6950070.381164551,-7477458.477020264,-7689227.58102417,-15443529.12902832,-13753794.67010498,-1697304.129600525,-6081930.160522461,4738351.821899414,417548.44784736633,-226676.0766506195,1743708.2529067993,-15093042.373657227,-15134498.596191406,-13455729.484558105,-13375741.004943848,1046542.4060821533,2954568.862915039,-5580.075550824404,5681103.706359863,1853626.7280578613,-6637953.758239746,-15234109.878540039,-13444886.207580566,-13269167.90008545,-13162187.576293945,-4449416.637420654,-4546045.780181885,5712595.462799072,-6085258.007049561,-6296502.113342285,-6420857.4295043945,-13341630.935668945,-13474787.712097168,-13203331.94732666,-4798900.127410889,-6663572.311401367,-6605253.69644165,-6733582.973480225,-12796802.520751953,-13260979.652404785,-5068178.653717041,-6462487.22076416,-6205866.813659668
1.33,1252912.6405715942,-12454808.235168457,-1861833.6915969849,-2381198.1678009033,-2016596.0788726807,-11018751.14440918,-11179104.804992676,-11309892.654418945,-9499436.378479004,1919202.446937561,-4417184.352874756,-4672022.342681885,-4665132.04574585,-11971342.086791992,-11022617.34008789,-16772668.838500977,-5912940.02532959,-2798298.5973358154,-4300158.0238342285,-4150633.8119506836,-4581279.754638672,-4850830.078125,-12134212.493896484,-11248751.640319824,913978.636264801,-5150799.27444458,5588743.209838867,329541.53418540955,-35043.19116473198,850131.5116882324,-13719553.94744873,-11953406.33392334,-11270876.88446045,-11031552.3147583,1562035.5606079102,3309629.9171447754,41011.46012544632,2676358.222961426,852627.9926300049,-7253489.017486572,-12028751.373291016,-11018769.264221191,-10978669.166564941,-10973590.850830078,-5256523.609161377,-5252117.63381958,2778917.5510406494,-7014203.5484313965,-6958895.206451416,-7257874.965667725,-11100240.707397461,-11193387.031555176,-10941491.12701416,-5532649.517059326,-7292869.567871094,-7314788.818359375,-7395916.46194458,-10747208.595275879,-11007116.317749023,-5730407.238006592,-7094045.639038086,-6879535.675048828
1.335,11818958.282470703,-1252267.9567337036,6533097.743988037,4268596.649169922,4966915.607452393,-3774037.8379821777,-4088291.1682128906,-4051460.7429504395,-4626673.221588135,7337555.408477783,287643.99886131287,289600.55112838745,360606.8789958954,-795799.0169525146,-3886697.0539093018,-9462759.971618652,-1546966.552734375,652510.404586792,465108.2754135132,564916.2530899048,259780.4069519043,121651.94749832153,-1008566.8563842773,-3773535.72845459,7283636.569976807,-2972895.860671997,6781786.918640137,254396.85583114624,369419.75355148315,3054843.1873321533,-6963763.71383667,-811080.4557800293,-4038484.573364258,-3851937.770843506,3383525.609970093,3541715.145111084,223011.5383863449,2002350.5687713623,2979249.4773864746,-1299291.2530899048,-844407.2008132935,-3670989.0365600586,-3802185.7738494873,-3791165.828704834,-261229.93230819702,-167723.73020648956,2308729.410171509,-1334655.2848815918,-1127897.2625732422,-1409465.6705856323,-3800846.576690674,-3809298.038482666,-3765793.0850982666,-515140.8910751343,-1431654.691696167,-1514363.169670105,-1549220.323562622,-3505830.0495147705,-3690551.519393921,-608520.5078125,-1269233.8228225708,-1281853.6758422852
1.34,19335479.736328125,6294483.184814453,11568345.069885254,8868688.583374023,9595221.519470215,4385985.374450684,4038992.404937744,4139725.2082824707,-1811811.3279342651,9411068.9163208,2980980.87310791,3241402.1492004395,3348958.0154418945,9802791.595458984,4389395.236968994,-2373039.484024048,2768034.6965789795,2623198.986053467,3091504.3354034424,3218609.094619751,2896502.4948120117,3226402.2827148438,9564380.645751953,4990965.843200684,14809074.401855469,487531.5725803375,7904640.674591064,176155.1797389984,453629.91094589233,7594783.306121826,1231006.9799423218,9859213.829040527,4856912.612915039,4823225.021362305,7533867.835998535,4915144.920349121,325265.46716690063,6182502.269744873,7561225.414276123,8463606.834411621,9824241.638183594,5091050.624847412,4900191.783905029,5054099.559783936,8469037.055969238,8586301.803588867,6589430.809020996,8308941.841125488,8342304.229736328,8343305.587768555,5005962.84866333,5121326.446533203,4928369.045257568,8217544.5556640625,8081057.548522949,8084718.704223633,8028807.640075684,5425190.448760986,5160583.49609375,8187034.606933594,8198593.1396484375,7981803.417205811
1.345,18594787.59765625,4987179.279327393,9633110.046386719,8781144.142150879,9487759.590148926,8934184.074401855,8687461.853027344,8696868.896484375,-2776220.3216552734,6236862.659454346,1996996.1643218994,2381131.172180176,2509375.0953674316,13289238.929748535,9320092.20123291,495274.8119831085,4398912.9066467285,1654824.97215271,1910698.413848877,2009867.1913146973,1682603.7168502808,2545658.826828003,13096346.855163574,10072594.64263916,19360820.770263672,3289865.016937256,8481633.186340332,161167.05536842346,229497.2985982895,11515632.629394531,6305090.427398682,13343091.96472168,10411806.106567383,10238283.157348633,12461804.389953613,7341555.118560791,290415.2274131775,11831864.356994629,11656141.28112793,15359720.230102539,13233536.720275879,10435790.061950684,10276817.321777344,10642825.12664795,15017532.348632812,15181998.252868652,12158207.893371582,15192292.213439941,14924562.454223633,15259675.979614258,10361054.420471191,10553283.69140625,10379734.03930664,14860445.976257324,14711308.479309082,14875643.730163574,14774331.092834473,10926985.740661621,10617527.00805664,14860791.206359863,14811072.34954834,14620929.718017578
1.35,11192046.165466309,-2948864.698410034,2566233.1581115723,5162545.204162598,6378832.3402404785,8567181.587219238,8404651.641845703,8318068.504333496,-5106648.921966553,1719762.682914734,-375185.8174800873,-3665.084484964609,164506.07776641846,10196124.076843262,9349409.103393555,-1091132.640838623,3653216.83883667,-13381.66743516922,-585393.0115699768,-643277.7047157288,-749801.4569282532,176629.9605369568,10113507.270812988,9849964.141845703,19385280.60913086,3536765.5754089355,8565482.139587402,278734.6839904785,166383.25154781342,12694628.715515137,6682734.489440918,10163952.827453613,10592944.145202637,10530385.01739502,15100752.830505371,8989467.62084961,237904.47413921356,12856221.199035645,13018619.537353516,15071412.086486816,9967455.863952637,10579812.049865723,10429137.229919434,10942197.799682617,15103463.172912598,15396236.419677734,13067057.609558105,14944240.57006836,14593568.801879883,15008097.648620605,10474018.096923828,10591830.253601074,10695163.72680664,15061411.85760498,14416577.339172363,14615496.635437012,14518952.369689941,11005578.994750977,10811632.15637207,15142157.554626465,14506421.089172363,14522161.483764648
1.355,5413823.60458374,-9184975.624084473,-3272803.783416748,3178531.4083099365,4730701.446533203,6048748.970031738,5877711.772918701,5772470.951080322,-4407381.057739258,1773314.2375946045,-288962.84103393555,-7547.271437942982,197121.23274803162,5330877.780914307,6862020.969390869,-3200767.5170898438,3399410.9630584717,1088860.7501983643,-406884.0444087982,-590572.2379684448,-409102.02264785767,8921.407163143158,5402978.420257568,7011857.509613037,17165382.385253906,1693184.6141815186,8708743.09539795,528559.8635673523,461659.4612598419,11681982.040405273,4147034.168243408,5346295.8335876465,7679802.894592285,7850889.205932617,13823303.22265625,8307545.6619262695,293999.582529068,7466375.827789307,12062452.31628418,8907905.578613281,5154149.055480957,7811981.678009033,7611423.492431641,8079183.578491211,9455456.733703613,9826017.379760742,7693594.455718994,8874132.15637207,8723954.200744629,8904667.854309082,7697945.594787598,7623667.7169799805,7923213.005065918,9356139.183044434,8559718.132019043,8594547.271728516,8547568.321228027,7981316.089630127,7942169.666290283,9562819.480895996,8566193.580627441,8760239.601135254
1.36,8017578.125,-7530255.317687988,-2518197.536468506,6952280.044555664,7643765.926361084,4929951.6677856445,4743062.496185303,4621099.948883057,641868.7105178833,7546469.688415527,3502500.057220459,3682698.4882354736,3868197.6795196533,2751230.001449585,5331932.067871094,-2118793.725967407,5407817.363739014,5140479.564666748,3548746.5858459473,3450951.099395752,3621545.0763702393,3545319.3187713623,2980062.484741211,5263265.132904053,15960786.819458008,-3384.8818857222795,9288192.749023438,830507.9340934753,806665.4801368713,10330393.79119873,1692292.4518585205,3001364.9463653564,5409022.808074951,5665114.402770996,10260392.189025879,6098153.114318848,500252.1872520447,478025.1085758209,10647309.303283691,1916482.68699646,2949702.739715576,5658422.946929932,5406577.110290527,5640419.006347656,2677584.171295166,2909083.127975464,823082.6258659363,2018954.2770385742,2066154.2415618896,1959248.0659484863,5526332.378387451,5322652.816772461,5492864.13192749,2359231.472015381,1894032.2399139404,1714814.305305481,1716082.8113555908,5530247.688293457,5513146.40045166,2599862.575531006,1741127.848625183,1995412.7073287964
1.365,17156961.44104004,172865.73350429535,4194924.831390381,14494264.602661133,13523209.571838379,6248597.621917725,6127949.237823486,5948279.857635498,6385581.016540527,13875588.417053223,8159936.904907227,8291919.708251953,8385397.911071777,3497594.118118286,6166648.864746094,1832694.5304870605,8363567.352294922,8530939.102172852,8174962.043762207,8279038.429260254,8149224.281311035,8143511.772155762,3792767.286300659,5988395.690917969,16932319.64111328,28597.021475434303,10132806.777954102,1052876.591682434,911446.750164032,9496305.465698242,1087247.1332550049,3887683.391571045,5599939.346313477,5715936.660766602,7876703.262329102,4859053.611755371,805257.4992179871,-2067400.2170562744,9742737.770080566,-1381551.742553711,4051223.7548828125,5811551.570892334,5541463.851928711,5531598.091125488,-625018.7754631042,-683553.0400276184,-1697466.3734436035,-1164338.9463424683,-1192326.1880874634,-1358350.7537841797,5565946.578979492,5409063.816070557,5301141.738891602,-1060156.1069488525,-1372694.2539215088,-1612021.565437317,-1560859.203338623,5473459.243774414,5379535.19821167,-969810.962677002,-1601127.8629302979,-1335822.8206634521
1.37,25027290.34423828,6772977.828979492,10764041.900634766,19506544.11315918,17071983.337402344,8533917.427062988,8518105.506896973,8315543.174743652,8122067.451477051,14933593.75,9620819.091796875,9763383.865356445,9734636.306762695,6011177.062988281,8323300.361633301,5524839.401245117,9968463.897705078,8193532.943725586,9366347.312927246,9530142.784118652,9272381.782531738,9674013.137817383,6220615.386962891,8057702.06451416,18991731.643676758,1467688.3220672607,10808187.484741211,1064804.6731948853,869189.6200180054,8837992.668151855,1983726.5014648438,6238271.713256836,7486138.343811035,7411153.316497803,8589699.745178223,5969791.412353516,1023733.7350845337,678753.7932395935,9058548.927307129,-19549.721851944923,6560385.227203369,7591110.2294921875,7333149.433135986,7262670.993804932,790374.755859375,545027.3156166077,881862.5211715698,216732.9341173172,-77205.05446195602,-69608.59149694443,7199032.306671143,7163436.412811279,6967428.684234619,496210.15787124634,-252474.72524642944,-336843.0733680725,-224663.43641281128,7219329.357147217,7110003.94821167,369584.8286151886,-320466.9952392578,-40694.188326597214
