time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.125,-58318626.403808594,-55123344.42138672,-76480918.88427734,-42787071.228027344,-10676543.235778809,-40756401.06201172,-39059131.62231445,-38368484.49707031,-9131777.7633667,-27101728.439331055,-14837838.172912598,-50168685.91308594,-49831298.828125,-50370235.443115234,-48131008.14819336,-7407608.0322265625,-327440.85788726807,-19190864.56298828,-14867509.841918945,-8690276.145935059,-26218214.03503418,-49431659.69848633,-49740787.506103516,-28213148.11706543,263593.04785728455,-2868910.074234009,-7852007.865905762,-14400933.265686035,17657258.987426758,-92986.26333475113,-33587360.38208008,-49956638.33618164,-13959579.467773438,-7420037.269592285,-10293549.537658691,20225706.100463867,-175496.9209432602,29571836.471557617,-15986884.117126465,-33717609.40551758,-33361354.82788086,-13548106.19354248,-778650.4030227661,-856076.0021209717,34072200.775146484,1946599.006652832,14410950.660705566,-7051415.44342041,-6925677.299499512,-6956524.37210083,-22276750.564575195,-22241947.174072266,-12129508.972167969,2567914.4859313965,-6088836.193084717,-5910459.041595459,-5926903.72467041,-280508148.1933594,207604080.2001953,18098308.563232422,-6075282.096862793,11131237.030029297
1.13,-49906417.84667969,-46254173.278808594,-65975502.014160156,-37211772.91870117,-4591895.580291748,-32376113.891601562,-30433649.06311035,-29945487.97607422,-7959459.7816467285,-24691743.850708008,-12116806.030273438,-43617855.072021484,-43340538.024902344,-42833324.43237305,-42750244.140625,-2350423.3360290527,-921750.1282691956,-17698730.46875,-14719206.809997559,-4531689.643859863,-23210634.231567383,-43655002.59399414,-42560729.98046875,-23456401.824951172,1914987.325668335,-2527553.081512451,-8903622.6272583,-13760727.882385254,17007173.538208008,1948780.89427948,-29366729.736328125,-42654071.80786133,-13991815.567016602,-8713643.074035645,-14801316.261291504,18816640.853881836,-526729.8817634583,29704246.520996094,-13815568.923950195,-31156192.779541016,-30896684.646606445,-15256438.255310059,-1800418.1385040283,-1926745.2955245972,29090860.36682129,-2658151.626586914,13625717.163085938,-8045889.854431152,-7914576.530456543,-7950079.441070557,-24633958.81652832,-24520549.774169922,-14431097.030639648,-2450940.3705596924,-7358936.309814453,-7071936.60736084,-7114847.183227539,-345899383.5449219,254723846.43554688,14322645.18737793,-7428030.967712402,3063605.546951294
1.135,-36580154.41894531,-27621986.389160156,-46218647.00317383,-30885408.401489258,6148582.935333252,-28909061.431884766,-27477087.020874023,-27148382.18688965,-6458113.670349121,-20146699.905395508,-7480330.467224121,-34232238.76953125,-33956012.72583008,-33219772.338867188,-35938930.51147461,-1494824.6479034424,-2151066.541671753,-16681255.340576172,-13235323.905944824,341804.4447898865,-19488489.151000977,-36014419.55566406,-33114456.176757812,-22933887.481689453,2684552.6695251465,-3263752.9373168945,-8360435.485839844,-13590465.545654297,17288658.142089844,2680180.788040161,-23162460.327148438,-33146850.5859375,-14831288.33770752,-9775775.909423828,-13739867.210388184,18324781.41784668,-593752.6226043701,30021595.001220703,-12641669.273376465,-29192304.611206055,-28904745.10192871,-17369813.919067383,-3219866.7526245117,-3294241.428375244,27030876.15966797,-4363930.225372314,12173027.992248535,-10411028.861999512,-10360144.61517334,-10446688.652038574,-27535907.745361328,-27365938.186645508,-16942007.064819336,-4393802.165985107,-9962169.647216797,-9618009.567260742,-9485274.314880371,-381137084.9609375,277453857.421875,10515252.113342285,-10096932.411193848,-2336029.052734375
1.14,-18805786.1328125,-3948160.6483459473,-21659423.828125,-22765029.907226562,18248317.71850586,-29465898.513793945,-28707609.176635742,-28363943.099975586,-2219047.0695495605,-14442778.587341309,-1821165.8000946045,-27622674.9420166,-27380897.521972656,-26553730.010986328,-35746788.024902344,-4359622.955322266,-1274366.021156311,-15303786.277770996,-10619441.986083984,2505604.028701782,-17579824.447631836,-31397165.298461914,-26414747.23815918,-28725126.266479492,1729321.9566345215,-3760775.8045196533,-5374424.934387207,-13502214.431762695,19524692.53540039,3163856.7447662354,-18919628.143310547,-26498277.66418457,-17199254.989624023,-10823175.430297852,-7755119.800567627,18235933.303833008,-327075.92844963074,32144294.73876953,-13328431.129455566,-29622261.04736328,-29280586.24267578,-20501642.22717285,-5466162.204742432,-5496618.747711182,29248954.77294922,-3085616.111755371,10420598.983764648,-12039971.351623535,-12180489.540100098,-12216020.584106445,-30254226.684570312,-30079160.690307617,-18957056.045532227,-2910041.8090820312,-11620532.035827637,-11405961.036682129,-11039034.843444824,-345532043.45703125,246881607.05566406,9637675.285339355,-11705138.206481934,-2176552.2956848145
1.145,6850376.129150391,24263458.251953125,7208229.541778564,-5862300.395965576,34349544.525146484,-20136060.71472168,-18926916.122436523,-18541845.321655273,7043122.291564941,-6191066.265106201,6413872.718811035,-18877223.96850586,-18605121.612548828,-18339994.430541992,-36833995.8190918,-544279.6945571899,5925004.959106445,-11457259.178161621,-6470145.225524902,5181253.910064697,-12959612.846374512,-25931657.791137695,-18201204.299926758,-29588966.369628906,4785713.195800781,-516975.3432273865,-796228.5876274109,-12231477.737426758,20458644.86694336,4547142.028808594,-14973340.98815918,-18310922.622680664,-17502342.224121094,-9778845.78704834,-2997727.870941162,16989864.349365234,81084.42276716232,33532924.65209961,-13773475.646972656,-29450927.734375,-29163768.768310547,-22338949.20349121,-6909986.49597168,-6983955.860137939,30548252.10571289,-3308154.582977295,7557859.897613525,-14294487.953186035,-14622981.071472168,-14492153.16772461,-32449962.615966797,-32274288.177490234,-20575780.868530273,-2908466.100692749,-13813436.508178711,-13812128.067016602,-13348302.841186523,-344349792.48046875,243499114.99023438,10715741.157531738,-13779089.92767334,-5871170.520782471
1.15,28243406.295776367,45822803.49731445,29282232.2845459,12761742.59185791,49932380.67626953,-4283677.577972412,-1827593.6841964722,-1528759.0026855469,16548448.56262207,2444210.0524902344,15103583.335876465,-6846724.033355713,-6420073.03237915,-8048606.872558594,-34445156.09741211,8306219.100952148,14553827.285766602,-6791456.22253418,-2245470.7622528076,9826995.849609375,-4864710.330963135,-18290224.075317383,-7988988.399505615,-23406112.670898438,10954459.190368652,4169604.3014526367,2270766.019821167,-9830879.211425781,18794307.708740234,6225605.9646606445,-10805179.595947266,-8039207.458496094,-15876163.482666016,-7781672.477722168,-3310604.8107147217,14947585.105895996,384503.0963420868,32728485.107421875,-12861091.613769531,-26756130.21850586,-26576709.747314453,-21716337.203979492,-6902172.565460205,-7085838.794708252,27588531.494140625,-5588969.707489014,4245613.098144531,-17100683.212280273,-17410747.528076172,-17192302.703857422,-33591342.92602539,-33388576.50756836,-21475336.0748291,-5317441.940307617,-16588384.628295898,-16633985.51940918,-16248079.299926758,-413336273.1933594,295000000.0,12080071.449279785,-16475898.742675781,-13450435.638427734
1.155,24481449.127197266,42287738.80004883,27074321.746826172,14683276.176452637,52458915.71044922,-3377137.6609802246,-594563.6034011841,-411063.9989376068,18026126.861572266,5503641.128540039,18300598.14453125,-1071568.250656128,-527283.6089134216,-4357355.59463501,-35096794.12841797,7722691.535949707,14502948.760986328,-5741620.063781738,-926870.6440925598,12080416.679382324,-269904.4644832611,-15108105.659484863,-4307220.935821533,-23468685.150146484,10838683.128356934,3822770.357131958,1465375.1850128174,-7946205.139160156,17431417.46520996,7392395.496368408,-10063459.396362305,-4298030.853271484,-17449100.494384766,-9083707.809448242,-6032116.889953613,14057649.612426758,447225.4514694214,32285633.087158203,-12367228.507995605,-24592296.600341797,-24440992.35534668,-21051694.869995117,-7271504.4021606445,-7486258.506774902,23629243.850708008,-5575167.179107666,2808003.9024353027,-17713750.8392334,-17773946.76208496,-17629051.208496094,-33511497.497558594,-33300418.853759766,-21228528.97644043,-5512017.250061035,-17155799.865722656,-17001121.520996094,-16727672.576904297,-437476593.0175781,314700836.1816406,13396540.641784668,-17009330.74951172,-12858909.606933594
1.16,-4217772.960662842,13370450.973510742,1414516.9258117676,-3612838.02986145,38928112.0300293,-23203750.610351562,-21449447.631835938,-21201782.2265625,10189246.17767334,736911.416053772,13847449.30267334,-7512565.135955811,-7034259.796142578,-10004978.17993164,-44011192.321777344,-5416937.828063965,5326225.757598877,-9567956.924438477,-3478313.92288208,9114510.536193848,-3130232.572555542,-19725727.081298828,-9873413.0859375,-35173583.984375,1908444.1661834717,-2078055.6201934814,-1822307.7058792114,-7646212.577819824,18369356.155395508,8936083.793640137,-13389451.98059082,-9861131.66809082,-23049951.553344727,-13514003.75366211,-6310436.725616455,14854524.612426758,282277.1668434143,33860240.9362793,-13143508.911132812,-25116861.34338379,-24919363.021850586,-22045970.916748047,-8859223.365783691,-8904001.235961914,23074934.005737305,-1720828.890800476,4089262.4855041504,-14822884.559631348,-14651341.438293457,-14557470.321655273,-32739040.37475586,-32574211.12060547,-20214160.919189453,-1519330.382347107,-14194214.820861816,-13787158.012390137,-13529191.017150879,-353395050.0488281,253966094.97070312,14316534.042358398,-13971377.3727417,-1657145.9770202637
1.165,-32325904.846191406,-16984128.952026367,-24331193.923950195,-23207128.524780273,22827224.731445312,-41756584.16748047,-40732524.87182617,-40254539.489746094,496967.1070575714,-6856030.464172363,6669945.71685791,-17790317.53540039,-17454999.923706055,-14114014.625549316,-53160614.013671875,-15362277.98461914,-1963537.096977234,-14641543.3883667,-7413491.249084473,5023859.50088501,-7412940.502166748,-24670495.986938477,-13937416.076660156,-43898200.98876953,-5453335.285186768,-6616693.97354126,-4145351.8867492676,-8073503.494262695,19441017.150878906,11834323.88305664,-15140924.453735352,-13924754.14276123,-26162124.633789062,-15157570.838928223,-3612160.2058410645,15770463.943481445,25648.5752761364,34430286.4074707,-12773943.901062012,-24813039.779663086,-24596544.26574707,-22523479.461669922,-9571969.985961914,-9352664.947509766,24706039.428710938,1390406.2509536743,5910785.19821167,-10875376.70135498,-10716311.45477295,-10515483.856201172,-32028793.334960938,-31899379.73022461,-19519916.534423828,1928728.9381027222,-10276973.724365234,-9805664.0625,-9479119.300842285,-279321533.203125,200103134.15527344,13330028.533935547,-9949773.788452148,5345205.307006836
1.17,-41441940.30761719,-29230318.069458008,-33121173.858642578,-28232532.501220703,16590272.903442383,-41005535.12573242,-39167728.424072266,-38546966.552734375,-4462354.1831970215,-11406730.651855469,2270307.3024749756,-21025407.791137695,-20738264.083862305,-9020010.948181152,-53051071.16699219,-11571908.950805664,-497212.82720565796,-17379747.39074707,-9830218.315124512,4635265.827178955,-6313649.1775512695,-22563558.57849121,-8857982.635498047,-37588462.829589844,-3564276.4568328857,-6042078.971862793,-4286784.648895264,-7848937.98828125,18162258.14819336,14745187.759399414,-11838115.692138672,-8808541.297912598,-23153793.334960938,-11427670.4788208,-1743667.3641204834,15783461.570739746,-164866.17922782898,31356212.615966797,-9639758.110046387,-20531362.533569336,-20343109.130859375,-20536235.809326172,-7930042.743682861,-7606637.477874756,24164155.960083008,108561.29974126816,6167861.461639404,-8875933.647155762,-8885693.550109863,-8569828.033447266,-31670198.440551758,-31490802.764892578,-19693002.700805664,670345.1871871948,-8414191.246032715,-8113926.887512207,-7722052.574157715,-333007904.0527344,240107788.0859375,9998731.61315918,-8125286.102294922,-1957185.3876113892
1.175,-41679622.650146484,-30890359.87854004,-34337738.037109375,-25935010.91003418,15824158.668518066,-33125411.987304688,-30034292.221069336,-29516962.0513916,-5998280.048370361,-13076508.522033691,294235.14008522034,-19536756.51550293,-19244085.31188965,-4459579.4677734375,-49229782.10449219,-5789531.230926514,3136052.370071411,-18266582.489013672,-10616806.983947754,5934978.008270264,-3018924.4747161865,-18275568.00842285,-4264763.832092285,-27718708.038330078,139062.74735927582,-5495753.765106201,-4001632.6904296875,-7167353.15322876,15809146.881103516,15225887.298583984,-8704776.763916016,-4201317.310333252,-19942541.122436523,-7933557.987213135,-2989306.688308716,16020225.524902344,-274740.66615104675,28151948.928833008,-6801537.51373291,-16509656.90612793,-16347017.288208008,-18445163.72680664,-5799954.414367676,-5593853.950500488,21859045.028686523,-1904726.0284423828,5908623.218536377,-8733444.213867188,-8822010.040283203,-8545372.96295166,-31144191.74194336,-30898424.14855957,-19784187.31689453,-1705468.5354232788,-8261533.737182617,-8228654.861450195,-7819649.219512939,-430058898.92578125,310944488.5253906,7432786.94152832,-8265133.857727051,-12186669.34967041
1.18,-51031768.798828125,-40028087.6159668,-44910037.994384766,-31680194.854736328,9258231.163024902,-39984718.322753906,-37014759.0637207,-36705619.81201172,-8894057.273864746,-15740310.668945312,-2768726.8257141113,-23423238.75427246,-23195949.55444336,-12506655.6930542,-53709388.732910156,-13462660.789489746,-156942.7102804184,-19815587.997436523,-11577746.391296387,3561264.753341675,-5597330.570220947,-21654909.133911133,-12212518.692016602,-32085464.477539062,-5117270.946502686,-10585068.702697754,-4740501.403808594,-7590603.828430176,15124845.504760742,13010207.176208496,-12237789.154052734,-12224582.67211914,-22918466.567993164,-10198906.898498535,-5020707.130432129,17737909.3170166,-438281.0890674591,30206451.416015625,-8300902.366638184,-19145946.502685547,-19015022.27783203,-19286544.799804688,-5300050.258636475,-5215116.97769165,23398450.85144043,1358126.7595291138,7328251.361846924,-8266264.915466309,-8290652.275085449,-8074922.561645508,-29622362.13684082,-29433069.229125977,-18266357.421875,1295429.3489456177,-7467848.777770996,-7629946.231842041,-7260729.3128967285,-405219238.28125,291222076.4160156,9727207.18383789,-7858583.450317383,-9099270.820617676
1.185,-67289512.63427734,-57051651.00097656,-62315067.291259766,-44542167.66357422,-2531064.27192688,-59055591.58325195,-57444515.228271484,-57207885.7421875,-13640366.554260254,-20009948.73046875,-7064875.602722168,-33600513.45825195,-33436248.779296875,-26078168.869018555,-64219192.50488281,-28867019.653320312,-8193936.347961426,-22595401.763916016,-13264770.5078125,-2264233.112335205,-14055350.303649902,-31736421.585083008,-25708848.95324707,-46111583.7097168,-15954554.557800293,-18169523.239135742,-5674750.804901123,-9689808.84552002,16190629.959106445,10571150.779724121,-19611587.524414062,-25856515.884399414,-28341344.833374023,-14963048.934936523,-4551152.229309082,19979476.928710938,-686831.3550949097,36295898.4375,-12641656.875610352,-26339437.48474121,-26275749.20654297,-21176958.084106445,-5209630.966186523,-5081631.183624268,30968528.747558594,8988333.702087402,9850763.320922852,-6406943.798065186,-6385940.074920654,-6050363.540649414,-26933626.174926758,-26892820.358276367,-14943259.239196777,9083436.012268066,-5237918.853759766,-5434146.881103516,-5163652.8968811035,-270980651.85546875,192578720.09277344,16396806.716918945,-5790446.758270264,4055238.2469177246
