time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.13,7694010.7345581055,2060621.5000152588,-12576339.721679688,4612071.990966797,372015.3868198395,13297146.797180176,13659774.780273438,13608984.94720459,7609217.643737793,-5108270.645141602,-5384089.469909668,-5104658.126831055,-5204328.536987305,-13388422.966003418,12800612.449645996,4760556.221008301,5043637.275695801,15810616.493225098,-1723552.7038574219,-2476495.2659606934,-2472986.6981506348,-6552597.999572754,-3563928.8425445557,13080105.781555176,-1554345.4885482788,198118.98469924927,7228437.423706055,-411736.22012138367,-11888924.598693848,-11842762.94708252,-2381680.965423584,-3026752.233505249,9059242.248535156,3680282.3543548584,2869886.3983154297,-2504994.8692321777,-339229.5241355896,-7982074.26071167,-9767898.559570312,-4626289.367675781,-1048267.0068740845,-1915357.7089309692,-475825.697183609,2846134.901046753,-8617359.161376953,386273.1158733368,-4549197.196960449,-2971868.9918518066,-7364996.910095215,-6735979.080200195,-1356306.6720962524,-1321017.0269012451,5210352.420806885,5403285.503387451,3707450.3898620605,3937106.132507324,1608500.361442566,6237279.891967773,6625907.897949219,7250613.212585449,5449589.252471924,20656526.565551758
1.135,2700640.916824341,1371134.7579956055,-10758361.81640625,-607055.3660392761,1234314.4416809082,6187896.251678467,6467755.7945251465,6615174.293518066,4379479.40826416,-4311718.463897705,-4630707.740783691,-4289854.049682617,-4499419.689178467,-10463375.091552734,5747321.128845215,-671317.2793388367,622424.2448806763,14088959.693908691,-978343.4867858887,-1989255.3091049194,-1791175.127029419,-5645844.93637085,-1437628.2691955566,6124192.237854004,-5499658.107757568,-3139768.362045288,5302440.166473389,18821.781501173973,-12150947.570800781,-12162323.951721191,-1581082.2248458862,-1025434.136390686,7882083.415985107,977250.5760192871,1031444.0727233887,-3911537.1704101562,-237769.06728744507,-7415924.072265625,-9691885.948181152,-3728739.023208618,1261302.7095794678,-271757.48348236084,49134.60835814476,3133551.3591766357,-6814423.084259033,2695352.792739868,-2445545.6733703613,-901560.7833862305,-4764002.799987793,-3906143.1884765625,3517239.570617676,3500027.656555176,10131952.285766602,9862146.377563477,8373936.653137207,8700465.202331543,5569412.2314453125,11752514.839172363,12083512.306213379,12349764.823913574,11836481.094360352,25598987.579345703
1.14,3378369.092941284,2340895.891189575,-10241540.908813477,-733364.5224571228,2764236.6886138916,7271296.501159668,7343022.82333374,7449895.38192749,4595785.140991211,-2469971.179962158,-2564170.8374023438,-2489404.2015075684,-2620949.9835968018,-8738673.210144043,6788186.073303223,-34127.283841371536,880905.4493904114,15520751.953125,1225372.552871704,-49302.25759744644,353531.8672657013,-4484783.64944458,202411.32378578186,7175373.077392578,-4809711.456298828,-2969430.685043335,5362545.013427734,1846678.8530349731,-10846817.970275879,-10842745.780944824,466315.0906562805,486944.88406181335,11611589.431762695,1311217.6656723022,1405298.113822937,-3926809.787750244,103448.50271940231,-6229144.096374512,-8486418.724060059,-1348972.3205566406,5812984.466552734,4751661.777496338,2282669.5442199707,3559332.847595215,-6540040.969848633,2401859.998703003,-1297109.9615097046,1528818.964958191,-1133096.45652771,1588967.0848846436,9313262.939453125,9208526.611328125,13228987.693786621,11327588.081359863,11393662.452697754,11751308.44116211,10623737.335205078,16668937.683105469,16876911.163330078,14668039.321899414,14998338.69934082,29531236.64855957
1.145,8149333.953857422,3257099.8668670654,-10692860.60333252,3668073.892593384,4175817.9664611816,15816810.607910156,15442963.600158691,15297410.011291504,7948301.315307617,-737274.7659683228,-671247.124671936,-753891.8852806091,-736642.4798965454,-8429134.368896484,15290067.672729492,5844029.903411865,5473933.696746826,18772319.793701172,2962623.5961914062,1743392.9443359375,2116210.699081421,-3039359.0927124023,1854037.880897522,15537406.921386719,879736.602306366,1001119.85206604,7359627.723693848,3341260.4331970215,-9356232.643127441,-9287264.823913574,3546380.9967041016,2030876.874923706,19348035.81237793,6400015.354156494,4721116.065979004,-1927559.3757629395,319723.4869003296,-5697791.09954834,-7148224.830627441,1126518.4879302979,10127635.955810547,11611057.28149414,7171539.783477783,6080070.018768311,-6154119.01473999,563965.7378196716,-1655951.1423110962,2800189.49508667,1305292.6063537598,6385755.0621032715,14898268.699645996,14726217.269897461,15216906.547546387,10467118.263244629,11725311.279296875,11974194.526672363,13696112.632751465,20402078.62854004,20584978.103637695,15289780.616760254,14678517.34161377,31550893.783569336
1.15,10734177.589416504,3860569.0002441406,-8890691.757202148,6441863.536834717,5951503.753662109,20868555.068969727,20103694.915771484,19730321.884155273,9537468.910217285,34838.031977415085,2765.359589830041,47537.20760345459,185568.33267211914,-5276315.212249756,20305904.388427734,8944704.055786133,7912001.609802246,19319919.58618164,3191898.3459472656,2391263.246536255,2519364.595413208,396950.69193840027,6353159.9044799805,20460481.643676758,5264394.283294678,4023066.0438537598,8423136.711120605,2903645.0386047363,-8175791.7404174805,-8069974.899291992,7898519.039154053,6382399.559020996,23699396.13342285,10903818.130493164,7364810.466766357,-203143.74566078186,215517.99774169922,-5576794.147491455,-5746056.55670166,4040898.323059082,13971134.185791016,15457367.897033691,11297421.4553833,8832019.805908203,-4868505.001068115,-254786.1933708191,-1966830.849647522,3723091.1254882812,3015617.847442627,9514619.827270508,17610946.655273438,17482311.248779297,16725744.247436523,9920043.9453125,11939405.44128418,12034763.33618164,15193372.72644043,22548816.680908203,22855098.724365234,16800539.016723633,15009593.963623047,33139350.89111328
1.155,10447804.45098877,6042598.247528076,-3930046.796798706,5975154.876708984,8280072.212219238,18768882.751464844,17999380.111694336,17543165.20690918,7838555.812835693,161669.2692041397,-30118.735507130623,157971.93348407745,356335.5505466461,907697.2007751465,18174976.348876953,7032801.151275635,6135529.9949646,16646835.327148438,2793939.8288726807,2462178.7071228027,2380970.7164764404,5025694.370269775,12350161.5524292,18426311.492919922,5148243.427276611,3747911.214828491,7486534.118652344,1353634.7150802612,-7163119.316101074,-7095588.207244873,11476528.16772461,12251254.081726074,22018611.907958984,10852958.679199219,7053096.294403076,-469662.606716156,17205.29980957508,-5071809.768676758,-4459704.399108887,7202606.678009033,17415094.37561035,14733993.530273438,11536114.692687988,9007562.637329102,-3854743.003845215,300150.066614151,-1479855.4182052612,4931350.231170654,4610567.569732666,11398529.052734375,16455612.182617188,16436101.913452148,17141355.514526367,10425264.358520508,13234348.29711914,13301319.122314453,16812187.19482422,23058870.315551758,23466125.48828125,18766986.846923828,17591186.5234375,35608192.443847656
1.16,12835021.018981934,10287592.887878418,380046.0696220398,7117775.440216064,9524303.436279297,18963415.145874023,18392517.08984375,17906686.782836914,7022280.216217041,127523.15402030945,-601.9905558787286,88299.12543296814,296158.8203907013,3745240.9267425537,18397184.371948242,7142031.192779541,5755798.33984375,15475063.32397461,2835184.335708618,2711261.27243042,2597262.6209259033,6715517.997741699,14140335.083007812,18779022.216796875,5141087.055206299,3519966.8407440186,7072065.353393555,855532.4077606201,-6812946.319580078,-6841569.423675537,10839173.316955566,14127112.38861084,21579978.942871094,10115143.775939941,6540528.297424316,-1249300.3606796265,56352.343410253525,-4513663.768768311,-4530508.041381836,8501126.289367676,18862369.537353516,14142432.21282959,10237789.154052734,7876044.750213623,-3971622.7054595947,510727.28633880615,-1341344.3565368652,5058548.450469971,4774610.996246338,11551226.615905762,14779360.7711792,14754873.275756836,16864940.643310547,10736345.291137695,13449456.214904785,13628251.075744629,18106382.369995117,23759847.64099121,24069513.32092285,19264707.565307617,19621452.33154297,39047088.623046875
1.165,19110427.856445312,13229576.110839844,354018.27096939087,11904706.954956055,7990737.9150390625,27639711.380004883,27025377.27355957,26488691.329956055,9742028.23638916,-398783.95199775696,-298922.5387573242,-410612.3149394989,-215263.05377483368,-355135.7090473175,27173559.188842773,13400092.124938965,10371690.75012207,18370038.986206055,2811145.544052124,2596490.6215667725,2552378.4160614014,3431018.829345703,9863702.774047852,27529106.14013672,9486747.741699219,6305120.944976807,9089991.569519043,1788527.6079177856,-7877732.276916504,-8007535.934448242,5990097.522735596,10170623.779296875,28369306.564331055,13817551.612854004,8985032.081604004,-375646.4123725891,320514.14251327515,-4872636.795043945,-6772432.804107666,6579730.033874512,17074644.088745117,17719253.540039062,11849891.662597656,9069713.592529297,-4095724.105834961,-66668.77120733261,-2157033.2050323486,3009532.690048218,2435085.5350494385,9268341.064453125,16337144.85168457,16137718.200683594,17812292.098999023,10396148.681640625,11042439.460754395,11314913.749694824,17124608.993530273,26471183.77685547,26540086.74621582,18913352.966308594,19012035.369873047,42432994.8425293
1.17,21565986.63330078,11154775.619506836,-2356761.4555358887,14533435.821533203,4952745.9144592285,35027683.25805664,34169422.1496582,33652633.66699219,12081734.657287598,-1649413.5856628418,-1479034.423828125,-1595734.8346710205,-1419120.9077835083,-5006064.414978027,34641269.68383789,18501888.275146484,14473285.675048828,21114517.211914062,1713667.0351028442,1268373.0125427246,1326638.3409500122,-628724.0386009216,5862866.8785095215,34910732.26928711,13952497.482299805,9110927.58178711,11273355.484008789,2224209.5470428467,-9707922.93548584,-9893597.602844238,2043613.9106750488,6403419.971466064,35784152.98461914,19019477.84423828,12194544.792175293,1334318.5186386108,496298.1343269348,-6008367.538452148,-9674269.676208496,3667937.5171661377,13945116.996765137,21644006.729125977,15449473.38104248,12338290.214538574,-2953450.2029418945,201034.11376476288,-2495112.419128418,498371.33288383484,-569988.3103370667,5882340.431213379,19253154.754638672,18904994.96459961,20070922.8515625,10313910.484313965,8162844.657897949,8399043.083190918,13749831.199645996,29297281.26525879,29183694.83947754,19897195.81604004,17619657.516479492,43818916.32080078
1.175,14653030.395507812,6021491.050720215,-2697572.2312927246,10306509.017944336,4409857.749938965,28956445.693969727,28185474.395751953,27836814.880371094,9827820.777893066,-2032590.627670288,-2043392.4198150635,-1997040.033340454,-1859706.163406372,-1355873.703956604,28538896.560668945,14017917.63305664,11561861.038208008,19151252.74658203,576218.7838554382,-63012.734055519104,159758.26978683472,658423.2449531555,9018897.05657959,28850976.943969727,11599700.927734375,7444352.626800537,10492541.313171387,1119272.8281021118,-10194154.739379883,-10380738.258361816,3805188.1790161133,9407828.330993652,32824031.829833984,18343416.213989258,11426372.528076172,1253387.9280090332,450128.2274723053,-6641628.742218018,-10490665.435791016,3517966.7472839355,12984294.891357422,18935239.791870117,15291769.981384277,13082757.949829102,-1643698.0962753296,1776064.6343231201,-1298239.7079467773,135258.0040693283,-1231603.503227234,4246479.034423828,17711502.075195312,17423412.322998047,20233346.939086914,10408806.800842285,7549246.788024902,7681875.228881836,10427903.175354004,27916194.915771484,27771472.930908203,21395244.598388672,17590433.12072754,41732383.728027344
1.18,4845527.648925781,5081002.712249756,2384524.5838165283,4286494.731903076,9446122.169494629,13755885.124206543,13644232.749938965,13487143.516540527,6007005.69152832,1252446.5322494507,1102513.1940841675,1168500.0658035278,1247217.5359725952,10937826.156616211,13232129.096984863,3585510.492324829,4625617.027282715,15112259.864807129,2335925.1022338867,1669798.3741760254,2079288.9595031738,8384884.834289551,18301298.141479492,13632628.440856934,3557970.7622528076,2583987.7128601074,7732031.82220459,312991.6191101074,-7809407.711029053,-7981800.079345703,10515210.151672363,18313655.853271484,19964960.0982666,11070588.111877441,6530753.135681152,-1061366.2004470825,438250.8099079132,-5951270.580291748,-8138982.772827148,7181130.409240723,15636115.074157715,9648505.210876465,9159353.256225586,8861427.307128906,-2557372.808456421,2330246.925354004,80173.73830080032,1956872.1055984497,1037808.5374832153,5800693.511962891,10120250.701904297,9997216.22467041,15472702.980041504,8946180.34362793,8615622.520446777,8688302.993774414,9331831.932067871,21445470.809936523,21353071.212768555,19683641.43371582,17721939.086914062,37219955.44433594
1.185,2532834.29145813,12156915.664672852,11395276.069641113,4572336.196899414,18661050.79650879,4467632.293701172,5138340.950012207,5024555.683135986,6619396.209716797,8433979.034423828,8440507.888793945,8290847.7783203125,8341139.793395996,24342805.862426758,3882532.1197509766,-2030987.9779815674,1828640.103340149,14898849.487304688,7865928.173065186,7378320.693969727,7831671.714782715,17856409.072875977,27164598.46496582,4196754.455566406,-2044573.7838745117,-106590.90429544449,6546352.386474609,1816742.6586151123,-3512717.7238464355,-3690253.496170044,17459489.822387695,27032180.786132812,8829601.287841797,4527486.801147461,2467033.3862304688,-3291442.87109375,700204.7300338745,-4417042.255401611,-4288318.634033203,12177256.58416748,20137741.088867188,1566883.92162323,2218343.734741211,3239273.0712890625,-5706275.463104248,193992.30182170868,58841.343969106674,3780356.4071655273,4157998.561859131,9215505.599975586,2334512.948989868,2258301.019668579,8454657.554626465,5520579.3380737305,9107734.680175781,9165315.628051758,10177839.279174805,14506425.857543945,14488803.86352539,13972278.594970703,16107576.370239258,33381721.49658203
1.19,7641058.444976807,21473300.93383789,19242347.717285156,10207959.175109863,26266687.393188477,6423033.714294434,7369689.94140625,7181824.684143066,10971440.315246582,14855903.625488281,15160361.289978027,14856234.550476074,14924870.491027832,31829969.40612793,5884725.570678711,305289.47710990906,4524701.5953063965,18358604.431152344,13275049.209594727,13048156.73828125,13326210.021972656,23353401.18408203,31405204.77294922,5999456.882476807,-854814.1717910767,1152416.1100387573,7536512.851715088,4380961.894989014,-345773.9055156708,-516693.8304901123,20933065.41442871,31534158.70666504,7436381.3400268555,4420384.407043457,2788509.3688964844,-3622870.683670044,1021861.9108200073,-3164260.3874206543,-1684896.9459533691,15296420.097351074,23553846.35925293,911966.6814804077,890074.4318962097,1530749.5594024658,-7910673.61831665,-2400730.1330566406,-470073.1933116913,4342859.745025635,6105129.718780518,12093874.93133545,1252625.823020935,1110315.7997131348,5557941.913604736,3001932.6210021973,8964570.045471191,8994892.120361328,11350296.020507812,12308851.24206543,12408875.465393066,9142321.586608887,14173256.874084473,32198657.989501953
1.195,10894548.416137695,23958486.557006836,20829025.268554688,12827867.50793457,27179452.896118164,11239240.646362305,11842111.587524414,11629029.273986816,12453777.313232422,15234844.207763672,15649691.581726074,15500464.43939209,15539747.23815918,31832918.167114258,10827315.330505371,3847224.473953247,6454796.79107666,19674877.166748047,13756577.491760254,13661711.692810059,13708279.609680176,22770462.036132812,31685943.603515625,10932797.4319458,3095732.6889038086,2800886.631011963,7814012.52746582,5068122.386932373,-574209.2728614807,-662398.2787132263,20554283.142089844,32177795.41015625,12711325.645446777,8624071.12121582,5644412.040710449,-2723660.2306365967,980738.8782501221,-2938859.462738037,-1686776.876449585,15294327.735900879,24287405.014038086,6212829.113006592,5343041.41998291,4481646.0609436035,-6729809.761047363,-2049043.6553955078,303504.46701049805,4218096.733093262,6466663.837432861,13307386.39831543,7141401.290893555,7014214.992523193,9555149.07836914,4337399.005889893,9745736.122131348,9754588.12713623,12048686.027526855,15335117.34008789,15586733.8180542,10133526.802062988,14934169.76928711,33081920.623779297
